device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,2.6,5,3.674e-05,-1.057e-11,-3.6744e-05,1.057e-11,3.674e-05,126582.27848101265
bot2,2.7,5,3.7512e-05,-2.41e-12,-3.7512e-05,2.41e-12,3.7512e-05,133689.83957219258
bot2,2.8000000000000003,5,3.823600000000001e-05,2.0200000000000007e-12,-3.824e-05,2.0200000000000007e-12,3.823600000000001e-05,141043.72355430177
bot2,2.9,5,3.893e-05,-1.02e-12,-3.8934e-05,1.02e-12,3.893e-05,147928.99408284042
bot2,3.0,5,3.9588e-05,9.49e-12,-3.9588e-05,9.49e-12,3.9588e-05,156739.81191222594
bot2,3.1,5,4.0206e-05,-5.2240000000000005e-11,-4.0204e-05,5.2240000000000005e-11,4.0206e-05,166666.66666666654
bot2,3.2,5,4.0788e-05,5.858e-11,-4.0788e-05,5.858e-11,4.0788e-05,176678.44522968182
bot2,3.3000000000000003,5,4.1338e-05,-9.36e-12,-4.1338e-05,9.36e-12,4.1338e-05,187969.92481203063
bot2,3.4,5,4.1852e-05,-2.26e-12,-4.1852e-05,2.26e-12,4.1852e-05,200000.0000000003
bot2,3.5,5,4.2338e-05,2.0500000000000004e-12,-4.2332e-05,2.0500000000000004e-12,4.2338e-05,214132.76231263368
bot2,3.6,5,4.2786e-05,-1.09e-12,-4.2788e-05,1.09e-12,4.2786e-05,229885.05747126363
bot2,3.7,5,4.3208e-05,2.489e-11,-4.3202e-05,2.489e-11,4.3208e-05,248138.95781637772
bot2,3.8,5,4.3592e-05,-6.004000000000001e-11,-4.3592e-05,6.004000000000001e-11,4.3592e-05,269541.77897574066
bot2,3.9,5,4.395e-05,5.522e-11,-4.395e-05,5.522e-11,4.395e-05,288184.4380403438
bot2,4.0,5,4.4286e-05,-9.36e-12,-4.4284000000000005e-05,9.36e-12,4.4286e-05,313479.6238244528
bot2,4.1,5,4.4588e-05,-2.8900000000000004e-12,-4.4588e-05,2.8900000000000004e-12,4.4588e-05,343642.61168384773
bot2,4.2,5,4.4868000000000005e-05,1.69e-12,-4.4866e-05,1.69e-12,4.4868000000000005e-05,378787.87878787983
bot2,4.3,5,4.5116e-05,-7.790000000000001e-12,-4.512e-05,7.790000000000001e-12,4.5116e-05,418410.0418410065
bot2,4.4,5,4.5346e-05,4.698e-11,-4.5348e-05,4.698e-11,4.5346e-05,458715.5963302751
bot2,4.5,5,4.5552e-05,-5.891000000000001e-11,-4.5552e-05,5.891000000000001e-11,4.5552e-05,515463.91752577765
bot2,4.6000000000000005,5,4.5734e-05,3.818e-11,-4.573e-05,3.818e-11,4.5734e-05,591715.976331357
bot2,4.7,5,4.589e-05,-7.53e-12,-4.5892e-05,7.53e-12,4.589e-05,680272.1088435329
bot2,4.8,5,4.6028e-05,-1.4900000000000001e-12,-4.6034e-05,1.4900000000000001e-12,4.6028e-05,769230.7692307672
bot2,4.9,5,4.615e-05,3.2000000000000005e-13,-4.6152e-05,3.2000000000000005e-13,4.615e-05,862068.9655172403
bot2,5.0,5,4.626e-05,-2.848e-11,-4.6258e-05,2.848e-11,4.626e-05,909090.9090909286
top1,0.0,-5,4.5716e-12,-2.212e-11,4.8500000000000005e-12,2.212e-11,4.5716e-12,-18695083193.120213
top1,0.1,-5,-7.774e-13,3.4100000000000002e-12,2.7600000000000004e-12,3.4100000000000002e-12,7.774e-13,-29998500074.99625
top1,0.2,-5,-2.0954e-12,1.459e-11,4.97e-12,1.459e-11,2.0954e-12,-91049804242.92088
top1,0.3,-5,-2.974e-12,2.8800000000000003e-11,7.92e-12,2.8800000000000003e-11,2.974e-12,-138715494520.738
top1,0.4,-5,-3.5372e-12,4.04e-11,1.2070000000000002e-11,4.04e-11,3.5372e-12,-210748155953.6354
top1,0.5,-5,-3.923e-12,4.724e-11,1.7290000000000002e-11,4.724e-11,3.923e-12,-347101700798.33386
top1,0.6,-5,-4.1134e-12,4.9870000000000005e-11,2.569e-11,4.9870000000000005e-11,4.1134e-12,23191094619.666054
top1,0.7,-5,4.701e-12,-1.899e-11,-4.207e-11,1.899e-11,4.701e-12,24370628518.509502
top1,0.8,-5,4.0932e-12,-1.08e-12,-1.606e-11,1.08e-12,4.0932e-12,-34205575508.807926
top1,0.9,-5,-1.146e-12,1.8200000000000003e-12,-1.7200000000000001e-12,1.8200000000000003e-12,1.146e-12,-49912652857.499374
top1,1.0,-5,8.62e-14,8.9e-13,-2.3300000000000004e-12,8.9e-13,8.62e-14,80044825102.05719
top1,1.1,-5,1.3526e-12,-6.4200000000000005e-12,-3.35e-12,6.4200000000000005e-12,1.3526e-12,96974398758.72768
top1,1.2,-5,2.1486e-12,-1.404e-11,-5.3500000000000004e-12,1.404e-11,2.1486e-12,122055413157.5735
top1,1.3,-5,2.9912e-12,-2.9620000000000003e-11,-8.180000000000003e-12,2.9620000000000003e-11,2.9912e-12,150852315583.04434
top1,1.4,-5,3.4744e-12,-3.893e-11,-1.148e-11,3.893e-11,3.4744e-12,219731927049.0001
top1,1.5,-5,3.9014e-12,-4.615e-11,-1.6870000000000002e-11,4.615e-11,3.9014e-12,304971027752.3632
top1,1.6,-5,4.1302e-12,-4.892e-11,-2.2990000000000003e-11,4.892e-11,4.1302e-12,482625482625.4831
top1,1.7,-5,4.3158e-12,-4.8130000000000006e-11,-2.956e-11,4.8130000000000006e-11,4.3158e-12,-22446689113.35577
top1,1.8,-5,-4.7798e-12,9.63e-12,4.231e-11,9.63e-12,4.7798e-12,-25160397534.281063
top1,1.9,-5,-3.6332e-12,5.2e-13,1.113e-11,5.2e-13,3.6332e-12,37747244451.15506
top1,2.0,-5,5.186e-13,-1.31e-12,1.51e-12,1.31e-12,5.186e-13,64495324089.00354
top1,2.1,-5,-5.322e-13,2.52e-12,2.5300000000000003e-12,2.52e-12,5.322e-13,-82277439526.08203
top1,2.2,-5,-1.9122e-12,1.177e-11,4.38e-12,1.177e-11,1.9122e-12,-91457837936.71124
top1,2.3000000000000003,-5,-2.719e-12,2.5120000000000003e-11,6.430000000000001e-12,2.5120000000000003e-11,2.719e-12,-123533045089.56133
top1,2.4,-5,-3.5312e-12,3.8410000000000006e-11,1.07e-11,3.8410000000000006e-11,3.5312e-12,-169147496617.0498
top1,2.5,-5,-3.9014e-12,4.5180000000000006e-11,1.5650000000000002e-11,4.5180000000000006e-11,3.9014e-12,-367647058823.5294
top1,2.6,-5,-4.0752e-12,4.932e-11,2.155e-11,4.932e-11,4.0752e-12,-587889476778.3667
top1,2.7,-5,-4.2416e-12,4.912e-11,2.863e-11,4.912e-11,4.2416e-12,22609600036.17538
top1,2.8000000000000003,-5,4.7706e-12,-1.13e-11,-4.2890000000000006e-11,1.13e-11,4.7706e-12,25135732957.97301
top1,2.9,-5,3.7152e-12,-1.4800000000000006e-12,-1.127e-11,1.4800000000000006e-12,3.7152e-12,-38500038500.038445
top1,3.0,-5,-4.242e-13,1.3400000000000006e-12,-2.01e-12,1.3400000000000006e-12,4.242e-13,-70437416355.56813
top1,3.1,-5,8.758e-13,-3.63e-12,-2.9300000000000002e-12,3.63e-12,8.758e-13,79853070350.55505
top1,3.2,-5,2.0804e-12,-1.239e-11,-5.07e-12,1.239e-11,2.0804e-12,95102234902.5203
top1,3.3000000000000003,-5,2.9788e-12,-2.797e-11,-7.42e-12,2.797e-11,2.9788e-12,131061598951.50702
top1,3.4,-5,3.6064e-12,-3.998e-11,-1.214e-11,3.998e-11,3.6064e-12,208289939595.9172
top1,3.5,-5,3.939e-12,-4.596e-11,-1.781e-11,4.596e-11,3.939e-12,368595650571.3234
top1,3.6,-5,4.149e-12,-4.9870000000000005e-11,-2.326e-11,4.9870000000000005e-11,4.149e-12,431220353600.69055
top1,3.7,-5,4.4028e-12,-4.7540000000000005e-11,-3.058e-11,4.7540000000000005e-11,4.4028e-12,-22373867322.9668
top1,3.8,-5,-4.79e-12,7.6e-12,4.232e-11,7.6e-12,4.79e-12,-25371051630.090034
top1,3.9,-5,-3.4802e-12,1.12e-12,1.0340000000000002e-11,1.12e-12,3.4802e-12,38229222417.61597
top1,4.0,-5,4.416e-13,-1.32e-12,1.51e-12,1.32e-12,4.416e-13,69633033911.28743
top1,4.1,-5,-6.08e-13,1.79e-12,2.8900000000000004e-12,1.79e-12,6.08e-13,-108073057386.79358
top1,4.2,-5,-1.409e-12,1.118e-11,4.5400000000000004e-12,1.118e-11,1.409e-12,-119289037337.4688
top1,4.3,-5,-2.2846e-12,2.1770000000000003e-11,6.97e-12,2.1770000000000003e-11,2.2846e-12,-142836737608.91315
top1,4.4,-5,-2.8092e-12,3.435e-11,9.82e-12,3.435e-11,2.8092e-12,-233863423760.524
top1,4.5,-5,-3.1398e-12,4.426e-11,1.4720000000000002e-11,4.426e-11,3.1398e-12,-419815281276.2386
top1,4.6000000000000005,-5,-3.2856e-12,4.836e-11,2.1170000000000003e-11,4.836e-11,3.2856e-12,-1440922190201.733
top1,4.7,-5,-3.2786e-12,4.7540000000000005e-11,2.9520000000000005e-11,4.7540000000000005e-11,3.2786e-12,21339251419.060143
top1,4.8,-5,6.0868e-12,-1.361e-11,-4.255e-11,1.361e-11,6.0868e-12,23679848448.969948
top1,4.9,-5,5.1674e-12,-2.23e-12,-9.5e-12,2.23e-12,5.1674e-12,-44016021831.94688
top1,5.0,-5,1.543e-12,-1.74e-12,-1.83e-12,1.74e-12,1.543e-12,-27590773645.29292
top1,0.0,-4,-4.445e-12,2.573e-11,4.049e-11,2.573e-11,4.445e-12,303766707168.8945
top1,0.1,-4,-4.1158e-12,1.1600000000000001e-12,1.655e-11,1.1600000000000001e-12,4.1158e-12,34989503149.05529
top1,0.2,-4,1.271e-12,-1.85e-12,1.2000000000000001e-12,1.85e-12,1.271e-12,48832893837.2888
top1,0.3,-4,-2.02e-14,-1.8000000000000007e-13,2.04e-12,1.8000000000000007e-13,2.02e-14,-80334190231.36246
top1,0.4,-4,-1.2186e-12,5.420000000000001e-12,3.490000000000001e-12,5.420000000000001e-12,1.2186e-12,-96478533526.2904
top1,0.5,-4,-2.0932e-12,1.498e-11,5.09e-12,1.498e-11,2.0932e-12,-121639703199.12416
top1,0.6,-4,-2.8628e-12,2.7050000000000003e-11,7.7e-12,2.7050000000000003e-11,2.8628e-12,-140944326990.83868
top1,0.7,-4,-3.5122e-12,3.9430000000000006e-11,1.1460000000000002e-11,3.9430000000000006e-11,3.5122e-12,-196618167518.67883
top1,0.8,-4,-3.88e-12,4.542e-11,1.6380000000000003e-11,4.542e-11,3.88e-12,-348189415041.78253
top1,0.9,-4,-4.0866e-12,4.9730000000000006e-11,2.2410000000000003e-11,4.9730000000000006e-11,4.0866e-12,-443458980044.3454
top1,1.0,-4,-4.331e-12,4.877e-11,3e-11,4.877e-11,4.331e-12,22527596305.474213
top1,1.1,-4,4.7914e-12,-1.077e-11,-4.251e-11,1.077e-11,4.7914e-12,24799742082.68233
top1,1.2,-4,3.7336e-12,-1.8000000000000002e-12,-1.2990000000000002e-11,1.8000000000000002e-12,3.7336e-12,-35014005602.24089
top1,1.3,-4,-9.206e-13,1.96e-12,-1.64e-12,1.96e-12,9.206e-13,-56657223796.03404
top1,1.4,-4,2.036e-13,-3.1000000000000004e-13,-2.5500000000000002e-12,3.1000000000000004e-13,2.036e-13,88566114604.55229
top1,1.5,-4,1.3376e-12,-5.38e-12,-3.5200000000000003e-12,5.38e-12,1.3376e-12,102817191034.34093
top1,1.6,-4,2.1488e-12,-1.4510000000000002e-11,-5.44e-12,1.4510000000000002e-11,2.1488e-12,129082225377.56546
top1,1.7,-4,2.887e-12,-2.6360000000000003e-11,-7.85e-12,2.6360000000000003e-11,2.887e-12,151469251741.89636
top1,1.8,-4,3.4692e-12,-3.772e-11,-1.102e-11,3.772e-11,3.4692e-12,199880071956.82617
top1,1.9,-4,3.8876e-12,-4.52e-11,-1.47e-11,4.52e-11,3.8876e-12,336927223719.67633
top1,2.0,-4,4.0628e-12,-4.981000000000001e-11,-2.225e-11,4.981000000000001e-11,4.0628e-12,470145745181.0058
top1,2.1,-4,4.313e-12,-4.892e-11,-2.998e-11,4.892e-11,4.313e-12,-22715398768.825405
top1,2.2,-4,-4.7418e-12,1.292e-11,4.244e-11,1.292e-11,4.7418e-12,-24508602519.484364
top1,2.3000000000000003,-4,-3.8474e-12,1.79e-12,1.3190000000000002e-11,1.79e-12,3.8474e-12,34896705750.977066
top1,2.4,-4,9.894e-13,-2.24e-12,1.3900000000000001e-12,2.24e-12,9.894e-13,56478030046.31191
top1,2.5,-4,-3.062e-13,1.09e-12,2.2000000000000003e-12,1.09e-12,3.062e-13,-86782955827.47557
top1,2.6,-4,-1.3152e-12,5.33e-12,3.18e-12,5.33e-12,1.3152e-12,-100280786201.36392
top1,2.7,-4,-2.3006e-12,1.7620000000000003e-11,5.65e-12,1.7620000000000003e-11,2.3006e-12,-117771758332.352
top1,2.8000000000000003,-4,-3.0134e-12,2.953e-11,8.270000000000003e-12,2.953e-11,3.0134e-12,-147601476014.75998
top1,2.9,-4,-3.6556e-12,4.113e-11,1.23e-11,4.113e-11,3.6556e-12,-211505922165.82047
top1,3.0,-4,-3.959e-12,4.619e-11,1.6430000000000002e-11,4.619e-11,3.959e-12,-368188512518.4096
top1,3.1,-4,-4.1988e-12,4.939e-11,2.353e-11,4.939e-11,4.1988e-12,23132619306.484097
top1,3.2,-4,4.6868e-12,-2.391e-11,-4.155e-11,2.391e-11,4.6868e-12,23899431193.537617
top1,3.3000000000000003,-4,4.1696e-12,-1.7000000000000002e-12,-1.9130000000000003e-11,1.7000000000000002e-12,4.1696e-12,-31335192554.75821
top1,3.4,-4,-1.6958e-12,1.4800000000000006e-12,-4.1e-13,1.4800000000000006e-12,1.6958e-12,-44865180133.69817
top1,3.5,-4,-2.882e-13,1.26e-12,-1.9900000000000002e-12,1.26e-12,2.882e-13,77790742901.59479
top1,3.6,-4,8.751999999999999e-13,-4.67e-12,-3.210000000000001e-12,4.67e-12,8.751999999999999e-13,97952786756.78333
top1,3.7,-4,1.7536e-12,-1.067e-11,-5.100000000000001e-12,1.067e-11,1.7536e-12,110680686220.25464
top1,3.8,-4,2.6822e-12,-2.391e-11,-7.12e-12,2.391e-11,2.6822e-12,128205128205.12804
top1,3.9,-4,3.3136e-12,-3.588e-11,-1.005e-11,3.588e-11,3.3136e-12,183958793230.31625
top1,4.0,-4,3.7694e-12,-4.316e-11,-1.415e-11,4.316e-11,3.7694e-12,293513354857.6457
top1,4.1,-4,3.995e-12,-4.779e-11,-2.013e-11,4.779e-11,3.995e-12,466853408029.87897
top1,4.2,-4,4.1978e-12,-4.8970000000000006e-11,-2.746e-11,4.8970000000000006e-11,4.1978e-12,-23045191620.76835
top1,4.3,-4,-4.6836e-12,1.8640000000000003e-11,4.207e-11,1.8640000000000003e-11,4.6836e-12,-24395599033.9343
top1,4.4,-4,-4.0004e-12,7.200000000000003e-13,1.586e-11,7.200000000000003e-13,4.0004e-12,32333160889.808617
top1,4.5,-4,1.502e-12,-2.13e-12,1.1900000000000002e-12,2.13e-12,1.502e-12,47406845548.497246
top1,4.6000000000000005,-4,2.184e-13,4e-13,1.6700000000000006e-12,4e-13,2.184e-13,-83160083160.08324
top1,4.7,-4,-9.03e-13,3.65e-12,2.5800000000000003e-12,3.65e-12,9.03e-13,-91365920511.64883
top1,4.8,-4,-1.9706e-12,1.356e-11,4.860000000000001e-12,1.356e-11,1.9706e-12,-110083663584.3242
top1,4.9,-4,-2.7198e-12,2.382e-11,7.26e-12,2.382e-11,2.7198e-12,-134048257372.6543
top1,5.0,-4,-3.4626e-12,3.8150000000000005e-11,1.128e-11,3.8150000000000005e-11,3.4626e-12,-134625740441.57196
top1,0.0,-3,-4.9046e-12,2.18e-12,3.887e-11,2.18e-12,4.9046e-12,34768096794.38148
top1,0.1,-3,-2.0284e-12,1.7500000000000002e-12,-1.6000000000000005e-13,1.7500000000000002e-12,2.0284e-12,49329123914.75928
top1,0.2,-3,-8.502e-13,1.9e-12,-1.6e-12,1.9e-12,8.502e-13,87873462214.41124
top1,0.3,-3,2.476e-13,-4.9e-13,-2.730000000000001e-12,4.9e-13,2.476e-13,85236958745.31198
top1,0.4,-3,1.4962e-12,-7.570000000000003e-12,-4.100000000000001e-12,7.570000000000003e-12,1.4962e-12,93231400335.63304
top1,0.5,-3,2.3928e-12,-1.757e-11,-5.770000000000001e-12,1.757e-11,2.3928e-12,125423303649.8181
top1,0.6,-3,3.0908e-12,-3.164e-11,-8.370000000000003e-12,3.164e-11,3.0908e-12,176865935620.7995
top1,0.7,-3,3.5236e-12,-4.082e-11,-1.234e-11,4.082e-11,3.5236e-12,219780219780.22
top1,0.8,-3,4.0008e-12,-4.702e-11,-1.764e-11,4.702e-11,4.0008e-12,306560392397.30225
top1,0.9,-3,4.176e-12,-5.023e-11,-2.386e-11,5.023e-11,4.176e-12,-23039351211.86987
top1,1.0,-3,-4.68e-12,2.391e-11,4.0880000000000005e-11,2.391e-11,4.68e-12,-23660798788.567112
top1,1.1,-3,-4.2768e-12,1.26e-12,2.2170000000000003e-11,1.26e-12,4.2768e-12,29397930385.70084
top1,1.2,-3,2.1232e-12,-1.4700000000000002e-12,-2e-13,1.4700000000000002e-12,2.1232e-12,40678517674.815926
top1,1.3,-3,6.398e-13,-2.0500000000000004e-12,1.45e-12,2.0500000000000004e-12,6.398e-13,-80482897384.30592
top1,1.4,-3,-3.618e-13,1.27e-12,2.2500000000000003e-12,1.27e-12,3.618e-13,-97914422794.4776
top1,1.5,-3,-1.4028e-12,6.1700000000000006e-12,4.290000000000001e-12,6.1700000000000006e-12,1.4028e-12,-100969305331.17928
top1,1.6,-3,-2.3426e-12,1.735e-11,5.820000000000001e-12,1.735e-11,2.3426e-12,-114077116130.5042
top1,1.7,-3,-3.156e-12,3.103e-11,8.74e-12,3.103e-11,3.156e-12,-147710487444.60852
top1,1.8,-3,-3.6966e-12,4.124e-11,1.2870000000000002e-11,4.124e-11,3.6966e-12,-238038562247.0841
top1,1.9,-3,-3.9962e-12,4.757e-11,1.876e-11,4.757e-11,3.9962e-12,-435350457117.9804
top1,2.0,-3,-4.156e-12,5.014e-11,2.602e-11,5.014e-11,4.156e-12,22950518681.7222
top1,2.1,-3,4.7182e-12,-1.722e-11,-4.2410000000000005e-11,1.722e-11,4.7182e-12,24637216979.969963
top1,2.2,-3,3.9618e-12,-6.200000000000001e-13,-1.47e-11,6.200000000000001e-13,3.9618e-12,-33878781719.00941
top1,2.3000000000000003,-3,-1.1852e-12,2.19e-12,-1.5800000000000001e-12,2.19e-12,1.1852e-12,-51101231539.68004
top1,2.4,-3,4.8e-14,-3.4e-13,-2.23e-12,3.4e-13,4.8e-14,82870638932.62605
top1,2.5,-3,1.2282e-12,-3.840000000000001e-12,-3.3600000000000002e-12,3.840000000000001e-12,1.2282e-12,96974398758.7278
top1,2.6,-3,2.1104e-12,-1.376e-11,-5.100000000000001e-12,1.376e-11,2.1104e-12,125486259254.61174
top1,2.7,-3,2.822e-12,-2.4430000000000003e-11,-7.7e-12,2.4430000000000003e-11,2.822e-12,149320591309.54172
top1,2.8000000000000003,-3,3.4498e-12,-3.7310000000000005e-11,-1.133e-11,3.7310000000000005e-11,3.4498e-12,195007800312.0122
top1,2.9,-3,3.8476e-12,-4.655e-11,-1.6780000000000002e-11,4.655e-11,3.8476e-12,288101411696.91693
top1,3.0,-3,4.144e-12,-4.967e-11,-2.38e-11,4.967e-11,4.144e-12,437828371278.459
top1,3.1,-3,4.3044e-12,-4.748000000000001e-11,-3.0610000000000005e-11,4.748000000000001e-11,4.3044e-12,-22300024530.027
top1,3.2,-3,-4.8246e-12,1.099e-11,4.2270000000000006e-11,1.099e-11,4.8246e-12,-24907840988.34315
top1,3.3000000000000003,-3,-3.7252e-12,1.93e-12,1.169e-11,1.93e-12,3.7252e-12,34962590028.66927
top1,3.4,-3,8.958e-13,-1.5e-12,1.1600000000000001e-12,1.5e-12,8.958e-13,60779189205.61591
top1,3.5,-3,-4.346e-13,2.39e-12,2.450000000000001e-12,2.39e-12,4.346e-13,-84516565246.78844
top1,3.6,-3,-1.4706e-12,7.61e-12,4e-12,7.61e-12,1.4706e-12,-93861460484.3252
top1,3.7,-3,-2.5654e-12,2.099e-11,6.180000000000001e-12,2.099e-11,2.5654e-12,-115821172110.26186
top1,3.8,-3,-3.1974e-12,3.3420000000000006e-11,9.65e-12,3.3420000000000006e-11,3.1974e-12,-174185681936.94458
top1,3.9,-3,-3.7136e-12,4.291e-11,1.324e-11,4.291e-11,3.7136e-12,-243546030199.7075
top1,4.0,-3,-4.0186e-12,4.8090000000000005e-11,1.855e-11,4.8090000000000005e-11,4.0186e-12,-402252614641.9946
top1,4.1,-3,-4.2108e-12,4.967e-11,2.538e-11,4.967e-11,4.2108e-12,22849830911.25128
top1,4.2,-3,4.7342e-12,-1.761e-11,-4.243e-11,1.761e-11,4.7342e-12,25003750562.584408
top1,4.3,-3,3.788e-12,-1.18e-12,-1.3900000000000002e-11,1.18e-12,3.788e-12,-35358178346.65161
top1,4.4,-3,-9.222e-13,1.07e-12,-1.51e-12,1.07e-12,9.222e-13,-58702670971.52928
top1,4.5,-3,3.81e-13,-1.5600000000000002e-12,-2.67e-12,1.5600000000000002e-12,3.81e-13,80263263504.29416
top1,4.6000000000000005,-3,1.5696e-12,-9.47e-12,-4.56e-12,9.47e-12,1.5696e-12,89871483778.19727
top1,4.7,-3,2.6064e-12,-2.365e-11,-7.02e-12,2.365e-11,2.6064e-12,112968820605.51248
top1,4.8,-3,3.34e-12,-3.514e-11,-1.02e-11,3.514e-11,3.34e-12,169176112332.9387
top1,4.9,-3,3.7886e-12,-4.4700000000000005e-11,-1.4740000000000002e-11,4.4700000000000005e-11,3.7886e-12,274876305662.4521
top1,5.0,-3,4.0676e-12,-5.011e-11,-2.0970000000000003e-11,5.011e-11,4.0676e-12,358422939068.0992
top1,0.0,-2,4.7436e-12,-1.45e-12,-2.382e-11,1.45e-12,4.7436e-12,-15527468091.053074
top1,0.1,-2,-1.6966e-12,3.2e-12,-1.27e-12,3.2e-12,1.6966e-12,-39580447259.054016
top1,0.2,-2,-3.094e-13,4.2000000000000003e-13,-2.13e-12,4.2000000000000003e-13,3.094e-13,74732830132.2771
top1,0.3,-2,9.796e-13,-3.5500000000000004e-12,-3.3700000000000004e-12,3.5500000000000004e-12,9.796e-13,87168758716.87587
top1,0.4,-2,1.985e-12,-1.316e-11,-4.94e-12,1.316e-11,1.985e-12,107515320933.233
top1,0.5,-2,2.8398e-12,-2.513e-11,-7.01e-12,2.513e-11,2.8398e-12,138600138600.13858
top1,0.6,-2,3.428e-12,-3.6510000000000005e-11,-1.0850000000000002e-11,3.6510000000000005e-11,3.428e-12,207039337474.1202
top1,0.7,-2,3.8058e-12,-4.537e-11,-1.504e-11,4.537e-11,3.8058e-12,342583076396.0264
top1,0.8,-2,4.0118e-12,-4.9400000000000005e-11,-2.164e-11,4.9400000000000005e-11,4.0118e-12,413736036408.771
top1,0.9,-2,4.2892e-12,-4.883e-11,-2.96e-11,4.883e-11,4.2892e-12,-22676251162.157867
top1,1.0,-2,-4.808e-12,1.231e-11,4.2450000000000006e-11,1.231e-11,4.808e-12,-25591810620.601418
top1,1.1,-2,-3.5258e-12,1.9e-12,1.016e-11,1.9e-12,3.5258e-12,38572806171.64899
top1,1.2,-2,3.77e-13,-1.09e-12,1.2900000000000002e-12,1.09e-12,3.77e-13,84118438761.77657
top1,1.3,-2,-1.1482e-12,4.79e-12,2.9800000000000002e-12,4.79e-12,1.1482e-12,-79026394815.86856
top1,1.4,-2,-2.1538e-12,1.5760000000000002e-11,5.3500000000000004e-12,1.5760000000000002e-11,2.1538e-12,-113071008593.39664
top1,1.5,-2,-2.917e-12,2.783e-11,7.94e-12,2.783e-11,2.917e-12,-148875986303.4092
top1,1.6,-2,-3.4972e-12,3.936e-11,1.164e-11,3.936e-11,3.4972e-12,-201247735962.9704
top1,1.7,-2,-3.9108e-12,4.5540000000000005e-11,1.644e-11,4.5540000000000005e-11,3.9108e-12,-278086763070.07794
top1,1.8,-2,-4.2164e-12,4.917e-11,2.337e-11,4.917e-11,4.2164e-12,23148683997.314774
top1,1.9,-2,4.729e-12,-1.9840000000000003e-11,-4.1790000000000005e-11,1.9840000000000003e-11,4.729e-12,24252419178.813084
top1,2.0,-2,4.0302e-12,-2.120000000000001e-12,-1.715e-11,2.120000000000001e-12,4.0302e-12,-33395671920.919044
top1,2.1,-2,-1.2598e-12,1.3800000000000002e-12,-1.0600000000000001e-12,1.3800000000000002e-12,1.2598e-12,-47684898192.74241
top1,2.2,-2,-1.64e-13,1.0600000000000001e-12,-2.37e-12,1.0600000000000001e-12,1.64e-13,88589652728.56137
top1,2.3000000000000003,-2,9.978e-13,-3.2600000000000002e-12,-3.6200000000000003e-12,3.2600000000000002e-12,9.978e-13,88020420737.61101
top1,2.4,-2,2.1082e-12,-1.364e-11,-5.2600000000000014e-12,1.364e-11,2.1082e-12,103508953524.47974
top1,2.5,-2,2.93e-12,-2.717e-11,-7.6e-12,2.717e-11,2.93e-12,138331719463.27304
top1,2.6,-2,3.554e-12,-3.8510000000000005e-11,-1.129e-11,3.8510000000000005e-11,3.554e-12,198098256735.34088
top1,2.7,-2,3.9396e-12,-4.648e-11,-1.6630000000000002e-11,4.648e-11,3.9396e-12,358808754933.62085
top1,2.8000000000000003,-2,4.1114e-12,-5.0170000000000006e-11,-2.357e-11,5.0170000000000006e-11,4.1114e-12,-23274758524.38028
top1,2.9,-2,-4.6534e-12,2.391e-11,4.09e-11,2.391e-11,4.6534e-12,-23946933595.15311
top1,3.0,-2,-4.2404e-12,2.26e-12,1.9150000000000003e-11,2.26e-12,4.2404e-12,30990454939.878544
top1,3.1,-2,1.8002e-12,-1.59e-12,3.3e-13,1.59e-12,1.8002e-12,40089801154.58631
top1,3.2,-2,7.484e-13,-1.78e-12,1.27e-12,1.78e-12,7.484e-13,-82162517459.53502
top1,3.3000000000000003,-2,-6.34e-13,2.01e-12,2.960000000000001e-12,2.01e-12,6.34e-13,-75568654122.26997
top1,3.4,-2,-1.8982e-12,1.1560000000000002e-11,4.300000000000001e-12,1.1560000000000002e-11,1.8982e-12,-96918007365.7684
top1,3.5,-2,-2.6976e-12,2.368e-11,7.02e-12,2.368e-11,2.6976e-12,-137042620254.89944
top1,3.6,-2,-3.3576e-12,3.569e-11,1.021e-11,3.569e-11,3.3576e-12,-181356546971.3459
top1,3.7,-2,-3.8004e-12,4.406e-11,1.4090000000000002e-11,4.406e-11,3.8004e-12,-292312189418.2989
top1,3.8,-2,-4.0418e-12,4.881e-11,2.0750000000000003e-11,4.881e-11,4.0418e-12,-428816466552.3153
top1,3.9,-2,-4.2668e-12,4.9840000000000006e-11,2.743e-11,4.9840000000000006e-11,4.2668e-12,22661348803.480755
top1,4.0,-2,4.7838e-12,-1.5670000000000002e-11,-4.2850000000000006e-11,1.5670000000000002e-11,4.7838e-12,24574855008.35541
top1,4.1,-2,3.8716e-12,-1.91e-12,-1.2580000000000002e-11,1.91e-12,3.8716e-12,-34935718278.36784
top1,4.2,-2,-9.41e-13,1.04e-12,-1.6300000000000001e-12,1.04e-12,9.41e-13,-54686645521.16378
top1,4.3,-2,2.144e-13,-1.0600000000000001e-12,-2.7600000000000004e-12,1.0600000000000001e-12,2.144e-13,89718284586.39879
top1,4.4,-2,1.2882e-12,-6.2e-12,-3.97e-12,6.2e-12,1.2882e-12,95020904599.01184
top1,4.5,-2,2.3192e-12,-1.71e-11,-5.6e-12,1.71e-11,2.3192e-12,115340253748.55836
top1,4.6000000000000005,-2,3.0222e-12,-2.928e-11,-8.34e-12,2.928e-11,3.0222e-12,156494522691.70593
top1,4.7,-2,3.5972e-12,-4.016e-11,-1.226e-11,4.016e-11,3.5972e-12,202552157180.4732
