device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,2.0,1,2.7346e-07,5.986e-11,-2.7316e-07,5.986e-11,2.7346e-07,9999999999.98866
bot2,2.1,1,2.7336e-07,-5.543e-11,-2.733e-07,5.543e-11,2.7336e-07,-833333333.3333081
bot2,2.2,1,2.7322e-07,4.355e-11,-2.7316e-07,4.355e-11,2.7322e-07,-526315789.4736745
bot2,2.3000000000000003,1,2.7298e-07,-4.7000000000000006e-12,-2.731e-07,4.7000000000000006e-12,2.7298e-07,-1666666666.6662452
bot2,2.4,1,2.731e-07,-3.210000000000001e-12,-2.7318e-07,3.210000000000001e-12,2.731e-07,3333333333.3324904
bot2,2.5,1,2.7304e-07,2.13e-12,-2.7288e-07,2.13e-12,2.7304e-07,-833333333.3333081
bot2,2.6,1,2.7286e-07,-4.77e-12,-2.7296e-07,4.77e-12,2.7286e-07,
bot2,2.7,1,2.7304e-07,1.7180000000000002e-11,-2.729e-07,1.7180000000000002e-11,2.7304e-07,1666666666.6662488
bot2,2.8000000000000003,1,2.7298e-07,-4.847e-11,-2.73e-07,4.847e-11,2.7298e-07,-2499999999.998816
bot2,2.9,1,2.7296e-07,9.22e-12,-2.7276e-07,9.22e-12,2.7296e-07,-1666666666.6662452
bot2,3.0,1,2.7286e-07,2.6000000000000002e-12,-2.7302e-07,2.6000000000000002e-12,2.7286e-07,-454545454.5454865
bot2,3.1,1,2.7252e-07,-2.6600000000000004e-12,-2.729e-07,2.6600000000000004e-12,2.7252e-07,-5000000000.000953
bot2,3.2,1,2.7282e-07,2.568e-11,-2.727e-07,2.568e-11,2.7282e-07,714285714.2857152
bot2,3.3000000000000003,1,2.728e-07,-6.158000000000001e-11,-2.73e-07,6.158000000000001e-11,2.728e-07,-10000000000.015118
bot2,3.4,1,2.728e-07,9.28e-12,-2.7266e-07,9.28e-12,2.728e-07,-1428571428.571427
bot2,3.5,1,2.7266e-07,1.41e-12,-2.7242e-07,1.41e-12,2.7266e-07,-588235294.1176217
bot2,3.6,1,2.7246e-07,-1.13e-12,-2.726e-07,1.13e-12,2.7246e-07,-1999999999.999852
bot2,3.7,1,2.7256e-07,3.4500000000000004e-11,-2.7238e-07,3.4500000000000004e-11,2.7256e-07,1428571428.5714304
bot2,3.8,1,2.726e-07,-6.095000000000001e-11,-2.7254e-07,6.095000000000001e-11,2.726e-07,-5000000000.000941
bot2,3.9,1,2.7252e-07,2.007e-11,-2.7202e-07,2.007e-11,2.7252e-07,-1249999999.9998217
bot2,4.0,1,2.7244e-07,2.49e-12,-2.7248e-07,2.49e-12,2.7244e-07,-999999999.9999236
bot2,4.1,1,2.7232e-07,-8.400000000000002e-13,-2.7254e-07,8.400000000000002e-13,2.7232e-07,-10000000000.01514
bot2,4.2,1,2.7242e-07,1.265e-11,-2.7236e-07,1.265e-11,2.7242e-07,1428571428.5714304
bot2,4.3,1,2.7246e-07,-4.107e-11,-2.7226e-07,4.107e-11,2.7246e-07,-3333333333.3324976
bot2,4.4,1,2.7236e-07,5.63e-12,-2.7232e-07,5.63e-12,2.7236e-07,-714285714.2857152
bot2,4.5,1,2.7218e-07,1.32e-12,-2.7214e-07,1.32e-12,2.7218e-07,-1428571428.5714304
bot2,4.6000000000000005,1,2.7222e-07,-1.95e-12,-2.7226e-07,1.95e-12,2.7222e-07,999999999.9999256
bot2,4.7,1,2.7238e-07,5.885000000000001e-11,-2.7234e-07,5.885000000000001e-11,2.7238e-07,-2500000000.000465
bot2,4.8,1,2.7214e-07,-1.071e-11,-2.7226e-07,1.071e-11,2.7214e-07,-1428571428.5714304
bot2,4.9,1,2.7224e-07,-1.4900000000000001e-12,-2.721e-07,1.4900000000000001e-12,2.7224e-07,909090909.0909728
bot2,5.0,1,2.7236e-07,2.070000000000001e-12,-2.7228e-07,2.070000000000001e-12,2.7236e-07,833333333.3334883
bot2,0.0,2,4.0873000000000005e-10,-3.007e-11,-4.9501e-10,3.007e-11,4.0873000000000005e-10,84204.0544807979
bot2,0.1,2,1.188e-06,-6.056000000000001e-11,-1.1872e-06,6.056000000000001e-11,1.188e-06,88948.53303121787
bot2,0.2,2,2.2489e-06,-4.9910000000000005e-11,-2.2489e-06,4.9910000000000005e-11,2.2489e-06,99980.00399920014
bot2,0.3,2,3.1884000000000003e-06,3.215e-11,-3.1879000000000004e-06,3.215e-11,3.1884000000000003e-06,113404.40009072352
bot2,0.4,2,4.0125e-06,1.9200000000000003e-12,-4.013e-06,1.9200000000000003e-12,4.0125e-06,129811.12481339651
bot2,0.5,2,4.7291e-06,-3.900000000000001e-13,-4.729800000000001e-06,3.900000000000001e-13,4.7291e-06,150319.42878617055
bot2,0.6,2,5.343e-06,6.123e-11,-5.3426e-06,6.123e-11,5.343e-06,176226.98035069162
bot2,0.7,2,5.864000000000001e-06,-1.011e-11,-5.865000000000001e-06,1.011e-11,5.864000000000001e-06,209139.39140437092
bot2,0.8,2,6.299300000000001e-06,-7.400000000000002e-13,-6.300500000000001e-06,7.400000000000002e-13,6.299300000000001e-06,251193.16754584268
bot2,0.9,2,6.660200000000001e-06,5.6280000000000005e-11,-6.660800000000001e-06,5.6280000000000005e-11,6.660200000000001e-06,306278.71362940286
bot2,1.0,2,6.9523e-06,-2.777e-11,-6.953400000000001e-06,2.777e-11,6.9523e-06,380083.6183960477
bot2,1.1,2,7.1864e-06,-2.42e-12,-7.186700000000001e-06,2.42e-12,7.1864e-06,480653.68901706295
bot2,1.2,2,7.3684e-06,1.6600000000000002e-12,-7.368200000000002e-06,1.6600000000000002e-12,7.3684e-06,622665.0062266492
bot2,1.3,2,7.5076e-06,-4.295e-11,-7.506600000000002e-06,4.295e-11,7.5076e-06,834028.3569641353
bot2,1.4,2,7.608200000000002e-06,-1.1600000000000001e-12,-7.609000000000001e-06,1.1600000000000001e-12,7.608200000000002e-06,1153402.5374855772
bot2,1.5,2,7.681000000000002e-06,5.704e-11,-7.6807e-06,5.704e-11,7.681000000000002e-06,1640689.08941756
bot2,1.6,2,7.7301e-06,-2.104e-11,-7.7306e-06,2.104e-11,7.7301e-06,2460024.600246041
bot2,1.7,2,7.7623e-06,-2.780000000000001e-12,-7.764e-06,2.780000000000001e-12,7.7623e-06,3752345.2157598506
bot2,1.8,2,7.7834e-06,1.5360000000000002e-11,-7.782200000000001e-06,1.5360000000000002e-11,7.7834e-06,6079027.355622923
bot2,1.9,2,7.795200000000001e-06,-5.854e-11,-7.795400000000002e-06,5.854e-11,7.795200000000001e-06,10256410.25641004
bot2,2.0,2,7.802900000000001e-06,-2.28e-12,-7.8024e-06,2.28e-12,7.802900000000001e-06,17241379.31034479
bot2,2.1,2,7.806800000000001e-06,1.748e-11,-7.806200000000002e-06,1.748e-11,7.806800000000001e-06,29850746.26865921
bot2,2.2,2,7.8096e-06,-5.387e-11,-7.8094e-06,5.387e-11,7.8096e-06,37037037.0370372
bot2,2.3000000000000003,2,7.812200000000001e-06,-2.9300000000000002e-12,-7.811600000000002e-06,2.9300000000000002e-12,7.812200000000001e-06,54054054.0540592
bot2,2.4,2,7.8133e-06,1.5120000000000002e-11,-7.813000000000001e-06,1.5120000000000002e-11,7.8133e-06,117647058.82350576
bot2,2.5,2,7.813900000000002e-06,-2.416e-11,-7.813900000000002e-06,2.416e-11,7.813900000000002e-06,68965517.24134901
bot2,2.6,2,7.816200000000001e-06,-3.0900000000000004e-12,-7.815300000000001e-06,3.0900000000000004e-12,7.816200000000001e-06,83333333.33338597
bot2,2.7,2,7.8163e-06,1.46e-12,-7.8163e-06,1.46e-12,7.8163e-06,133333333.33334224
bot2,2.8000000000000003,2,7.817700000000001e-06,-6.093e-11,-7.8164e-06,6.093e-11,7.817700000000001e-06,90909090.90903144
bot2,2.9,2,7.818500000000001e-06,9.47e-12,-7.8182e-06,9.47e-12,7.818500000000001e-06,105263157.89478745
bot2,3.0,2,7.8196e-06,1.96e-12,-7.819200000000001e-06,1.96e-12,7.8196e-06,71428571.42858773
bot2,3.1,2,7.8213e-06,-7.460000000000003e-12,-7.820600000000001e-06,7.460000000000003e-12,7.8213e-06,117647058.82350604
bot2,3.2,2,7.8213e-06,5.638e-11,-7.821600000000001e-06,5.638e-11,7.8213e-06,181818181.8180633
bot2,3.3000000000000003,2,7.822400000000002e-06,2.7000000000000002e-12,-7.8228e-06,2.7000000000000002e-12,7.822400000000002e-06,105263157.8946936
bot2,3.4,2,7.823200000000002e-06,-1.23e-12,-7.8228e-06,1.23e-12,7.823200000000002e-06,285714285.7143503
bot2,3.5,2,7.823100000000001e-06,6.025e-11,-7.8228e-06,6.025e-11,7.823100000000001e-06,333333333.3335439
bot2,3.6,2,7.823800000000001e-06,1.8700000000000003e-12,-7.8243e-06,1.8700000000000003e-12,7.823800000000001e-06,133333333.33334224
bot2,3.7,2,7.824600000000001e-06,-2e-12,-7.8248e-06,2e-12,7.824600000000001e-06,83333333.33332713
bot2,3.8,2,7.826200000000001e-06,5.572e-11,-7.825500000000002e-06,5.572e-11,7.826200000000001e-06,100000000.00003472
bot2,3.9,2,7.8266e-06,-1.249e-11,-7.826200000000001e-06,1.249e-11,7.8266e-06,285714285.7143503
bot2,4.0,2,7.826900000000001e-06,-2.74e-12,-7.8266e-06,2.74e-12,7.826900000000001e-06,133333333.33334196
bot2,4.1,2,7.8281e-06,1.6890000000000003e-11,-7.8264e-06,1.6890000000000003e-11,7.8281e-06,222222222.22215343
bot2,4.2,2,7.827800000000002e-06,-2.2410000000000003e-11,-7.828e-06,2.2410000000000003e-11,7.827800000000002e-06,222222222.22215343
bot2,4.3,2,7.829e-06,-1.4200000000000002e-12,-7.8287e-06,1.4200000000000002e-12,7.829e-06,80000000.0000415
bot2,4.4,2,7.8303e-06,3.766e-11,-7.8295e-06,3.766e-11,7.8303e-06,90909090.90910168
bot2,4.5,2,7.8312e-06,-1.8220000000000003e-11,-7.830700000000001e-06,1.8220000000000003e-11,7.8312e-06,199999999.9999005
bot2,4.6000000000000005,2,7.8313e-06,-1.31e-12,-7.831e-06,1.31e-12,7.8313e-06,111111111.11107671
bot2,4.7,2,7.833000000000001e-06,4.393e-11,-7.8321e-06,4.393e-11,7.833000000000001e-06,83333333.33332677
bot2,4.8,2,7.833700000000001e-06,-4.083e-11,-7.8321e-06,4.083e-11,7.833700000000001e-06,
bot2,4.9,2,7.833000000000001e-06,-1.8900000000000002e-12,-7.8333e-06,1.8900000000000002e-12,7.833000000000001e-06,999999999.9978082
bot2,5.0,2,7.833900000000001e-06,1.5600000000000002e-12,-7.8333e-06,1.5600000000000002e-12,7.833900000000001e-06,111111111.11107622
bot2,0.0,3,9.504e-10,8.400000000000002e-13,-7.7074e-10,8.400000000000002e-13,9.504e-10,38020.650992627954
bot2,0.1,3,2.6311e-06,1.266e-11,-2.6317e-06,1.266e-11,2.6311e-06,39102.59849279816
bot2,0.2,3,5.115700000000001e-06,4.3140000000000006e-11,-5.115e-06,4.3140000000000006e-11,5.115700000000001e-06,41469.685659782685
bot2,0.3,3,7.4539e-06,1.5600000000000002e-12,-7.455500000000002e-06,1.5600000000000002e-12,7.4539e-06,44128.67922863069
bot2,0.4,3,9.6479e-06,-1.5000000000000004e-13,-9.6417e-06,1.5000000000000004e-13,9.6479e-06,47124.24306684575
bot2,0.5,3,1.1698e-05,-1.098e-11,-1.1684e-05,1.098e-11,1.1698e-05,50760.13299154843
bot2,0.6,3,1.3588e-05,5.895e-11,-1.359e-05,5.895e-11,1.3588e-05,54525.627044711015
bot2,0.7,3,1.5366e-05,-5.481e-11,-1.5360000000000002e-05,5.481e-11,1.5366e-05,58582.308142940856
bot2,0.8,3,1.7002e-05,2.579e-11,-1.6998000000000002e-05,2.579e-11,1.7002e-05,63572.7908455181
bot2,0.9,3,1.8512e-05,-1.04e-12,-1.8508e-05,1.04e-12,1.8512e-05,69348.12760055473
bot2,1.0,3,1.9886e-05,-2.0200000000000007e-12,-1.9894e-05,2.0200000000000007e-12,1.9886e-05,75528.70090634444
bot2,1.1,3,2.116e-05,1.14e-12,-2.1158e-05,1.14e-12,2.116e-05,82850.04142502078
bot2,1.2,3,2.23e-05,-6.144000000000001e-11,-2.2306e-05,6.144000000000001e-11,2.23e-05,91659.02841429877
bot2,1.3,3,2.3342e-05,2.5980000000000004e-11,-2.3344e-05,2.5980000000000004e-11,2.3342e-05,100806.45161290331
bot2,1.4,3,2.4284e-05,2.9000000000000013e-13,-2.4288e-05,2.9000000000000013e-13,2.4284e-05,112359.55056179772
bot2,1.5,3,2.5122e-05,-2.79e-12,-2.5126e-05,2.79e-12,2.5122e-05,126103.40479192924
bot2,1.6,3,2.587e-05,9.27e-12,-2.5862e-05,9.27e-12,2.587e-05,142653.35235378015
bot2,1.7,3,2.6524e-05,-4.942e-11,-2.6526e-05,4.942e-11,2.6524e-05,162337.66233766216
bot2,1.8,3,2.7102e-05,5.844000000000001e-11,-2.7096e-05,5.844000000000001e-11,2.7102e-05,185873.60594795592
bot2,1.9,3,2.76e-05,-3.7280000000000006e-11,-2.7594e-05,3.7280000000000006e-11,2.76e-05,216450.2164502164
bot2,2.0,3,2.8026e-05,-2.3000000000000003e-12,-2.803e-05,2.3000000000000003e-12,2.8026e-05,251256.28140703496
bot2,2.1,3,2.8396e-05,9.9e-13,-2.8398e-05,9.9e-13,2.8396e-05,293255.13196481054
bot2,2.2,3,2.8708e-05,-2.03e-12,-2.8706000000000003e-05,2.03e-12,2.8708e-05,350877.1929824567
bot2,2.3000000000000003,3,2.8966e-05,2.509e-11,-2.8964000000000003e-05,2.509e-11,2.8966e-05,429184.5493562208
bot2,2.4,3,2.9174e-05,-5.899000000000001e-11,-2.9176e-05,5.899000000000001e-11,2.9174e-05,526315.7894736838
bot2,2.5,3,2.9346e-05,3.4360000000000005e-11,-2.9348e-05,3.4360000000000005e-11,2.9346e-05,657894.7368421077
bot2,2.6,3,2.9478e-05,-3.6200000000000003e-12,-2.948e-05,3.6200000000000003e-12,2.9478e-05,854700.85470085
bot2,2.7,3,2.958e-05,-2.6600000000000004e-12,-2.9576e-05,2.6600000000000004e-12,2.958e-05,1123595.5056179743
bot2,2.8000000000000003,3,2.9656e-05,2.2000000000000003e-12,-2.9654e-05,2.2000000000000003e-12,2.9656e-05,1492537.3134328444
bot2,2.9,3,2.9714e-05,-5e-11,-2.9716e-05,5e-11,2.9714e-05,2000000.0000000163
bot2,3.0,3,2.9756e-05,5.684000000000001e-11,-2.976e-05,5.684000000000001e-11,2.9756e-05,2702702.702702719
bot2,3.1,3,2.9788e-05,-3.219e-11,-2.979e-05,3.219e-11,2.9788e-05,3448275.862069062
bot2,3.2,3,2.9814e-05,-1.73e-12,-2.9812e-05,1.73e-12,2.9814e-05,5000000.000000052
bot2,3.3000000000000003,3,2.9828e-05,2.16e-12,-2.983e-05,2.16e-12,2.9828e-05,5882352.94117646
bot2,3.4,3,2.9848e-05,-1.23e-12,-2.9844e-05,1.23e-12,2.9848e-05,5882352.94117646
bot2,3.5,3,2.9862e-05,3.976e-11,-2.9862e-05,3.976e-11,2.9862e-05,8333333.333332714
bot2,3.6,3,2.9872e-05,-6.086000000000001e-11,-2.9876e-05,6.086000000000001e-11,2.9872e-05,10000000.000000104
bot2,3.7,3,2.9882e-05,1.357e-11,-2.9882e-05,1.357e-11,2.9882e-05,8333333.333333891
bot2,3.8,3,2.9896e-05,1.8100000000000002e-12,-2.9896e-05,1.8100000000000002e-12,2.9896e-05,8333333.333332696
bot2,3.9,3,2.9906e-05,-2.01e-12,-2.9906e-05,2.01e-12,2.9906e-05,9090909.090908743
bot2,4.0,3,2.9918e-05,1.4630000000000002e-11,-2.9916e-05,1.4630000000000002e-11,2.9918e-05,10000000.000000082
bot2,4.1,3,2.9926e-05,-6.082e-11,-2.9928e-05,6.082e-11,2.9926e-05,10000000.000000104
bot2,4.2,3,2.9938e-05,1.894e-11,-2.994e-05,1.894e-11,2.9938e-05,9090909.090908764
bot2,4.3,3,2.9948e-05,-1e-13,-2.9952e-05,1e-13,2.9948e-05,11111111.111109763
bot2,4.4,3,2.9956000000000003e-05,-4.08e-12,-2.9958e-05,4.08e-12,2.9956000000000003e-05,10000000.000000104
bot2,4.5,3,2.9968e-05,1.1100000000000001e-12,-2.9966e-05,1.1100000000000001e-12,2.9968e-05,11111111.111111855
bot2,4.6000000000000005,3,2.9974e-05,-2.1060000000000003e-11,-2.9976e-05,2.1060000000000003e-11,2.9974e-05,11111111.111111855
bot2,4.7,3,2.9986e-05,5.6980000000000006e-11,-2.9984e-05,5.6980000000000006e-11,2.9986e-05,10000000.00000006
bot2,4.8,3,2.9994e-05,-5.584e-11,-2.9994e-05,5.584e-11,2.9994e-05,16666666.666667782
bot2,4.9,3,2.9998e-05,2.608e-11,-3e-05,2.608e-11,2.9998e-05,11111111.111111855
bot2,5.0,3,3.0012e-05,-1.0500000000000002e-12,-3.001e-05,1.0500000000000002e-12,3.0012e-05,7142857.142857012
bot2,0.0,4,1.1818e-09,-2.8e-12,-1.0524e-09,2.8e-12,1.1818e-09,23635.53140781592
bot2,0.1,4,4.2321000000000005e-06,-2.37e-12,-4.219800000000001e-06,2.37e-12,4.2321000000000005e-06,24144.03889353568
bot2,0.2,4,8.2848e-06,-8.000000000000001e-14,-8.285200000000002e-06,8.000000000000001e-14,8.2848e-06,25125.943793263727
bot2,0.3,4,1.2192e-05,-2.5300000000000003e-12,-1.2172e-05,2.5300000000000003e-12,1.2192e-05,26221.942521502
bot2,0.4,4,1.5912e-05,2.06e-12,-1.5914e-05,2.06e-12,1.5912e-05,27434.842249657067
bot2,0.5,4,1.9482e-05,-3.02e-12,-1.9494e-05,3.02e-12,1.9482e-05,28401.022436807714
bot2,0.6,4,2.2954e-05,4.348e-11,-2.293e-05,4.348e-11,2.2954e-05,29594.554601953256
bot2,0.7,4,2.624e-05,-6.018e-11,-2.6238e-05,6.018e-11,2.624e-05,31201.248049922
bot2,0.8,4,2.9364e-05,4.6120000000000005e-11,-2.9362e-05,4.6120000000000005e-11,2.9364e-05,32776.138970829204
bot2,0.9,4,3.2342e-05,2.9800000000000002e-12,-3.234e-05,2.9800000000000002e-12,3.2342e-05,34317.08991077555
bot2,1.0,4,3.5192000000000005e-05,-1.65e-12,-3.5238000000000004e-05,1.65e-12,3.5192000000000005e-05,36075.036075036085
bot2,1.1,4,3.7886e-05,-4.500000000000001e-13,-3.7892e-05,4.500000000000001e-13,3.7886e-05,38095.23809523808
bot2,1.2,4,4.0442e-05,-1.252e-11,-4.045e-05,1.252e-11,4.0442e-05,40144.52027298272
bot2,1.3,4,4.2868e-05,5.906e-11,-4.2878e-05,5.906e-11,4.2868e-05,42662.11604095567
bot2,1.4,4,4.513e-05,-4.13e-11,-4.512e-05,4.13e-11,4.513e-05,45413.260672116245
bot2,1.5,4,4.7272e-05,-9e-14,-4.7252e-05,9e-14,4.7272e-05,48379.29366231254
bot2,1.6,4,4.9264e-05,1.79e-12,-4.9262e-05,1.79e-12,4.9264e-05,51626.226122870445
bot2,1.7,4,5.1146e-05,4.800000000000001e-13,-5.1124e-05,4.800000000000001e-13,5.1146e-05,55248.618784530336
bot2,1.8,4,5.2884e-05,1.8530000000000003e-11,-5.2888e-05,1.8530000000000003e-11,5.2884e-05,59136.60555884093
bot2,1.9,4,5.4528e-05,-5.442e-11,-5.4518e-05,5.442e-11,5.4528e-05,63492.06349206357
bot2,2.0,4,5.6034e-05,4.323e-11,-5.6034e-05,4.323e-11,5.6034e-05,68870.523415978
bot2,2.1,4,5.7432e-05,2.2000000000000002e-13,-5.7414e-05,2.2000000000000002e-13,5.7432e-05,74962.51874062969
bot2,2.2,4,5.8702e-05,-2.450000000000001e-12,-5.8698e-05,2.450000000000001e-12,5.8702e-05,81433.22475570046
bot2,2.3000000000000003,4,5.9888e-05,1.12e-12,-5.9878000000000005e-05,1.12e-12,5.9888e-05,88652.48226950342
bot2,2.4,4,6.0958e-05,-5.160000000000001e-12,-6.0948e-05,5.160000000000001e-12,6.0958e-05,97370.9834469328
bot2,2.5,4,6.1942e-05,4.1680000000000005e-11,-6.1936e-05,4.1680000000000005e-11,6.1942e-05,107758.62068965544
bot2,2.6,4,6.2814e-05,-6.11e-11,-6.280000000000001e-05,6.11e-11,6.2814e-05,120192.3076923076
bot2,2.7,4,6.3606e-05,4.77e-11,-6.362800000000001e-05,4.77e-11,6.3606e-05,132100.39630118906
bot2,2.8000000000000003,4,6.4328e-05,-1.639e-11,-6.4342e-05,1.639e-11,6.4328e-05,144927.53623188348
bot2,2.9,4,6.4986e-05,-5e-14,-6.499e-05,5e-14,6.4986e-05,163934.42622950728
bot2,3.0,4,6.5548e-05,2.16e-12,-6.5554e-05,2.16e-12,6.5548e-05,187265.9176029969
bot2,3.1,4,6.6054e-05,-9.100000000000002e-13,-6.6052e-05,9.100000000000002e-13,6.6054e-05,211416.490486258
bot2,3.2,4,6.6494e-05,2.730000000000001e-12,-6.6488e-05,2.730000000000001e-12,6.6494e-05,248138.95781637568
bot2,3.3000000000000003,4,6.686000000000001e-05,-3.996e-11,-6.686000000000001e-05,3.996e-11,6.686000000000001e-05,291545.18950437283
bot2,3.4,4,6.718e-05,4.4710000000000006e-11,-6.718e-05,4.4710000000000006e-11,6.718e-05,340136.0544217672
bot2,3.5,4,6.744800000000001e-05,-2.780000000000001e-12,-6.745400000000001e-05,2.780000000000001e-12,6.744800000000001e-05,398406.3745019901
bot2,3.6,4,6.768200000000001e-05,-2.120000000000001e-12,-6.7684e-05,2.120000000000001e-12,6.768200000000001e-05,476190.47619047726
bot2,3.7,4,6.786800000000001e-05,3.2000000000000005e-13,-6.786800000000001e-05,3.2000000000000005e-13,6.786800000000001e-05,584795.3216374429
bot2,3.8,4,6.8024e-05,-4.559e-11,-6.8024e-05,4.559e-11,6.8024e-05,709219.8581560402
bot2,3.9,4,6.815e-05,5.156e-11,-6.8154e-05,5.156e-11,6.815e-05,869565.2173912923
bot2,4.0,4,6.8254e-05,-1.666e-11,-6.8252e-05,1.666e-11,6.8254e-05,1086956.5217391474
bot2,4.1,4,6.8334e-05,-1.3400000000000006e-12,-6.8328e-05,1.3400000000000006e-12,6.8334e-05,1333333.333333302
bot2,4.2,4,6.8404e-05,1.26e-12,-6.8402e-05,1.26e-12,6.8404e-05,1538461.5384615343
bot2,4.3,4,6.8464e-05,-1.0600000000000001e-12,-6.8456e-05,1.0600000000000001e-12,6.8464e-05,1886792.4528301544
bot2,4.4,4,6.851e-05,4.968e-11,-6.8512e-05,4.968e-11,6.851e-05,2083333.333333179
bot2,4.5,4,6.856000000000001e-05,-5.855000000000001e-11,-6.855400000000001e-05,5.855000000000001e-11,6.856000000000001e-05,2325581.3953488707
bot2,4.6000000000000005,4,6.8596e-05,3.788e-11,-6.8602e-05,3.788e-11,6.8596e-05,2500000.000000026
bot2,4.7,4,6.864000000000001e-05,-5.69e-12,-6.8638e-05,5.69e-12,6.864000000000001e-05,2500000.000000015
bot2,4.8,4,6.8676e-05,-1.46e-12,-6.8676e-05,1.46e-12,6.8676e-05,2857142.8571432326
bot2,4.9,4,6.871e-05,1.4300000000000002e-12,-6.8712e-05,1.4300000000000002e-12,6.871e-05,3030303.0303032333
bot2,5.0,4,6.8742e-05,-1.7960000000000002e-11,-6.8742e-05,1.7960000000000002e-11,6.8742e-05,3124999.999999754
bot2,0.0,5,1.3138e-09,8.36e-12,-1.1363e-09,8.36e-12,1.3138e-09,17192.806076047702
bot2,0.1,5,5.8177e-06,1.9e-12,-5.8077e-06,1.9e-12,5.8177e-06,17453.094067935923
bot2,0.2,5,1.1460600000000002e-05,1.7700000000000001e-12,-1.14597e-05,1.7700000000000001e-12,1.1460600000000002e-05,18007.797376263923
bot2,0.3,5,1.6924e-05,1.6e-12,-1.6918e-05,1.6e-12,1.6924e-05,18571.136739279813
bot2,0.4,5,2.223e-05,-1.808e-11,-2.2208e-05,1.808e-11,2.223e-05,19146.08462569405
bot2,0.5,5,2.737e-05,5.3190000000000006e-11,-2.7312e-05,5.3190000000000006e-11,2.737e-05,19841.26984126984
bot2,0.6,5,3.231e-05,-5.765e-11,-3.2336000000000003e-05,5.765e-11,3.231e-05,20441.53720359771
bot2,0.7,5,3.7154e-05,3.1120000000000005e-11,-3.713e-05,3.1120000000000005e-11,3.7154e-05,20986.35886673663
bot2,0.8,5,4.184e-05,-2.400000000000001e-12,-4.1818e-05,2.400000000000001e-12,4.184e-05,21810.250817884407
bot2,0.9,5,4.6324e-05,-6.8e-13,-4.6314e-05,6.8e-13,4.6324e-05,22537.750732476885
bot2,1.0,5,5.0714e-05,1.88e-12,-5.0774e-05,1.88e-12,5.0714e-05,23153.507756425104
bot2,1.1,5,5.4962e-05,-1.07e-12,-5.4942e-05,1.07e-12,5.4962e-05,24242.424242424244
bot2,1.2,5,5.8964e-05,2.32e-11,-5.9044e-05,2.32e-11,5.8964e-05,25125.62814070349
bot2,1.3,5,6.2922e-05,-6.012000000000001e-11,-6.2922e-05,6.012000000000001e-11,6.2922e-05,25726.78157962442
bot2,1.4,5,6.6738e-05,5.58e-11,-6.6732e-05,5.58e-11,6.6738e-05,26990.553306342776
bot2,1.5,5,7.0332e-05,-2.832e-11,-7.0318e-05,2.832e-11,7.0332e-05,28628.68594331518
bot2,1.6,5,7.3724e-05,1.23e-12,-7.3638e-05,1.23e-12,7.3724e-05,30395.13677811552
bot2,1.7,5,7.6912e-05,1.1600000000000001e-12,-7.6964e-05,1.1600000000000001e-12,7.6912e-05,31645.56962025312
bot2,1.8,5,8.0044e-05,-1.5000000000000004e-13,-8.0062e-05,1.5000000000000004e-13,8.0044e-05,32520.325203252058
bot2,1.9,5,8.3062e-05,2.1190000000000003e-11,-8.3092e-05,2.1190000000000003e-11,8.3062e-05,33467.20214190094
bot2,2.0,5,8.602e-05,-6.212e-11,-8.6048e-05,6.212e-11,8.602e-05,35790.98067287042
bot2,2.1,5,8.865e-05,4.866e-11,-8.8676e-05,4.866e-11,8.865e-05,38226.299694189685
bot2,2.2,5,9.1252e-05,-1.114e-11,-9.124e-05,1.114e-11,9.1252e-05,39920.159680638695
bot2,2.3000000000000003,5,9.366e-05,-2.04e-12,-9.3636e-05,2.04e-12,9.366e-05,42716.78769756502
bot2,2.4,5,9.5934e-05,1.3000000000000001e-12,-9.5942e-05,1.3000000000000001e-12,9.5934e-05,45516.61356395079
bot2,2.5,5,9.8054e-05,-1.786e-11,-9.8086e-05,1.786e-11,9.8054e-05,48053.82027871229
bot2,2.6,5,0.000100096,5.834e-11,-0.000100134,5.834e-11,0.000100096,50403.22580645166
bot2,2.7,5,0.000102022,-5.58e-11,-0.000102002,5.58e-11,0.000102022,54555.373704309895
bot2,2.8000000000000003,5,0.000103762,2.566e-11,-0.000103784,2.566e-11,0.000103762,58479.53216374277
bot2,2.9,5,0.000105442,-2.2200000000000002e-12,-0.000105448,2.2200000000000002e-12,0.000105442,60386.47342995164
bot2,3.0,5,0.000107074,-1.7e-13,-0.00010706,1.7e-13,0.000107074,65231.57208088719
bot2,3.1,5,0.000108508,4.2000000000000003e-13,-0.0001085,4.2000000000000003e-13,0.000108508,72046.10951008648
bot2,3.2,5,0.00010985,-3.358e-11,-0.000109896,3.358e-11,0.00010985,76863.95080707155
bot2,3.3000000000000003,5,0.00011111,5.069e-11,-0.000111102,5.069e-11,0.00011111,83333.33333333308
bot2,3.4,5,0.00011225,2.3800000000000004e-12,-0.000112232,2.3800000000000004e-12,0.00011225,92421.44177449148
bot2,3.5,5,0.000113274,-1.6300000000000001e-12,-0.000113288,1.6300000000000001e-12,0.000113274,103199.17440660516
bot2,3.6,5,0.000114188,6.000000000000001e-14,-0.000114206,6.000000000000001e-14,0.000114188,111982.0828667406
bot2,3.7,5,0.00011506,-8.900000000000001e-12,-0.000115054,8.900000000000001e-12,0.00011506,122549.0196078422
