device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.1,5,5.2673e-06,-6.172000000000001e-11,-5.2665e-06,6.172000000000001e-11,5.2673e-06,250783.6990595612
bot2,1.2,5,5.6582e-06,6.6e-12,-5.6582e-06,6.6e-12,5.6582e-06,260722.20049537212
bot2,1.3,5,6.0344e-06,1.6300000000000001e-12,-6.0361000000000005e-06,1.6300000000000001e-12,6.0344e-06,269687.1628910464
bot2,1.4,5,6.399800000000001e-06,-1.728e-11,-6.3992000000000005e-06,1.728e-11,6.399800000000001e-06,280347.6310625172
bot2,1.5,5,6.747800000000001e-06,5.458000000000001e-11,-6.748200000000001e-06,5.458000000000001e-11,6.747800000000001e-06,293040.29304029304
bot2,1.6,5,7.082300000000001e-06,6.1e-13,-7.081900000000001e-06,6.1e-13,7.082300000000001e-06,305110.6025934401
bot2,1.7,5,7.4033e-06,-1.4e-13,-7.4047e-06,1.4e-13,7.4033e-06,317762.94884016505
bot2,1.8,5,7.711700000000001e-06,3.9170000000000005e-11,-7.711700000000001e-06,3.9170000000000005e-11,7.711700000000001e-06,332336.32436025294
bot2,1.9,5,8.0051e-06,-4.7370000000000007e-11,-8.004600000000001e-06,4.7370000000000007e-11,8.0051e-06,349650.3496503492
bot2,2.0,5,8.283700000000002e-06,-1.04e-12,-8.283400000000001e-06,1.04e-12,8.283700000000002e-06,366636.1136571951
bot2,2.1,5,8.5506e-06,1.23e-12,-8.551000000000002e-06,1.23e-12,8.5506e-06,384615.3846153861
bot2,2.2,5,8.8037e-06,-5.412e-11,-8.803e-06,5.412e-11,8.8037e-06,406008.93219650927
bot2,2.3000000000000003,5,9.0432e-06,3.248e-11,-9.0421e-06,3.248e-11,9.0432e-06,429000.4290004278
bot2,2.4,5,9.2699e-06,2.87e-12,-9.2702e-06,2.87e-12,9.2699e-06,454959.053685166
bot2,2.5,5,9.4828e-06,-7.3e-13,-9.4813e-06,7.3e-13,9.4828e-06,487210.7186358098
bot2,2.6,5,9.6804e-06,6.070000000000001e-11,-9.6813e-06,6.070000000000001e-11,9.6804e-06,517732.33238415775
bot2,2.7,5,9.8691e-06,-2.238e-11,-9.8691e-06,2.238e-11,9.8691e-06,552486.1878453057
bot2,2.8000000000000003,5,1.00424e-05,-1.5200000000000002e-12,-1.00425e-05,1.5200000000000002e-12,1.00424e-05,592943.9667951383
bot2,2.9,5,1.02064e-05,5.38e-11,-1.0206600000000002e-05,5.38e-11,1.02064e-05,637755.1020408157
bot2,3.0,5,1.0356e-05,-2.9070000000000003e-11,-1.03552e-05,2.9070000000000003e-11,1.0356e-05,688942.4733034808
bot2,3.1,5,1.04967e-05,-2.13e-12,-1.04968e-05,2.13e-12,1.04967e-05,744324.5254931118
bot2,3.2,5,1.0624700000000002e-05,9.000000000000001e-13,-1.06251e-05,9.000000000000001e-13,1.0624700000000002e-05,816659.8611678244
bot2,3.3000000000000003,5,1.07416e-05,-6.089000000000001e-11,-1.0743e-05,6.089000000000001e-11,1.07416e-05,890868.5968819614
bot2,3.4,5,1.08492e-05,1.336e-11,-1.08486e-05,1.336e-11,1.08492e-05,988142.2924901176
bot2,3.5,5,1.0944e-05,2.26e-12,-1.09456e-05,2.26e-12,1.0944e-05,1102535.8324145563
bot2,3.6,5,1.10306e-05,-8.84e-12,-1.10331e-05,8.84e-12,1.10306e-05,1210653.7530266377
bot2,3.7,5,1.11092e-05,3.576e-11,-1.11109e-05,3.576e-11,1.11092e-05,1337792.6421404618
bot2,3.8,5,1.1180100000000002e-05,8.500000000000002e-13,-1.11806e-05,8.500000000000002e-13,1.1180100000000002e-05,1552795.0310559045
bot2,3.9,5,1.1238e-05,-4.900000000000001e-12,-1.12379e-05,4.900000000000001e-12,1.1238e-05,1819836.214740692
bot2,4.0,5,1.129e-05,-2.03e-12,-1.12917e-05,2.03e-12,1.129e-05,1960784.3137254869
bot2,4.1,5,1.134e-05,8.46e-12,-1.1340800000000002e-05,8.46e-12,1.134e-05,2272727.272727279
bot2,4.2,5,1.1378e-05,-6.109e-11,-1.1378800000000002e-05,6.109e-11,1.1378e-05,2702702.702702657
bot2,4.3,5,1.1414e-05,4.6850000000000005e-11,-1.14123e-05,4.6850000000000005e-11,1.1414e-05,3030303.030303
bot2,4.4,5,1.1444e-05,2.400000000000001e-12,-1.14418e-05,2.400000000000001e-12,1.1444e-05,3846153.846153936
bot2,4.5,5,1.1466e-05,-5.4e-13,-1.14693e-05,5.4e-13,1.1466e-05,4347826.086956599
bot2,4.6000000000000005,5,1.149e-05,5.102e-11,-1.14928e-05,5.102e-11,1.149e-05,4761904.761904697
bot2,4.7,5,1.1508e-05,-5.1700000000000006e-11,-1.15084e-05,5.1700000000000006e-11,1.1508e-05,5882352.941176447
bot2,4.8,5,1.1524e-05,-2.2200000000000002e-12,-1.1523900000000002e-05,2.2200000000000002e-12,1.1524e-05,6666666.666666737
bot2,4.9,5,1.1538e-05,2.4800000000000003e-12,-1.15367e-05,2.4800000000000003e-12,1.1538e-05,9090909.090908764
bot2,5.0,5,1.1546e-05,-5.2100000000000006e-11,-1.1548800000000002e-05,5.2100000000000006e-11,1.1546e-05,12499999.999999017
top2,0.0,-5,4.9544e-12,-1.13e-12,3.3050000000000005e-11,1.13e-12,4.9544e-12,-52764879696.0743
top2,0.1,-5,3.0592e-12,-2.5600000000000004e-12,-5.570000000000001e-12,2.5600000000000004e-12,3.0592e-12,-39074710847.139725
top2,0.2,-5,-1.64e-13,-2.9000000000000013e-13,-2.47e-12,2.9000000000000013e-13,1.64e-13,-84932903006.62476
top2,0.3,-5,7.044e-13,-2.6300000000000007e-12,-3.35e-12,2.6300000000000007e-12,7.044e-13,109003706126.0083
top2,0.4,-5,1.6708e-12,-7.570000000000003e-12,-4.26e-12,7.570000000000003e-12,1.6708e-12,124486493215.48611
top2,0.5,-5,2.311e-12,-1.7450000000000002e-11,-5.9e-12,1.7450000000000002e-11,2.311e-12,164527805199.0786
top2,0.6,-5,2.8864e-12,-2.6180000000000004e-11,-7.91e-12,2.6180000000000004e-11,2.8864e-12,163719711853.3072
top2,0.7,-5,3.5326e-12,-4.0410000000000006e-11,-1.099e-11,4.0410000000000006e-11,3.5326e-12,207813798836.2427
top2,0.8,-5,3.8488e-12,-4.502e-11,-1.4100000000000002e-11,4.502e-11,3.8488e-12,436109899694.7229
top2,0.9,-5,3.9912e-12,-4.96e-11,-1.86e-11,4.96e-11,3.9912e-12,799360511590.7277
top2,1.0,-5,4.099e-12,-5.076e-11,-2.395e-11,5.076e-11,4.099e-12,-23162624788.641056
top2,1.1,-5,-4.6434e-12,2.5850000000000003e-11,4.112e-11,2.5850000000000003e-11,4.6434e-12,222123500666.3705
top2,1.2,-5,4.9994e-12,-1.18e-12,-3.893e-11,1.18e-12,4.9994e-12,27678596141.603687
top2,1.3,-5,2.5824e-12,-1.46e-12,-2.87e-12,1.46e-12,2.5824e-12,-44216483905.1999
top2,1.4,-5,4.762e-13,-1.2400000000000002e-12,-2.47e-12,1.2400000000000002e-12,4.762e-13,-171262202431.92325
top2,1.5,-5,1.4146e-12,-5.38e-12,-4.21e-12,5.38e-12,1.4146e-12,122503981379.3948
top2,1.6,-5,2.1088e-12,-1.439e-11,-5.07e-12,1.439e-11,2.1088e-12,147427392009.43536
top2,1.7,-5,2.7712e-12,-2.5340000000000003e-11,-7.2300000000000005e-12,2.5340000000000003e-11,2.7712e-12,162972620599.73923
top2,1.8,-5,3.336e-12,-3.584e-11,-1.043e-11,3.584e-11,3.336e-12,193348801237.4325
top2,1.9,-5,3.8056e-12,-4.552e-11,-1.448e-11,4.552e-11,3.8056e-12,269179004037.68503
top2,2.0,-5,4.079e-12,-4.917e-11,-1.906e-11,4.917e-11,4.079e-12,567214974475.3262
top2,2.1,-5,4.1582e-12,-5.016e-11,-2.446e-11,5.016e-11,4.1582e-12,906618313689.937
top2,2.2,-5,4.2996e-12,-5.008e-11,-3.0140000000000005e-11,5.008e-11,4.2996e-12,-22378373539.811146
top2,2.3000000000000003,-5,-4.779e-12,1.679e-11,4.3540000000000006e-11,1.679e-11,4.779e-12,-23924017320.98851
top2,2.4,-5,-4.0602e-12,9.9e-13,1.666e-11,9.9e-13,4.0602e-12,30219697198.63403
top2,2.5,-5,1.8392e-12,-2.13e-12,3.3e-13,2.13e-12,1.8392e-12,40558079169.370575
top2,2.6,-5,8.71e-13,-2.11e-12,1.2000000000000001e-12,2.11e-12,8.71e-13,-101905635381.63667
top2,2.7,-5,-1.234e-13,-1.3e-13,1.88e-12,1.3e-13,1.234e-13,-107492206815.006
top2,2.8000000000000003,-5,-9.896e-13,3.4700000000000004e-12,3.1e-12,3.4700000000000004e-12,9.896e-13,-129332643559.23418
top2,2.9,-5,-1.6698e-12,6.76e-12,4.0400000000000006e-12,6.76e-12,1.6698e-12,-150421179302.0455
top2,3.0,-5,-2.3192e-12,1.604e-11,5.54e-12,1.604e-11,2.3192e-12,-173190162798.7532
top2,3.1,-5,-2.8246e-12,2.5560000000000003e-11,7.1800000000000005e-12,2.5560000000000003e-11,2.8246e-12,-214270409256.48187
top2,3.2,-5,-3.2526e-12,3.3820000000000006e-11,9.66e-12,3.3820000000000006e-11,3.2526e-12,-268168409761.3304
top2,3.3000000000000003,-5,-3.5704e-12,3.955e-11,1.1970000000000002e-11,3.955e-11,3.5704e-12,-383288616328.0948
top2,3.4,-5,-3.7744e-12,4.5140000000000005e-11,1.454e-11,4.5140000000000005e-11,3.7744e-12,-455166135639.50745
top2,3.5,-5,-4.0098e-12,4.829e-11,1.835e-11,4.829e-11,4.0098e-12,-627746390458.2556
top2,3.6,-5,-4.093e-12,5.077e-11,2.324e-11,5.077e-11,4.093e-12,-977517106549.3647
top2,3.7,-5,-4.2144e-12,5.043000000000001e-11,2.8160000000000003e-11,5.043000000000001e-11,4.2144e-12,22251891410.769936
top2,3.8,-5,4.895e-12,-1.827e-11,-4.2920000000000005e-11,1.827e-11,4.895e-12,23349210796.67504
top2,3.9,-5,4.3512e-12,-1.5e-12,-1.84e-11,1.5e-12,4.3512e-12,-31297924947.57593
top2,4.0,-5,-1.4952e-12,1.86e-12,-6.3e-13,1.86e-12,1.4952e-12,-41267745130.40601
top2,4.1,-5,-4.952e-13,8.9e-13,-1.37e-12,8.9e-13,4.952e-13,97021441738.62431
top2,4.2,-5,5.662e-13,-9.9e-13,-2.57e-12,9.9e-13,5.662e-13,94153092929.1028
top2,4.3,-5,1.629e-12,-5.420000000000001e-12,-3.9300000000000004e-12,5.420000000000001e-12,1.629e-12,107434464976.3645
top2,4.4,-5,2.4278e-12,-1.383e-11,-5.170000000000001e-12,1.383e-11,2.4278e-12,132925694536.75407
top2,4.5,-5,3.1336e-12,-2.367e-11,-6.9300000000000006e-12,2.367e-11,3.1336e-12,147015583651.86725
top2,4.6000000000000005,-5,3.7882e-12,-3.508e-11,-9.26e-12,3.508e-11,3.7882e-12,205761316872.42816
top2,4.7,-5,4.1056e-12,-4.406e-11,-1.282e-11,4.406e-11,4.1056e-12,400641025641.0241
top2,4.8,-5,4.2874e-12,-4.7650000000000005e-11,-1.7110000000000003e-11,4.7650000000000005e-11,4.2874e-12,435919790758.5004
top2,4.9,-5,4.5644e-12,-5.088e-11,-2.202e-11,5.088e-11,4.5644e-12,297619047619.0477
top2,5.0,-5,4.9594e-12,-5.095e-11,-2.7710000000000004e-11,5.095e-11,4.9594e-12,253164556962.0245
top2,0.0,-4,4.7766e-12,-2.3000000000000003e-12,-2.189e-11,2.3000000000000003e-12,4.7766e-12,-15378463999.01578
top2,0.1,-4,-1.726e-12,1.4900000000000001e-12,-9.5e-13,1.4900000000000001e-12,1.726e-12,-36691861745.06495
top2,0.2,-4,-6.742e-13,1.02e-12,-1.7700000000000001e-12,1.02e-12,6.742e-13,116130530716.52538
top2,0.3,-4,-3.8e-15,2.0000000000000003e-14,-2.52e-12,2.0000000000000003e-14,3.8e-15,135666802333.469
top2,0.4,-4,8e-13,-2.52e-12,-3.2600000000000002e-12,2.52e-12,8e-13,119947223221.78244
top2,0.5,-4,1.6636e-12,-9.28e-12,-4.57e-12,9.28e-12,1.6636e-12,118161408483.98907
top2,0.6,-4,2.4926e-12,-1.818e-11,-6.2e-12,1.818e-11,2.4926e-12,151492198151.79523
top2,0.7,-4,2.9838e-12,-2.94e-11,-8.32e-12,2.94e-11,2.9838e-12,189897455374.09805
top2,0.8,-4,3.5458e-12,-3.846e-11,-1.104e-11,3.846e-11,3.5458e-12,217155266015.2008
top2,0.9,-4,3.9048e-12,-4.444e-11,-1.434e-11,4.444e-11,3.9048e-12,391849529780.56445
top2,1.0,-4,4.0562e-12,-4.851e-11,-1.836e-11,4.851e-11,4.0562e-12,902527075812.2756
top2,1.1,-4,4.1264e-12,-5.094000000000001e-11,-2.353e-11,5.094000000000001e-11,4.1264e-12,815660685154.9731
top2,1.2,-4,4.3014e-12,-4.945e-11,-2.8600000000000003e-11,4.945e-11,4.3014e-12,-22301516503.122208
top2,1.3,-4,-4.8416e-12,1.77e-11,4.324e-11,1.77e-11,4.8416e-12,-23478036297.044136
top2,1.4,-4,-4.2172e-12,1.32e-12,1.715e-11,1.32e-12,4.2172e-12,30582910269.74126
top2,1.5,-4,1.698e-12,-2.06e-12,1.1000000000000001e-13,2.06e-12,1.698e-12,40048057669.20303
top2,1.6,-4,7.768e-13,-7.800000000000002e-13,1e-12,7.800000000000002e-13,7.768e-13,-109349371241.11534
top2,1.7,-4,-1.31e-13,7.200000000000003e-13,2.16e-12,7.200000000000003e-13,1.31e-13,-106157112526.53925
top2,1.8,-4,-1.1072e-12,3.9e-12,2.95e-12,3.9e-12,1.1072e-12,-108365843086.25932
top2,1.9,-4,-1.9766e-12,1.345e-11,5.170000000000001e-12,1.345e-11,1.9766e-12,-122579063495.95486
top2,2.0,-4,-2.7388e-12,2.391e-11,6.91e-12,2.391e-11,2.7388e-12,-151057401812.68878
top2,2.1,-4,-3.3006e-12,3.3850000000000005e-11,9.37e-12,3.3850000000000005e-11,3.3006e-12,-190114068441.06488
top2,2.2,-4,-3.7908e-12,4.3290000000000006e-11,1.285e-11,4.3290000000000006e-11,3.7908e-12,-263435194942.0444
top2,2.3000000000000003,-4,-4.0598e-12,4.8e-11,1.679e-11,4.8e-11,4.0598e-12,-493827160493.82654
top2,2.4,-4,-4.1958e-12,5.015e-11,2.173e-11,5.015e-11,4.1958e-12,-880281690140.8451
top2,2.5,-4,-4.287e-12,5.0710000000000005e-11,2.8360000000000003e-11,5.0710000000000005e-11,4.287e-12,22498200143.988503
top2,2.6,-4,4.6938e-12,-1.832e-11,-4.3390000000000005e-11,1.832e-11,4.6938e-12,23474729453.743065
top2,2.7,-4,4.2328e-12,-2.67e-12,-1.9020000000000003e-11,2.67e-12,4.2328e-12,-30413625304.136284
top2,2.8000000000000003,-4,-1.8822e-12,1.9900000000000002e-12,-4e-13,1.9900000000000002e-12,1.8822e-12,-38461538461.53841
top2,2.9,-4,-9.672e-13,1.3800000000000002e-12,-1.69e-12,1.3800000000000002e-12,9.672e-13,96107640557.4242
top2,3.0,-4,1.988e-13,-9.8e-13,-2.52e-12,9.8e-13,1.988e-13,106928999144.56812
top2,3.1,-4,9.032e-13,-3.0800000000000002e-12,-3.010000000000001e-12,3.0800000000000002e-12,9.032e-13,113804483896.66562
top2,3.2,-4,1.9562e-12,-1.063e-11,-4.46e-12,1.063e-11,1.9562e-12,118315191670.61064
top2,3.3000000000000003,-4,2.5936e-12,-2.118e-11,-6.26e-12,2.118e-11,2.5936e-12,179115171054.98813
top2,3.4,-4,3.0728e-12,-3.3080000000000004e-11,-9.42e-12,3.3080000000000004e-11,3.0728e-12,197863078749.50507
top2,3.5,-4,3.6044e-12,-4.17e-11,-1.223e-11,4.17e-11,3.6044e-12,232612235403.5825
top2,3.6,-4,3.9326e-12,-4.8090000000000005e-11,-1.702e-11,4.8090000000000005e-11,3.9326e-12,347826086956.52216
top2,3.7,-4,4.1794e-12,-5.1120000000000007e-11,-2.2920000000000003e-11,5.1120000000000007e-11,4.1794e-12,529380624669.1372
top2,3.8,-4,4.3104e-12,-5.149e-11,-2.784e-11,5.149e-11,4.3104e-12,-22345370039.32782
top2,3.9,-4,-4.771e-12,1.646e-11,4.309e-11,1.646e-11,4.771e-12,-24272433796.936787
top2,4.0,-4,-3.9294e-12,1.02e-12,1.5230000000000002e-11,1.02e-12,3.9294e-12,32450674974.039417
top2,4.1,-4,1.3922e-12,-1.22e-12,4.800000000000001e-13,1.22e-12,1.3922e-12,46801141947.86357
top2,4.2,-4,3.44e-13,-9.000000000000001e-13,1.8100000000000002e-12,9.000000000000001e-13,3.44e-13,-96842920782.49088
top2,4.3,-4,-6.73e-13,2.14e-12,2.62e-12,2.14e-12,6.73e-13,-101864113272.89406
top2,4.4,-4,-1.6194e-12,7.050000000000001e-12,4.06e-12,7.050000000000001e-12,1.6194e-12,-123747061007.3012
top2,4.5,-4,-2.2892e-12,1.6340000000000002e-11,5.3500000000000004e-12,1.6340000000000002e-11,2.2892e-12,-144717800289.4357
top2,4.6000000000000005,-4,-3.0014e-12,2.775e-11,7.570000000000003e-12,2.775e-11,3.0014e-12,-163934426229.50833
top2,4.7,-4,-3.5092e-12,3.9860000000000005e-11,1.121e-11,3.9860000000000005e-11,3.5092e-12,-235017626321.97333
top2,4.8,-4,-3.8524e-12,4.7000000000000006e-11,1.5250000000000002e-11,4.7000000000000006e-11,3.8524e-12,-359971202303.8159
top2,4.9,-4,-4.0648e-12,4.954e-11,2.092e-11,4.954e-11,4.0648e-12,-543773790103.31726
top2,5.0,-4,-4.2202e-12,4.989e-11,2.7850000000000003e-11,4.989e-11,4.2202e-12,-643500643500.6415
top2,0.0,-3,2.7944e-12,-2.400000000000001e-12,1.8000000000000007e-13,2.400000000000001e-12,2.7944e-12,-39142007202.129326
top2,0.1,-3,2.396e-13,-1.2000000000000001e-12,1.8200000000000003e-12,1.2000000000000001e-12,2.396e-13,-53772113781.79277
top2,0.2,-3,-9.25e-13,2.49e-12,2.69e-12,2.49e-12,9.25e-13,-91516427198.68216
top2,0.3,-3,-1.9458e-12,1.091e-11,4.610000000000001e-12,1.091e-11,1.9458e-12,-120279047389.94469
top2,0.4,-3,-2.5878e-12,2.084e-11,6.04e-12,2.084e-11,2.5878e-12,-157753588894.14737
top2,0.5,-3,-3.2136e-12,3.43e-11,9.13e-12,3.43e-11,3.2136e-12,-172384071711.7738
top2,0.6,-3,-3.748e-12,4.2700000000000005e-11,1.23e-11,4.2700000000000005e-11,3.748e-12,-269978401727.86176
top2,0.7,-3,-3.9544e-12,4.7030000000000005e-11,1.601e-11,4.7030000000000005e-11,3.9544e-12,-513347022587.26935
top2,0.8,-3,-4.1376e-12,4.961e-11,2.235e-11,4.961e-11,4.1376e-12,-601322910402.887
top2,0.9,-3,-4.287e-12,4.971e-11,2.7910000000000004e-11,4.971e-11,4.287e-12,22508834717.626667
top2,1.0,-3,4.7478e-12,-1.783e-11,-4.313e-11,1.783e-11,4.7478e-12,23610520848.08992
top2,1.1,-3,4.1838e-12,-9.9e-13,-1.8640000000000003e-11,9.9e-13,4.1838e-12,-29829375969.45472
top2,1.2,-3,-1.957e-12,1.91e-12,-5e-13,1.91e-12,1.957e-12,-39229531991.68333
top2,1.3,-3,-9.144e-13,8.600000000000002e-13,-1.65e-12,8.600000000000002e-13,9.144e-13,96899224806.20164
top2,1.4,-3,1.07e-13,-1.8000000000000007e-13,-2.830000000000001e-12,1.8000000000000007e-13,1.07e-13,87443161944.7359
top2,1.5,-3,1.3728e-12,-6.670000000000001e-12,-4.18e-12,6.670000000000001e-12,1.3728e-12,93466679128.89052
top2,1.6,-3,2.2468e-12,-1.546e-11,-5.660000000000001e-12,1.546e-11,2.2468e-12,123670541676.97252
top2,1.7,-3,2.99e-12,-2.7450000000000003e-11,-7.9e-12,2.7450000000000003e-11,2.99e-12,145475705557.17194
top2,1.8,-3,3.6216e-12,-4.1570000000000005e-11,-1.2060000000000002e-11,4.1570000000000005e-11,3.6216e-12,214408233276.158
top2,1.9,-3,3.9228e-12,-4.743e-11,-1.6270000000000002e-11,4.743e-11,3.9228e-12,486618004866.1802
top2,2.0,-3,4.0326e-12,-5.0600000000000005e-11,-2.136e-11,5.0600000000000005e-11,4.0326e-12,658327847267.9402
top2,2.1,-3,4.2266e-12,-5.0790000000000006e-11,-2.6650000000000003e-11,5.0790000000000006e-11,4.2266e-12,-22699929630.218166
top2,2.2,-3,-4.778e-12,1.7980000000000002e-11,4.294e-11,1.7980000000000002e-11,4.778e-12,-23595479106.20328
top2,2.3000000000000003,-3,-4.2496e-12,2e-12,1.7180000000000002e-11,2e-12,4.2496e-12,30441400304.413963
top2,2.4,-3,1.792e-12,-2.6000000000000002e-12,3.3e-13,2.6000000000000002e-12,1.792e-12,39582013932.86885
top2,2.5,-3,8.032e-13,-9.200000000000001e-13,1.37e-12,9.200000000000001e-13,8.032e-13,-98570724494.82512
top2,2.6,-3,-2.37e-13,-2.6e-13,2e-12,2.6e-13,2.37e-13,-101409593347.53076
top2,2.7,-3,-1.169e-12,5.58e-12,3.2600000000000002e-12,5.58e-12,1.169e-12,-103551827689.75882
top2,2.8000000000000003,-3,-2.1684e-12,1.528e-11,5.6e-12,1.528e-11,2.1684e-12,-119588615163.83624
top2,2.9,-3,-2.8414e-12,2.557e-11,7.16e-12,2.557e-11,2.8414e-12,-182648401826.48376
top2,3.0,-3,-3.2634e-12,3.441e-11,9.45e-12,3.441e-11,3.2634e-12,-245821042281.21945
top2,3.1,-3,-3.655e-12,4.24e-11,1.243e-11,4.24e-11,3.655e-12,-272479564032.69785
top2,3.2,-3,-3.9974e-12,4.7580000000000005e-11,1.688e-11,4.7580000000000005e-11,3.9974e-12,-399840063974.4107
top2,3.3000000000000003,-3,-4.1552e-12,5.0490000000000005e-11,2.138e-11,5.0490000000000005e-11,4.1552e-12,-716845878136.2
top2,3.4,-3,-4.2764e-12,5.073e-11,2.757e-11,5.073e-11,4.2764e-12,22536226984.87816
top2,3.5,-3,4.7194e-12,-1.9e-11,-4.326e-11,1.9e-11,4.7194e-12,23730422401.51877
top2,3.6,-3,4.1516e-12,-1.27e-12,-1.828e-11,1.27e-12,4.1516e-12,-30323245800.230484
top2,3.7,-3,-1.8762e-12,2.24e-12,-4e-13,2.24e-12,1.8762e-12,-39429067108.272255
top2,3.8,-3,-9.208e-13,1.3800000000000002e-12,-1.6100000000000002e-12,1.3800000000000002e-12,9.208e-13,108225108225.10806
top2,3.9,-3,-2.82e-14,9e-14,-2.3200000000000002e-12,9e-14,2.82e-14,107009095773.14056
top2,4.0,-3,9.482e-13,-2.51e-12,-3.210000000000001e-12,2.51e-12,9.482e-13,109445113275.69208
top2,4.1,-3,1.7992e-12,-9.49e-12,-4.84e-12,9.49e-12,1.7992e-12,124501992031.87262
top2,4.2,-3,2.5546e-12,-1.95e-11,-6.230000000000001e-12,1.95e-11,2.5546e-12,163345311989.54608
top2,4.3,-3,3.0236e-12,-3.0900000000000004e-11,-8.75e-12,3.0900000000000004e-11,3.0236e-12,215192597374.65048
top2,4.4,-3,3.484e-12,-4.051e-11,-1.177e-11,4.051e-11,3.484e-12,228571428571.42883
top2,4.5,-3,3.8986e-12,-4.7540000000000005e-11,-1.6540000000000002e-11,4.7540000000000005e-11,3.8986e-12,317863954227.591
top2,4.6000000000000005,-3,4.1132e-12,-5.055e-11,-2.0550000000000003e-11,5.055e-11,4.1132e-12,505305709954.52246
top2,4.7,-3,4.2944e-12,-4.967e-11,-2.799e-11,4.967e-11,4.2944e-12,-22571325388.22672
top2,4.8,-3,-4.7476e-12,1.909e-11,4.2700000000000005e-11,1.909e-11,4.7476e-12,-23520003763.200623
top2,4.9,-3,-4.209e-12,2.16e-12,1.976e-11,2.16e-12,4.209e-12,29900729577.801727
top2,5.0,-3,1.9412e-12,-2.19e-12,2.1000000000000001e-13,2.19e-12,1.9412e-12,16259633833.046024
top2,0.0,-2,-3.4574e-12,4.72e-11,1.56e-11,4.72e-11,3.4574e-12,-136314067611.77748
top2,0.1,-2,-4.191e-12,5.062e-11,2.3e-11,5.062e-11,4.191e-12,-223513634331.6942
top2,0.2,-2,-4.3522e-12,5.036e-11,2.879e-11,5.036e-11,4.3522e-12,22230126267.1172
top2,0.3,-2,4.8058e-12,-1.7600000000000003e-11,-4.312e-11,1.7600000000000003e-11,4.8058e-12,23552132645.61106
top2,0.4,-2,4.1396e-12,-7.700000000000002e-13,-1.829e-11,7.700000000000002e-13,4.1396e-12,-29998500074.99625
top2,0.5,-2,-1.8612e-12,2.0200000000000007e-12,-3.6000000000000013e-13,2.0200000000000007e-12,1.8612e-12,-39799410968.71765
top2,0.6,-2,-8.856e-13,2.3000000000000003e-12,-1.3500000000000001e-12,2.3000000000000003e-12,8.856e-13,106168383055.52612
top2,0.7,-2,2.26e-14,-2.1000000000000001e-13,-1.93e-12,2.1000000000000001e-13,2.26e-14,108825769942.32236
top2,0.8,-2,9.522e-13,-3.51e-12,-3.4100000000000002e-12,3.51e-12,9.522e-13,112841345068.8332
top2,0.9,-2,1.795e-12,-9.790000000000004e-12,-4.440000000000001e-12,9.790000000000004e-12,1.795e-12,119631534872.59238
top2,1.0,-2,2.624e-12,-2.1770000000000003e-11,-6.7800000000000006e-12,2.1770000000000003e-11,2.624e-12,130310138128.74648
top2,1.1,-2,3.3298e-12,-3.448e-11,-9.64e-12,3.448e-11,3.3298e-12,177935943060.49823
top2,1.2,-2,3.748e-12,-4.2380000000000006e-11,-1.3600000000000002e-11,4.2380000000000006e-11,3.748e-12,289268151576.5113
top2,1.3,-2,4.0212e-12,-5.0090000000000005e-11,-1.834e-11,5.0090000000000005e-11,4.0212e-12,557724484104.8519
top2,1.4,-2,4.1066e-12,-5.0780000000000005e-11,-2.3590000000000003e-11,5.0780000000000005e-11,4.1066e-12,668896321070.2334
top2,1.5,-2,4.3202e-12,-4.9470000000000005e-11,-3.062e-11,4.9470000000000005e-11,4.3202e-12,-22282136411.239105
top2,1.6,-2,-4.8692e-12,1.375e-11,4.322e-11,1.375e-11,4.8692e-12,-24062176664.501064
top2,1.7,-2,-3.9916e-12,8.9e-13,1.433e-11,8.9e-13,3.9916e-12,32003072294.940304
top2,1.8,-2,1.3802e-12,-1.6800000000000001e-12,9.3e-13,1.6800000000000001e-12,1.3802e-12,46930730242.162605
top2,1.9,-2,2.7e-13,-1.8700000000000003e-12,1.79e-12,1.8700000000000003e-12,2.7e-13,-97228974234.3218
top2,2.0,-2,-6.768e-13,1.8100000000000002e-12,2.62e-12,1.8100000000000002e-12,6.768e-13,-123502531801.90192
top2,2.1,-2,-1.3494e-12,5.730000000000001e-12,3.8900000000000006e-12,5.730000000000001e-12,1.3494e-12,-131960939561.88982
top2,2.2,-2,-2.1924e-12,1.513e-11,5.4100000000000006e-12,1.513e-11,2.1924e-12,-143905597927.75952
top2,2.3000000000000003,-2,-2.7392e-12,2.568e-11,6.8800000000000006e-12,2.568e-11,2.7392e-12,-193162062970.83224
top2,2.4,-2,-3.2278e-12,3.444e-11,9.17e-12,3.444e-11,3.2278e-12,-213037920749.8931
top2,2.5,-2,-3.678e-12,4.051e-11,1.208e-11,4.051e-11,3.678e-12,-248447204968.9445
top2,2.6,-2,-4.0328e-12,4.7180000000000005e-11,1.601e-11,4.7180000000000005e-11,4.0328e-12,-382116927779.901
top2,2.7,-2,-4.2014e-12,5.018e-11,2.1590000000000003e-11,5.018e-11,4.2014e-12,-987166831194.469
top2,2.8000000000000003,-2,-4.2354e-12,5.095e-11,2.766e-11,5.095e-11,4.2354e-12,22346868086.437656
top2,2.9,-2,4.7484e-12,-2.1150000000000003e-11,-4.2740000000000006e-11,2.1150000000000003e-11,4.7484e-12,23446109118.191803
