device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,4.9,-4,-2.0388e-12,1.3900000000000002e-11,4.340000000000001e-12,1.3900000000000002e-11,2.0388e-12,-97981579463.06102
bot2,5.0,-4,-2.883e-12,2.975e-11,5.820000000000001e-12,2.975e-11,2.883e-12,-118455342335.93892
bot2,0.0,-3,-4.7626e-12,4.43e-12,3.518e-11,4.43e-12,4.7626e-12,52609427609.427605
bot2,0.1,-3,-2.8618e-12,1.83e-12,3.2700000000000004e-12,1.83e-12,2.8618e-12,45541488295.83751
bot2,0.2,-3,-3.71e-13,-2.1000000000000001e-13,2.1500000000000003e-12,2.1000000000000001e-13,3.71e-13,130208333333.33334
bot2,0.3,-3,-1.3258e-12,7.35e-12,3.290000000000001e-12,7.35e-12,1.3258e-12,-106281220108.40686
bot2,0.4,-3,-2.2528e-12,1.735e-11,4.450000000000001e-12,1.735e-11,2.2528e-12,-123731749566.93887
bot2,0.5,-3,-2.9422e-12,3.197e-11,6.630000000000002e-12,3.197e-11,2.9422e-12,-151929504709.81464
bot2,0.6,-3,-3.5692e-12,4.472e-11,9.09e-12,4.472e-11,3.5692e-12,-187511719482.4678
bot2,0.7,-3,-4.0088e-12,5.695000000000001e-11,1.313e-11,5.695000000000001e-11,4.0088e-12,-359712230215.82715
bot2,0.8,-3,-4.1252e-12,6.021e-11,1.7360000000000002e-11,6.021e-11,4.1252e-12,-616903146206.0444
bot2,0.9,-3,-4.333e-12,5.974e-11,2.284e-11,5.974e-11,4.333e-12,22491621870.8531
bot2,1.0,-3,4.767e-12,-1.8730000000000003e-11,-3.631e-11,1.8730000000000003e-11,4.767e-12,24274790629.930824
bot2,1.1,-3,3.906e-12,-1.9400000000000002e-12,-1.145e-11,1.9400000000000002e-12,3.906e-12,-33858134416.793625
bot2,1.2,-3,-1.14e-12,2.52e-12,-1.7000000000000002e-12,2.52e-12,1.14e-12,-52637119696.81017
bot2,1.3,-3,1.064e-13,-7.700000000000002e-13,-2.09e-12,7.700000000000002e-13,1.064e-13,83920778784.82721
bot2,1.4,-3,1.2432e-12,-5.470000000000001e-12,-3.4000000000000005e-12,5.470000000000001e-12,1.2432e-12,94616330778.6924
bot2,1.5,-3,2.2202e-12,-1.673e-11,-4.290000000000001e-12,1.673e-11,2.2202e-12,116009280742.45937
bot2,1.6,-3,2.9672e-12,-3.2720000000000004e-11,-6.71e-12,3.2720000000000004e-11,2.9672e-12,149454491107.45773
bot2,1.7,-3,3.5584e-12,-4.7370000000000007e-11,-8.87e-12,4.7370000000000007e-11,3.5584e-12,214178624973.2277
bot2,1.8,-3,3.901e-12,-5.6320000000000006e-11,-1.3080000000000002e-11,5.6320000000000006e-11,3.901e-12,345065562456.8673
bot2,1.9,-3,4.138e-12,-6.033e-11,-1.7450000000000002e-11,6.033e-11,4.138e-12,488281249999.9996
bot2,2.0,-3,4.3106e-12,-5.940000000000001e-11,-2.318e-11,5.940000000000001e-11,4.3106e-12,-22244466688.911133
bot2,2.1,-3,-4.853e-12,2.074e-11,3.623e-11,2.074e-11,4.853e-12,-24036728120.56825
bot2,2.2,-3,-4.01e-12,2.01e-12,1.331e-11,2.01e-12,4.01e-12,33300033300.03333
bot2,2.3000000000000003,-3,1.153e-12,-2.74e-12,8.600000000000002e-13,2.74e-12,1.153e-12,50223494550.75078
bot2,2.4,-3,-2.78e-14,-5.7e-13,1.22e-12,5.7e-13,2.78e-14,-83899656011.41023
bot2,2.5,-3,-1.2308e-12,6.3e-12,2.64e-12,6.3e-12,1.2308e-12,-95147478591.8174
bot2,2.6,-3,-2.1298e-12,1.542e-11,4.33e-12,1.542e-11,2.1298e-12,-117827265229.17412
bot2,2.7,-3,-2.9282e-12,3.3410000000000004e-11,6.3700000000000005e-12,3.3410000000000004e-11,2.9282e-12,-145306596919.5003
bot2,2.8000000000000003,-3,-3.5062e-12,4.619e-11,8.95e-12,4.619e-11,3.5062e-12,-185356811862.8357
bot2,2.9,-3,-4.0072e-12,5.633000000000001e-11,1.325e-11,5.633000000000001e-11,4.0072e-12,-296120817293.45526
bot2,3.0,-3,-4.1816e-12,5.919e-11,1.923e-11,5.919e-11,4.1816e-12,23152971683.91565
bot2,3.1,-3,4.631e-12,-3.0130000000000003e-11,-3.477e-11,3.0130000000000003e-11,4.631e-12,23368853991.400284
bot2,3.2,-3,4.3768e-12,-1.0600000000000001e-12,-1.7910000000000003e-11,1.0600000000000001e-12,4.3768e-12,-30870867162.65863
bot2,3.3000000000000003,-3,-1.8476e-12,2.24e-12,-7.800000000000002e-13,2.24e-12,1.8476e-12,-39328273095.52833
bot2,3.4,-3,-7.086e-13,1.4300000000000002e-12,-2e-12,1.4300000000000002e-12,7.086e-13,81459758879.11362
bot2,3.5,-3,6.076e-13,-2.5300000000000003e-12,-2.47e-12,2.5300000000000003e-12,6.076e-13,85338795016.21443
bot2,3.6,-3,1.635e-12,-9.07e-12,-3.7e-12,9.07e-12,1.635e-12,99068753715.07835
bot2,3.7,-3,2.6264e-12,-2.4320000000000003e-11,-5.7e-12,2.4320000000000003e-11,2.6264e-12,129382843834.9076
bot2,3.8,-3,3.1808e-12,-3.8510000000000005e-11,-7.770000000000001e-12,3.8510000000000005e-11,3.1808e-12,170183798502.38226
bot2,3.9,-3,3.8016e-12,-5.343e-11,-1.202e-11,5.343e-11,3.8016e-12,215238915195.8671
bot2,4.0,-3,4.11e-12,-5.941e-11,-1.6940000000000002e-11,5.941e-11,4.11e-12,372717107715.24365
bot2,4.1,-3,4.3382e-12,-6.019e-11,-2.3790000000000003e-11,6.019e-11,4.3382e-12,-22317941393.08592
bot2,4.2,-3,-4.8514e-12,1.773e-11,3.568e-11,1.773e-11,4.8514e-12,-24853982850.75185
bot2,4.3,-3,-3.7088e-12,2.08e-12,9.11e-12,2.08e-12,3.7088e-12,36856848002.35887
bot2,4.4,-3,5.75e-13,-1.1100000000000001e-12,8.100000000000002e-13,1.1100000000000001e-12,5.75e-13,67723147771.9085
bot2,4.5,-3,-7.556e-13,1.46e-12,2.46e-12,1.46e-12,7.556e-13,-82980665504.93742
bot2,4.6000000000000005,-3,-1.8352e-12,1.337e-11,4.18e-12,1.337e-11,1.8352e-12,-97465886939.57124
bot2,4.7,-3,-2.8076e-12,2.928e-11,6.080000000000001e-12,2.928e-11,2.8076e-12,-121050720251.78508
bot2,4.8,-3,-3.4874e-12,4.803e-11,9.4e-12,4.803e-11,3.4874e-12,-171174255391.98917
bot2,4.9,-3,-3.976e-12,5.6280000000000005e-11,1.3480000000000002e-11,5.6280000000000005e-11,3.976e-12,-247892910262.76663
bot2,5.0,-3,-4.2942e-12,6.024e-11,1.918e-11,6.024e-11,4.2942e-12,-314267756128.2201
bot2,0.0,-2,3.4362e-12,-2.01e-12,-2.9e-12,2.01e-12,3.4362e-12,-43444261013.12017
bot2,0.1,-2,1.1344e-12,-1.86e-12,1.21e-12,1.86e-12,1.1344e-12,-55694792536.897804
bot2,0.2,-2,-1.548e-13,9e-14,1.95e-12,9e-14,1.548e-13,-81665986116.78236
bot2,0.3,-2,-1.3146e-12,5.65e-12,2.85e-12,5.65e-12,1.3146e-12,-96181590843.51256
bot2,0.4,-2,-2.2342e-12,1.806e-11,4.960000000000001e-12,1.806e-11,2.2342e-12,-118539592223.80276
bot2,0.5,-2,-3.0018e-12,3.3050000000000005e-11,6.630000000000002e-12,3.3050000000000005e-11,3.0018e-12,-145348837209.30228
bot2,0.6,-2,-3.6102e-12,4.7540000000000005e-11,9.22e-12,4.7540000000000005e-11,3.6102e-12,-198098256735.34085
bot2,0.7,-2,-4.0114e-12,5.5770000000000005e-11,1.3190000000000002e-11,5.5770000000000005e-11,4.0114e-12,-352236703064.4594
bot2,0.8,-2,-4.178e-12,6.046e-11,1.7580000000000002e-11,6.046e-11,4.178e-12,-699790062981.1049
bot2,0.9,-2,-4.2972e-12,6.075000000000001e-11,2.313e-11,6.075000000000001e-11,4.2972e-12,22407959307.145897
bot2,1.0,-2,4.7474e-12,-2.1480000000000003e-11,-3.619e-11,2.1480000000000003e-11,4.7474e-12,23986567522.187584
bot2,1.1,-2,4.0408e-12,-1.7500000000000002e-12,-1.261e-11,1.7500000000000002e-12,4.0408e-12,-32965221691.115868
bot2,1.2,-2,-1.3196e-12,1.83e-12,-1.1600000000000001e-12,1.83e-12,1.3196e-12,-50332192470.30399
bot2,1.3,-2,6.72e-14,-1.3e-13,-2.26e-12,1.3e-13,6.72e-14,77387401331.06337
bot2,1.4,-2,1.2648e-12,-5.310000000000002e-12,-3.3100000000000002e-12,5.310000000000002e-12,1.2648e-12,88636766530.75694
bot2,1.5,-2,2.3236e-12,-1.735e-11,-4.72e-12,1.735e-11,2.3236e-12,115101289134.43828
bot2,1.6,-2,3.0024e-12,-3.213e-11,-7.040000000000001e-12,3.213e-11,3.0024e-12,155400155400.15536
bot2,1.7,-2,3.6106e-12,-4.964e-11,-1.04e-11,4.964e-11,3.6106e-12,198570293884.0348
bot2,1.8,-2,4.0096e-12,-5.704e-11,-1.5180000000000003e-11,5.704e-11,4.0096e-12,300751879699.24835
bot2,1.9,-2,4.2756e-12,-6.101e-11,-2.1900000000000003e-11,6.101e-11,4.2756e-12,-22748987670.04868
bot2,2.0,-2,-4.782e-12,2.691e-11,3.47e-11,2.691e-11,4.782e-12,-23847566355.853382
bot2,2.1,-2,-4.111e-12,1.85e-12,1.331e-11,1.85e-12,4.111e-12,32902313032.606224
bot2,2.2,-2,1.2966e-12,-1.93e-12,1.1000000000000002e-12,1.93e-12,1.2966e-12,50022510129.55835
bot2,2.3000000000000003,-2,-1.128e-13,-3.6000000000000013e-13,1.7500000000000002e-12,3.6000000000000013e-13,1.128e-13,-80703736583.0037
bot2,2.4,-2,-1.1816e-12,5.53e-12,3.2200000000000004e-12,5.53e-12,1.1816e-12,-95914061001.34264
bot2,2.5,-2,-2.198e-12,1.653e-11,4.62e-12,1.653e-11,2.198e-12,-113417262107.29282
bot2,2.6,-2,-2.945e-12,3.222e-11,6.840000000000001e-12,3.222e-11,2.945e-12,-144592249855.40793
bot2,2.7,-2,-3.5812e-12,4.7950000000000006e-11,9.78e-12,4.7950000000000006e-11,3.5812e-12,-182581705313.12787
bot2,2.8000000000000003,-2,-4.0404e-12,5.6430000000000006e-11,1.315e-11,5.6430000000000006e-11,4.0404e-12,-330797221303.34033
bot2,2.9,-2,-4.1858e-12,5.977e-11,1.8110000000000003e-11,5.977e-11,4.1858e-12,-754147812971.341
bot2,3.0,-2,-4.3056e-12,5.978e-11,2.4430000000000003e-11,5.978e-11,4.3056e-12,22256843979.52372
bot2,3.1,-2,4.8002e-12,-1.557e-11,-3.65e-11,1.557e-11,4.8002e-12,24450475561.749702
bot2,3.2,-2,3.8742e-12,-1.7100000000000002e-12,-1.138e-11,1.7100000000000002e-12,3.8742e-12,-33879929529.746613
bot2,3.3000000000000003,-2,-1.103e-12,1.86e-12,-1.3800000000000002e-12,1.86e-12,1.103e-12,-50543340914.83441
bot2,3.4,-2,-8.28e-14,1e-13,-2.09e-12,1e-13,8.28e-14,84139671855.27965
bot2,3.5,-2,1.274e-12,-6.31e-12,-3.15e-12,6.31e-12,1.274e-12,87481410200.3325
bot2,3.6,-2,2.2034e-12,-1.6760000000000002e-11,-4.450000000000001e-12,1.6760000000000002e-11,2.2034e-12,110035211267.60574
bot2,3.7,-2,3.0916e-12,-3.4220000000000006e-11,-7.12e-12,3.4220000000000006e-11,3.0916e-12,141163184641.44565
bot2,3.8,-2,3.6202e-12,-4.8090000000000005e-11,-1.03e-11,4.8090000000000005e-11,3.6202e-12,227686703096.5388
bot2,3.9,-2,3.97e-12,-5.725e-11,-1.364e-11,5.725e-11,3.97e-12,358422939068.09973
bot2,4.0,-2,4.1782e-12,-6.117000000000001e-11,-1.9930000000000003e-11,6.117000000000001e-11,4.1782e-12,-23044660552.150032
bot2,4.1,-2,-4.7088e-12,2.9880000000000004e-11,3.466e-11,2.9880000000000004e-11,4.7088e-12,-23237440163.5916
bot2,4.2,-2,-4.4286e-12,7.900000000000002e-13,1.7760000000000002e-11,7.900000000000002e-13,4.4286e-12,29560436312.04
bot2,4.3,-2,2.057e-12,-1.8000000000000002e-12,-6.400000000000001e-13,1.8000000000000002e-12,2.057e-12,37165049986.99227
bot2,4.4,-2,9.528e-13,-2.04e-12,1.13e-12,2.04e-12,9.528e-13,-80205325633.62215
bot2,4.5,-2,-4.366e-13,9.5e-13,1.9e-12,9.5e-13,4.366e-13,-77790742901.59479
bot2,4.6000000000000005,-2,-1.6182e-12,8.53e-12,3.0900000000000004e-12,8.53e-12,1.6182e-12,-97866510080.25064
bot2,4.7,-2,-2.4802e-12,2.112e-11,4.87e-12,2.112e-11,2.4802e-12,-126582278481.0122
bot2,4.8,-2,-3.1982e-12,3.985e-11,7.360000000000001e-12,3.985e-11,3.1982e-12,-167364016736.4019
bot2,4.9,-2,-3.6752e-12,5.158e-11,1.132e-11,5.158e-11,3.6752e-12,-224668613794.65292
bot2,5.0,-2,-4.0884e-12,5.961e-11,1.559e-11,5.961e-11,4.0884e-12,-242013552758.9532
bot2,0.0,-1,4.2216e-12,-2.16e-12,-8.76e-12,2.16e-12,4.2216e-12,-23329600597.237778
bot2,0.1,-1,-6.48e-14,3.6000000000000013e-13,-1.8400000000000002e-12,3.6000000000000013e-13,6.48e-14,-66711140760.50701
bot2,0.2,-1,1.2236e-12,-5.75e-12,-3.0900000000000004e-12,5.75e-12,1.2236e-12,90179457119.66817
bot2,0.3,-1,2.153e-12,-1.661e-11,-4.340000000000001e-12,1.661e-11,2.153e-12,116211504938.98898
bot2,0.4,-1,2.9446e-12,-3.292e-11,-6.850000000000001e-12,3.292e-11,2.9446e-12,148544266191.325
bot2,0.5,-1,3.4994e-12,-4.85e-11,-9.55e-12,4.85e-11,3.4994e-12,194401244167.96252
bot2,0.6,-1,3.9734e-12,-5.631e-11,-1.3e-11,5.631e-11,3.9734e-12,297353553374.963
bot2,0.7,-1,4.172e-12,-6.042000000000001e-11,-1.825e-11,6.042000000000001e-11,4.172e-12,514403292181.07
bot2,0.8,-1,4.3622e-12,-5.962000000000001e-11,-2.477e-11,5.962000000000001e-11,4.3622e-12,-22132707715.461903
bot2,0.9,-1,-4.8644e-12,1.6890000000000003e-11,3.634e-11,1.6890000000000003e-11,4.8644e-12,-24081298463.61315
bot2,1.0,-1,-3.943e-12,1.36e-12,1.141e-11,1.36e-12,3.943e-12,33174097664.543533
bot2,1.1,-1,1.1644e-12,-2.8400000000000004e-12,1.03e-12,2.8400000000000004e-12,1.1644e-12,50586806960.74463
bot2,1.2,-1,1.06e-14,-5.500000000000001e-13,1.6800000000000001e-12,5.500000000000001e-13,1.06e-14,-80205325633.62206
bot2,1.3,-1,-1.3292e-12,6.6e-12,3.1200000000000004e-12,6.6e-12,1.3292e-12,-84423807513.71893
bot2,1.4,-1,-2.3584e-12,1.6760000000000002e-11,4.62e-12,1.6760000000000002e-11,2.3584e-12,-113058224985.86772
bot2,1.5,-1,-3.0982e-12,3.307e-11,6.490000000000001e-12,3.307e-11,3.0982e-12,-157828282828.28284
bot2,1.6,-1,-3.6256e-12,4.785e-11,9.72e-12,4.785e-11,3.6256e-12,-226449275362.3188
bot2,1.7,-1,-3.9814e-12,5.793000000000001e-11,1.374e-11,5.793000000000001e-11,3.9814e-12,-388953714507.9735
bot2,1.8,-1,-4.1398e-12,6.029e-11,1.9130000000000003e-11,6.029e-11,4.1398e-12,22963167080.003696
bot2,1.9,-1,4.7282e-12,-3.038e-11,-3.504e-11,3.038e-11,4.7282e-12,23417010116.148365
bot2,2.0,-1,4.401e-12,-1.6300000000000001e-12,-1.659e-11,1.6300000000000001e-12,4.401e-12,-31612556507.444748
bot2,2.1,-1,-1.5984e-12,2.52e-12,-6.1e-13,2.52e-12,1.5984e-12,-42881646655.231606
bot2,2.2,-1,-2.63e-13,2.1000000000000001e-13,-1.5700000000000002e-12,2.1000000000000001e-13,2.63e-13,75602933393.81575
bot2,2.3000000000000003,-1,1.047e-12,-3.1400000000000004e-12,-3.02e-12,3.1400000000000004e-12,1.047e-12,81552764638.72113
bot2,2.4,-1,2.1894e-12,-1.499e-11,-4.5400000000000004e-12,1.499e-11,2.1894e-12,112549240292.62788
bot2,2.5,-1,2.824e-12,-2.965e-11,-6.1200000000000006e-12,2.965e-11,2.824e-12,159821000479.46313
bot2,2.6,-1,3.4408e-12,-4.432e-11,-8.900000000000001e-12,4.432e-11,3.4408e-12,184128153194.62363
bot2,2.7,-1,3.9102e-12,-5.5190000000000005e-11,-1.29e-11,5.5190000000000005e-11,3.9102e-12,263852242744.06348
bot2,2.8000000000000003,-1,4.1988e-12,-6.089000000000001e-11,-1.775e-11,6.089000000000001e-11,4.1988e-12,417188151856.4869
bot2,2.9,-1,4.3896e-12,-6.057e-11,-2.4340000000000003e-11,6.057e-11,4.3896e-12,-22048771883.406063
bot2,3.0,-1,-4.872e-12,1.876e-11,3.5920000000000004e-11,1.876e-11,4.872e-12,-24292481476.98289
bot2,3.1,-1,-3.8434e-12,2e-12,1.168e-11,2e-12,3.8434e-12,33476164970.541004
bot2,3.2,-1,1.1024e-12,-1.8400000000000002e-12,8.7e-13,1.8400000000000002e-12,1.1024e-12,52545846250.85392
bot2,3.3000000000000003,-1,-3.72e-14,-3.6000000000000013e-13,1.9200000000000003e-12,3.6000000000000013e-13,3.72e-14,-94188565508.1472
bot2,3.4,-1,-1.021e-12,4.33e-12,2.6500000000000002e-12,4.33e-12,1.021e-12,-94250706880.30148
bot2,3.5,-1,-2.1592e-12,1.712e-11,4.5400000000000004e-12,1.712e-11,2.1592e-12,-98765432098.76552
bot2,3.6,-1,-3.046e-12,3.197e-11,6.490000000000001e-12,3.197e-11,3.046e-12,-138792505204.71906
bot2,3.7,-1,-3.6002e-12,4.697000000000001e-11,9.46e-12,4.697000000000001e-11,3.6002e-12,-206782464846.9812
bot2,3.8,-1,-4.0132e-12,5.653e-11,1.335e-11,5.653e-11,4.0132e-12,-363372093023.2554
bot2,3.9,-1,-4.1506e-12,6.020000000000001e-11,1.7800000000000003e-11,6.020000000000001e-11,4.1506e-12,-712758374910.9037
bot2,4.0,-1,-4.2938e-12,5.8070000000000006e-11,2.478e-11,5.8070000000000006e-11,4.2938e-12,22400430088.257668
bot2,4.1,-1,4.7778e-12,-1.425e-11,-3.643e-11,1.425e-11,4.7778e-12,24735331948.15476
bot2,4.2,-1,3.7918e-12,-2.42e-12,-9.4e-12,2.42e-12,3.7918e-12,-36643459142.54308
bot2,4.3,-1,-6.802e-13,2.8e-13,-2.26e-12,2.8e-13,6.802e-13,-66827051590.48389
bot2,4.4,-1,7.99e-13,-3.4100000000000002e-12,-2.9e-12,3.4100000000000002e-12,7.99e-13,73926221630.81252
bot2,4.5,-1,2.0252e-12,-1.212e-11,-3.96e-12,1.212e-11,2.0252e-12,95020904599.01189
bot2,4.6000000000000005,-1,2.9038e-12,-2.916e-11,-6.2200000000000006e-12,2.916e-11,2.9038e-12,140508641281.4389
bot2,4.7,-1,3.4486e-12,-4.516e-11,-8.65e-12,4.516e-11,3.4486e-12,202388180530.2563
bot2,4.8,-1,3.892e-12,-5.5740000000000006e-11,-1.302e-11,5.5740000000000006e-11,3.892e-12,308166409861.3255
bot2,4.9,-1,4.0976e-12,-6.024e-11,-1.803e-11,6.024e-11,4.0976e-12,439367311072.0567
bot2,5.0,-1,4.3472e-12,-5.910000000000001e-11,-2.457e-11,5.910000000000001e-11,4.3472e-12,400641025641.0241
bot2,0.0,0,4.6144e-12,-1.5400000000000001e-12,-1.286e-11,1.5400000000000001e-12,4.6144e-12,-18854406274.74641
bot2,0.1,0,-6.894e-13,2.08e-12,-1.73e-12,2.08e-12,6.894e-13,-49855419284.07618
bot2,0.2,0,6.028e-13,-1.6600000000000002e-12,-2.7100000000000004e-12,1.6600000000000002e-12,6.028e-13,82808877111.62637
bot2,0.3,0,1.7258e-12,-1.015e-11,-4.23e-12,1.015e-11,1.7258e-12,94197437829.69104
bot2,0.4,0,2.726e-12,-2.692e-11,-6.2200000000000006e-12,2.692e-11,2.726e-12,112803158488.43768
bot2,0.5,0,3.4988e-12,-4.355e-11,-8.65e-12,4.355e-11,3.4988e-12,166195778627.22284
bot2,0.6,0,3.9294e-12,-5.529e-11,-1.239e-11,5.529e-11,3.9294e-12,297088532382.6503
bot2,0.7,0,4.172e-12,-5.963e-11,-1.703e-11,5.963e-11,4.172e-12,440917107583.774
bot2,0.8,0,4.383e-12,-6.122000000000001e-11,-2.377e-11,6.122000000000001e-11,4.383e-12,-22331896647.98231
bot2,0.9,0,-4.7838e-12,2.082e-11,3.597e-11,2.082e-11,4.7838e-12,-24159841511.43968
bot2,1.0,0,-3.8952e-12,1.5600000000000002e-12,1.093e-11,1.5600000000000002e-12,3.8952e-12,34544700842.89071
bot2,1.1,0,1.0058e-12,-2.450000000000001e-12,1.2500000000000001e-12,2.450000000000001e-12,1.0058e-12,60024009603.84152
bot2,1.2,0,-5.632e-13,1.83e-12,2.1000000000000003e-12,1.83e-12,5.632e-13,-74654721911.16086
bot2,1.3,0,-1.6732e-12,1.086e-11,3.58e-12,1.086e-11,1.6732e-12,-93484154435.8232
bot2,1.4,0,-2.7026e-12,2.6340000000000003e-11,5.5100000000000006e-12,2.6340000000000003e-11,2.7026e-12,-107411385606.87431
bot2,1.5,0,-3.5352e-12,4.596e-11,8.590000000000001e-12,4.596e-11,3.5352e-12,-156739811912.22565
bot2,1.6,0,-3.9786e-12,5.641e-11,1.2980000000000002e-11,5.641e-11,3.9786e-12,-321750321750.32166
bot2,1.7,0,-4.1568e-12,6.063e-11,1.8220000000000003e-11,6.063e-11,4.1568e-12,-545553737043.0991
bot2,1.8,0,-4.3452e-12,5.765e-11,2.584e-11,5.765e-11,4.3452e-12,22141528651.13809
bot2,1.9,0,4.876e-12,-9.01e-12,-3.631e-11,9.01e-12,4.876e-12,25945048387.51524
bot2,2.0,0,3.3634e-12,-2.4300000000000003e-12,-5.5e-12,2.4300000000000003e-12,3.3634e-12,-41912904983.4444
bot2,2.1,0,1.042e-13,-6.000000000000001e-14,-2.11e-12,6.000000000000001e-14,1.042e-13,-102322725877.41748
bot2,2.2,0,1.4088e-12,-6.15e-12,-3.4100000000000002e-12,6.15e-12,1.4088e-12,85653104925.0536
bot2,2.3000000000000003,0,2.4392e-12,-1.859e-11,-4.6900000000000004e-12,1.859e-11,2.4392e-12,109134562916.07536
bot2,2.4,0,3.2414e-12,-3.698e-11,-7.83e-12,3.698e-11,3.2414e-12,151308821304.28186
bot2,2.5,0,3.761e-12,-5.15e-11,-1.108e-11,5.15e-11,3.761e-12,255950857435.37253
bot2,2.6,0,4.0228e-12,-5.867e-11,-1.502e-11,5.867e-11,4.0228e-12,491159135559.9217
bot2,2.7,0,4.1682e-12,-6.03e-11,-2.0240000000000003e-11,6.03e-11,4.1682e-12,-22634164007.15242
bot2,2.8000000000000003,0,-4.8134e-12,2.621e-11,3.4730000000000006e-11,2.621e-11,4.8134e-12,-23646252069.047024
bot2,2.9,0,-4.2898e-12,9.100000000000002e-13,1.584e-11,9.100000000000002e-13,4.2898e-12,32303915234.526382
bot2,3.0,0,1.3778e-12,-1.8700000000000003e-12,1.21e-12,1.8700000000000003e-12,1.3778e-12,47684898192.7424
bot2,3.1,0,-9.56e-14,1.4e-13,2.0200000000000007e-12,1.4e-13,9.56e-14,-75210589651.02293
bot2,3.2,0,-1.2814e-12,6.92e-12,2.8100000000000003e-12,6.92e-12,1.2814e-12,-88691796008.86926
bot2,3.3000000000000003,0,-2.3506e-12,1.921e-11,4.28e-12,1.921e-11,2.3506e-12,-121403423576.54472
bot2,3.4,0,-2.9288e-12,3.2720000000000004e-11,6.470000000000001e-12,3.2720000000000004e-11,2.9288e-12,-153940886699.5072
bot2,3.5,0,-3.6498e-12,5.0750000000000006e-11,1.002e-11,5.0750000000000006e-11,3.6498e-12,-183755972069.09232
bot2,3.6,0,-4.0172e-12,5.711e-11,1.405e-11,5.711e-11,4.0172e-12,-323834196891.192
bot2,3.7,0,-4.2674e-12,6.073e-11,2.092e-11,6.073e-11,4.2674e-12,22686025408.34848
bot2,3.8,0,4.7988e-12,-2.437e-11,-3.645e-11,2.437e-11,4.7988e-12,24369440721.335407
bot2,3.9,0,3.9396e-12,-1.5200000000000002e-12,-1.23e-11,1.5200000000000002e-12,3.9396e-12,-34036759700.47647
bot2,4.0,0,-1.0772e-12,2.77e-12,-1.6100000000000002e-12,2.77e-12,1.0772e-12,-58055152394.77496
bot2,4.1,0,4.946e-13,-1.04e-12,-2.41e-12,1.04e-12,4.946e-13,73378338714.41158
bot2,4.2,0,1.6484e-12,-9.45e-12,-3.97e-12,9.45e-12,1.6484e-12,92755774046.93452
bot2,4.3,0,2.6508e-12,-2.579e-11,-5.780000000000001e-12,2.579e-11,2.6508e-12,104525974704.7142
bot2,4.4,0,3.5618e-12,-4.6930000000000006e-11,-9.37e-12,4.6930000000000006e-11,3.5618e-12,157282164202.57962
bot2,4.5,0,3.9224e-12,-5.59e-11,-1.307e-11,5.59e-11,3.9224e-12,310462589257.9949
bot2,4.6000000000000005,0,4.206e-12,-6.136000000000001e-11,-1.872e-11,6.136000000000001e-11,4.206e-12,464684014869.8886
bot2,4.7,0,4.3528e-12,-5.891000000000001e-11,-2.4450000000000003e-11,5.891000000000001e-11,4.3528e-12,-22160664819.944523
bot2,4.8,0,-4.819e-12,1.406e-11,3.5960000000000004e-11,1.406e-11,4.819e-12,-24855218353.093258
bot2,4.9,0,-3.6938e-12,2.04e-12,9.57e-12,2.04e-12,3.6938e-12,37404151860.85659
bot2,5.0,0,5.28e-13,-1.04e-12,1.32e-12,1.04e-12,5.28e-13,23686579184.234127
bot2,0.0,1,1.3735e-11,-1.91e-12,-1.5200000000000002e-12,1.91e-12,1.3735e-11,3983799.481030442
bot2,0.1,1,2.51154e-08,-6.019e-11,-2.50182e-08,6.019e-11,2.51154e-08,5506628.397434848
bot2,0.2,1,3.63336e-08,2.837e-11,-3.64404e-08,2.837e-11,3.63336e-08,12619888.944977283
bot2,0.3,1,4.09634e-08,4.436e-11,-4.1083e-08,4.436e-11,4.09634e-08,31725888.324873123
bot2,0.4,1,4.263759999999999e-08,5.6680000000000005e-11,-4.2786e-08,5.6680000000000005e-11,4.263759999999999e-08,84409555.16164425
bot2,0.5,1,4.33328e-08,5.888000000000001e-11,-4.34612e-08,5.888000000000001e-11,4.33328e-08,214638334.40652487
bot2,0.6,1,4.356939999999999e-08,5.744e-11,-4.36736e-08,5.744e-11,4.356939999999999e-08,549148819.3300385
bot2,0.7,1,4.3697e-08,5.142e-11,-4.36114e-08,5.142e-11,4.3697e-08,2531645569.62014
bot2,0.8,1,4.36484e-08,4.301e-11,-4.37262e-08,4.301e-11,4.36484e-08,6493506493.506942
bot2,0.9,1,4.37278e-08,2.976e-11,-4.3703e-08,2.976e-11,4.37278e-08,1464128843.338199
bot2,1.0,1,4.3785e-08,1.5180000000000003e-11,-4.38074e-08,1.5180000000000003e-11,4.3785e-08,3105590062.111727
bot2,1.1,1,4.37922e-08,4.77e-12,-4.38296e-08,4.77e-12,4.37922e-08,6134969325.154138
bot2,1.2,1,4.38176e-08,-3.0000000000000014e-13,-4.37618e-08,3.0000000000000014e-13,4.38176e-08,4716981132.075864
bot2,1.3,1,4.3834599999999993e-08,-1.93e-12,-4.38172e-08,1.93e-12,4.3834599999999993e-08,-5076142131.979741
bot2,1.4,1,4.37782e-08,-1.83e-12,-4.38536e-08,1.83e-12,4.37782e-08,-47619047619.09865
bot2,1.5,1,4.38304e-08,-2.01e-12,-4.38652e-08,2.01e-12,4.38304e-08,1400560224.089644
