device,VD,VG,ID,IG,IS,absIg,absId,r
top1,4.9,5,0.00012432,-4.0950000000000005e-11,-0.00012438,4.0950000000000005e-11,0.00012432,294117.64705882367
top1,5.0,5,0.00012468,7.7e-12,-0.0001247,7.7e-12,0.00012468,277777.7777777742
top2,0.0,-5,-4.8692e-12,-1.00002e-08,1.00116e-08,1.00002e-08,4.8692e-12,20028841531.8058
top2,0.1,-5,1.236e-13,-1.00002e-08,9.9898e-09,1.00002e-08,1.236e-13,19918731575.17329
top2,0.2,-5,5.1716e-12,-1.00002e-08,9.9272e-09,1.00002e-08,5.1716e-12,26801029159.51973
top2,0.3,-5,7.586e-12,-1.00003e-08,9.9142e-09,1.00003e-08,7.586e-12,40749796251.01875
top2,0.4,-5,1.0079599999999999e-11,-1.00003e-08,9.9202e-09,1.00003e-08,1.0079599999999999e-11,-31312625250.501007
top2,0.5,-5,1.1988e-12,-1.00003e-08,1.00202e-08,1.00003e-08,1.1988e-12,-24051759386.199097
top2,0.6,-5,1.7642e-12,-1.00003e-08,9.9932e-09,1.00003e-08,1.7642e-12,42306553285.10388
top2,0.7,-5,5.9262e-12,-1.00003e-08,9.9346e-09,1.00003e-08,5.9262e-12,95192765349.83344
top2,0.8,-5,3.8652e-12,-1.00002e-08,1.00688e-08,1.00002e-08,3.8652e-12,-71133873950.77536
top2,0.9,-5,3.1146e-12,-1.00002e-08,1.00684e-08,1.00002e-08,3.1146e-12,24689529170.678715
top2,1.0,-5,1.19658e-11,-1.00002e-08,1.0017799999999998e-08,1.00002e-08,1.19658e-11,52026429426.14851
top2,1.1,-5,6.9588e-12,-1.00002e-08,9.929e-09,1.00002e-08,6.9588e-12,-67631543351.81928
top2,1.2,-5,9.0086e-12,-1.00003e-08,9.915e-09,1.00003e-08,9.0086e-12,56602705609.328125
top2,1.3,-5,1.04922e-11,-1.00003e-08,9.915799999999997e-09,1.00003e-08,1.04922e-11,-27495188342.04017
top2,1.4,-5,1.7346e-12,-1.00003e-08,1.00334e-08,1.00003e-08,1.7346e-12,-25353041097.279613
top2,1.5,-5,2.6036e-12,-1.00003e-08,9.9916e-09,1.00003e-08,2.6036e-12,60510710395.74004
top2,1.6,-5,5.0398e-12,-1.00002e-08,9.9472e-09,1.00002e-08,5.0398e-12,85324232081.91125
top2,1.7,-5,4.9476e-12,-1.00003e-08,1.00678e-08,1.00003e-08,4.9476e-12,-161420500403.55124
top2,1.8,-5,3.8008e-12,-1.00002e-08,1.00724e-08,1.00002e-08,3.8008e-12,28489216831.42933
top2,1.9,-5,1.19678e-11,-1.00003e-08,1.00046e-08,1.00003e-08,1.19678e-11,74161969741.91632
top2,2.0,-5,6.4976e-12,-1.00002e-08,1.0066e-08,1.00002e-08,6.4976e-12,-27878449958.18232
top2,2.1,-5,4.7938e-12,-1.00002e-08,1.00708e-08,1.00002e-08,4.7938e-12,-70052539404.55347
top2,2.2,-5,3.6426e-12,-1.00003e-08,1.00688e-08,1.00003e-08,3.6426e-12,23080296351.00517
top2,2.3000000000000003,-5,1.34592e-11,-1.00003e-08,1.00134e-08,1.00003e-08,1.34592e-11,46277014207.0433
top2,2.4,-5,7.9644e-12,-1.00003e-08,9.991799999999997e-09,1.00003e-08,7.9644e-12,-45287803994.384254
top2,2.5,-5,9.043e-12,-1.00002e-08,1.0044999999999998e-08,1.00002e-08,9.043e-12,57064597123.944336
top2,2.6,-5,1.14692e-11,-1.00003e-08,9.9108e-09,1.00003e-08,1.14692e-11,58750954703.01397
top2,2.7,-5,1.24472e-11,-1.00002e-08,1.00396e-08,1.00002e-08,1.24472e-11,-25108594671.95624
top2,2.8000000000000003,-5,3.5038e-12,-1.00002e-08,9.988399999999998e-09,1.00002e-08,3.5038e-12,-33636057854.01945
top2,2.9,-5,6.5012e-12,-1.00003e-08,9.920999999999998e-09,1.00003e-08,6.5012e-12,26493575307.987785
top2,3.0,-5,1.1052799999999999e-11,-1.00003e-08,9.9126e-09,1.00003e-08,1.1052799999999999e-11,29976917773.31457
top2,3.1,-5,1.3173e-11,-1.00003e-08,9.91e-09,1.00003e-08,1.3173e-11,-28476236580.57354
top2,3.2,-5,4.0294e-12,-1.00002e-08,1.00322e-08,1.00002e-08,4.0294e-12,-24609326934.90836
top2,3.3000000000000003,-5,5.046e-12,-1.00003e-08,9.9876e-09,1.00003e-08,5.046e-12,50301810865.19107
top2,3.4,-5,8.0054e-12,-1.00003e-08,9.9372e-09,1.00003e-08,8.0054e-12,320307495195.3873
top2,3.5,-5,5.6704e-12,-1.00003e-08,1.007e-08,1.00003e-08,5.6704e-12,-53760550508.03723
top2,3.6,-5,4.2852e-12,-1.00003e-08,1.00638e-08,1.00003e-08,4.2852e-12,24710272060.09541
top2,3.7,-5,1.3764199999999999e-11,-1.00003e-08,1.0045399999999998e-08,1.00003e-08,1.3764199999999999e-11,27273223149.51183
top2,3.8,-5,1.16184e-11,-1.00003e-08,9.915799999999997e-09,1.00003e-08,1.16184e-11,-257798401649.90945
top2,3.9,-5,1.2988399999999999e-11,-1.00003e-08,9.9186e-09,1.00003e-08,1.2988399999999999e-11,-24186136506.554413
top2,4.0,-5,3.3492e-12,-1.00003e-08,1.0023799999999998e-08,1.00003e-08,3.3492e-12,-25439466788.77608
top2,4.1,-5,5.1266e-12,-1.00003e-08,9.9904e-09,1.00003e-08,5.1266e-12,46138230137.49197
top2,4.2,-5,7.684e-12,-1.00002e-08,9.942599999999998e-09,1.00002e-08,7.684e-12,231910946196.66068
top2,4.3,-5,5.989e-12,-1.00002e-08,1.00524e-08,1.00002e-08,5.989e-12,29127344751.252502
top2,4.4,-5,1.4550399999999999e-11,-1.00002e-08,1.00262e-08,1.00002e-08,1.4550399999999999e-11,39840637450.199234
top2,4.5,-5,1.1009e-11,-1.00002e-08,9.916199999999997e-09,1.00002e-08,1.1009e-11,-103562551781.276
top2,4.6000000000000005,-5,1.26192e-11,-1.00003e-08,9.9934e-09,1.00003e-08,1.26192e-11,170561146170.90253
top2,4.7,-5,1.21816e-11,-1.00002e-08,1.00194e-08,1.00002e-08,1.21816e-11,-77047538331.15005
top2,4.8,-5,1.00234e-11,-1.00002e-08,1.00294e-08,1.00002e-08,1.00234e-11,-26758000642.19204
top2,4.9,-5,4.7072e-12,-1.00002e-08,9.9878e-09,1.00002e-08,4.7072e-12,-86926286509.04044
top2,5.0,-5,7.7226e-12,-1.00002e-08,9.940799999999997e-09,1.00002e-08,7.7226e-12,33163096106.6524
top2,0.0,-4,3.118e-12,-1.00002e-08,9.9202e-09,1.00002e-08,3.118e-12,14914687984.72736
top2,0.1,-4,9.8228e-12,-1.00002e-08,9.916599999999997e-09,1.00002e-08,9.8228e-12,-201816347124.1172
top2,0.2,-4,2.127e-12,-1.00002e-08,1.00304e-08,1.00002e-08,2.127e-12,-26107615591.46803
top2,0.3,-4,2.1622e-12,-1.00003e-08,9.945199999999998e-09,1.00003e-08,2.1622e-12,133457894034.43216
top2,0.4,-4,3.6256e-12,-1.00002e-08,1.00536e-08,1.00002e-08,3.6256e-12,21008844723.628647
top2,0.5,-4,1.1682e-11,-1.00002e-08,9.991399999999997e-09,1.00002e-08,1.1682e-11,34036759700.47651
top2,0.6,-4,9.5016e-12,-1.00003e-08,1.0027e-08,1.00003e-08,9.5016e-12,-53645190708.65299
top2,0.7,-4,7.9538e-12,-1.00002e-08,9.9202e-09,1.00002e-08,7.9538e-12,365363536719.0351
top2,0.8,-4,1.0049e-11,-1.00002e-08,9.9152e-09,1.00002e-08,1.0049e-11,61927173643.79488
top2,0.9,-4,1.11834e-11,-1.00002e-08,9.912799999999998e-09,1.00002e-08,1.11834e-11,-25719503099.20012
top2,1.0,-4,2.2728e-12,-1.00003e-08,1.00302e-08,1.00003e-08,2.2728e-12,-25174966013.795887
top2,1.1,-4,3.239e-12,-1.00003e-08,9.9882e-09,1.00003e-08,3.239e-12,44964028776.9784
top2,1.2,-4,6.7208e-12,-1.00002e-08,9.9358e-09,1.00002e-08,6.7208e-12,117164616285.88162
top2,1.3,-4,4.946e-12,-1.00002e-08,1.00724e-08,1.00002e-08,4.946e-12,30765444253.01504
top2,1.4,-4,1.32216e-11,-1.00002e-08,1.00024e-08,1.00002e-08,1.32216e-11,74299725091.01714
top2,1.5,-4,7.6378e-12,-1.00002e-08,1.0062e-08,1.00002e-08,7.6378e-12,-24670646864.36077
top2,1.6,-4,5.1148e-12,-1.00003e-08,1.00684e-08,1.00003e-08,5.1148e-12,-45020709526.38212
top2,1.7,-4,3.1954e-12,-1.00003e-08,1.0063599999999998e-08,1.00003e-08,3.1954e-12,27180560463.156742
top2,1.8,-4,1.2473e-11,-1.00003e-08,9.9954e-09,1.00003e-08,1.2473e-11,43698654081.45433
top2,1.9,-4,7.7722e-12,-1.00003e-08,1.00548e-08,1.00003e-08,7.7722e-12,10989010989010.947
top2,2.0,-4,1.24912e-11,-1.00003e-08,9.9982e-09,1.00003e-08,1.24912e-11,-477099236641.2207
top2,2.1,-4,7.352999999999999e-12,-1.00002e-08,1.00494e-08,1.00002e-08,7.352999999999999e-12,1098901098901.1058
top2,2.2,-4,1.26732e-11,-1.00002e-08,9.980999999999997e-09,1.00002e-08,1.26732e-11,39864460833.16726
top2,2.3000000000000003,-4,1.237e-11,-1.00003e-08,1.00062e-08,1.00003e-08,1.237e-11,-42936882782.30996
top2,2.4,-4,8.0152e-12,-1.00003e-08,1.00616e-08,1.00003e-08,8.0152e-12,-34758428919.01282
top2,2.5,-4,6.616e-12,-1.00003e-08,1.0069599999999998e-08,1.00003e-08,6.616e-12,-100020004000.80025
top2,2.6,-4,6.0156e-12,-1.00003e-08,1.0066e-08,1.00003e-08,6.0156e-12,25686470935.75816
top2,2.7,-4,1.44022e-11,-1.00002e-08,9.993599999999998e-09,1.00002e-08,1.44022e-11,40955072285.70261
top2,2.8000000000000003,-4,1.0899e-11,-1.00003e-08,1.00432e-08,1.00003e-08,1.0899e-11,-103103412722.96094
top2,2.9,-4,1.2462399999999999e-11,-1.00003e-08,9.909e-09,1.00003e-08,1.2462399999999999e-11,65715975553.657005
top2,3.0,-4,1.39424e-11,-1.00003e-08,9.9186e-09,1.00003e-08,1.39424e-11,-28885871920.043934
top2,3.1,-4,5.5386e-12,-1.00002e-08,1.00138e-08,1.00002e-08,5.5386e-12,-24399765762.248707
top2,3.2,-4,5.7456e-12,-1.00003e-08,9.983999999999997e-09,1.00003e-08,5.7456e-12,42651198498.67785
top2,3.3000000000000003,-4,1.02278e-11,-1.00003e-08,9.9284e-09,1.00003e-08,1.02278e-11,28833400611.26805
top2,3.4,-4,1.2682e-11,-1.00002e-08,9.9206e-09,1.00002e-08,1.2682e-11,-40449801795.971146
top2,3.5,-4,5.2834e-12,-1.00003e-08,1.00226e-08,1.00003e-08,5.2834e-12,-28555926782.60376
top2,3.6,-4,5.6782e-12,-1.00003e-08,9.982799999999998e-09,1.00003e-08,5.6782e-12,48155639025.3299
top2,3.7,-4,9.4366e-12,-1.00003e-08,9.9286e-09,1.00003e-08,9.4366e-12,35174111853.67573
top2,3.8,-4,1.13642e-11,-1.00003e-08,9.913999999999997e-09,1.00003e-08,1.13642e-11,45637093829.86486
top2,3.9,-4,1.3819e-11,-1.00002e-08,9.910199999999998e-09,1.00002e-08,1.3819e-11,-29305746856.958607
top2,4.0,-4,4.5396e-12,-1.00003e-08,1.00298e-08,1.00003e-08,4.5396e-12,-24842868854.49528
top2,4.1,-4,5.7684e-12,-1.00003e-08,9.986599999999997e-09,1.00003e-08,5.7684e-12,58685446009.389725
top2,4.2,-4,7.9476e-12,-1.00002e-08,9.9474e-09,1.00002e-08,7.9476e-12,120351426164.40016
top2,4.3,-4,7.4302e-12,-1.00003e-08,1.0065e-08,1.00003e-08,7.4302e-12,-100200400801.6033
top2,4.4,-4,5.9516e-12,-1.00002e-08,1.00676e-08,1.00002e-08,5.9516e-12,-84295709348.39424
top2,4.5,-4,5.0576e-12,-1.00003e-08,1.0055799999999998e-08,1.00003e-08,5.0576e-12,23001725129.38472
top2,4.6000000000000005,-4,1.46466e-11,-1.00002e-08,9.9626e-09,1.00002e-08,1.46466e-11,20496423374.121235
top2,4.7,-4,1.48154e-11,-1.00002e-08,1.00494e-08,1.00002e-08,1.48154e-11,-31980555822.06007
top2,4.8,-4,8.3928e-12,-1.00002e-08,1.00624e-08,1.00002e-08,8.3928e-12,-24981888131.104965
top2,4.9,-4,6.8096e-12,-1.00003e-08,1.0069599999999998e-08,1.00003e-08,6.8096e-12,-68138457345.32575
top2,5.0,-4,5.4576e-12,-1.00003e-08,1.00604e-08,1.00003e-08,5.4576e-12,-73964497041.41986
top2,0.0,-3,-4.7368e-12,-1.00003e-08,1.00148e-08,1.00003e-08,4.7368e-12,13609515773.428783
top2,0.1,-3,2.611e-12,-1.00003e-08,9.99e-09,1.00003e-08,2.611e-12,16708716937.626362
top2,0.2,-3,7.232999999999999e-12,-1.00002e-08,9.926599999999997e-09,1.00002e-08,7.232999999999999e-12,29027576197.38752
top2,0.3,-3,9.501e-12,-1.00003e-08,9.919599999999995e-09,1.00003e-08,9.501e-12,46665733351.999626
top2,0.4,-3,1.15188e-11,-1.00003e-08,1.0025999999999998e-08,1.00003e-08,1.15188e-11,-206228088265.62177
top2,0.5,-3,8.5312e-12,-1.00003e-08,9.918799999999997e-09,1.00003e-08,8.5312e-12,-343288705801.5793
top2,0.6,-3,1.09362e-11,-1.00003e-08,9.9124e-09,1.00003e-08,1.09362e-11,44403001642.91107
top2,0.7,-3,1.30354e-11,-1.00003e-08,9.921399999999997e-09,1.00003e-08,1.30354e-11,-27196823411.0256
top2,0.8,-3,3.5824e-12,-1.00002e-08,1.00162e-08,1.00002e-08,3.5824e-12,-23594922372.70539
top2,0.9,-3,4.559e-12,-1.00003e-08,9.985799999999997e-09,1.00003e-08,4.559e-12,38571318367.6618
top2,1.0,-3,8.7676e-12,-1.00002e-08,9.928e-09,1.00002e-08,8.7676e-12,36923531366.53991
top2,1.1,-3,9.9756e-12,-1.00003e-08,9.999999999999997e-09,1.00003e-08,9.9756e-12,-318674314850.22327
top2,1.2,-3,8.14e-12,-1.00003e-08,1.00616e-08,1.00003e-08,8.14e-12,-51075131518.46364
top2,1.3,-3,6.0598e-12,-1.00003e-08,1.0066e-08,1.00003e-08,6.0598e-12,-73637702503.68193
top2,1.4,-3,5.424e-12,-1.00003e-08,1.00658e-08,1.00003e-08,5.424e-12,23458759500.7976
top2,1.5,-3,1.45854e-11,-1.00003e-08,9.993e-09,1.00003e-08,1.45854e-11,47571476142.9047
top2,1.6,-3,9.6282e-12,-1.00003e-08,1.00458e-08,1.00003e-08,9.6282e-12,-89341552756.18689
top2,1.7,-3,1.2346799999999999e-11,-1.00003e-08,9.912e-09,1.00003e-08,1.2346799999999999e-11,51106454745.23432
top2,1.8,-3,1.35416e-11,-1.00002e-08,1.0008e-08,1.00002e-08,1.35416e-11,-76289288983.82675
top2,1.9,-3,9.7252e-12,-1.00002e-08,9.921799999999997e-09,1.00002e-08,9.7252e-12,-136630687252.35684
top2,2.0,-3,1.20778e-11,-1.00002e-08,9.9134e-09,1.00002e-08,1.20778e-11,60934738894.64381
top2,2.1,-3,1.30074e-11,-1.00002e-08,9.945199999999998e-09,1.00002e-08,1.30074e-11,210970464135.02136
top2,2.2,-3,1.30258e-11,-1.00002e-08,1.00042e-08,1.00002e-08,1.30258e-11,-37045269319.10798
top2,2.3000000000000003,-3,7.6086e-12,-1.00003e-08,1.0034199999999998e-08,1.00003e-08,7.6086e-12,-24325573475.39465
top2,2.4,-3,4.804e-12,-1.00003e-08,9.989e-09,1.00003e-08,4.804e-12,-3164556962025.313
top2,2.5,-3,7.5454e-12,-1.00002e-08,9.939999999999997e-09,1.00002e-08,7.5454e-12,97723052868.17168
top2,2.6,-3,6.8506e-12,-1.00003e-08,1.0066599999999998e-08,1.00003e-08,6.8506e-12,-72484778196.57878
top2,2.7,-3,4.7862e-12,-1.00003e-08,1.00694e-08,1.00003e-08,4.7862e-12,26356017078.69909
top2,2.8000000000000003,-3,1.4439e-11,-1.00002e-08,9.9924e-09,1.00002e-08,1.4439e-11,37943464238.2849
top2,2.9,-3,1.00572e-11,-1.00003e-08,1.0063599999999998e-08,1.00003e-08,1.00572e-11,-22015278603.350697
top2,3.0,-3,5.3544e-12,-1.00003e-08,1.00706e-08,1.00003e-08,5.3544e-12,62778579948.52162
top2,3.1,-3,1.3243e-11,-1.00003e-08,1.00426e-08,1.00003e-08,1.3243e-11,27282152016.15105
top2,3.2,-3,1.26852e-11,-1.00002e-08,9.9766e-09,1.00002e-08,1.26852e-11,-268456375838.92648
top2,3.3000000000000003,-3,1.2498e-11,-1.00003e-08,1.0009999999999998e-08,1.00003e-08,1.2498e-11,-41517894212.40549
top2,3.4,-3,7.868e-12,-1.00002e-08,9.9282e-09,1.00002e-08,7.868e-12,-121006776379.47713
top2,3.5,-3,1.08452e-11,-1.00003e-08,9.9998e-09,1.00003e-08,1.08452e-11,478927203065.13525
top2,3.6,-3,8.2856e-12,-1.00002e-08,1.00608e-08,1.00002e-08,8.2856e-12,-45856834961.251015
top2,3.7,-3,6.4838e-12,-1.00003e-08,1.00658e-08,1.00003e-08,6.4838e-12,-65746219592.37351
top2,3.8,-3,5.2436e-12,-1.00003e-08,1.0063999999999998e-08,1.00003e-08,5.2436e-12,23212088855.87612
top2,3.9,-3,1.5099999999999998e-11,-1.00003e-08,9.992199999999997e-09,1.00003e-08,1.5099999999999998e-11,38738668939.33519
top2,4.0,-3,1.04064e-11,-1.00003e-08,1.00512e-08,1.00003e-08,1.04064e-11,-29339279427.29724
top2,4.1,-3,8.2832e-12,-1.00003e-08,1.0066599999999998e-08,1.00003e-08,8.2832e-12,-67563002499.83113
top2,4.2,-3,7.4462e-12,-1.00003e-08,1.00648e-08,1.00003e-08,7.4462e-12,29182595500.0438
top2,4.3,-3,1.51366e-11,-1.00003e-08,9.989599999999995e-09,1.00003e-08,1.51366e-11,40064102564.1026
top2,4.4,-3,1.24382e-11,-1.00003e-08,1.00406e-08,1.00003e-08,1.24382e-11,-959692898272.5432
top2,4.5,-3,1.49282e-11,-1.00002e-08,9.9614e-09,1.00002e-08,1.49282e-11,42841230400.13714
top2,4.6000000000000005,-3,1.7106599999999998e-11,-1.00003e-08,9.985799999999997e-09,1.00003e-08,1.7106599999999998e-11,-65402223675.60504
top2,4.7,-3,1.18702e-11,-1.00003e-08,1.0055799999999998e-08,1.00003e-08,1.18702e-11,-27179082977.74024
top2,4.8,-3,9.748e-12,-1.00003e-08,1.0053e-08,1.00003e-08,9.748e-12,37002775208.14065
top2,4.9,-3,1.72752e-11,-1.00002e-08,9.990999999999998e-09,1.00002e-08,1.72752e-11,39206461224.80988
top2,5.0,-3,1.48492e-11,-1.00003e-08,1.00248e-08,1.00003e-08,1.48492e-11,-41220115416.32303
top2,0.0,-2,4.0388e-12,-1.00003e-08,9.929e-09,1.00003e-08,4.0388e-12,-97694411879.64047
top2,0.1,-2,3.0152e-12,-1.00002e-08,1.0025999999999998e-08,1.00002e-08,3.0152e-12,340020401224.0737
top2,0.2,-2,4.627e-12,-1.00003e-08,9.988e-09,1.00003e-08,4.627e-12,39215686274.5098
top2,0.3,-2,8.1152e-12,-1.00002e-08,9.9294e-09,1.00002e-08,8.1152e-12,35742369004.2176
top2,0.4,-2,1.02226e-11,-1.00003e-08,9.9156e-09,1.00003e-08,1.02226e-11,37383177570.09346
top2,0.5,-2,1.34652e-11,-1.00003e-08,9.915e-09,1.00003e-08,1.34652e-11,-31468311410.40971
top2,0.6,-2,3.867e-12,-1.00003e-08,1.00266e-08,1.00003e-08,3.867e-12,-22393908856.79096
top2,0.7,-2,4.5342e-12,-1.00003e-08,9.985799999999997e-09,1.00003e-08,4.5342e-12,48162596927.226326
top2,0.8,-2,8.0196e-12,-1.00003e-08,9.9336e-09,1.00003e-08,8.0196e-12,329489291598.0229
top2,0.9,-2,5.1412e-12,-1.00003e-08,1.0037199999999998e-08,1.00003e-08,5.1412e-12,-56341202321.25752
top2,1.0,-2,4.4698e-12,-1.00003e-08,9.99e-09,1.00003e-08,4.4698e-12,94598429666.06758
top2,1.1,-2,7.2554e-12,-1.00003e-08,9.9462e-09,1.00003e-08,7.2554e-12,73594347954.07712
top2,1.2,-2,7.1874e-12,-1.00003e-08,1.00248e-08,1.00003e-08,7.1874e-12,-81103000811.02998
top2,1.3,-2,4.7894e-12,-1.00002e-08,9.986199999999997e-09,1.00002e-08,4.7894e-12,129232359782.8898
top2,1.4,-2,8.735e-12,-1.00003e-08,9.9868e-09,1.00003e-08,8.735e-12,26821156528.269493
top2,1.5,-2,1.22462e-11,-1.00003e-08,1.00132e-08,1.00003e-08,1.22462e-11,620347394540.9407
top2,1.6,-2,9.0574e-12,-1.00003e-08,9.9258e-09,1.00003e-08,9.0574e-12,-268744961031.98056
top2,1.7,-2,1.1502e-11,-1.00003e-08,9.9096e-09,1.00003e-08,1.1502e-11,41926963230.053246
top2,1.8,-2,1.38276e-11,-1.00003e-08,9.9484e-09,1.00003e-08,1.38276e-11,70264193367.06021
top2,1.9,-2,1.43484e-11,-1.00002e-08,9.9932e-09,1.00002e-08,1.43484e-11,-70761392584.20605
top2,2.0,-2,1.10012e-11,-1.00002e-08,1.00334e-08,1.00002e-08,1.10012e-11,-20703505103.414005
top2,2.1,-2,4.6882e-12,-1.00003e-08,9.9864e-09,1.00003e-08,4.6882e-12,-53604931653.712166
top2,2.2,-2,7.270199999999999e-12,-1.00003e-08,1.00676e-08,1.00003e-08,7.270199999999999e-12,262743037309.5117
top2,2.3000000000000003,-2,5.4494e-12,-1.00003e-08,1.00592e-08,1.00003e-08,5.4494e-12,25097251850.922287
top2,2.4,-2,1.52392e-11,-1.00003e-08,1.00486e-08,1.00003e-08,1.52392e-11,105152471083.07031
top2,2.5,-2,7.3514e-12,-1.00003e-08,1.00662e-08,1.00003e-08,7.3514e-12,-21481815643.05817
top2,2.6,-2,5.929e-12,-1.00002e-08,1.00676e-08,1.00002e-08,5.929e-12,-103766732385.59727
top2,2.7,-2,5.424e-12,-1.00003e-08,1.00566e-08,1.00003e-08,5.424e-12,21301976823.44924
top2,2.8000000000000003,-2,1.53178e-11,-1.00002e-08,9.967199999999997e-09,1.00002e-08,1.53178e-11,23045722713.86428
top2,2.9,-2,1.41024e-11,-1.00003e-08,9.9932e-09,1.00003e-08,1.41024e-11,-47499168764.54658
top2,3.0,-2,1.11072e-11,-1.00003e-08,1.0043e-08,1.00003e-08,1.11072e-11,146864444118.07922
top2,3.1,-2,1.54642e-11,-1.00002e-08,9.982e-09,1.00002e-08,1.54642e-11,63147259408.94171
top2,3.2,-2,1.42744e-11,-1.00003e-08,1.00134e-08,1.00003e-08,1.42744e-11,-49975012493.75319
top2,3.3000000000000003,-2,1.14622e-11,-1.00002e-08,9.9176e-09,1.00002e-08,1.14622e-11,-885739592559.7827
top2,3.4,-2,1.40486e-11,-1.00003e-08,9.910199999999998e-09,1.00003e-08,1.40486e-11,55732040349.99716
top2,3.5,-2,1.50508e-11,-1.00003e-08,9.9124e-09,1.00003e-08,1.50508e-11,-27534555867.613884
top2,3.6,-2,6.785e-12,-1.00003e-08,1.00172e-08,1.00003e-08,6.785e-12,-28812631457.63105
top2,3.7,-2,8.1094e-12,-1.00003e-08,9.9864e-09,1.00003e-08,8.1094e-12,46994689600.07523
top2,3.8,-2,1.10408e-11,-1.00002e-08,9.9066e-09,1.00002e-08,1.10408e-11,29488956385.833466
top2,3.9,-2,1.48916e-11,-1.00003e-08,9.907e-09,1.00003e-08,1.48916e-11,-43084877208.0999
top2,4.0,-2,6.3988e-12,-1.00003e-08,1.00236e-08,1.00003e-08,6.3988e-12,-26706548445.678844
top2,4.1,-2,7.402799999999999e-12,-1.00002e-08,9.9838e-09,1.00002e-08,7.402799999999999e-12,42244001351.80808
top2,4.2,-2,1.11332e-11,-1.00003e-08,9.932999999999995e-09,1.00003e-08,1.11332e-11,83843380565.10446
top2,4.3,-2,9.7882e-12,-1.00003e-08,1.00638e-08,1.00003e-08,9.7882e-12,-62414180501.81004
top2,4.4,-2,7.928799999999999e-12,-1.00003e-08,1.0066599999999998e-08,1.00003e-08,7.928799999999999e-12,25875899187.496788
top2,4.5,-2,1.75174e-11,-1.00003e-08,9.9894e-09,1.00003e-08,1.75174e-11,43470700747.69609
top2,4.6000000000000005,-2,1.25296e-11,-1.00003e-08,1.00478e-08,1.00003e-08,1.25296e-11,-26712969146.52066
top2,4.7,-2,1.00304e-11,-1.00003e-08,1.0027e-08,1.00003e-08,1.00304e-11,-50120288692.86271
top2,4.8,-2,8.5392e-12,-1.00003e-08,9.980999999999997e-09,1.00003e-08,8.5392e-12,399840063974.4101
top2,4.9,-2,1.05306e-11,-1.00003e-08,9.9416e-09,1.00003e-08,1.05306e-11,73778958241.10973
top2,5.0,-2,1.125e-11,-1.00002e-08,1.00596e-08,1.00002e-08,1.125e-11,139004726160.68906
top2,0.0,-1,-4.856e-12,-1.00003e-08,1.0041e-08,1.00003e-08,4.856e-12,12610340479.192942
top2,0.1,-1,3.074e-12,-1.00003e-08,9.9878e-09,1.00003e-08,3.074e-12,16979658369.273611
top2,0.2,-1,6.9228e-12,-1.00003e-08,9.9474e-09,1.00003e-08,6.9228e-12,58565153733.52856
top2,0.3,-1,6.489e-12,-1.00003e-08,1.00628e-08,1.00003e-08,6.489e-12,-174034110685.6944
top2,0.4,-1,5.7736e-12,-1.00002e-08,1.00694e-08,1.00002e-08,5.7736e-12,25712228735.986835
top2,0.5,-1,1.42674e-11,-1.00002e-08,1.00646e-08,1.00002e-08,1.42674e-11,2293577981651.3574
top2,0.6,-1,5.8608e-12,-1.00003e-08,1.00644e-08,1.00003e-08,5.8608e-12,-398089171974.52313
top2,0.7,-1,1.3765e-11,-1.00003e-08,9.9916e-09,1.00003e-08,1.3765e-11,55872164487.65228
top2,0.8,-1,9.4404e-12,-1.00003e-08,1.0036799999999998e-08,1.00003e-08,9.4404e-12,-78653452886.58168
top2,0.9,-1,1.12222e-11,-1.00003e-08,9.9104e-09,1.00003e-08,1.12222e-11,50916496945.01017
top2,1.0,-1,1.33684e-11,-1.00003e-08,9.9126e-09,1.00003e-08,1.33684e-11,-29716798906.42181
top2,1.1,-1,4.492e-12,-1.00003e-08,1.00306e-08,1.00003e-08,4.492e-12,-23873185637.89152
top2,1.2,-1,4.9908e-12,-1.00003e-08,9.984399999999995e-09,1.00003e-08,4.9908e-12,46423100134.626976
top2,1.3,-1,8.8002e-12,-1.00003e-08,9.945999999999997e-09,1.00003e-08,8.8002e-12,66862797539.449104
top2,1.4,-1,7.982e-12,-1.00002e-08,1.00656e-08,1.00002e-08,7.982e-12,-94215187488.22304
top2,1.5,-1,6.6774e-12,-1.00003e-08,1.00626e-08,1.00003e-08,6.6774e-12,27618205921.343346
top2,1.6,-1,1.52236e-11,-1.00002e-08,1.00082e-08,1.00002e-08,1.52236e-11,64333504889.34636
top2,1.7,-1,9.7862e-12,-1.00003e-08,9.9202e-09,1.00003e-08,9.7862e-12,-66128818939.29369
top2,1.8,-1,1.2199199999999999e-11,-1.00002e-08,9.9122e-09,1.00002e-08,1.2199199999999999e-11,45539414363.131325
top2,1.9,-1,1.4178e-11,-1.00002e-08,9.912799999999998e-09,1.00002e-08,1.4178e-11,-29450743631.276684
top2,2.0,-1,5.4082e-12,-1.00003e-08,1.0023399999999998e-08,1.00003e-08,5.4082e-12,-24242424242.42424
top2,2.1,-1,5.928e-12,-1.00002e-08,9.9856e-09,1.00002e-08,5.928e-12,45863144377.178535
top2,2.2,-1,9.769e-12,-1.00002e-08,1.0006999999999998e-08,1.00002e-08,9.769e-12,51427102082.79768
