device,VD,VG,ID,IG,IS,absIg,absId,r
top2,1.1,1,5.0058e-07,3.781e-11,-4.9966e-07,3.781e-11,5.0058e-07,8453085.37616232
top2,1.2,1,5.081e-07,-6.7700000000000004e-12,-5.0866e-07,6.7700000000000004e-12,5.081e-07,14858841.010401169
top2,1.3,1,5.1404e-07,-1.1900000000000002e-12,-5.1434e-07,1.1900000000000002e-12,5.1404e-07,14925373.134328311
top2,1.4,1,5.215e-07,1.5800000000000001e-12,-5.2158e-07,1.5800000000000001e-12,5.215e-07,20449897.7505113
top2,1.5,1,5.2382e-07,-1.64e-12,-5.2618e-07,1.64e-12,5.2382e-07,41493775.9336103
top2,1.6,1,5.2632e-07,4.9700000000000007e-11,-5.2616e-07,4.9700000000000007e-11,5.2632e-07,43859649.122807175
top2,1.7,1,5.2838e-07,-4.752e-11,-5.2814e-07,4.752e-11,5.2838e-07,60975609.756097294
top2,1.8,1,5.296e-07,-1.4e-13,-5.2902e-07,1.4e-13,5.296e-07,72992700.7299261
top2,1.9,1,5.3112e-07,2.31e-12,-5.3008e-07,2.31e-12,5.3112e-07,102040816.32653064
top2,2.0,1,5.3156e-07,-1.2500000000000001e-12,-5.3206e-07,1.2500000000000001e-12,5.3156e-07,62893081.76100616
top2,2.1,1,5.343e-07,1.174e-11,-5.3308e-07,1.174e-11,5.343e-07,114942528.73563483
top2,2.2,1,5.333e-07,-4.811e-11,-5.345e-07,4.811e-11,5.333e-07,-526315789.4736745
top2,2.3000000000000003,1,5.3392e-07,1.6890000000000003e-11,-5.3642e-07,1.6890000000000003e-11,5.3392e-07,666666666.6666157
top2,2.4,1,5.336e-07,1.1100000000000001e-12,-5.348e-07,1.1100000000000001e-12,5.336e-07,263157894.73683664
top2,2.5,1,5.3468e-07,-2.46e-12,-5.369e-07,2.46e-12,5.3468e-07,49261083.74384179
top2,2.6,1,5.3766e-07,6.1e-13,-5.3406e-07,6.1e-13,5.3766e-07,74626865.67164274
top2,2.7,1,5.3736e-07,-1.457e-11,-5.3628e-07,1.457e-11,5.3736e-07,-107526881.72043069
top2,2.8000000000000003,1,5.358e-07,4.6850000000000005e-11,-5.3348e-07,4.6850000000000005e-11,5.358e-07,-114942528.73563458
top2,2.9,1,5.3562e-07,-4.52e-11,-5.3554e-07,4.52e-11,5.3562e-07,285714285.71430707
top2,3.0,1,5.365e-07,1.722e-11,-5.3738e-07,1.722e-11,5.365e-07,80645161.29032417
top2,3.1,1,5.381e-07,8.7e-13,-5.3796e-07,8.7e-13,5.381e-07,588235294.1175301
top2,3.2,1,5.3684e-07,-1.45e-12,-5.3624e-07,1.45e-12,5.3684e-07,-454545454.5454865
top2,3.3000000000000003,1,5.3766e-07,1.5400000000000001e-12,-5.3728e-07,1.5400000000000001e-12,5.3766e-07,-833333333.3331226
top2,3.4,1,5.366e-07,-2.8960000000000003e-11,-5.3558e-07,2.8960000000000003e-11,5.366e-07,-149253731.34327924
top2,3.5,1,5.3632e-07,4.477e-11,-5.3574e-07,4.477e-11,5.3632e-07,-212765957.4468071
top2,3.6,1,5.3566e-07,-1.147e-11,-5.3654e-07,1.147e-11,5.3566e-07,128205128.20513088
top2,3.7,1,5.3788e-07,-2.7100000000000004e-12,-5.3824e-07,2.7100000000000004e-12,5.3788e-07,303030303.0303
top2,3.8,1,5.3632e-07,1.1900000000000002e-12,-5.3802e-07,1.1900000000000002e-12,5.3632e-07,-500000000.00009406
top2,3.9,1,5.3748e-07,-4.240000000000001e-12,-5.354e-07,4.240000000000001e-12,5.3748e-07,666666666.6666157
top2,4.0,1,5.3662e-07,4.735e-11,-5.3634e-07,4.735e-11,5.3662e-07,-70921985.81560221
top2,4.1,1,5.3466e-07,-4.614e-11,-5.3406e-07,4.614e-11,5.3466e-07,-95238095.23809296
top2,4.2,1,5.3452e-07,-1.14e-12,-5.3376e-07,1.14e-12,5.3452e-07,111111111.1111094
top2,4.3,1,5.3646e-07,1.4900000000000001e-12,-5.3718e-07,1.4900000000000001e-12,5.3646e-07,-303030303.0303
top2,4.4,1,5.3386e-07,-2.671e-11,-5.3484e-07,2.671e-11,5.3386e-07,-84033613.4453764
top2,4.5,1,5.3408e-07,5.044e-11,-5.3364e-07,5.044e-11,5.3408e-07,113636363.63635792
top2,4.6000000000000005,1,5.3562e-07,-5.860000000000001e-12,-5.3424e-07,5.860000000000001e-12,5.3562e-07,103092783.50515598
top2,4.7,1,5.3602e-07,-2.18e-12,-5.3294e-07,2.18e-12,5.3602e-07,-81967213.11475332
top2,4.8,1,5.3318e-07,1.8200000000000003e-12,-5.332e-07,1.8200000000000003e-12,5.3318e-07,-106382978.72340354
top2,4.9,1,5.3414e-07,-3.658e-11,-5.355e-07,3.658e-11,5.3414e-07,52083333.3333332
top2,5.0,1,5.3702e-07,4.9800000000000005e-11,-5.3596e-07,4.9800000000000005e-11,5.3702e-07,34722222.222221024
top2,0.0,2,5.7270000000000006e-11,4.9370000000000006e-11,-1.2785e-10,4.9370000000000006e-11,5.7270000000000006e-11,291747.0052826339
top2,0.1,2,3.4282e-07,5.065e-11,-3.4274e-07,5.065e-11,3.4282e-07,301657.883067842
top2,0.2,2,6.6306e-07,-3.598e-11,-6.635e-07,3.598e-11,6.6306e-07,323383.88901464926
top2,0.3,2,9.6128e-07,4.42e-12,-9.6126e-07,4.42e-12,9.6128e-07,347560.12790212705
top2,0.4,2,1.2385e-06,8.900000000000001e-12,-1.2388e-06,8.900000000000001e-12,1.2385e-06,373050.8095202565
top2,0.5,2,1.4974e-06,1.04e-12,-1.4974e-06,1.04e-12,1.4974e-06,402252.614641995
top2,0.6,2,1.7357000000000002e-06,-4.7470000000000005e-11,-1.7374e-06,4.7470000000000005e-11,1.7357000000000002e-06,434121.98827870615
top2,0.7,2,1.9581000000000004e-06,-3.4e-13,-1.9584e-06,3.4e-13,1.9581000000000004e-06,467836.2573099415
top2,0.8,2,2.1632000000000003e-06,7.700000000000002e-13,-2.1619000000000004e-06,7.700000000000002e-13,2.1632000000000003e-06,508646.9989827061
top2,0.9,2,2.3513000000000003e-06,-3.576e-11,-2.3521000000000003e-06,3.576e-11,2.3513000000000003e-06,553250.3457814662
top2,1.0,2,2.5247e-06,7.580000000000001e-12,-2.5254000000000004e-06,7.580000000000001e-12,2.5247e-06,601142.1701232339
top2,1.1,2,2.6840000000000005e-06,1.5e-12,-2.6847000000000003e-06,1.5e-12,2.6840000000000005e-06,654022.2367560493
top2,1.2,2,2.8305000000000003e-06,-5.0170000000000006e-11,-2.8318e-06,5.0170000000000006e-11,2.8305000000000003e-06,712504.4531528328
top2,1.3,2,2.9647e-06,1.863e-11,-2.9631000000000005e-06,1.863e-11,2.9647e-06,787091.6961826051
top2,1.4,2,3.0846000000000005e-06,1.2400000000000002e-12,-3.0859000000000004e-06,1.2400000000000002e-12,3.0846000000000005e-06,874125.874125873
top2,1.5,2,3.1935000000000004e-06,-3.991e-11,-3.1939000000000005e-06,3.991e-11,3.1935000000000004e-06,955566.1729574776
top2,1.6,2,3.2939000000000003e-06,3.1160000000000005e-11,-3.2925e-06,3.1160000000000005e-11,3.2939000000000003e-06,1094690.7498631636
top2,1.7,2,3.3762000000000004e-06,1.8700000000000003e-12,-3.3823e-06,1.8700000000000003e-12,3.3762000000000004e-06,1198322.3487118029
top2,1.8,2,3.4608000000000004e-06,-9.45e-12,-3.4604000000000004e-06,9.45e-12,3.4608000000000004e-06,1339584.7287340935
top2,1.9,2,3.5255000000000004e-06,4.557e-11,-3.5288000000000004e-06,4.557e-11,3.5255000000000004e-06,1594896.3317384354
top2,2.0,2,3.5862000000000005e-06,-2.54e-12,-3.5849e-06,2.54e-12,3.5862000000000005e-06,1838235.2941176444
top2,2.1,2,3.634300000000001e-06,-2.16e-12,-3.6354e-06,2.16e-12,3.634300000000001e-06,2217294.9002217315
top2,2.2,2,3.676400000000001e-06,4.99e-11,-3.6769e-06,4.99e-11,3.676400000000001e-06,2688172.0430107675
top2,2.3000000000000003,2,3.7087e-06,-4.53e-12,-3.7091e-06,4.53e-12,3.7087e-06,3225806.451612899
top2,2.4,2,3.738400000000001e-06,-1.8900000000000002e-12,-3.7366e-06,1.8900000000000002e-12,3.738400000000001e-06,3539823.008849539
top2,2.5,2,3.7652e-06,3.945e-11,-3.767800000000001e-06,3.945e-11,3.7652e-06,4310344.827586202
top2,2.6,2,3.7848000000000006e-06,-3.2350000000000003e-11,-3.7876e-06,3.2350000000000003e-11,3.7848000000000006e-06,5305039.787798402
top2,2.7,2,3.802900000000001e-06,-1.79e-12,-3.8001e-06,1.79e-12,3.802900000000001e-06,5555555.555555536
top2,2.8000000000000003,2,3.820800000000001e-06,7e-13,-3.820800000000001e-06,7e-13,3.820800000000001e-06,6430868.16720265
top2,2.9,2,3.834e-06,-4.2670000000000006e-11,-3.8334e-06,4.2670000000000006e-11,3.834e-06,7142857.142857245
top2,3.0,2,3.8488e-06,-1.78e-12,-3.847000000000001e-06,1.78e-12,3.8488e-06,6849315.068493039
top2,3.1,2,3.8632000000000006e-06,1.5800000000000001e-12,-3.863300000000001e-06,1.5800000000000001e-12,3.8632000000000006e-06,8163265.306122336
top2,3.2,2,3.873300000000001e-06,-4.6120000000000005e-11,-3.8755e-06,4.6120000000000005e-11,3.873300000000001e-06,11428571.428571273
top2,3.3000000000000003,2,3.880700000000001e-06,4.860000000000001e-12,-3.8875000000000005e-06,4.860000000000001e-12,3.880700000000001e-06,9569377.99043057
top2,3.4,2,3.894200000000001e-06,2.08e-12,-3.8928e-06,2.08e-12,3.894200000000001e-06,8733624.454148693
top2,3.5,2,3.9036e-06,-4.2740000000000006e-11,-3.9026000000000005e-06,4.2740000000000006e-11,3.9036e-06,12658227.848101344
top2,3.6,2,3.910000000000001e-06,1.994e-11,-3.9117e-06,1.994e-11,3.910000000000001e-06,14925373.134327725
top2,3.7,2,3.917000000000001e-06,1.69e-12,-3.9198e-06,1.69e-12,3.917000000000001e-06,12738853.503184972
top2,3.8,2,3.9257e-06,-4.5900000000000004e-12,-3.9288e-06,4.5900000000000004e-12,3.9257e-06,13422818.791946618
top2,3.9,2,3.9319e-06,3.998e-11,-3.9358000000000005e-06,3.998e-11,3.9319e-06,11834319.526627352
top2,4.0,2,3.9426e-06,1.91e-12,-3.9445e-06,1.91e-12,3.9426e-06,11764705.88235292
top2,4.1,2,3.9489e-06,-2.75e-12,-3.951700000000001e-06,2.75e-12,3.9489e-06,17391304.347825117
top2,4.2,2,3.954100000000001e-06,4.796e-11,-3.9538e-06,4.796e-11,3.954100000000001e-06,19230769.23076937
top2,4.3,2,3.9593e-06,-1.4300000000000002e-12,-3.9613000000000005e-06,1.4300000000000002e-12,3.9593e-06,23529411.764705893
top2,4.4,2,3.962600000000001e-06,-1.2500000000000001e-12,-3.9658e-06,1.2500000000000001e-12,3.962600000000001e-06,21739130.434783
top2,4.5,2,3.9685e-06,2.5230000000000003e-11,-3.967900000000001e-06,2.5230000000000003e-11,3.9685e-06,12738853.503184972
top2,4.6000000000000005,2,3.9783000000000005e-06,-4.162e-11,-3.9762e-06,4.162e-11,3.9783000000000005e-06,16129032.25806442
top2,4.7,2,3.9809e-06,-1.2500000000000001e-12,-3.9836e-06,1.2500000000000001e-12,3.9809e-06,22471910.112359382
top2,4.8,2,3.9872000000000006e-06,2.11e-12,-3.9852e-06,2.11e-12,3.9872000000000006e-06,17094017.094016753
top2,4.9,2,3.9926000000000005e-06,-3.942e-11,-3.991500000000001e-06,3.942e-11,3.9926000000000005e-06,18348623.85321072
top2,5.0,2,3.998100000000001e-06,2.96e-11,-3.9982e-06,2.96e-11,3.998100000000001e-06,18181818.18181745
top2,0.0,3,1.6707000000000002e-10,-2.1700000000000002e-12,-1.874e-10,2.1700000000000002e-12,1.6707000000000002e-10,171487.48570930475
top2,0.1,3,5.833e-07,4.732e-11,-5.8308e-07,4.732e-11,5.833e-07,175055.7878725779
top2,0.2,3,1.14266e-06,-2.098e-11,-1.14256e-06,2.098e-11,1.14266e-06,182815.3564899451
top2,0.3,3,1.6773000000000002e-06,-1.3300000000000002e-12,-1.6781e-06,1.3300000000000002e-12,1.6773000000000002e-06,191051.1635015857
top2,0.4,3,2.1895000000000004e-06,-1.8100000000000002e-12,-2.1899000000000004e-06,1.8100000000000002e-12,2.1895000000000004e-06,199461.4540740002
top2,0.5,3,2.68e-06,1.947e-11,-2.6804e-06,1.947e-11,2.68e-06,208550.5735140771
top2,0.6,3,3.1485000000000004e-06,-4.446e-11,-3.148e-06,4.446e-11,3.1485000000000004e-06,218269.1258321511
top2,0.7,3,3.5963e-06,3.4e-13,-3.5973000000000003e-06,3.4e-13,3.5963e-06,228519.1956124316
top2,0.8,3,4.0237e-06,1.1600000000000001e-12,-4.0231000000000005e-06,1.1600000000000001e-12,4.0237e-06,239463.60153256688
top2,0.9,3,4.431500000000001e-06,-3.621e-11,-4.4325e-06,3.621e-11,4.431500000000001e-06,251035.5215262958
top2,1.0,3,4.8204000000000005e-06,3.448e-11,-4.8207e-06,3.448e-11,4.8204000000000005e-06,263227.1650434326
top2,1.1,3,5.191300000000001e-06,1.79e-12,-5.191400000000001e-06,1.79e-12,5.191300000000001e-06,276434.00138216995
top2,1.2,3,5.5439e-06,-1.8900000000000002e-12,-5.545300000000001e-06,1.8900000000000002e-12,5.5439e-06,289059.11258852424
top2,1.3,3,5.883200000000001e-06,4.4190000000000005e-11,-5.8811e-06,4.4190000000000005e-11,5.883200000000001e-06,304090.0106431504
top2,1.4,3,6.201600000000001e-06,-2.642e-11,-6.2021e-06,2.642e-11,6.201600000000001e-06,321595.1117543013
top2,1.5,3,6.505100000000001e-06,-1.45e-12,-6.5062000000000005e-06,1.45e-12,6.505100000000001e-06,336587.00774150103
top2,1.6,3,6.795800000000001e-06,1.14e-12,-6.793500000000001e-06,1.14e-12,6.795800000000001e-06,353669.31918656046
top2,1.7,3,7.0706000000000005e-06,-4.6e-11,-7.070000000000001e-06,4.6e-11,7.0706000000000005e-06,378143.3163168845
top2,1.8,3,7.3247e-06,1.6600000000000002e-12,-7.3255e-06,1.6600000000000002e-12,7.3247e-06,399281.2936713914
top2,1.9,3,7.571500000000002e-06,1.3500000000000001e-12,-7.569900000000001e-06,1.3500000000000001e-12,7.571500000000002e-06,420964.00757735135
top2,2.0,3,7.799800000000001e-06,-2.6830000000000003e-11,-7.7985e-06,2.6830000000000003e-11,7.799800000000001e-06,454959.05368516914
top2,2.1,3,8.0111e-06,4.1970000000000005e-11,-8.010600000000001e-06,4.1970000000000005e-11,8.0111e-06,487448.2086278336
top2,2.2,3,8.210100000000001e-06,9.4e-13,-8.2134e-06,9.4e-13,8.210100000000001e-06,514403.29218106985
top2,2.3000000000000003,3,8.3999e-06,-1.85e-12,-8.400800000000001e-06,1.85e-12,8.3999e-06,551876.3796909483
top2,2.4,3,8.572500000000001e-06,4.517e-11,-8.5737e-06,4.517e-11,8.572500000000001e-06,609942.055504725
top2,2.5,3,8.727800000000001e-06,-2.5360000000000003e-11,-8.728e-06,2.5360000000000003e-11,8.727800000000001e-06,665778.9613848216
top2,2.6,3,8.872900000000001e-06,-1.69e-12,-8.8709e-06,1.69e-12,8.872900000000001e-06,723589.0014471797
top2,2.7,3,9.004200000000001e-06,1.3000000000000001e-12,-9.0073e-06,1.3000000000000001e-12,9.004200000000001e-06,791765.637371339
top2,2.8000000000000003,3,9.1255e-06,-5.0170000000000006e-11,-9.1256e-06,5.0170000000000006e-11,9.1255e-06,878734.622144114
top2,2.9,3,9.2318e-06,1.4670000000000003e-11,-9.2315e-06,1.4670000000000003e-11,9.2318e-06,1007049.3454179236
top2,3.0,3,9.3241e-06,1.5300000000000001e-12,-9.3226e-06,1.5300000000000001e-12,9.3241e-06,1138952.1640091094
top2,3.1,3,9.4074e-06,-3.3420000000000006e-11,-9.4073e-06,3.3420000000000006e-11,9.4074e-06,1258653.2410321012
top2,3.2,3,9.483e-06,2.001e-11,-9.4826e-06,2.001e-11,9.483e-06,1382170.0069108466
top2,3.3000000000000003,3,9.5521e-06,2.400000000000001e-12,-9.5519e-06,2.400000000000001e-12,9.5521e-06,1574803.149606289
top2,3.4,3,9.61e-06,-9.19e-12,-9.6092e-06,9.19e-12,9.61e-06,1833180.568285968
top2,3.5,3,9.6612e-06,4.437e-11,-9.6642e-06,4.437e-11,9.6612e-06,1988071.5705765355
top2,3.6,3,9.7106e-06,3.2000000000000005e-13,-9.7089e-06,3.2000000000000005e-13,9.7106e-06,2169197.396963152
top2,3.7,3,9.7534e-06,-7.400000000000002e-13,-9.7522e-06,7.400000000000002e-13,9.7534e-06,2469135.802469146
top2,3.8,3,9.7916e-06,3.915e-11,-9.794e-06,3.915e-11,9.7916e-06,2631578.947368396
top2,3.9,3,9.8294e-06,-1.173e-11,-9.8296e-06,1.173e-11,9.8294e-06,2717391.304347806
top2,4.0,3,9.8652e-06,-1.3500000000000001e-12,-9.8634e-06,1.3500000000000001e-12,9.8652e-06,2941176.47058823
top2,4.1,3,9.8974e-06,4.5220000000000006e-11,-9.8968e-06,4.5220000000000006e-11,9.8974e-06,2945508.1001472864
top2,4.2,3,9.9331e-06,-8.86e-12,-9.931e-06,8.86e-12,9.9331e-06,3294892.9159802734
top2,4.3,3,9.9581e-06,-1.1600000000000001e-12,-9.9589e-06,1.1600000000000001e-12,9.9581e-06,3787878.787878872
top2,4.4,3,9.9859e-06,4.206e-11,-9.9873e-06,4.206e-11,9.9859e-06,3649635.036496361
top2,4.5,3,1.00129e-05,-2.81e-11,-1.00098e-05,2.81e-11,1.00129e-05,3999999.9999999055
top2,4.6000000000000005,3,1.0035900000000002e-05,-2.04e-12,-1.0033e-05,2.04e-12,1.0035900000000002e-05,4618937.644341798
top2,4.7,3,1.00562e-05,9.200000000000001e-13,-1.00558e-05,9.200000000000001e-13,1.00562e-05,4504504.50450458
top2,4.8,3,1.00803e-05,-4.873e-11,-1.00804e-05,4.873e-11,1.00803e-05,4576659.038901506
top2,4.9,3,1.00999e-05,1.91e-12,-1.00979e-05,1.91e-12,1.00999e-05,5208333.333333408
top2,5.0,3,1.01187e-05,1.09e-12,-1.01221e-05,1.09e-12,1.01187e-05,5319148.936170513
top2,0.0,4,2.5006e-10,-1.65e-12,-1.9058e-10,1.65e-12,2.5006e-10,118319.39976473844
top2,0.1,4,8.4542e-07,-1.04e-12,-8.453599999999999e-07,1.04e-12,8.4542e-07,120195.92368265598
top2,0.2,4,1.6642e-06,-1.6250000000000002e-11,-1.6651000000000002e-06,1.6250000000000002e-11,1.6642e-06,124209.71568396078
top2,0.3,4,2.4556000000000003e-06,-1.7700000000000001e-12,-2.4571e-06,1.7700000000000001e-12,2.4556000000000003e-06,128295.59304637884
top2,0.4,4,3.2231000000000005e-06,4.9260000000000006e-11,-3.2231000000000005e-06,4.9260000000000006e-11,3.2231000000000005e-06,132336.39912657978
top2,0.5,4,3.9669e-06,-2.016e-11,-3.965600000000001e-06,2.016e-11,3.9669e-06,137098.98546750747
top2,0.6,4,4.681900000000001e-06,-1.91e-12,-4.6831e-06,1.91e-12,4.681900000000001e-06,141894.2887548776
top2,0.7,4,5.376400000000001e-06,1.45e-12,-5.3773e-06,1.45e-12,5.376400000000001e-06,146735.1430667646
top2,0.8,4,6.0449e-06,-4.4810000000000005e-11,-6.045800000000001e-06,4.4810000000000005e-11,6.0449e-06,151941.04687381297
top2,0.9,4,6.6927e-06,-1.45e-12,-6.692900000000001e-06,1.45e-12,6.6927e-06,157035.17587939696
top2,1.0,4,7.3185e-06,1.5700000000000002e-12,-7.319e-06,1.5700000000000002e-12,7.3185e-06,162667.75111834088
top2,1.1,4,7.9222e-06,-4.479e-11,-7.9229e-06,4.479e-11,7.9222e-06,168662.50632484388
top2,1.2,4,8.504300000000001e-06,8.000000000000001e-14,-8.5055e-06,8.000000000000001e-14,8.504300000000001e-06,175054.70459518576
top2,1.3,4,9.0647e-06,6.7700000000000004e-12,-9.0628e-06,6.7700000000000004e-12,9.0647e-06,181636.54527290905
top2,1.4,4,9.6054e-06,-4.025e-11,-9.6069e-06,4.025e-11,9.6054e-06,188768.2869277963
top2,1.5,4,1.01242e-05,-2.06e-12,-1.01269e-05,2.06e-12,1.01242e-05,195407.91402051787
top2,1.6,4,1.06289e-05,2.1000000000000003e-12,-1.06258e-05,2.1000000000000003e-12,1.06289e-05,202757.50202757472
top2,1.7,4,1.1110600000000002e-05,-3.8480000000000006e-11,-1.11081e-05,3.8480000000000006e-11,1.1110600000000002e-05,211617.8182202944
top2,1.8,4,1.1574e-05,-5.043000000000001e-11,-1.1574100000000002e-05,5.043000000000001e-11,1.1574e-05,218962.11955331772
top2,1.9,4,1.2024e-05,-1.7000000000000002e-12,-1.202e-05,1.7000000000000002e-12,1.2024e-05,227790.43280182208
top2,2.0,4,1.2452e-05,1.73e-12,-1.2452e-05,1.73e-12,1.2452e-05,238663.4844868736
top2,2.1,4,1.2862e-05,-2.29e-12,-1.2862e-05,2.29e-12,1.2862e-05,249376.55860349143
top2,2.2,4,1.3254e-05,2.491e-11,-1.3258e-05,2.491e-11,1.3254e-05,259067.35751295343
top2,2.3000000000000003,4,1.3634e-05,-5.0500000000000007e-11,-1.3634e-05,5.0500000000000007e-11,1.3634e-05,271739.1304347825
top2,2.4,4,1.399e-05,7.970000000000001e-12,-1.399e-05,7.970000000000001e-12,1.399e-05,285714.28571428533
top2,2.5,4,1.4334e-05,1.6300000000000001e-12,-1.4336e-05,1.6300000000000001e-12,1.4334e-05,297619.0476190473
top2,2.6,4,1.4662e-05,-1.6300000000000001e-12,-1.4664e-05,1.6300000000000001e-12,1.4662e-05,313479.6238244519
top2,2.7,4,1.4972e-05,1.1100000000000001e-12,-1.4972e-05,1.1100000000000001e-12,1.4972e-05,328947.36842105293
top2,2.8000000000000003,4,1.527e-05,-1.55e-12,-1.527e-05,1.55e-12,1.527e-05,346020.7612456731
top2,2.9,4,1.5550000000000002e-05,2.435e-11,-1.5542e-05,2.435e-11,1.5550000000000002e-05,370370.3703703711
top2,3.0,4,1.581e-05,-5.0490000000000005e-11,-1.5816e-05,5.0490000000000005e-11,1.581e-05,386100.3861003884
top2,3.1,4,1.6068e-05,1.5920000000000002e-11,-1.6066e-05,1.5920000000000002e-11,1.6068e-05,409836.06557376846
top2,3.2,4,1.6298000000000002e-05,2.7e-13,-1.6296e-05,2.7e-13,1.6298000000000002e-05,446428.57142857206
top2,3.3000000000000003,4,1.6516e-05,-1.4e-12,-1.6512e-05,1.4e-12,1.6516e-05,476190.4761904762
top2,3.4,4,1.6718e-05,1.46e-12,-1.6726000000000002e-05,1.46e-12,1.6718e-05,505050.5050505032
top2,3.5,4,1.6912e-05,-2.863e-11,-1.6914e-05,2.863e-11,1.6912e-05,540540.5405405437
top2,3.6,4,1.7088e-05,4.628e-11,-1.7086000000000002e-05,4.628e-11,1.7088e-05,595238.095238093
top2,3.7,4,1.7248e-05,-5.660000000000001e-12,-1.725e-05,5.660000000000001e-12,1.7248e-05,628930.8176100648
top2,3.8,4,1.7406e-05,-1.5200000000000002e-12,-1.7406e-05,1.5200000000000002e-12,1.7406e-05,684931.5068493143
top2,3.9,4,1.754e-05,2.54e-12,-1.7542e-05,2.54e-12,1.754e-05,763358.7786259475
top2,4.0,4,1.7668e-05,-1.2500000000000001e-12,-1.7670000000000002e-05,1.2500000000000001e-12,1.7668e-05,840336.13445378
top2,4.1,4,1.7778e-05,4.284e-11,-1.7784e-05,4.284e-11,1.7778e-05,934579.439252345
top2,4.2,4,1.7882e-05,-4.8130000000000006e-11,-1.789e-05,4.8130000000000006e-11,1.7882e-05,970873.7864077789
top2,4.3,4,1.7984e-05,5.1080000000000006e-11,-1.7988e-05,5.1080000000000006e-11,1.7984e-05,1063829.787234031
top2,4.4,4,1.807e-05,-2.497e-11,-1.8078e-05,2.497e-11,1.807e-05,1190476.1904761742
top2,4.5,4,1.8152e-05,1.894e-11,-1.816e-05,1.894e-11,1.8152e-05,1204819.2771084488
top2,4.6000000000000005,4,1.8236e-05,1.3400000000000006e-12,-1.8236e-05,1.3400000000000006e-12,1.8236e-05,1333333.3333333323
top2,4.7,4,1.8302e-05,-1.45e-12,-1.8302e-05,1.45e-12,1.8302e-05,1492537.3134328034
top2,4.8,4,1.837e-05,1.07e-12,-1.8372e-05,1.07e-12,1.837e-05,1515151.515151539
top2,4.9,4,1.8434e-05,-2.355e-11,-1.8444e-05,2.355e-11,1.8434e-05,1612903.225806486
top2,5.0,4,1.8494e-05,5.0640000000000006e-11,-1.85e-05,5.0640000000000006e-11,1.8494e-05,1666666.6666666768
top2,0.0,5,4.5719000000000005e-10,4.88e-12,-2.9279000000000003e-10,4.88e-12,4.5719000000000005e-10,88445.26239016192
top2,0.1,5,1.1311e-06,1.5800000000000001e-12,-1.13102e-06,1.5800000000000001e-12,1.1311e-06,89523.79923283566
top2,0.2,5,2.2345000000000004e-06,-4.302e-11,-2.2344e-06,4.302e-11,2.2345000000000004e-06,91915.98878624936
top2,0.3,5,3.3070000000000003e-06,-5.011e-11,-3.3073000000000005e-06,5.011e-11,3.3070000000000003e-06,94442.08339235964
top2,0.4,5,4.3522e-06,9.2e-12,-4.353100000000001e-06,9.2e-12,4.3522e-06,96856.9906533004
top2,0.5,5,5.3719e-06,1.65e-12,-5.372100000000001e-06,1.65e-12,5.3719e-06,99552.0159283225
top2,0.6,5,6.361200000000001e-06,-1.142e-11,-6.3628e-06,1.142e-11,6.361200000000001e-06,102254.71649879852
top2,0.7,5,7.3278e-06,4.7620000000000006e-11,-7.3274e-06,4.7620000000000006e-11,7.3278e-06,105025.46867615402
top2,0.8,5,8.2655e-06,-2.350000000000001e-12,-8.264800000000001e-06,2.350000000000001e-12,8.2655e-06,108108.10810810808
top2,0.9,5,9.1778e-06,-1.4700000000000002e-12,-9.1793e-06,1.4700000000000002e-12,9.1778e-06,111055.58331945135
top2,1.0,5,1.00664e-05,2.584e-11,-1.0066900000000002e-05,2.584e-11,1.00664e-05,114103.14924691916
top2,1.1,5,1.0930600000000002e-05,-4.21e-11,-1.09301e-05,4.21e-11,1.0930600000000002e-05,117536.43629525157
top2,1.2,5,1.1768e-05,-1.764e-11,-1.1766e-05,1.764e-11,1.1768e-05,121403.42357654493
top2,1.3,5,1.2578e-05,-1.27e-12,-1.258e-05,1.27e-12,1.2578e-05,124688.27930174572
top2,1.4,5,1.3372e-05,1.4e-12,-1.3374e-05,1.4e-12,1.3372e-05,128040.97311139564
top2,1.5,5,1.414e-05,-8.2e-13,-1.4144e-05,8.2e-13,1.414e-05,131752.30566534915
top2,1.6,5,1.489e-05,1.908e-11,-1.489e-05,1.908e-11,1.489e-05,135685.21031207597
top2,1.7,5,1.5614e-05,-4.942e-11,-1.5616e-05,4.942e-11,1.5614e-05,139860.13986013984
top2,1.8,5,1.632e-05,1.7140000000000002e-11,-1.6324e-05,1.7140000000000002e-11,1.632e-05,143884.89208633086
top2,1.9,5,1.7004000000000002e-05,8.9e-13,-1.7002e-05,8.9e-13,1.7004000000000002e-05,148148.14814814783
top2,2.0,5,1.7670000000000002e-05,-2.400000000000001e-12,-1.7668e-05,2.400000000000001e-12,1.7670000000000002e-05,153374.23312883434
top2,2.1,5,1.8308e-05,6.500000000000003e-13,-1.8312e-05,6.500000000000003e-13,1.8308e-05,158227.84810126596
top2,2.2,5,1.8934e-05,-3.129e-11,-1.8926e-05,3.129e-11,1.8934e-05,163398.6928104576
top2,2.3000000000000003,5,1.9532e-05,4.484e-11,-1.9536e-05,4.484e-11,1.9532e-05,168918.91891891905
top2,2.4,5,2.0118e-05,-2.039e-11,-2.0124e-05,2.039e-11,2.0118e-05,173310.22530329274
top2,2.5,5,2.0686e-05,8.2e-13,-2.0682e-05,8.2e-13,2.0686e-05,180831.8264014464
