device,VD,VG,ID,IG,IS,absIg,absId,r
bot1,1.8,-1,-1.454e-12,6.09e-12,3.1e-12,6.09e-12,1.454e-12,-130821559392.98811
bot1,1.9,-1,-2.1622e-12,1.491e-11,4.37e-12,1.491e-11,2.1622e-12,-138370001383.69998
bot1,2.0,-1,-2.8994e-12,3.0430000000000005e-11,6.2e-12,3.0430000000000005e-11,2.8994e-12,-143163922691.4817
bot1,2.1,-1,-3.5592e-12,4.643e-11,8.690000000000003e-12,4.643e-11,3.5592e-12,-191938579654.51068
bot1,2.2,-1,-3.9414e-12,5.514e-11,1.111e-11,5.514e-11,3.9414e-12,-331345261762.7571
bot1,2.3000000000000003,-1,-4.1628e-12,5.957000000000001e-11,1.5250000000000002e-11,5.957000000000001e-11,4.1628e-12,-535331905781.5839
bot1,2.4,-1,-4.315e-12,6.095000000000001e-11,2.032e-11,6.095000000000001e-11,4.315e-12,22473425174.73085
bot1,2.5,-1,4.7366e-12,-3.223e-11,-3.548e-11,3.223e-11,4.7366e-12,-306278713629.40314
bot1,2.6,-1,-4.968e-12,1.0600000000000001e-12,3.3190000000000004e-11,1.0600000000000001e-12,4.968e-12,-27961860022.92876
bot1,2.7,-1,-2.416e-12,2.0500000000000004e-12,1.04e-12,2.0500000000000004e-12,2.416e-12,57867021584.39911
bot1,2.8000000000000003,-1,-1.5118e-12,1.2400000000000002e-12,-1.6e-12,1.2400000000000002e-12,1.5118e-12,91692646249.77066
bot1,2.9,-1,-2.348e-13,1.2000000000000001e-12,-2.070000000000001e-12,1.2000000000000001e-12,2.348e-13,80847279489.04509
bot1,3.0,-1,9.62e-13,-4.100000000000001e-12,-2.8600000000000003e-12,4.100000000000001e-12,9.62e-13,97040271712.76088
bot1,3.1,-1,1.8262e-12,-9.57e-12,-3.56e-12,9.57e-12,1.8262e-12,124285359184.68816
bot1,3.2,-1,2.5712e-12,-2.11e-11,-5.13e-12,2.11e-11,2.5712e-12,143000143000.14316
bot1,3.3000000000000003,-1,3.2248e-12,-3.785e-11,-7.560000000000003e-12,3.785e-11,3.2248e-12,178731009830.2053
bot1,3.4,-1,3.6902e-12,-5.055e-11,-9.94e-12,5.055e-11,3.6902e-12,267165375367.352
bot1,3.5,-1,3.9734e-12,-5.872e-11,-1.355e-11,5.872e-11,3.9734e-12,391849529780.5647
bot1,3.6,-1,4.2006e-12,-6.154e-11,-1.7930000000000003e-11,6.154e-11,4.2006e-12,449842555105.71344
bot1,3.7,-1,4.418e-12,-6.038e-11,-2.377e-11,6.038e-11,4.418e-12,-22023521120.55677
bot1,3.8,-1,-4.8806e-12,2.435e-11,3.599e-11,2.435e-11,4.8806e-12,-23083492994.159843
bot1,3.9,-1,-4.2462e-12,1.95e-12,1.517e-11,1.95e-12,4.2462e-12,29592803030.30299
bot1,4.0,-1,1.8778e-12,-1.86e-12,2.7e-13,1.86e-12,1.8778e-12,39939292275.740814
bot1,4.1,-1,7.614e-13,-1.83e-12,1.79e-12,1.83e-12,7.614e-13,-97570494682.40813
bot1,4.2,-1,-1.72e-13,-7.600000000000002e-13,1.8000000000000002e-12,7.600000000000002e-13,1.72e-13,-105797714769.36108
bot1,4.3,-1,-1.129e-12,2.8400000000000004e-12,2.54e-12,2.8400000000000004e-12,1.129e-12,-114495076711.70152
bot1,4.4,-1,-1.9188e-12,1.17e-11,3.75e-12,1.17e-11,1.9188e-12,-121462407384.91447
bot1,4.5,-1,-2.7756e-12,2.6580000000000003e-11,5.520000000000001e-12,2.6580000000000003e-11,2.7756e-12,-138927479855.51553
bot1,4.6000000000000005,-1,-3.3584e-12,3.897e-11,7.62e-12,3.897e-11,3.3584e-12,-188253012048.19305
bot1,4.7,-1,-3.838e-12,5.291e-11,1.088e-11,5.291e-11,3.838e-12,-272108843537.41385
bot1,4.8,-1,-4.0934e-12,5.966e-11,1.447e-11,5.966e-11,4.0934e-12,-505561172901.921
bot1,4.9,-1,-4.2336e-12,6.035e-11,2.058e-11,6.035e-11,4.2336e-12,22660835278.388386
bot1,5.0,-1,4.7324e-12,-2.96e-11,-3.5590000000000003e-11,2.96e-11,4.7324e-12,11153245594.467953
bot1,0.0,0,-4.972e-12,1.59e-12,2.916e-11,1.59e-12,4.972e-12,24379540689.453407
bot1,0.1,0,-8.702e-13,1.88e-12,-2.16e-12,1.88e-12,8.702e-13,38102495713.46924
bot1,0.2,0,2.77e-13,3.4e-13,-2.730000000000001e-12,3.4e-13,2.77e-13,86971647242.99878
bot1,0.3,0,1.4294e-12,-3.2700000000000004e-12,-3.33e-12,3.2700000000000004e-12,1.4294e-12,95401640908.22363
bot1,0.4,0,2.3734e-12,-1.192e-11,-4.5400000000000004e-12,1.192e-11,2.3734e-12,113791533909.87712
bot1,0.5,0,3.187e-12,-2.986e-11,-6.330000000000001e-12,2.986e-11,3.187e-12,147123731057.81964
bot1,0.6,0,3.7328e-12,-4.2380000000000006e-11,-8.35e-12,4.2380000000000006e-11,3.7328e-12,215285252960.1724
bot1,0.7,0,4.116e-12,-5.2460000000000005e-11,-1.117e-11,5.2460000000000005e-11,4.116e-12,287191269385.4107
bot1,0.8,0,4.4292e-12,-6.048000000000001e-11,-1.5920000000000002e-11,6.048000000000001e-11,4.4292e-12,395569620253.1646
bot1,0.9,0,4.6216e-12,-6.182e-11,-2.02e-11,6.182e-11,4.6216e-12,-22539274686.1406
bot1,1.0,0,-4.4442e-12,3.191e-11,3.4720000000000004e-11,3.191e-11,4.4442e-12,-22523537096.26561
bot1,1.1,0,-4.258e-12,7.3e-13,1.999e-11,7.3e-13,4.258e-12,27824151363.383408
bot1,1.2,0,2.7438e-12,-2.21e-12,-1.79e-12,2.21e-12,2.7438e-12,33878781719.009377
bot1,1.3,0,1.6454e-12,-2.23e-12,2.5e-13,2.23e-12,1.6454e-12,-103231134510.16837
bot1,1.4,0,8.064e-13,-5.500000000000001e-13,1.0100000000000001e-12,5.500000000000001e-13,8.064e-13,-107399849640.21048
bot1,1.5,0,-2.168e-13,7.600000000000002e-13,1.83e-12,7.600000000000002e-13,2.168e-13,-102259944779.6298
bot1,1.6,0,-1.1494e-12,6.51e-12,2.730000000000001e-12,6.51e-12,1.1494e-12,-115982370679.65668
bot1,1.7,0,-1.9412e-12,1.4560000000000003e-11,3.640000000000001e-12,1.4560000000000003e-11,1.9412e-12,-131682907558.59886
bot1,1.8,0,-2.6682e-12,2.8650000000000003e-11,5.24e-12,2.8650000000000003e-11,2.6682e-12,-149365197908.88733
bot1,1.9,0,-3.2802e-12,4.586e-11,8.780000000000001e-12,4.586e-11,3.2802e-12,-208724692131.07904
bot1,2.0,0,-3.6264e-12,5.5990000000000005e-11,1.22e-11,5.5990000000000005e-11,3.6264e-12,-343997248022.01605
bot1,2.1,0,-3.8616e-12,6.163000000000001e-11,1.7450000000000002e-11,6.163000000000001e-11,3.8616e-12,-458085203847.91614
bot1,2.2,0,-4.063e-12,5.952e-11,2.313e-11,5.952e-11,4.063e-12,22150847269.908096
bot1,2.3000000000000003,0,5.1674e-12,-2.2500000000000003e-11,-3.697e-11,2.2500000000000003e-11,5.1674e-12,23334500058.33622
bot1,2.4,0,4.508e-12,-2.39e-12,-1.276e-11,2.39e-12,4.508e-12,-31668619564.873127
bot1,2.5,0,-1.148e-12,2.6500000000000002e-12,-1.65e-12,2.6500000000000002e-12,1.148e-12,-47623583198.39989
bot1,2.6,0,3.084e-13,2.8e-13,-2.7000000000000002e-12,2.8e-13,3.084e-13,72186529993.50328
bot1,2.7,0,1.6226e-12,-3.590000000000001e-12,-3.340000000000001e-12,3.590000000000001e-12,1.6226e-12,92242413061.52576
bot1,2.8000000000000003,0,2.4766e-12,-1.6230000000000002e-11,-5.050000000000001e-12,1.6230000000000002e-11,2.4766e-12,120802126117.41953
bot1,2.9,0,3.2782e-12,-3.063e-11,-7.3e-12,3.063e-11,3.2782e-12,135832654170.06226
bot1,3.0,0,3.949e-12,-4.807e-11,-1.002e-11,4.807e-11,3.949e-12,192566917003.659
bot1,3.1,0,4.3168e-12,-5.794e-11,-1.425e-11,5.794e-11,4.3168e-12,344946533287.341
bot1,3.2,0,4.5288e-12,-6.113e-11,-1.808e-11,6.113e-11,4.5288e-12,464252553389.044
bot1,3.3000000000000003,0,4.7476e-12,-6.154e-11,-2.385e-11,6.154e-11,4.7476e-12,-21944261575.59795
bot1,3.4,0,-4.5852e-12,2.131e-11,3.656e-11,2.131e-11,4.5852e-12,-23665838362.32396
bot1,3.5,0,-3.7034e-12,1.98e-12,1.19e-11,1.98e-12,3.7034e-12,32970656116.056736
bot1,3.6,0,1.4808e-12,-3.010000000000001e-12,1.03e-12,3.010000000000001e-12,1.4808e-12,49818163702.48598
bot1,3.7,0,3.112e-13,-6.900000000000001e-13,1.5300000000000001e-12,6.900000000000001e-13,3.112e-13,-89397461112.1045
bot1,3.8,0,-7.564e-13,4.68e-12,2.49e-12,4.68e-12,7.564e-13,-98736176935.22893
bot1,3.9,0,-1.7144e-12,1.28e-11,3.6000000000000004e-12,1.28e-11,1.7144e-12,-112549240292.62788
bot1,4.0,0,-2.5334e-12,2.761e-11,5.38e-12,2.761e-11,2.5334e-12,-144592249855.40756
bot1,4.1,0,-3.0976e-12,3.941e-11,7.4e-12,3.941e-11,3.0976e-12,-195503421309.8731
bot1,4.2,0,-3.5564e-12,5.226e-11,1.048e-11,5.226e-11,3.5564e-12,-287356321839.0806
bot1,4.3,0,-3.7936e-12,5.87e-11,1.423e-11,5.87e-11,3.7936e-12,-463392029657.0909
bot1,4.4,0,-3.988e-12,6.166000000000001e-11,2.023e-11,6.166000000000001e-11,3.988e-12,22666999115.987057
bot1,4.5,0,5.0298e-12,-2.9070000000000003e-11,-3.5820000000000005e-11,2.9070000000000003e-11,5.0298e-12,22917382834.88028
bot1,4.6000000000000005,0,4.739e-12,-1.6700000000000006e-12,-1.7160000000000002e-11,1.6700000000000006e-12,4.739e-12,-29756591084.92533
bot1,4.7,0,-1.6914e-12,2.69e-12,-1.04e-12,2.69e-12,1.6914e-12,-40139686107.654495
bot1,4.8,0,-2.436e-13,1.2000000000000001e-12,-2.42e-12,1.2000000000000001e-12,2.436e-13,75976295395.83656
bot1,4.9,0,9.41e-13,-2.06e-12,-2.97e-12,2.06e-12,9.41e-13,83731055848.61433
bot1,5.0,0,2.145e-12,-8.76e-12,-4.22e-12,8.76e-12,2.145e-12,83056478405.31532
bot1,0.0,1,7.6258e-12,2.5500000000000002e-12,-1.7690000000000002e-11,2.5500000000000002e-12,7.6258e-12,2694010.9351304746
bot1,0.1,1,3.7127e-08,4.869e-11,-3.71286e-08,4.869e-11,3.7127e-08,3004032.574275284
bot1,0.2,1,6.65848e-08,-5.819e-11,-6.65956e-08,5.819e-11,6.65848e-08,3853876.4215986654
bot1,0.3,1,8.902279999999999e-08,-6.254000000000001e-11,-8.901079999999999e-08,6.254000000000001e-11,8.902279999999999e-08,5156154.127759188
bot1,0.4,1,1.053734e-07,-6.071e-11,-1.053846e-07,6.071e-11,1.053734e-07,7278762.028154248
bot1,0.5,1,1.165e-07,6.223e-11,-1.1652320000000001e-07,6.223e-11,1.165e-07,11070151.55037472
bot1,0.6,1,1.2344e-07,-5.613e-11,-1.2354e-07,5.613e-11,1.2344e-07,18518518.51851852
bot1,0.7,1,1.273e-07,5.495e-11,-1.2732e-07,5.495e-11,1.273e-07,35335689.045936495
bot1,0.8,1,1.291e-07,-1.632e-11,-1.2914e-07,1.632e-11,1.291e-07,71942446.04316607
bot1,0.9,1,1.3007999999999998e-07,-2.01e-12,-1.299e-07,2.01e-12,1.3007999999999998e-07,149253731.34328237
bot1,1.0,1,1.3044e-07,2.08e-12,-1.3052e-07,2.08e-12,1.3044e-07,238095238.0952308
bot1,1.1,1,1.3092e-07,4.0000000000000006e-14,-1.3108e-07,4.0000000000000006e-14,1.3092e-07,243902439.0243892
bot1,1.2,1,1.3126e-07,2.5140000000000003e-11,-1.3116e-07,2.5140000000000003e-11,1.3126e-07,454545454.54545856
bot1,1.3,1,1.3136e-07,-6.194000000000001e-11,-1.3138e-07,6.194000000000001e-11,1.3136e-07,1250000000.0000312
bot1,1.4,1,1.3142e-07,5.0530000000000005e-11,-1.315e-07,5.0530000000000005e-11,1.3142e-07,526315789.47371054
bot1,1.5,1,1.3174e-07,-1.693e-11,-1.3162e-07,1.693e-11,1.3174e-07,434782608.69565946
bot1,1.6,1,1.3188e-07,-1.5200000000000002e-12,-1.3188e-07,1.5200000000000002e-12,1.3188e-07,1111111111.1109948
bot1,1.7,1,1.3192e-07,1.55e-12,-1.3192e-07,1.55e-12,1.3192e-07,1428571428.571429
bot1,1.8,1,1.3202e-07,-1.27e-12,-1.3218e-07,1.27e-12,1.3202e-07,714285714.2857152
bot1,1.9,1,1.322e-07,3.8480000000000006e-11,-1.3218e-07,3.8480000000000006e-11,1.322e-07,666666666.6666164
bot1,2.0,1,1.3232e-07,-4.753e-11,-1.3226e-07,4.753e-11,1.3232e-07,625000000.0000149
bot1,2.1,1,1.3252e-07,1.5e-12,-1.3232e-07,1.5e-12,1.3252e-07,1666666666.666984
bot1,2.2,1,1.3244e-07,1.51e-12,-1.324e-07,1.51e-12,1.3244e-07,-1000000000.000058
bot1,2.3000000000000003,1,1.3232e-07,-2.350000000000001e-12,-1.3262e-07,2.350000000000001e-12,1.3232e-07,1666666666.6666129
bot1,2.4,1,1.3256e-07,4.1460000000000005e-11,-1.3246e-07,4.1460000000000005e-11,1.3256e-07,555555555.5555785
bot1,2.5,1,1.3268e-07,-6.286e-11,-1.3274e-07,6.286e-11,1.3268e-07,714285714.2857152
bot1,2.6,1,1.3284e-07,3.4980000000000005e-11,-1.3278e-07,3.4980000000000005e-11,1.3284e-07,2499999999.999649
bot1,2.7,1,1.3276e-07,-9.5e-13,-1.3288e-07,9.5e-13,1.3276e-07,4999999999.997644
bot1,2.8000000000000003,1,1.3288e-07,-2.49e-12,-1.3288e-07,2.49e-12,1.3288e-07,909090909.0909708
bot1,2.9,1,1.3298e-07,2.19e-12,-1.3302e-07,2.19e-12,1.3298e-07,-1666666666.6666129
bot1,3.0,1,1.3276e-07,-4.950000000000001e-12,-1.3288e-07,4.950000000000001e-12,1.3276e-07,
bot1,3.1,1,1.3298e-07,5.194e-11,-1.3282e-07,5.194e-11,1.3298e-07,909090909.0909728
bot1,3.2,1,1.3298e-07,-5.973000000000001e-11,-1.3298e-07,5.973000000000001e-11,1.3298e-07,1111111111.110996
bot1,3.3000000000000003,1,1.3316e-07,2.5720000000000003e-11,-1.3304e-07,2.5720000000000003e-11,1.3316e-07,4999999999.997632
bot1,3.4,1,1.3302e-07,-3.1000000000000004e-13,-1.3308e-07,3.1000000000000004e-13,1.3302e-07,-9999999999.988647
bot1,3.5,1,1.3314e-07,-2.4300000000000003e-12,-1.332e-07,2.4300000000000003e-12,1.3314e-07,909090909.0909728
bot1,3.6,1,1.3324e-07,1.8400000000000002e-12,-1.3314e-07,1.8400000000000002e-12,1.3324e-07,9999999999.98867
bot1,3.7,1,1.3316e-07,-6.229e-11,-1.3324e-07,6.229e-11,1.3316e-07,-1999999999.999852
bot1,3.8,1,1.3314e-07,5.3040000000000005e-11,-1.333e-07,5.3040000000000005e-11,1.3314e-07,1428571428.571427
bot1,3.9,1,1.333e-07,1.03e-12,-1.334e-07,1.03e-12,1.333e-07,588235294.1176203
bot1,4.0,1,1.3348e-07,-1.14e-12,-1.3342e-07,1.14e-12,1.3348e-07,909090909.0909708
bot1,4.1,1,1.3352e-07,1.2990000000000002e-11,-1.334e-07,1.2990000000000002e-11,1.3352e-07,10000000000.001904
bot1,4.2,1,1.335e-07,-5.728e-11,-1.3342e-07,5.728e-11,1.335e-07,1428571428.5714304
bot1,4.3,1,1.3366e-07,5.899000000000001e-11,-1.3342e-07,5.899000000000001e-11,1.3366e-07,909090909.0908632
bot1,4.4,1,1.3372e-07,-2.2570000000000003e-11,-1.3364e-07,2.2570000000000003e-11,1.3372e-07,2499999999.999649
bot1,4.5,1,1.3374e-07,-2.6100000000000004e-12,-1.337e-07,2.6100000000000004e-12,1.3374e-07,10000000000.001904
bot1,4.6000000000000005,1,1.3374e-07,2.09e-12,-1.3368e-07,2.09e-12,1.3374e-07,3333333333.333968
bot1,4.7,1,1.338e-07,-4.2000000000000003e-13,-1.3382e-07,4.2000000000000003e-13,1.338e-07,-10000000000.00186
bot1,4.8,1,1.3372e-07,2.378e-11,-1.337e-07,2.378e-11,1.3372e-07,3333333333.3324976
bot1,4.9,1,1.3386e-07,-4.906e-11,-1.337e-07,4.906e-11,1.3386e-07,1428571428.5714304
bot1,5.0,1,1.3386e-07,1.076e-11,-1.336e-07,1.076e-11,1.3386e-07,
bot1,0.0,2,3.34912e-11,-6.149e-11,-7.036e-11,6.149e-11,3.34912e-11,756850.3921599118
bot1,0.1,2,1.3216e-07,3.0540000000000005e-11,-1.3214e-07,3.0540000000000005e-11,1.3216e-07,787567.4327837027
bot1,0.2,2,2.5398e-07,-1.27e-12,-2.5412e-07,1.27e-12,2.5398e-07,856898.0291345329
bot1,0.3,2,3.6556e-07,-2.8600000000000003e-12,-3.6554e-07,2.8600000000000003e-12,3.6556e-07,937470.7040404988
bot1,0.4,2,4.6732e-07,1.02e-12,-4.6728e-07,1.02e-12,4.6732e-07,1031353.1353135316
bot1,0.5,2,5.5948e-07,-3.5640000000000006e-11,-5.5952e-07,3.5640000000000006e-11,5.5948e-07,1142074.0063956138
bot1,0.6,2,6.4244e-07,6.129e-11,-6.4218e-07,6.129e-11,6.4244e-07,1274209.9898063203
bot1,0.7,2,7.1644e-07,-9.22e-12,-7.1658e-07,9.22e-12,7.1644e-07,1430205.9496567517
bot1,0.8,2,7.8228e-07,-1.98e-12,-7.8198e-07,1.98e-12,7.8228e-07,1619695.4972465166
bot1,0.9,2,8.3992e-07,3.763e-11,-8.3972e-07,3.763e-11,8.3992e-07,1856320.7722294407
bot1,1.0,2,8.9002e-07,-5.087e-11,-8.8996e-07,5.087e-11,8.9002e-07,2145002.1450021467
bot1,1.1,2,9.3316e-07,3.8880000000000006e-11,-9.3302e-07,3.8880000000000006e-11,9.3316e-07,2527167.0457417243
bot1,1.2,2,9.6916e-07,2.4000000000000004e-13,-9.6914e-07,2.4000000000000004e-13,9.6916e-07,3029385.034837927
bot1,1.3,2,9.9918e-07,-1.21e-12,-9.9938e-07,1.21e-12,9.9918e-07,3691399.040236244
bot1,1.4,2,1.02334e-06,-6.000000000000001e-14,-1.02334e-06,6.000000000000001e-14,1.02334e-06,4679457.182966766
bot1,1.5,2,1.04192e-06,-3.835e-11,-1.04164e-06,3.835e-11,1.04192e-06,6169031.462060451
bot1,1.6,2,1.05576e-06,6.144000000000001e-11,-1.05536e-06,6.144000000000001e-11,1.05576e-06,8650519.03114188
bot1,1.7,2,1.06504e-06,-3.843e-11,-1.06502e-06,3.843e-11,1.06504e-06,12406947.890818968
bot1,1.8,2,1.07188e-06,-2.04e-12,-1.07168e-06,2.04e-12,1.07188e-06,18315018.31501852
bot1,1.9,2,1.07596e-06,1.41e-12,-1.076e-06,1.41e-12,1.07596e-06,24813895.78163728
bot1,2.0,2,1.07994e-06,-5.050000000000001e-12,-1.07964e-06,5.050000000000001e-12,1.07994e-06,31446540.88050308
bot1,2.1,2,1.08232e-06,4.783e-11,-1.08242e-06,4.783e-11,1.08232e-06,40485829.95951429
bot1,2.2,2,1.08488e-06,-6.008e-11,-1.08492e-06,6.008e-11,1.08488e-06,41666666.666665405
bot1,2.3000000000000003,2,1.08712e-06,3.558e-11,-1.08694e-06,3.558e-11,1.08712e-06,54054054.0540561
bot1,2.4,2,1.08858e-06,-4.58e-12,-1.08848e-06,4.58e-12,1.08858e-06,63694267.51592642
bot1,2.5,2,1.09026e-06,-2.5500000000000002e-12,-1.09036e-06,2.5500000000000002e-12,1.09026e-06,60240963.85541874
bot1,2.6,2,1.0919e-06,1.45e-12,-1.09178e-06,1.45e-12,1.0919e-06,67114093.95972942
bot1,2.7,2,1.09324e-06,-1.4700000000000002e-12,-1.09324e-06,1.4700000000000002e-12,1.09324e-06,73529411.76470844
bot1,2.8000000000000003,2,1.09462e-06,3.175e-11,-1.09474e-06,3.175e-11,1.09462e-06,85470085.47008513
bot1,2.9,2,1.09558e-06,-6.236e-11,-1.09598e-06,6.236e-11,1.09558e-06,95238095.23809756
bot1,3.0,2,1.09672e-06,5.7300000000000005e-11,-1.09696e-06,5.7300000000000005e-11,1.09672e-06,76923076.9230775
bot1,3.1,2,1.09818e-06,-1.037e-11,-1.09824e-06,1.037e-11,1.09818e-06,76923076.9230775
bot1,3.2,2,1.09932e-06,-1.88e-12,-1.09906e-06,1.88e-12,1.09932e-06,121951219.51219869
bot1,3.3000000000000003,2,1.09982e-06,1.36e-12,-1.10028e-06,1.36e-12,1.09982e-06,107526881.72042434
bot1,3.4,2,1.10118e-06,-1.236e-11,-1.10106e-06,1.236e-11,1.10118e-06,101010101.01009975
bot1,3.5,2,1.1018e-06,5.7200000000000007e-11,-1.102e-06,5.7200000000000007e-11,1.1018e-06,135135135.1351367
bot1,3.6,2,1.10266e-06,-5.6360000000000006e-11,-1.1024e-06,5.6360000000000006e-11,1.10266e-06,123456790.12345408
bot1,3.7,2,1.10342e-06,1.755e-11,-1.1025e-06,1.755e-11,1.10342e-06,142857142.85715386
bot1,3.8,2,1.10406e-06,1.2000000000000001e-12,-1.10424e-06,1.2000000000000001e-12,1.10406e-06,161290322.58065486
bot1,3.9,2,1.10466e-06,-1.5300000000000001e-12,-1.10466e-06,1.5300000000000001e-12,1.10466e-06,128205128.20512187
bot1,4.0,2,1.10562e-06,1.3400000000000006e-12,-1.1055e-06,1.3400000000000006e-12,1.10562e-06,116279069.7674387
bot1,4.1,2,1.10638e-06,-1.686e-11,-1.10616e-06,1.686e-11,1.10638e-06,169491525.4237345
bot1,4.2,2,1.1068e-06,5.967e-11,-1.10706e-06,5.967e-11,1.1068e-06,156250000.0000039
bot1,4.3,2,1.10766e-06,-5.492e-11,-1.10794e-06,5.492e-11,1.10766e-06,104166666.66666351
bot1,4.4,2,1.10872e-06,1.458e-11,-1.10734e-06,1.458e-11,1.10872e-06,123456790.12345408
bot1,4.5,2,1.10928e-06,2.2200000000000002e-12,-1.109e-06,2.2200000000000002e-12,1.10928e-06,204081632.6530725
bot1,4.6000000000000005,2,1.1097e-06,-1.6600000000000002e-12,-1.11e-06,1.6600000000000002e-12,1.1097e-06,156250000.0000039
bot1,4.7,2,1.11056e-06,1.26e-12,-1.1101e-06,1.26e-12,1.11056e-06,178571428.57142803
bot1,4.8,2,1.11082e-06,-6.119000000000001e-11,-1.111e-06,6.119000000000001e-11,1.11082e-06,123456790.12345408
bot1,4.9,2,1.11218e-06,6.158000000000001e-11,-1.1117e-06,6.158000000000001e-11,1.11218e-06,138888888.88889492
bot1,5.0,2,1.11226e-06,-1.788e-11,-1.1126e-06,1.788e-11,1.11226e-06,1250000000.0018868
bot1,0.0,3,1.5935000000000002e-10,6.176e-11,-8.957e-11,6.176e-11,1.5935000000000002e-10,406536.04257082817
bot1,0.1,3,2.4614e-07,-6.066e-11,-2.462e-07,6.066e-11,2.4614e-07,416163.2391982491
bot1,0.2,3,4.8074e-07,5.1000000000000005e-11,-4.806e-07,5.1000000000000005e-11,4.8074e-07,438020.1489268506
bot1,0.3,3,7.0274e-07,-8.980000000000003e-12,-7.0294e-07,8.980000000000003e-12,7.0274e-07,462085.8555519615
bot1,0.4,3,9.1356e-07,-2.400000000000001e-12,-9.1368e-07,2.400000000000001e-12,9.1356e-07,487448.2086278333
bot1,0.5,3,1.11304e-06,1.2800000000000002e-12,-1.1131e-06,1.2800000000000002e-12,1.11304e-06,517544.7676223992
bot1,0.6,3,1.3e-06,-5.874000000000001e-11,-1.3001e-06,5.874000000000001e-11,1.3e-06,549964.2523235988
bot1,0.7,3,1.4767000000000002e-06,-5.426e-11,-1.4771000000000002e-06,5.426e-11,1.4767000000000002e-06,584112.1495327103
bot1,0.8,3,1.6424e-06,2.904e-11,-1.6429000000000002e-06,2.904e-11,1.6424e-06,622277.5357809581
bot1,0.9,3,1.7981000000000002e-06,1.7600000000000002e-12,-1.7985000000000002e-06,1.7600000000000002e-12,1.7981000000000002e-06,666444.5184938355
bot1,1.0,3,1.9425e-06,-1.04e-12,-1.9431e-06,1.04e-12,1.9425e-06,715563.5062611809
bot1,1.1,3,2.0776e-06,6.111000000000001e-11,-2.0780000000000003e-06,6.111000000000001e-11,2.0776e-06,770119.368502117
bot1,1.2,3,2.2022000000000003e-06,-1.732e-11,-2.2027e-06,1.732e-11,2.2022000000000003e-06,832639.4671107414
bot1,1.3,3,2.3178e-06,-2.0200000000000007e-12,-2.3177000000000003e-06,2.0200000000000007e-12,2.3178e-06,904159.1320072336
bot1,1.4,3,2.4234000000000004e-06,5.55e-12,-2.4237e-06,5.55e-12,2.4234000000000004e-06,986679.8223976308
bot1,1.5,3,2.5205000000000003e-06,-6.201e-11,-2.5206e-06,6.201e-11,2.5205000000000003e-06,1080497.0286331726
bot1,1.6,3,2.6085e-06,5.14e-12,-2.6095e-06,5.14e-12,2.6085e-06,1186943.62017804
bot1,1.7,3,2.6890000000000004e-06,1.6800000000000001e-12,-2.6895000000000003e-06,1.6800000000000001e-12,2.6890000000000004e-06,1310615.9895150715
bot1,1.8,3,2.7611e-06,-2.1150000000000003e-11,-2.7612000000000003e-06,2.1150000000000003e-11,2.7611e-06,1457725.9475218705
bot1,1.9,3,2.8262e-06,5.597e-11,-2.8267000000000004e-06,5.597e-11,2.8262e-06,1639344.262295078
bot1,2.0,3,2.8831000000000004e-06,-4.9e-13,-2.8833000000000004e-06,4.9e-13,2.8831000000000004e-06,1881467.5446848515
bot1,2.1,3,2.9325000000000003e-06,-5.9e-13,-2.9326e-06,5.9e-13,2.9325000000000003e-06,2155172.4137931108
bot1,2.2,3,2.9759e-06,6.202000000000001e-11,-2.9770000000000005e-06,6.202000000000001e-11,2.9759e-06,2503128.9111389304
bot1,2.3000000000000003,3,3.0124e-06,1.9e-12,-3.0132e-06,1.9e-12,3.0124e-06,2971768.2020802256
bot1,2.4,3,3.0432000000000004e-06,-1.2900000000000002e-12,-3.0439e-06,1.2900000000000002e-12,3.0432000000000004e-06,3610108.30324907
bot1,2.5,3,3.0678000000000005e-06,4.577e-11,-3.0683000000000003e-06,4.577e-11,3.0678000000000005e-06,4524886.877828064
bot1,2.6,3,3.0874000000000003e-06,-3.8810000000000006e-11,-3.0883e-06,3.8810000000000006e-11,3.0874000000000003e-06,5649717.514124348
bot1,2.7,3,3.1032e-06,-2.6100000000000004e-12,-3.1032e-06,2.6100000000000004e-12,3.1032e-06,7272727.272727237
bot1,2.8000000000000003,3,3.1149000000000004e-06,3.780000000000001e-12,-3.115e-06,3.780000000000001e-12,3.1149000000000004e-06,9661835.748792224
bot1,2.9,3,3.1239000000000003e-06,-4.1870000000000006e-11,-3.1246e-06,4.1870000000000006e-11,3.1239000000000003e-06,11834319.526627352
bot1,3.0,3,3.1318e-06,-1.1900000000000002e-12,-3.1328000000000003e-06,1.1900000000000002e-12,3.1318e-06,13333333.333333474
bot1,3.1,3,3.1389e-06,2.24e-11,-3.1398000000000004e-06,2.24e-11,3.1389e-06,15748031.496063136
bot1,3.2,3,3.1445e-06,-5.5190000000000005e-11,-3.1450000000000004e-06,5.5190000000000005e-11,3.1445e-06,18348623.85321072
bot1,3.3000000000000003,3,3.1498000000000003e-06,-2.4000000000000004e-13,-3.1503e-06,2.4000000000000004e-13,3.1498000000000003e-06,20833333.333332658
bot1,3.4,3,3.1541000000000004e-06,1.88e-12,-3.1542e-06,1.88e-12,3.1541000000000004e-06,23255813.953488883
bot1,3.5,3,3.1584e-06,-6.126e-11,-3.1592e-06,6.126e-11,3.1584e-06,23809523.809524443
