device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.6,1,9.5331e-08,-6.048000000000001e-11,-9.541600000000001e-08,6.048000000000001e-11,9.5331e-08,75380672.39559774
bot2,0.7,1,9.621100000000001e-08,-5.554e-11,-9.62322e-08,5.554e-11,9.621100000000001e-08,150511739.9157134
bot2,0.8,1,9.66598e-08,-4.6270000000000005e-11,-9.673160000000001e-08,4.6270000000000005e-11,9.66598e-08,320924261.8741963
bot2,0.9,1,9.68342e-08,-3.42e-11,-9.69836e-08,3.42e-11,9.68342e-08,391849529.780571
bot2,1.0,1,9.717020000000001e-08,-1.752e-11,-9.71854e-08,1.752e-11,9.717020000000001e-08,434216239.6873662
bot2,1.1,1,9.72948e-08,-6.3700000000000005e-12,-9.73186e-08,6.3700000000000005e-12,9.72948e-08,662251655.6291425
bot2,1.2,1,9.747220000000001e-08,-1.4400000000000001e-12,-9.74038e-08,1.4400000000000001e-12,9.747220000000001e-08,740740740.7407357
bot2,1.3,1,9.75648e-08,1.03e-12,-9.756840000000001e-08,1.03e-12,9.75648e-08,841042893.1875263
bot2,1.4,1,9.771e-08,1.14e-12,-9.76848e-08,1.14e-12,9.771e-08,645994832.0413456
bot2,1.5,1,9.78744e-08,1.1000000000000001e-13,-9.78676e-08,1.1000000000000001e-13,9.78744e-08,785545954.4383258
bot2,1.6,1,9.79646e-08,1.2000000000000001e-12,-9.7964e-08,1.2000000000000001e-12,9.79646e-08,1013171225.9371485
bot2,1.7,1,9.80718e-08,3.554e-11,-9.80854e-08,3.554e-11,9.80718e-08,1242236024.844741
bot2,1.8,1,9.81256e-08,5.327000000000001e-11,-9.815e-08,5.327000000000001e-11,9.81256e-08,963391136.801592
bot2,1.9,1,9.827939999999998e-08,6.047e-11,-9.82222e-08,6.047e-11,9.827939999999998e-08,1063829787.2340344
bot2,2.0,1,9.83136e-08,5.183e-11,-9.818e-08,5.183e-11,9.83136e-08,1390820584.1445785
bot2,2.1,1,9.84232e-08,4.385e-11,-9.8348e-08,4.385e-11,9.84232e-08,1102535832.4145432
bot2,2.2,1,9.8495e-08,2.9950000000000004e-11,-9.84262e-08,2.9950000000000004e-11,9.8495e-08,2583979328.1652746
bot2,2.3000000000000003,1,9.85006e-08,1.508e-11,-9.84778e-08,1.508e-11,9.85006e-08,2645502645.502699
bot2,2.4,1,9.85706e-08,6.640000000000001e-12,-9.85446e-08,6.640000000000001e-12,9.85706e-08,1242236024.84474
bot2,2.5,1,9.86616e-08,-6.000000000000003e-13,-9.86562e-08,6.000000000000003e-13,9.86616e-08,1560062402.496136
bot2,2.6,1,9.86988e-08,-2.75e-12,-9.872660000000001e-08,2.75e-12,9.86988e-08,1587301587.3016229
bot2,2.7,1,9.87876e-08,-2.72e-12,-9.87864e-08,2.72e-12,9.87876e-08,1808318264.0144951
bot2,2.8000000000000003,1,9.88094e-08,-2.2500000000000003e-12,-9.88736e-08,2.2500000000000003e-12,9.88094e-08,1672240802.6756485
bot2,2.9,1,9.890719999999998e-08,-1.64e-12,-9.88794e-08,1.64e-12,9.890719999999998e-08,1824817518.248219
bot2,3.0,1,9.891900000000001e-08,-1.3400000000000006e-12,-9.8933e-08,1.3400000000000006e-12,9.891900000000001e-08,3484320557.490876
bot2,3.1,1,9.89646e-08,-8.600000000000002e-13,-9.896299999999998e-08,8.600000000000002e-13,9.89646e-08,2369668246.4455624
bot2,3.2,1,9.900340000000001e-08,-1.45e-12,-9.8997e-08,1.45e-12,9.900340000000001e-08,1890359168.241905
bot2,3.3000000000000003,1,9.90704e-08,-1.02e-11,-9.90224e-08,1.02e-11,9.90704e-08,3690036900.3686
bot2,3.4,1,9.90576e-08,-2.641e-11,-9.90764e-08,2.641e-11,9.90576e-08,28571428571.45016
bot2,3.5,1,9.90774e-08,-6.072000000000001e-11,-9.907760000000001e-08,6.072000000000001e-11,9.90774e-08,-10309278350.51363
bot2,3.6,1,9.903820000000001e-08,-6.049e-11,-9.9112e-08,6.049e-11,9.903820000000001e-08,1838235294.117532
bot2,3.7,1,9.91862e-08,-5.6460000000000005e-11,-9.91732e-08,5.6460000000000005e-11,9.91862e-08,915750915.7508992
bot2,3.8,1,9.92566e-08,-1.6580000000000002e-11,-9.92226e-08,1.6580000000000002e-11,9.92566e-08,2314814814.8148108
bot2,3.9,1,9.92726e-08,-6.65e-12,-9.92606e-08,6.65e-12,9.92726e-08,3731343283.582092
bot2,4.0,1,9.93102e-08,-1.1000000000000002e-12,-9.93022e-08,1.1000000000000002e-12,9.93102e-08,4694835680.752553
bot2,4.1,1,9.931519999999998e-08,1.95e-12,-9.9273e-08,1.95e-12,9.931519999999998e-08,2624671916.010351
bot2,4.2,1,9.93864e-08,1.18e-12,-9.93356e-08,1.18e-12,9.93864e-08,3546099290.7797847
bot2,4.3,1,9.93716e-08,1.73e-12,-9.93724e-08,1.73e-12,9.93716e-08,3663003663.003597
bot2,4.4,1,9.9441e-08,1.9000000000000002e-13,-9.94456e-08,1.9000000000000002e-13,9.9441e-08,1461988304.0935798
bot2,4.5,1,9.95084e-08,1.83e-12,-9.949000000000001e-08,1.83e-12,9.95084e-08,1779359430.6051452
bot2,4.6000000000000005,1,9.955340000000001e-08,1.761e-11,-9.95166e-08,1.761e-11,9.955340000000001e-08,4385964912.280315
bot2,4.7,1,9.9554e-08,3.758e-11,-9.95434e-08,3.758e-11,9.9554e-08,8620689655.173428
bot2,4.8,1,9.957659999999998e-08,5.342e-11,-9.96196e-08,5.342e-11,9.957659999999998e-08,1742160278.745639
bot2,4.9,1,9.96688e-08,6.036e-11,-9.96134e-08,6.036e-11,9.96688e-08,2777777777.777694
bot2,5.0,1,9.964860000000001e-08,4.027e-11,-9.9588e-08,4.027e-11,9.964860000000001e-08,-4950495049.503212
bot2,0.0,2,6.67018e-11,-1.7600000000000002e-12,-1.0761e-10,1.7600000000000002e-12,6.67018e-11,463535.30416659627
bot2,0.1,2,2.158e-07,1.02e-12,-2.1576e-07,1.02e-12,2.158e-07,488909.9358966667
bot2,0.2,2,4.0914e-07,1.46e-12,-4.0926e-07,1.46e-12,4.0914e-07,548215.5583575461
bot2,0.3,2,5.8062e-07,-1.95e-12,-5.8072e-07,1.95e-12,5.8062e-07,619770.6848466068
bot2,0.4,2,7.3184e-07,7.860000000000001e-12,-7.3168e-07,7.860000000000001e-12,7.3184e-07,706663.8400113067
bot2,0.5,2,8.6364e-07,-5.15e-11,-8.6376e-07,5.15e-11,8.6364e-07,815128.7903488751
bot2,0.6,2,9.772e-07,5.634e-11,-9.7696e-07,5.634e-11,9.772e-07,953016.296578672
bot2,0.7,2,1.0735e-06,-2.582e-11,-1.0735e-06,2.582e-11,1.0735e-06,1135073.7797956865
bot2,0.8,2,1.1534e-06,3.5380000000000005e-11,-1.1534e-06,3.5380000000000005e-11,1.1534e-06,1375515.8184319106
bot2,0.9,2,1.2189e-06,5.991e-11,-1.2182e-06,5.991e-11,1.2189e-06,1709401.7094017074
bot2,1.0,2,1.2704000000000002e-06,5.2e-11,-1.2711000000000002e-06,5.2e-11,1.2704000000000002e-06,2169197.396963126
bot2,1.1,2,1.3111e-06,-3.3490000000000005e-11,-1.3117e-06,3.3490000000000005e-11,1.3111e-06,2801120.4481792683
bot2,1.2,2,1.3418000000000002e-06,-2.44e-12,-1.3425e-06,2.44e-12,1.3418000000000002e-06,3809523.809523799
bot2,1.3,2,1.3636000000000002e-06,1.5800000000000001e-12,-1.3643000000000002e-06,1.5800000000000001e-12,1.3636000000000002e-06,5434782.608695655
bot2,1.4,2,1.3786000000000002e-06,-6.123e-11,-1.3795e-06,6.123e-11,1.3786000000000002e-06,7843137.254901955
bot2,1.5,2,1.3891000000000002e-06,-7e-13,-1.3891000000000002e-06,7e-13,1.3891000000000002e-06,11764705.882352931
bot2,1.6,2,1.3956000000000002e-06,1.8200000000000003e-12,-1.3962e-06,1.8200000000000003e-12,1.3956000000000002e-06,17857142.857142862
bot2,1.7,2,1.4003000000000002e-06,-4.879000000000001e-11,-1.4005000000000002e-06,4.879000000000001e-11,1.4003000000000002e-06,25641025.6410258
bot2,1.8,2,1.4034000000000002e-06,3.561e-11,-1.4028e-06,3.561e-11,1.4034000000000002e-06,37037037.0370372
bot2,1.9,2,1.4057000000000002e-06,3.2200000000000004e-12,-1.4066000000000002e-06,3.2200000000000004e-12,1.4057000000000002e-06,50000000.00000153
bot2,2.0,2,1.4074e-06,-1.2900000000000002e-12,-1.4078e-06,1.2900000000000002e-12,1.4074e-06,64516129.03225761
bot2,2.1,2,1.4088000000000002e-06,5.642e-11,-1.4089000000000002e-06,5.642e-11,1.4088000000000002e-06,68965517.24137923
bot2,2.2,2,1.4103e-06,-1.51e-12,-1.4103e-06,1.51e-12,1.4103e-06,95238095.23809776
bot2,2.3000000000000003,2,1.4109e-06,-1.3000000000000001e-12,-1.4117000000000002e-06,1.3000000000000001e-12,1.4109e-06,117647058.82352042
bot2,2.4,2,1.4120000000000002e-06,3.099e-11,-1.4128e-06,3.099e-11,1.4120000000000002e-06,83333333.3333343
bot2,2.5,2,1.4133e-06,-4.924e-11,-1.4135e-06,4.924e-11,1.4133e-06,105263157.89474076
bot2,2.6,2,1.4139e-06,-1.55e-12,-1.4143000000000002e-06,1.55e-12,1.4139e-06,153846153.8461424
bot2,2.7,2,1.4146000000000002e-06,1.09e-12,-1.4149000000000002e-06,1.09e-12,1.4146000000000002e-06,133333333.33332343
bot2,2.8000000000000003,2,1.4154000000000005e-06,-5.776e-11,-1.4158e-06,5.776e-11,1.4154000000000005e-06,181818181.81820288
bot2,2.9,2,1.4157e-06,2.624e-11,-1.4161e-06,2.624e-11,1.4157e-06,285714285.7143503
bot2,3.0,2,1.4161e-06,1.64e-12,-1.4167e-06,1.64e-12,1.4161e-06,124999999.99999072
bot2,3.1,2,1.4173000000000002e-06,-4.3100000000000005e-11,-1.4173000000000002e-06,4.3100000000000005e-11,1.4173000000000002e-06,153846153.8461424
bot2,3.2,2,1.4174000000000002e-06,1.246e-11,-1.4178000000000002e-06,1.246e-11,1.4174000000000002e-06,181818181.81820333
bot2,3.3000000000000003,2,1.4184e-06,1.26e-12,-1.4187e-06,1.26e-12,1.4184e-06,153846153.84616715
bot2,3.4,2,1.4187e-06,-4.921e-11,-1.4191e-06,4.921e-11,1.4187e-06,249999999.9999809
bot2,3.5,2,1.4192e-06,3.678e-11,-1.4196e-06,3.678e-11,1.4192e-06,249999999.99998143
bot2,3.6,2,1.4195e-06,2.2000000000000003e-12,-1.4199000000000002e-06,2.2000000000000003e-12,1.4195e-06,333333333.3333086
bot2,3.7,2,1.4198000000000002e-06,-1.2800000000000002e-12,-1.4203000000000002e-06,1.2800000000000002e-12,1.4198000000000002e-06,181818181.8181683
bot2,3.8,2,1.4206000000000002e-06,6.050000000000001e-11,-1.4208000000000002e-06,6.050000000000001e-11,1.4206000000000002e-06,166666666.66665393
bot2,3.9,2,1.4210000000000002e-06,1.5000000000000004e-13,-1.4211e-06,1.5000000000000004e-13,1.4210000000000002e-06,285714285.7143503
bot2,4.0,2,1.4213e-06,-1.4e-13,-1.4216e-06,1.4e-13,1.4213e-06,333333333.33342546
bot2,4.1,2,1.4216e-06,5.963e-11,-1.4218e-06,5.963e-11,1.4216e-06,333333333.3333086
bot2,4.2,2,1.4219e-06,-1.0640000000000002e-11,-1.4227000000000002e-06,1.0640000000000002e-11,1.4219e-06,333333333.3333086
bot2,4.3,2,1.4222e-06,-1.2500000000000001e-12,-1.4226000000000002e-06,1.2500000000000001e-12,1.4222e-06,399999999.9999703
bot2,4.4,2,1.4224e-06,4.5100000000000005e-11,-1.4227000000000002e-06,4.5100000000000005e-11,1.4224e-06,249999999.99998143
bot2,4.5,2,1.4230000000000002e-06,-8.700000000000001e-12,-1.4233000000000002e-06,8.700000000000001e-12,1.4230000000000002e-06,249999999.99998143
bot2,4.6000000000000005,2,1.4232000000000002e-06,-2.6300000000000007e-12,-1.4237000000000002e-06,2.6300000000000007e-12,1.4232000000000002e-06,249999999.99998143
bot2,4.7,2,1.4238000000000002e-06,2.092e-11,-1.4237000000000002e-06,2.092e-11,1.4238000000000002e-06,499999999.9999607
bot2,4.8,2,1.4236000000000002e-06,-1.406e-11,-1.4243e-06,1.406e-11,1.4236000000000002e-06,666666666.6670878
bot2,4.9,2,1.4241e-06,-2.6000000000000002e-12,-1.4245e-06,2.6000000000000002e-12,1.4241e-06,222222222.222258
bot2,5.0,2,1.4245e-06,2.1700000000000002e-12,-1.4249e-06,2.1700000000000002e-12,1.4245e-06,249999999.9999804
bot2,0.0,3,1.1378e-10,-3.173e-11,-1.1559e-10,3.173e-11,1.1378e-10,211960.40867832047
bot2,0.1,3,4.719e-07,1.91e-12,-4.7188e-07,1.91e-12,4.719e-07,218711.60449435728
bot2,0.2,3,9.1456e-07,-2.18e-12,-9.1464e-07,2.18e-12,9.1456e-07,234549.07939486328
bot2,0.3,3,1.3246000000000002e-06,1.7820000000000003e-11,-1.3237e-06,1.7820000000000003e-11,1.3246000000000002e-06,252480.62211225284
bot2,0.4,3,1.7067e-06,5.0350000000000006e-11,-1.7069e-06,5.0350000000000006e-11,1.7067e-06,271002.7100271002
bot2,0.5,3,2.0626000000000004e-06,7.5e-13,-2.0632e-06,7.5e-13,2.0626000000000004e-06,292312.1894182986
bot2,0.6,3,2.3909000000000003e-06,-1.21e-12,-2.3911000000000003e-06,1.21e-12,2.3909000000000003e-06,316856.78073510784
bot2,0.7,3,2.6938000000000004e-06,4.786e-11,-2.6940000000000004e-06,4.786e-11,2.6938000000000004e-06,344708.7211306448
bot2,0.8,3,2.9711e-06,-3.647e-11,-2.9712000000000005e-06,3.647e-11,2.9711e-06,376860.7499528924
bot2,0.9,3,3.2245e-06,-2.09e-12,-3.2247e-06,2.09e-12,3.2245e-06,413393.9644481191
bot2,1.0,3,3.4549e-06,1.27e-12,-3.4549e-06,1.27e-12,3.4549e-06,456725.27974423394
bot2,1.1,3,3.6624e-06,-6.098e-11,-3.663e-06,6.098e-11,3.6624e-06,506842.37202230096
bot2,1.2,3,3.8495e-06,1.546e-11,-3.8492e-06,1.546e-11,3.8495e-06,565930.9564233158
bot2,1.3,3,4.015800000000001e-06,1.03e-12,-4.0161e-06,1.03e-12,4.015800000000001e-06,635930.0476947539
bot2,1.4,3,4.164e-06,-4.738e-11,-4.1645000000000005e-06,4.738e-11,4.164e-06,716075.9040458286
bot2,1.5,3,4.295100000000001e-06,4.067e-11,-4.2953e-06,4.067e-11,4.295100000000001e-06,814995.925020374
bot2,1.6,3,4.4094000000000005e-06,1.4700000000000002e-12,-4.4102000000000006e-06,1.4700000000000002e-12,4.4094000000000005e-06,932835.820895522
bot2,1.7,3,4.509500000000001e-06,-5.726e-11,-4.509600000000001e-06,5.726e-11,4.509500000000001e-06,1075268.817204303
bot2,1.8,3,4.5954e-06,2.6740000000000003e-11,-4.594900000000001e-06,2.6740000000000003e-11,4.5954e-06,1265822.7848101277
bot2,1.9,3,4.667500000000001e-06,2.350000000000001e-12,-4.667900000000001e-06,2.350000000000001e-12,4.667500000000001e-06,1506024.0963855344
bot2,2.0,3,4.728200000000001e-06,-8.9e-13,-4.7285000000000006e-06,8.9e-13,4.728200000000001e-06,1818181.818181821
bot2,2.1,3,4.7775e-06,5.212e-11,-4.7775e-06,5.212e-11,4.7775e-06,2227171.492204913
bot2,2.2,3,4.818e-06,1.45e-12,-4.8187e-06,1.45e-12,4.818e-06,2781641.168289289
bot2,2.3000000000000003,3,4.8494000000000005e-06,-4.440000000000001e-12,-4.849900000000001e-06,4.440000000000001e-12,4.8494000000000005e-06,3577817.5313058603
bot2,2.4,3,4.873900000000001e-06,5.969e-11,-4.874e-06,5.969e-11,4.873900000000001e-06,4662004.662004651
bot2,2.5,3,4.8923000000000006e-06,-4.74e-12,-4.892700000000001e-06,4.74e-12,4.8923000000000006e-06,6134969.325153477
bot2,2.6,3,4.9065e-06,-1.7700000000000001e-12,-4.9064e-06,1.7700000000000001e-12,4.9065e-06,8032128.51405638
bot2,2.7,3,4.9172e-06,2.357e-11,-4.917800000000001e-06,2.357e-11,4.9172e-06,10638297.872340592
bot2,2.8000000000000003,3,4.9253e-06,-2.8780000000000003e-11,-4.925600000000001e-06,2.8780000000000003e-11,4.9253e-06,12987012.987012353
bot2,2.9,3,4.932600000000001e-06,-1.3300000000000002e-12,-4.9323e-06,1.3300000000000002e-12,4.932600000000001e-06,16666666.666666567
bot2,3.0,3,4.9373e-06,3.745e-11,-4.9378e-06,3.745e-11,4.9373e-06,21978021.978022903
bot2,3.1,3,4.9417000000000005e-06,-4.374e-11,-4.9423e-06,4.374e-11,4.9417000000000005e-06,25316455.69620133
bot2,3.2,3,4.9452000000000005e-06,-2.04e-12,-4.946000000000001e-06,2.04e-12,4.9452000000000005e-06,31746031.746030457
bot2,3.3000000000000003,3,4.948000000000001e-06,6.115e-11,-4.9479000000000005e-06,6.115e-11,4.948000000000001e-06,36363636.363634974
bot2,3.4,3,4.950700000000001e-06,-1.928e-11,-4.9509e-06,1.928e-11,4.950700000000001e-06,40816326.530614406
bot2,3.5,3,4.9529000000000005e-06,-1.0500000000000002e-12,-4.9532e-06,1.0500000000000002e-12,4.9529000000000005e-06,50000000.00000688
bot2,3.6,3,4.9547e-06,5.931e-11,-4.954500000000001e-06,5.931e-11,4.9547e-06,66666666.66667113
bot2,3.7,3,4.9559e-06,-1.138e-11,-4.9564000000000005e-06,1.138e-11,4.9559e-06,64516129.03225768
bot2,3.8,3,4.9578e-06,-2.3300000000000004e-12,-4.957600000000001e-06,2.3300000000000004e-12,4.9578e-06,55555555.555551305
bot2,3.9,3,4.9595000000000005e-06,5.8110000000000007e-11,-4.9595000000000005e-06,5.8110000000000007e-11,4.9595000000000005e-06,60606060.606052086
bot2,4.0,3,4.961100000000001e-06,-1.3500000000000001e-12,-4.961500000000001e-06,1.3500000000000001e-12,4.961100000000001e-06,66666666.66667098
bot2,4.1,3,4.9625e-06,-1.37e-12,-4.962700000000001e-06,1.37e-12,4.9625e-06,71428571.42856613
bot2,4.2,3,4.963900000000001e-06,5.6580000000000006e-11,-4.964300000000001e-06,5.6580000000000006e-11,4.963900000000001e-06,68965517.24136916
bot2,4.3,3,4.965400000000001e-06,-1.228e-11,-4.9651e-06,1.228e-11,4.965400000000001e-06,68965517.2413893
bot2,4.4,3,4.9668000000000005e-06,-2.4300000000000003e-12,-4.966500000000001e-06,2.4300000000000003e-12,4.9668000000000005e-06,99999999.99999258
bot2,4.5,3,4.967400000000001e-06,2.04e-12,-4.967400000000001e-06,2.04e-12,4.967400000000001e-06,79999999.99998729
bot2,4.6000000000000005,3,4.969300000000001e-06,-5.722e-11,-4.968900000000001e-06,5.722e-11,4.969300000000001e-06,76923076.92308372
bot2,4.7,3,4.970000000000001e-06,-4.500000000000001e-13,-4.969600000000001e-06,4.500000000000001e-13,4.970000000000001e-06,166666666.6667712
bot2,4.8,3,4.9705e-06,1.03e-12,-4.971200000000001e-06,1.03e-12,4.9705e-06,111111111.111129
bot2,4.9,3,4.9718e-06,-4.3800000000000006e-11,-4.9718e-06,4.3800000000000006e-11,4.9718e-06,249999999.99998143
bot2,5.0,3,4.9713e-06,4.313e-11,-4.9722e-06,4.313e-11,4.9713e-06,-199999999.9998996
bot2,0.0,4,2.077e-10,-4.5900000000000004e-12,-1.6987e-10,4.5900000000000004e-12,2.077e-10,129253.69048368411
bot2,0.1,4,7.7388e-07,2.2500000000000003e-12,-7.7368e-07,2.2500000000000003e-12,7.7388e-07,132415.9292920124
bot2,0.2,4,1.5106000000000002e-06,-6.091e-11,-1.5088e-06,6.091e-11,1.5106000000000002e-06,139138.17812469558
bot2,0.3,4,2.2113000000000003e-06,-3.671e-11,-2.2114e-06,3.671e-11,2.2113000000000003e-06,145932.1415541773
bot2,0.4,4,2.8811e-06,4.858e-11,-2.8805e-06,4.858e-11,2.8811e-06,153033.8970081873
bot2,0.5,4,3.5182000000000005e-06,8.500000000000002e-13,-3.5186000000000005e-06,8.500000000000002e-13,3.5182000000000005e-06,161199.32296284355
bot2,0.6,4,4.1218e-06,-1.8100000000000002e-12,-4.1222e-06,1.8100000000000002e-12,4.1218e-06,169836.95652173914
bot2,0.7,4,4.695800000000001e-06,5.389000000000001e-11,-4.6951e-06,5.389000000000001e-11,4.695800000000001e-06,179500.9872554299
bot2,0.8,4,5.236e-06,-3.1050000000000005e-11,-5.2357000000000005e-06,3.1050000000000005e-11,5.236e-06,190240.6544278513
bot2,0.9,4,5.7471e-06,-3.6000000000000004e-12,-5.7460000000000006e-06,3.6000000000000004e-12,5.7471e-06,202122.28398180887
bot2,1.0,4,6.225500000000001e-06,1.18e-12,-6.2250000000000005e-06,1.18e-12,6.225500000000001e-06,214938.20526598595
bot2,1.1,4,6.677600000000001e-06,-6.131e-11,-6.676700000000001e-06,6.131e-11,6.677600000000001e-06,229042.601923958
bot2,1.2,4,7.0987e-06,1.7470000000000002e-11,-7.0988000000000005e-06,1.7470000000000002e-11,7.0987e-06,245821.04228121944
bot2,1.3,4,7.4912e-06,2.680000000000001e-12,-7.490700000000001e-06,2.680000000000001e-12,7.4912e-06,263539.3332454869
bot2,1.4,4,7.8576e-06,-4.36e-12,-7.8568e-06,4.36e-12,7.8576e-06,283045.57033682376
bot2,1.5,4,8.197800000000001e-06,6.067000000000001e-11,-8.1972e-06,6.067000000000001e-11,8.197800000000001e-06,304831.5805517449
bot2,1.6,4,8.513700000000001e-06,-7.980000000000001e-12,-8.5133e-06,7.980000000000001e-12,8.513700000000001e-06,330087.47318039346
bot2,1.7,4,8.8037e-06,-2.08e-12,-8.803400000000001e-06,2.08e-12,8.8037e-06,359066.42728904844
bot2,1.8,4,9.0707e-06,1.684e-11,-9.0708e-06,1.684e-11,9.0707e-06,389256.5200467112
bot2,1.9,4,9.3175e-06,-5.707e-11,-9.3173e-06,5.707e-11,9.3175e-06,426075.8414997875
bot2,2.0,4,9.5401e-06,4.7e-13,-9.5418e-06,4.7e-13,9.5401e-06,467071.4619336753
bot2,2.1,4,9.7457e-06,1.8900000000000002e-12,-9.7453e-06,1.8900000000000002e-12,9.7457e-06,512557.66273705824
bot2,2.2,4,9.9303e-06,-3.3600000000000005e-11,-9.9301e-06,3.3600000000000005e-11,9.9303e-06,568181.8181818171
bot2,2.3000000000000003,4,1.0097700000000002e-05,4.943e-11,-1.00975e-05,4.943e-11,1.0097700000000002e-05,631512.4723713289
bot2,2.4,4,1.0247e-05,8.2e-13,-1.0247700000000002e-05,8.2e-13,1.0247e-05,704970.0387733545
bot2,2.5,4,1.03814e-05,-1.3300000000000002e-12,-1.03815e-05,1.3300000000000002e-12,1.03814e-05,788332.6763894351
bot2,2.6,4,1.05007e-05,4.8280000000000007e-11,-1.0500300000000002e-05,4.8280000000000007e-11,1.05007e-05,887705.2818464236
bot2,2.7,4,1.06067e-05,-1.087e-11,-1.06064e-05,1.087e-11,1.06067e-05,1011633.78856854
bot2,2.8000000000000003,4,1.06984e-05,-1.95e-12,-1.07001e-05,1.95e-12,1.06984e-05,1160766.105629714
bot2,2.9,4,1.0779e-05,1.2980000000000002e-11,-1.07797e-05,1.2980000000000002e-11,1.0779e-05,1329787.2340425414
bot2,3.0,4,1.0848800000000002e-05,-5.794e-11,-1.0849500000000002e-05,5.794e-11,1.0848800000000002e-05,1556420.2334630298
bot2,3.1,4,1.0907500000000002e-05,-2.070000000000001e-12,-1.09071e-05,2.070000000000001e-12,1.0907500000000002e-05,1845018.450184524
bot2,3.2,4,1.09572e-05,1.37e-12,-1.09581e-05,1.37e-12,1.09572e-05,2190580.5038335514
bot2,3.3000000000000003,4,1.09988e-05,-6.111000000000001e-11,-1.09989e-05,6.111000000000001e-11,1.09988e-05,2659574.4680850827
bot2,3.4,4,1.10324e-05,8.680000000000001e-12,-1.1032600000000002e-05,8.680000000000001e-12,1.10324e-05,3231017.770597724
bot2,3.5,4,1.10607e-05,2.37e-12,-1.1060500000000002e-05,2.37e-12,1.10607e-05,3984063.745019927
bot2,3.6,4,1.10826e-05,-1.367e-11,-1.1083500000000002e-05,1.367e-11,1.10826e-05,4784688.995215295
bot2,3.7,4,1.11025e-05,1.994e-11,-1.1102100000000002e-05,1.994e-11,1.11025e-05,5730659.025787923
bot2,3.8,4,1.1117500000000002e-05,2.2500000000000003e-12,-1.11187e-05,2.2500000000000003e-12,1.1117500000000002e-05,6825938.566552921
bot2,3.9,4,1.11318e-05,-4.072e-11,-1.1131e-05,4.072e-11,1.11318e-05,8658008.65800871
bot2,4.0,4,1.11406e-05,4.4300000000000005e-11,-1.11413e-05,4.4300000000000005e-11,1.11406e-05,11494252.87356262
bot2,4.1,4,1.1149200000000002e-05,2.03e-12,-1.1150100000000002e-05,2.03e-12,1.1149200000000002e-05,12269938.650306636
bot2,4.2,4,1.1156900000000002e-05,-1.2500000000000001e-12,-1.11573e-05,1.2500000000000001e-12,1.1156900000000002e-05,14285714.28571409
bot2,4.3,4,1.1163200000000002e-05,5.249e-11,-1.1164800000000002e-05,5.249e-11,1.1163200000000002e-05,15873015.87301736
bot2,4.4,4,1.11695e-05,-3.204e-11,-1.11689e-05,3.204e-11,1.11695e-05,29411764.70589116
bot2,4.5,4,1.117e-05,-1.989e-11,-1.11714e-05,1.989e-11,1.117e-05,30769230.76922748
bot2,4.6000000000000005,4,1.1176e-05,6.095000000000001e-11,-1.11749e-05,6.095000000000001e-11,1.1176e-05,33333333.33332616
bot2,4.7,4,1.1176e-05,-1.83e-12,-1.11788e-05,1.83e-12,1.1176e-05,25000000.000003327
bot2,4.8,4,1.1184e-05,-1.22e-12,-1.1180900000000002e-05,1.22e-12,1.1184e-05,20000000.00000021
bot2,4.9,4,1.1186e-05,9.5e-13,-1.1184900000000002e-05,9.5e-13,1.1186e-05,33333333.333335564
bot2,5.0,4,1.119e-05,-6.081000000000001e-11,-1.1188e-05,6.081000000000001e-11,1.119e-05,25000000.00000862
bot2,0.0,5,3.3561000000000004e-10,3.2940000000000005e-11,-3.0046e-10,3.2940000000000005e-11,3.3561000000000004e-10,91660.33988808953
bot2,0.1,5,1.09132e-06,-1.1100000000000001e-12,-1.091e-06,1.1100000000000001e-12,1.09132e-06,93555.6794451048
bot2,0.2,5,2.1381000000000003e-06,5.589000000000001e-11,-2.1341e-06,5.589000000000001e-11,2.1381000000000003e-06,97414.61608899798
bot2,0.3,5,3.1444000000000003e-06,5.944e-11,-3.1433000000000005e-06,5.944e-11,3.1444000000000003e-06,101056.03557172454
bot2,0.4,5,4.1172e-06,-2.019e-11,-4.1165e-06,2.019e-11,4.1172e-06,104744.94605635275
bot2,0.5,5,5.053800000000001e-06,-1.8100000000000002e-12,-5.053800000000001e-06,1.8100000000000002e-12,5.053800000000001e-06,108926.5290561516
bot2,0.6,5,5.9533e-06,2.64e-12,-5.951700000000001e-06,2.64e-12,5.9533e-06,113340.13374135786
bot2,0.7,5,6.818400000000001e-06,-6.113e-11,-6.817600000000001e-06,6.113e-11,6.818400000000001e-06,118301.19484206784
bot2,0.8,5,7.643900000000001e-06,8.73e-12,-7.6436e-06,8.73e-12,7.643900000000001e-06,123327.37251032864
bot2,0.9,5,8.4401e-06,2.39e-12,-8.4376e-06,2.39e-12,8.4401e-06,128609.09266285124
bot2,1.0,5,9.199e-06,-1.5670000000000002e-11,-9.1991e-06,1.5670000000000002e-11,9.199e-06,134580.44546127444
bot2,1.1,5,9.9262e-06,5.631e-11,-9.9253e-06,5.631e-11,9.9262e-06,140884.75626937172
bot2,1.2,5,1.06186e-05,-1.46e-12,-1.0617800000000002e-05,1.46e-12,1.06186e-05,148126.2035254037
bot2,1.3,5,1.12764e-05,-5.2e-13,-1.12754e-05,5.2e-13,1.12764e-05,157554.75027572093
