device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.5,1,1.8404e-12,-1.1350000000000002e-11,-3.66e-12,1.1350000000000002e-11,1.8404e-12,128008192524.32152
bot2,0.6,1,2.5176e-12,-2.1170000000000003e-11,-5.060000000000001e-12,2.1170000000000003e-11,2.5176e-12,157035175879.39706
bot2,0.7,1,3.114e-12,-3.5340000000000004e-11,-6.790000000000001e-12,3.5340000000000004e-11,3.114e-12,201612903225.8065
bot2,0.8,1,3.5096e-12,-4.6050000000000005e-11,-8.84e-12,4.6050000000000005e-11,3.5096e-12,292056074766.3552
bot2,0.9,1,3.7988e-12,-5.3660000000000005e-11,-1.152e-11,5.3660000000000005e-11,3.7988e-12,353481795687.52185
bot2,1.0,1,4.0754e-12,-5.829e-11,-1.509e-11,5.829e-11,4.0754e-12,483792936623.1247
bot2,1.1,1,4.2122e-12,-6.084000000000001e-11,-1.901e-11,6.084000000000001e-11,4.2122e-12,710732054015.636
bot2,1.2,1,4.3568e-12,-5.951000000000001e-11,-2.335e-11,5.951000000000001e-11,4.3568e-12,-22347367480.11084
bot2,1.3,1,-4.7374e-12,2.475e-11,3.547e-11,2.475e-11,4.7374e-12,-23354663926.38612
bot2,1.4,1,-4.2068e-12,2.03e-12,1.6270000000000002e-11,2.03e-12,4.2068e-12,30049882805.45705
bot2,1.5,1,1.9182e-12,-2.0500000000000004e-12,-1.3e-13,2.0500000000000004e-12,1.9182e-12,40586062746.05299
bot2,1.6,1,7.21e-13,-1.5e-12,1.3500000000000001e-12,1.5e-12,7.21e-13,-90522313750.33945
bot2,1.7,1,-2.912e-13,7.100000000000001e-13,2.04e-12,7.100000000000001e-13,2.912e-13,-101553772722.65662
bot2,1.8,1,-1.2484e-12,4.550000000000001e-12,2.960000000000001e-12,4.550000000000001e-12,1.2484e-12,-118511495615.07475
bot2,1.9,1,-1.9788e-12,1.2870000000000002e-11,3.67e-12,1.2870000000000002e-11,1.9788e-12,-136705399863.29456
bot2,2.0,1,-2.7114e-12,2.4650000000000003e-11,5.4100000000000006e-12,2.4650000000000003e-11,2.7114e-12,-161160354552.77997
bot2,2.1,1,-3.2198e-12,3.7460000000000006e-11,7.07e-12,3.7460000000000006e-11,3.2198e-12,-225682690137.66663
bot2,2.2,1,-3.5976e-12,4.976e-11,9.56e-12,4.976e-11,3.5976e-12,-283929585462.8056
bot2,2.3000000000000003,1,-3.9242e-12,5.7080000000000005e-11,1.374e-11,5.7080000000000005e-11,3.9242e-12,-369276218611.5209
bot2,2.4,1,-4.1392e-12,5.990000000000001e-11,1.879e-11,5.990000000000001e-11,4.1392e-12,-461041954817.88776
bot2,2.5,1,-4.358e-12,6.050000000000001e-11,2.356e-11,6.050000000000001e-11,4.358e-12,22257339357.65321
bot2,2.6,1,4.8466e-12,-2.125e-11,-3.6040000000000006e-11,2.125e-11,4.8466e-12,23478036297.044136
bot2,2.7,1,4.1606e-12,-1.59e-12,-1.413e-11,1.59e-12,4.1606e-12,-30937722364.879528
bot2,2.8000000000000003,1,-1.618e-12,1.91e-12,-4.1e-13,1.91e-12,1.618e-12,-44230173824.58308
bot2,2.9,1,-3.612e-13,6.6e-13,-1.5400000000000001e-12,6.6e-13,3.612e-13,90375056484.41016
bot2,3.0,1,5.95e-13,-1.8900000000000002e-12,-2.26e-12,1.8900000000000002e-12,5.95e-13,103434009102.19289
bot2,3.1,1,1.5724e-12,-8.64e-12,-3.46e-12,8.64e-12,1.5724e-12,119331742243.43686
bot2,3.2,1,2.271e-12,-1.845e-11,-5.060000000000001e-12,1.845e-11,2.271e-12,144508670520.23135
bot2,3.3000000000000003,1,2.9564e-12,-3.4110000000000006e-11,-6.790000000000001e-12,3.4110000000000006e-11,2.9564e-12,152462265589.26645
bot2,3.4,1,3.5828e-12,-4.523e-11,-9.15e-12,4.523e-11,3.5828e-12,198570293884.0347
bot2,3.5,1,3.9636e-12,-5.584e-11,-1.215e-11,5.584e-11,3.9636e-12,379218809252.9393
bot2,3.6,1,4.1102e-12,-5.827000000000001e-11,-1.5940000000000002e-11,5.827000000000001e-11,4.1102e-12,677966101694.9161
bot2,3.7,1,4.2586e-12,-6.079e-11,-2.142e-11,6.079e-11,4.2586e-12,-22710755813.95351
bot2,3.8,1,-4.6962e-12,2.731e-11,3.508e-11,2.731e-11,4.6962e-12,-23380874444.704205
bot2,3.9,1,-4.2954e-12,2e-12,1.553e-11,2e-12,4.2954e-12,30160453613.2223
bot2,4.0,1,1.935e-12,-2.97e-12,6.000000000000001e-14,2.97e-12,1.935e-12,39992001599.680016
bot2,4.1,1,7.056e-13,-1.3300000000000002e-12,1.3000000000000001e-12,1.3300000000000002e-12,7.056e-13,-81512879034.88759
bot2,4.2,1,-5.186e-13,2.8e-13,1.9e-12,2.8e-13,5.186e-13,-96711798839.45853
bot2,4.3,1,-1.3624e-12,5.9e-12,2.6000000000000002e-12,5.9e-12,1.3624e-12,-111135807957.32396
bot2,4.4,1,-2.3182e-12,1.821e-11,4.5400000000000004e-12,1.821e-11,2.3182e-12,-126550240445.45695
bot2,4.5,1,-2.9428e-12,3.241e-11,6.7e-12,3.241e-11,2.9428e-12,-174947515745.2766
bot2,4.6000000000000005,1,-3.4614e-12,4.564e-11,9.23e-12,4.564e-11,3.4614e-12,-222419928825.62296
bot2,4.7,1,-3.842e-12,5.391e-11,1.143e-11,5.391e-11,3.842e-12,-313381385145.7211
bot2,4.8,1,-4.0996e-12,5.913000000000001e-11,1.586e-11,5.913000000000001e-11,4.0996e-12,-522739153162.5729
bot2,4.9,1,-4.2246e-12,6.049e-11,2.0170000000000003e-11,6.049e-11,4.2246e-12,22681394452.130936
bot2,5.0,1,4.7182e-12,-3.131e-11,-3.481e-11,3.131e-11,4.7182e-12,11182180077.827934
bot2,0.0,2,1.67018e-11,-1.07e-12,-4.8970000000000006e-11,1.07e-12,1.67018e-11,4389642.5471055405
bot2,0.1,2,2.27976e-08,-5.6e-13,-2.28144e-08,5.6e-13,2.27976e-08,5780263.591695915
bot2,0.2,2,3.46172e-08,4.107e-11,-3.46242e-08,4.107e-11,3.46172e-08,11656641.954585724
bot2,0.3,2,3.99552e-08,2.577e-11,-4.01008e-08,2.577e-11,3.99552e-08,26199271.66024784
bot2,0.4,2,4.2251e-08,9.71e-12,-4.23506e-08,9.71e-12,4.2251e-08,65440743.406845056
bot2,0.5,2,4.30114e-08,3.0800000000000002e-12,-4.31436e-08,3.0800000000000002e-12,4.30114e-08,164311534.6697345
bot2,0.6,2,4.3468199999999993e-08,-4e-13,-4.344579999999999e-08,4e-13,4.3468199999999993e-08,396825396.8253951
bot2,0.7,2,4.35154e-08,-2.87e-12,-4.3395e-08,2.87e-12,4.35154e-08,1733102253.032932
bot2,0.8,2,4.358359999999999e-08,-1.4400000000000001e-12,-4.36032e-08,1.4400000000000001e-12,4.358359999999999e-08,1129943502.8248868
bot2,0.9,2,4.36924e-08,-1.2400000000000002e-12,-4.366179999999999e-08,1.2400000000000002e-12,4.36924e-08,1937984496.1239955
bot2,1.0,2,4.36868e-08,-2.5e-13,-4.37382e-08,2.5e-13,4.36868e-08,4484304932.735133
bot2,1.1,2,4.3737e-08,-9.4e-13,-4.37196e-08,9.4e-13,4.3737e-08,8771929824.560621
bot2,1.2,2,4.37096e-08,-7.17e-12,-4.37126e-08,7.17e-12,4.37096e-08,-12048192771.086042
bot2,1.3,2,4.37204e-08,-6.092000000000001e-11,-4.36266e-08,6.092000000000001e-11,4.37204e-08,-3690036900.3690577
bot2,1.4,2,4.36554e-08,-5.961e-11,-4.37494e-08,5.961e-11,4.36554e-08,-31249999999.99041
bot2,1.5,2,4.3714e-08,-5.354e-11,-4.3704999999999993e-08,5.354e-11,4.3714e-08,12195121951.21946
bot2,1.6,2,4.36718e-08,-4.327e-11,-4.36972e-08,4.327e-11,4.36718e-08,-6060606060.605264
bot2,1.7,2,4.368099999999999e-08,-2.715e-11,-4.37024e-08,2.715e-11,4.368099999999999e-08,-13698630136.984425
bot2,1.8,2,4.36572e-08,-1.3390000000000002e-11,-4.36932e-08,1.3390000000000002e-11,4.36572e-08,2518891687.657264
bot2,1.9,2,4.37604e-08,-1.8400000000000002e-12,-4.371539999999999e-08,1.8400000000000002e-12,4.37604e-08,3344481605.3513007
bot2,2.0,2,4.3717e-08,1.8000000000000002e-12,-4.376e-08,1.8000000000000002e-12,4.3717e-08,6024096385.543021
bot2,2.1,2,4.379359999999999e-08,1.4700000000000002e-12,-4.3762e-08,1.4700000000000002e-12,4.379359999999999e-08,15151515151.516214
bot2,2.2,2,4.373019999999999e-08,2.0500000000000004e-12,-4.37472e-08,2.0500000000000004e-12,4.373019999999999e-08,-10101010101.010809
bot2,2.3000000000000003,2,4.37738e-08,1.606e-11,-4.37092e-08,1.606e-11,4.37738e-08,5952380952.380291
bot2,2.4,2,4.37638e-08,5.7810000000000005e-11,-4.37908e-08,5.7810000000000005e-11,4.37638e-08,-1980198019.8019376
bot2,2.5,2,4.367279999999999e-08,5.981e-11,-4.37108e-08,5.981e-11,4.367279999999999e-08,-2469135802.4691625
bot2,2.6,2,4.36828e-08,5.830000000000001e-11,-4.36732e-08,5.830000000000001e-11,4.36828e-08,2724795640.326787
bot2,2.7,2,4.37462e-08,5.3740000000000006e-11,-4.3672e-08,5.3740000000000006e-11,4.37462e-08,3508771929.82466
bot2,2.8000000000000003,2,4.37398e-08,4.363e-11,-4.368259999999999e-08,4.363e-11,4.37398e-08,-4048582995.951051
bot2,2.9,2,4.369679999999999e-08,4.22e-12,-4.36402e-08,4.22e-12,4.369679999999999e-08,-23255813953.483444
bot2,3.0,2,4.37312e-08,-1.0000000000000002e-14,-4.36352e-08,1.0000000000000002e-14,4.37312e-08,21276595744.668728
bot2,3.1,2,4.37062e-08,-2.0200000000000007e-12,-4.37544e-08,2.0200000000000007e-12,4.37062e-08,3636363636.363453
bot2,3.2,2,4.37862e-08,-4.150000000000001e-12,-4.374659999999999e-08,4.150000000000001e-12,4.37862e-08,1876172607.8799188
bot2,3.3000000000000003,2,4.38128e-08,-2.44e-12,-4.37594e-08,2.44e-12,4.38128e-08,-22222222222.213333
bot2,3.4,2,4.377719999999999e-08,-2.3800000000000004e-12,-4.3711e-08,2.3800000000000004e-12,4.377719999999999e-08,-2352941176.4704814
bot2,3.5,2,4.37278e-08,-1.7200000000000001e-12,-4.37808e-08,1.7200000000000001e-12,4.37278e-08,-2247191011.236082
bot2,3.6,2,4.36882e-08,-5.471e-11,-4.36528e-08,5.471e-11,4.36882e-08,10416666666.66707
bot2,3.7,2,4.3747e-08,-6.013e-11,-4.37402e-08,6.013e-11,4.3747e-08,-19230769230.769463
bot2,3.8,2,4.36778e-08,-5.544e-11,-4.36844e-08,5.544e-11,4.36778e-08,17857142857.137356
bot2,3.9,2,4.37582e-08,-4.5690000000000006e-11,-4.36634e-08,4.5690000000000006e-11,4.37582e-08,6250000000.00066
bot2,4.0,2,4.37098e-08,-3.292e-11,-4.37392e-08,3.292e-11,4.37098e-08,2695417789.7575736
bot2,4.1,2,4.38324e-08,-2.029e-11,-4.385759999999999e-08,2.029e-11,4.38324e-08,2178649237.4727483
bot2,4.2,2,4.38016e-08,-9.9e-12,-4.3731e-08,9.9e-12,4.38016e-08,-2739726027.3973846
bot2,4.3,2,4.37594e-08,2.13e-12,-4.3686399999999993e-08,2.13e-12,4.37594e-08,-11363636363.63716
bot2,4.4,2,4.3784e-08,1.8700000000000003e-12,-4.38048e-08,1.8700000000000003e-12,4.3784e-08,27777777777.782047
bot2,4.5,2,4.37666e-08,2.2200000000000002e-12,-4.37606e-08,2.2200000000000002e-12,4.37666e-08,-22727272727.274323
bot2,4.6000000000000005,2,4.37752e-08,9.200000000000001e-13,-4.3799599999999993e-08,9.200000000000001e-13,4.37752e-08,3921568627.4511166
bot2,4.7,2,4.38176e-08,1.2800000000000002e-12,-4.3755e-08,1.2800000000000002e-12,4.38176e-08,7751937984.496451
bot2,4.8,2,4.3801e-08,2.28e-12,-4.37474e-08,2.28e-12,4.3801e-08,6134969325.152899
bot2,4.9,2,4.38502e-08,1.269e-11,-4.37862e-08,1.269e-11,4.38502e-08,5555555555.555388
bot2,5.0,2,4.3837e-08,2.921e-11,-4.38606e-08,2.921e-11,4.3837e-08,-7575757575.758074
bot2,0.0,3,1.3043e-10,-2.2200000000000002e-12,-1.2348000000000002e-10,2.2200000000000002e-12,1.3043e-10,339524.4830595448
bot2,0.1,3,2.9466e-07,5.967e-11,-2.946e-07,5.967e-11,2.9466e-07,362260.0586350509
bot2,0.2,3,5.5222e-07,-3.3080000000000004e-11,-5.5226e-07,3.3080000000000004e-11,5.5222e-07,417118.5450905148
bot2,0.3,3,7.7414e-07,9.100000000000002e-13,-7.738399999999999e-07,9.100000000000002e-13,7.7414e-07,485837.82733323605
bot2,0.4,3,9.6388e-07,2.6100000000000004e-12,-9.6444e-07,2.6100000000000004e-12,9.6388e-07,571428.5714285714
bot2,0.5,3,1.12414e-06,-9.200000000000001e-13,-1.12442e-06,9.200000000000001e-13,1.12414e-06,688420.7627702047
bot2,0.6,3,1.2544000000000002e-06,4.981000000000001e-11,-1.2529e-06,4.981000000000001e-11,1.2544000000000002e-06,841892.5745074924
bot2,0.7,3,1.3617000000000002e-06,5.926000000000001e-11,-1.3621e-06,5.926000000000001e-11,1.3617000000000002e-06,1024065.5401945736
bot2,0.8,3,1.4497e-06,-1.28e-11,-1.4503e-06,1.28e-11,1.4497e-06,1266624.4458518047
bot2,0.9,3,1.5196000000000002e-06,-1.45e-12,-1.5213000000000002e-06,1.45e-12,1.5196000000000002e-06,1609010.45856798
bot2,1.0,3,1.574e-06,5.481e-11,-1.5739e-06,5.481e-11,1.574e-06,2123142.2505307887
bot2,1.1,3,1.6138e-06,-8.800000000000002e-13,-1.614e-06,8.800000000000002e-13,1.6138e-06,2865329.512893976
bot2,1.2,3,1.6438000000000005e-06,-2.4000000000000004e-13,-1.6438000000000005e-06,2.4000000000000004e-13,1.6438000000000005e-06,3952569.1699604737
bot2,1.3,3,1.6644e-06,5.78e-11,-1.6648e-06,5.78e-11,1.6644e-06,5830903.790087499
bot2,1.4,3,1.6781e-06,1.22e-12,-1.6796000000000002e-06,1.22e-12,1.6781e-06,8810572.687224662
bot2,1.5,3,1.6871e-06,-2.4300000000000003e-12,-1.6885000000000002e-06,2.4300000000000003e-12,1.6871e-06,12195121.95121938
bot2,1.6,3,1.6945000000000005e-06,4.5840000000000007e-11,-1.6947000000000005e-06,4.5840000000000007e-11,1.6945000000000005e-06,19230769.23076896
bot2,1.7,3,1.6975000000000005e-06,-1.0640000000000002e-11,-1.6977e-06,1.0640000000000002e-11,1.6975000000000005e-06,47619047.619048834
bot2,1.8,3,1.6987e-06,-2.28e-12,-1.6989000000000002e-06,2.28e-12,1.6987e-06,55555555.555557966
bot2,1.9,3,1.7011e-06,4.054e-11,-1.7005e-06,4.054e-11,1.7011e-06,71428571.42857145
bot2,2.0,3,1.7015e-06,-7.07e-12,-1.7018000000000002e-06,7.07e-12,1.7015e-06,133333333.33332328
bot2,2.1,3,1.7026000000000002e-06,-1.31e-12,-1.7025000000000002e-06,1.31e-12,1.7026000000000002e-06,124999999.99999072
bot2,2.2,3,1.7031000000000005e-06,1.393e-11,-1.7043e-06,1.393e-11,1.7031000000000005e-06,95238095.23809776
bot2,2.3000000000000003,3,1.7047000000000002e-06,-5.648e-11,-1.7054000000000002e-06,5.648e-11,1.7047000000000002e-06,51282051.28205293
bot2,2.4,3,1.707e-06,1.5400000000000001e-12,-1.7065e-06,1.5400000000000001e-12,1.707e-06,80000000.00000066
bot2,2.5,3,1.7072e-06,7.700000000000002e-13,-1.7076000000000002e-06,7.700000000000002e-13,1.7072e-06,999999999.9999256
bot2,2.6,3,1.7072e-06,-5.92e-11,-1.7076000000000002e-06,5.92e-11,1.7072e-06,95238095.23809776
bot2,2.7,3,1.7093e-06,3.43e-11,-1.7087000000000005e-06,3.43e-11,1.7093e-06,133333333.33332343
bot2,2.8000000000000003,3,1.7087000000000005e-06,7.800000000000002e-13,-1.709e-06,7.800000000000002e-13,1.7087000000000005e-06,222222222.2222052
bot2,2.9,3,1.7102000000000002e-06,-2.59e-12,-1.7108000000000002e-06,2.59e-12,1.7102000000000002e-06,222222222.22225755
bot2,3.0,3,1.7096e-06,4.1e-13,-1.7098e-06,4.1e-13,1.7096e-06,166666666.6666543
bot2,3.1,3,1.7114000000000005e-06,-2.704e-11,-1.7125e-06,2.704e-11,1.7114000000000005e-06,57142857.14285636
bot2,3.2,3,1.7131000000000002e-06,5.959000000000001e-11,-1.7125e-06,5.959000000000001e-11,1.7131000000000002e-06,83333333.3333345
bot2,3.3000000000000003,3,1.7138000000000002e-06,-2.7000000000000002e-12,-1.7136000000000002e-06,2.7000000000000002e-12,1.7138000000000002e-06,199999999.9999847
bot2,3.4,3,1.7141000000000002e-06,-1.5400000000000001e-12,-1.715e-06,1.5400000000000001e-12,1.7141000000000002e-06,125000000.000007
bot2,3.5,3,1.7154e-06,2.5e-11,-1.7157e-06,2.5e-11,1.7154e-06,499999999.99996287
bot2,3.6,3,1.7145000000000005e-06,-5.289e-11,-1.7151e-06,5.289e-11,1.7145000000000005e-06,499999999.99996287
bot2,3.7,3,1.7158000000000002e-06,-2.7600000000000004e-12,-1.7151e-06,2.7600000000000004e-12,1.7158000000000002e-06,80000000.00000083
bot2,3.8,3,1.7170000000000005e-06,6.520000000000001e-12,-1.7164000000000002e-06,6.520000000000001e-12,1.7170000000000005e-06,-249999999.9999809
bot2,3.9,3,1.715e-06,-5.895e-11,-1.7158000000000002e-06,5.895e-11,1.715e-06,999999999.9999236
bot2,4.0,3,1.7172000000000005e-06,3.1400000000000004e-12,-1.7171000000000005e-06,3.1400000000000004e-12,1.7172000000000005e-06,86956521.73912379
bot2,4.1,3,1.7173000000000005e-06,2.120000000000001e-12,-1.7164000000000002e-06,2.120000000000001e-12,1.7173000000000005e-06,-1999999999.999852
bot2,4.2,3,1.7171000000000005e-06,-5.648e-11,-1.7175e-06,5.648e-11,1.7171000000000005e-06,125000000.00000726
bot2,4.3,3,1.7189000000000002e-06,2.715e-11,-1.7188000000000002e-06,2.715e-11,1.7189000000000002e-06,80000000.00000083
bot2,4.4,3,1.7196000000000002e-06,2.3000000000000003e-12,-1.7187000000000002e-06,2.3000000000000003e-12,1.7196000000000002e-06,-399999999.9999703
bot2,4.5,3,1.7184e-06,-3.9460000000000005e-11,-1.7187000000000002e-06,3.9460000000000005e-11,1.7184e-06,666666666.6666172
bot2,4.6000000000000005,3,1.7199000000000005e-06,3.609e-11,-1.7190000000000002e-06,3.609e-11,1.7199000000000005e-06,76923076.9230775
bot2,4.7,3,1.721e-06,2.400000000000001e-12,-1.7199000000000005e-06,2.400000000000001e-12,1.721e-06,181818181.81820253
bot2,4.8,3,1.721e-06,-3.2700000000000004e-12,-1.7217000000000002e-06,3.2700000000000004e-12,1.721e-06,199999999.9999852
bot2,4.9,3,1.7220000000000002e-06,4.976e-11,-1.7219000000000002e-06,4.976e-11,1.7220000000000002e-06,133333333.33332343
bot2,5.0,3,1.7225000000000002e-06,8.600000000000002e-13,-1.7230000000000005e-06,8.600000000000002e-13,1.7225000000000002e-06,199999999.99998423
bot2,0.0,4,2.2812e-10,-9.100000000000002e-13,-2.1556000000000003e-10,9.100000000000002e-13,2.2812e-10,141765.17030505085
bot2,0.1,4,7.0562e-07,1.74e-12,-7.0546e-07,1.74e-12,7.0562e-07,146662.84678393454
bot2,0.2,4,1.3639000000000002e-06,-4.228e-11,-1.3626e-06,4.228e-11,1.3639000000000002e-06,157544.82150171718
bot2,0.3,4,1.9751000000000004e-06,-5.927e-11,-1.9754e-06,5.927e-11,1.9751000000000004e-06,169362.3507494284
bot2,0.4,4,2.5448e-06,3.740000000000001e-12,-2.5449000000000004e-06,3.740000000000001e-12,2.5448e-06,182282.17280349985
bot2,0.5,4,3.0723e-06,1.7500000000000002e-12,-3.0726000000000004e-06,1.7500000000000002e-12,3.0723e-06,197316.495659037
bot2,0.6,4,3.5584000000000005e-06,-2.378e-11,-3.559000000000001e-06,2.378e-11,3.5584000000000005e-06,214224.5072836333
bot2,0.7,4,4.0059e-06,5.354e-11,-4.0055e-06,5.354e-11,4.0059e-06,233372.2287047844
bot2,0.8,4,4.4154e-06,7.5e-13,-4.4154e-06,7.5e-13,4.4154e-06,255721.77470911623
bot2,0.9,4,4.7880000000000006e-06,-8e-13,-4.7887e-06,8e-13,4.7880000000000006e-06,280386.93396887684
bot2,1.0,4,5.1287000000000005e-06,3.8660000000000005e-11,-5.129200000000001e-06,3.8660000000000005e-11,5.1287000000000005e-06,307692.3076923079
bot2,1.1,4,5.438e-06,-4.262e-11,-5.4377000000000005e-06,4.262e-11,5.438e-06,342348.51078397786
bot2,1.2,4,5.712900000000001e-06,-1.5200000000000002e-12,-5.7127e-06,1.5200000000000002e-12,5.712900000000001e-06,383656.2440053708
bot2,1.3,4,5.959300000000001e-06,1.622e-11,-5.9607e-06,1.622e-11,5.959300000000001e-06,426530.177010024
bot2,1.4,4,6.181800000000001e-06,-5.379e-11,-6.1797e-06,5.379e-11,6.181800000000001e-06,480653.68901706295
bot2,1.5,4,6.375400000000001e-06,4.17e-12,-6.375700000000001e-06,4.17e-12,6.375400000000001e-06,547495.2094169179
bot2,1.6,4,6.5471e-06,2.070000000000001e-12,-6.546900000000001e-06,2.070000000000001e-12,6.5471e-06,628140.7035175874
bot2,1.7,4,6.693800000000001e-06,-6.06e-11,-6.6954e-06,6.06e-11,6.693800000000001e-06,725163.161711385
bot2,1.8,4,6.8229e-06,4.3000000000000004e-13,-6.823400000000001e-06,4.3000000000000004e-13,6.8229e-06,838926.1744966476
bot2,1.9,4,6.9322e-06,7.100000000000001e-13,-6.9307e-06,7.100000000000001e-13,6.9322e-06,1001001.0010009998
bot2,2.0,4,7.0227000000000005e-06,-6.005e-11,-7.021300000000001e-06,6.005e-11,7.0227000000000005e-06,1222493.8875305587
bot2,2.1,4,7.095800000000001e-06,8.84e-12,-7.096200000000001e-06,8.84e-12,7.095800000000001e-06,1464128.8433382094
bot2,2.2,4,7.159300000000001e-06,1.14e-12,-7.159300000000001e-06,1.14e-12,7.159300000000001e-06,1788908.7656529476
bot2,2.3000000000000003,4,7.207600000000002e-06,-4.95e-11,-7.2065e-06,4.95e-11,7.207600000000002e-06,2336448.598130848
bot2,2.4,4,7.2449e-06,3.1880000000000004e-11,-7.243100000000001e-06,3.1880000000000004e-11,7.2449e-06,3072196.620583732
bot2,2.5,4,7.2727e-06,8e-13,-7.275500000000002e-06,8e-13,7.2727e-06,3838771.593090223
bot2,2.6,4,7.297e-06,-4.1e-13,-7.297200000000001e-06,4.1e-13,7.297e-06,4662004.662004661
bot2,2.7,4,7.3156e-06,5.962000000000001e-11,-7.315300000000002e-06,5.962000000000001e-11,7.3156e-06,6329113.924050672
bot2,2.8000000000000003,4,7.3286e-06,-6.640000000000001e-12,-7.3309e-06,6.640000000000001e-12,7.3286e-06,7575757.575757483
bot2,2.9,4,7.342000000000001e-06,-9.100000000000002e-13,-7.342000000000001e-06,9.100000000000002e-13,7.342000000000001e-06,8620689.655172382
bot2,3.0,4,7.3518e-06,5.477e-11,-7.3537e-06,5.477e-11,7.3518e-06,11173184.35754226
bot2,3.1,4,7.3599e-06,-2.706e-11,-7.358200000000001e-06,2.706e-11,7.3599e-06,11560693.641618064
bot2,3.2,4,7.369100000000002e-06,-1.7200000000000001e-12,-7.3678e-06,1.7200000000000001e-12,7.369100000000002e-06,10869565.217390995
bot2,3.3000000000000003,4,7.378300000000001e-06,3.3340000000000005e-11,-7.3761e-06,3.3340000000000005e-11,7.378300000000001e-06,13986013.986014782
bot2,3.4,4,7.3834e-06,-4.8240000000000006e-11,-7.3813e-06,4.8240000000000006e-11,7.3834e-06,20618556.7010307
bot2,3.5,4,7.388000000000002e-06,-2.0200000000000007e-12,-7.388700000000002e-06,2.0200000000000007e-12,7.388000000000002e-06,18018018.018017024
bot2,3.6,4,7.394500000000002e-06,2.62e-12,-7.3987e-06,2.62e-12,7.394500000000002e-06,14388489.20863312
bot2,3.7,4,7.401900000000002e-06,-5.976000000000001e-11,-7.4006e-06,5.976000000000001e-11,7.401900000000002e-06,16666666.666666606
bot2,3.8,4,7.406500000000001e-06,5.64e-12,-7.4041e-06,5.64e-12,7.406500000000001e-06,16949152.54237341
bot2,3.9,4,7.4137e-06,1.07e-12,-7.410700000000002e-06,1.07e-12,7.4137e-06,19230769.230769325
bot2,4.0,4,7.416900000000002e-06,-1.799e-11,-7.415800000000002e-06,1.799e-11,7.416900000000002e-06,36363636.363634974
bot2,4.1,4,7.419200000000002e-06,1.6890000000000003e-11,-7.419600000000002e-06,1.6890000000000003e-11,7.419200000000002e-06,28169014.08450916
bot2,4.2,4,7.424e-06,2.16e-12,-7.425000000000002e-06,2.16e-12,7.424e-06,20202020.20202086
bot2,4.3,4,7.4291e-06,-6.750000000000001e-12,-7.428500000000001e-06,6.750000000000001e-12,7.4291e-06,18691588.78504571
bot2,4.4,4,7.434700000000001e-06,5.924000000000001e-11,-7.4344e-06,5.924000000000001e-11,7.434700000000001e-06,17241379.310344808
bot2,4.5,4,7.4407e-06,-4.89e-12,-7.4403e-06,4.89e-12,7.4407e-06,22471910.112359487
bot2,4.6000000000000005,4,7.443600000000001e-06,-5.300000000000003e-13,-7.445e-06,5.300000000000003e-13,7.443600000000001e-06,27777777.77777572
bot2,4.7,4,7.447900000000002e-06,5.832e-11,-7.4477e-06,5.832e-11,7.447900000000002e-06,24390243.902440883
bot2,4.8,4,7.4518e-06,-7.100000000000001e-13,-7.4535e-06,7.100000000000001e-13,7.4518e-06,20408163.265307248
bot2,4.9,4,7.4577e-06,-6.4e-12,-7.4573e-06,6.4e-12,7.4577e-06,49999999.99999629
bot2,5.0,4,7.4558e-06,5.957000000000001e-11,-7.4605e-06,5.957000000000001e-11,7.4558e-06,-52631578.94737015
bot2,0.0,5,4.293e-10,3.3600000000000002e-12,-3.7801e-10,3.3600000000000002e-12,4.293e-10,85144.73796579173
bot2,0.1,5,1.1749000000000002e-06,5.941e-11,-1.1734e-06,5.941e-11,1.1749000000000002e-06,87105.331730421
bot2,0.2,5,2.2965000000000004e-06,4.81e-11,-2.2953000000000003e-06,4.81e-11,2.2965000000000004e-06,91328.37115850036
bot2,0.3,5,3.3648000000000004e-06,-3.803e-11,-3.3642000000000003e-06,3.803e-11,3.3648000000000004e-06,95854.30146177812
bot2,0.4,5,4.383e-06,-1.91e-12,-4.3835000000000005e-06,1.91e-12,4.383e-06,100532.82396702524
bot2,0.5,5,5.3542e-06,1.0500000000000002e-12,-5.354000000000001e-06,1.0500000000000002e-12,5.3542e-06,105697.07219110026
bot2,0.6,5,6.2752000000000005e-06,-6.055e-11,-6.273400000000001e-06,6.055e-11,6.2752000000000005e-06,111445.44745347153
bot2,0.7,5,7.148800000000001e-06,1.846e-11,-7.148800000000001e-06,1.846e-11,7.148800000000001e-06,117612.46692149372
bot2,0.8,5,7.9757e-06,2.2200000000000002e-12,-7.9756e-06,2.2200000000000002e-12,7.9757e-06,124200.4595417003
bot2,0.9,5,8.7591e-06,-3.48e-12,-8.757700000000001e-06,3.48e-12,8.7591e-06,131423.3144959916
bot2,1.0,5,9.4975e-06,5.96e-11,-9.4962e-06,5.96e-11,9.4975e-06,139295.16645772388
bot2,1.1,5,1.01949e-05,-5.320000000000001e-12,-1.01946e-05,5.320000000000001e-12,1.01949e-05,148203.03816228217
bot2,1.2,5,1.0847e-05,-2.01e-12,-1.08493e-05,2.01e-12,1.0847e-05,157629.25598991165
bot2,1.3,5,1.1463700000000002e-05,2.232e-11,-1.14605e-05,2.232e-11,1.1463700000000002e-05,169061.70752324632
