device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.7,1,1.4037000000000002e-06,2.03e-12,-1.4044e-06,2.03e-12,1.4037000000000002e-06,1016776.817488562
bot2,0.8,1,1.4894e-06,-2.23e-12,-1.4897e-06,2.23e-12,1.4894e-06,1358695.6521739124
bot2,0.9,1,1.5509000000000005e-06,6.100000000000001e-11,-1.5509000000000005e-06,6.100000000000001e-11,1.5509000000000005e-06,1962708.5377821384
bot2,1.0,1,1.5913e-06,-1.282e-11,-1.5916e-06,1.282e-11,1.5913e-06,3095975.2321981443
bot2,1.1,1,1.6155000000000002e-06,-2.69e-12,-1.616e-06,2.69e-12,1.6155000000000002e-06,5333333.333333323
bot2,1.2,1,1.6288000000000002e-06,1.4810000000000002e-11,-1.6289000000000002e-06,1.4810000000000002e-11,1.6288000000000002e-06,10152284.263959387
bot2,1.3,1,1.6352000000000002e-06,-5.6470000000000006e-11,-1.6357e-06,5.6470000000000006e-11,1.6352000000000002e-06,18348623.85321107
bot2,1.4,1,1.6397000000000002e-06,1.65e-12,-1.6399000000000002e-06,1.65e-12,1.6397000000000002e-06,27027027.02702731
bot2,1.5,1,1.6426000000000002e-06,2.23e-12,-1.6429000000000002e-06,2.23e-12,1.6426000000000002e-06,37037037.03703714
bot2,1.6,1,1.6451e-06,-4.76e-11,-1.6451e-06,4.76e-11,1.6451e-06,44444444.44444528
bot2,1.7,1,1.6471e-06,-1.09e-12,-1.6475e-06,1.09e-12,1.6471e-06,55555555.55555464
bot2,1.8,1,1.6487000000000002e-06,3.740000000000001e-12,-1.6490000000000002e-06,3.740000000000001e-12,1.6487000000000002e-06,60606060.60606
bot2,1.9,1,1.6504e-06,-5.022e-11,-1.6509000000000002e-06,5.022e-11,1.6504e-06,54054054.05405308
bot2,2.0,1,1.6524000000000005e-06,-2.7e-13,-1.6526e-06,2.7e-13,1.6524000000000005e-06,49999999.99999888
bot2,2.1,1,1.6544000000000002e-06,1.213e-11,-1.6545000000000002e-06,1.213e-11,1.6544000000000002e-06,64516129.03226209
bot2,2.2,1,1.6555e-06,-4.25e-11,-1.6558e-06,4.25e-11,1.6555e-06,71428571.42857152
bot2,2.3000000000000003,1,1.6572000000000002e-06,-1.8100000000000002e-12,-1.6575000000000002e-06,1.8100000000000002e-12,1.6572000000000002e-06,60606060.60605986
bot2,2.4,1,1.6588e-06,9.47e-12,-1.6589e-06,9.47e-12,1.6588e-06,71428571.42857137
bot2,2.5,1,1.6600000000000002e-06,-5.812e-11,-1.6603000000000002e-06,5.812e-11,1.6600000000000002e-06,83333333.3333345
bot2,2.6,1,1.6612e-06,1.5000000000000004e-13,-1.6614e-06,1.5000000000000004e-13,1.6612e-06,86956521.73913199
bot2,2.7,1,1.6623000000000002e-06,2.09e-12,-1.6626000000000002e-06,2.09e-12,1.6623000000000002e-06,90909090.90908416
bot2,2.8000000000000003,1,1.6634000000000002e-06,-5.883e-11,-1.6638000000000005e-06,5.883e-11,1.6634000000000002e-06,86956521.7391318
bot2,2.9,1,1.6646e-06,-2.74e-12,-1.6649e-06,2.74e-12,1.6646e-06,90909090.90909272
bot2,3.0,1,1.6656000000000002e-06,2.120000000000001e-12,-1.6658000000000002e-06,2.120000000000001e-12,1.6656000000000002e-06,99999999.99999258
bot2,3.1,1,1.6666000000000005e-06,-5.746000000000001e-11,-1.6667e-06,5.746000000000001e-11,1.6666000000000005e-06,125000000.00000726
bot2,3.2,1,1.6672e-06,-1.6800000000000001e-12,-1.6676e-06,1.6800000000000001e-12,1.6672e-06,111111111.11111592
bot2,3.3000000000000003,1,1.6684000000000002e-06,1.59e-12,-1.6692000000000005e-06,1.59e-12,1.6684000000000002e-06,86956521.7391318
bot2,3.4,1,1.6695e-06,-5.7700000000000005e-11,-1.67e-06,5.7700000000000005e-11,1.6695e-06,83333333.3333343
bot2,3.5,1,1.6708000000000002e-06,2.682e-11,-1.6710000000000002e-06,2.682e-11,1.6708000000000002e-06,90909090.90908416
bot2,3.6,1,1.6717000000000002e-06,2.0200000000000007e-12,-1.6719000000000005e-06,2.0200000000000007e-12,1.6717000000000002e-06,125000000.00000726
bot2,3.7,1,1.6724e-06,-4.943e-11,-1.673e-06,4.943e-11,1.6724e-06,133333333.33334224
bot2,3.8,1,1.6732e-06,6.3700000000000005e-12,-1.6735000000000002e-06,6.3700000000000005e-12,1.6732e-06,111111111.1111026
bot2,3.9,1,1.6742000000000002e-06,2.2200000000000002e-12,-1.6746000000000002e-06,2.2200000000000002e-12,1.6742000000000002e-06,95238095.23809756
bot2,4.0,1,1.6753e-06,-2.804e-11,-1.6758e-06,2.804e-11,1.6753e-06,90909090.90909272
bot2,4.1,1,1.6764000000000002e-06,5.215e-11,-1.6767000000000002e-06,5.215e-11,1.6764000000000002e-06,105263157.89472903
bot2,4.2,1,1.6772000000000002e-06,2.6300000000000007e-12,-1.6777000000000005e-06,2.6300000000000007e-12,1.6772000000000002e-06,111111111.11111592
bot2,4.3,1,1.6782e-06,-1.88e-12,-1.6785e-06,1.88e-12,1.6782e-06,111111111.11111592
bot2,4.4,1,1.679e-06,5.2100000000000006e-11,-1.6796000000000002e-06,5.2100000000000006e-11,1.679e-06,124999999.99999072
bot2,4.5,1,1.6798000000000002e-06,1.78e-12,-1.6801000000000002e-06,1.78e-12,1.6798000000000002e-06,142857142.85713226
bot2,4.6000000000000005,1,1.6804000000000005e-06,-2.7000000000000002e-12,-1.6808e-06,2.7000000000000002e-12,1.6804000000000005e-06,133333333.33334224
bot2,4.7,1,1.6813e-06,6.037000000000001e-11,-1.6817e-06,6.037000000000001e-11,1.6813e-06,133333333.33334166
bot2,4.8,1,1.6819000000000002e-06,-1.85e-12,-1.6823000000000002e-06,1.85e-12,1.6819000000000002e-06,117647058.82352068
bot2,4.9,1,1.6830000000000002e-06,-1.9e-12,-1.6836e-06,1.9e-12,1.6830000000000002e-06,105263157.89474076
bot2,5.0,1,1.6838e-06,3.668e-11,-1.6846e-06,3.668e-11,1.6838e-06,125000000.00002325
bot2,0.0,2,2.1566e-10,-1.1500000000000001e-12,-1.9502e-10,1.1500000000000001e-12,2.1566e-10,140967.3069467533
bot2,0.1,2,7.096e-07,2.4300000000000003e-12,-7.0988e-07,2.4300000000000003e-12,7.096e-07,144761.33972392883
bot2,0.2,2,1.3818e-06,-5.791e-11,-1.3827e-06,5.791e-11,1.3818e-06,152928.58235204153
bot2,0.3,2,2.0174000000000004e-06,-2.393e-11,-2.0189000000000003e-06,2.393e-11,2.0174000000000004e-06,161786.11875101115
bot2,0.4,2,2.618e-06,1.504e-11,-2.6178e-06,1.504e-11,2.618e-06,171541.29856763015
bot2,0.5,2,3.1833000000000005e-06,1.88e-12,-3.1843e-06,1.88e-12,3.1833000000000005e-06,183133.41269114544
bot2,0.6,2,3.7101e-06,-8.32e-12,-3.7105e-06,8.32e-12,3.7101e-06,196270.853778214
bot2,0.7,2,4.2023e-06,3.252e-11,-4.2027e-06,3.252e-11,4.2023e-06,211148.6486486488
bot2,0.8,2,4.6573e-06,2.6600000000000004e-12,-4.6593e-06,2.6600000000000004e-12,4.6573e-06,228440.89091947445
bot2,0.9,2,5.077800000000001e-06,-5.320000000000001e-12,-5.0796000000000005e-06,5.320000000000001e-12,5.077800000000001e-06,247371.6759431045
bot2,1.0,2,5.4658e-06,6.037000000000001e-11,-5.4647e-06,6.037000000000001e-11,5.4658e-06,270489.58615093323
bot2,1.1,2,5.817200000000001e-06,-1.799e-11,-5.8185e-06,1.799e-11,5.817200000000001e-06,298730.39581777435
bot2,1.2,2,6.1353e-06,-1.86e-12,-6.1365000000000005e-06,1.86e-12,6.1353e-06,329924.1174529856
bot2,1.3,2,6.423400000000001e-06,7.560000000000003e-12,-6.424100000000001e-06,7.560000000000003e-12,6.423400000000001e-06,367782.2728944464
bot2,1.4,2,6.679100000000001e-06,-5.893000000000001e-11,-6.680200000000001e-06,5.893000000000001e-11,6.679100000000001e-06,416666.66666666686
bot2,1.5,2,6.903400000000001e-06,-2.8600000000000003e-12,-6.902600000000001e-06,2.8600000000000003e-12,6.903400000000001e-06,477213.0756382725
bot2,1.6,2,7.098200000000001e-06,3.18e-12,-7.097700000000001e-06,3.18e-12,7.098200000000001e-06,556947.9253689784
bot2,1.7,2,7.2625e-06,-5.824000000000001e-11,-7.262800000000001e-06,5.824000000000001e-11,7.2625e-06,668002.6720106878
bot2,1.8,2,7.397600000000001e-06,2.189e-11,-7.396900000000002e-06,2.189e-11,7.397600000000001e-06,827472.0728175413
bot2,1.9,2,7.504200000000002e-06,1.5200000000000002e-12,-7.504600000000001e-06,1.5200000000000002e-12,7.504200000000002e-06,1070090.9577314078
bot2,2.0,2,7.5845e-06,-2.37e-12,-7.5856e-06,2.37e-12,7.5845e-06,1451378.809869378
bot2,2.1,2,7.642e-06,4.458e-11,-7.6425e-06,4.458e-11,7.642e-06,2057613.1687242703
bot2,2.2,2,7.681700000000001e-06,2.54e-12,-7.681500000000001e-06,2.54e-12,7.681700000000001e-06,3062787.1362939887
bot2,2.3000000000000003,2,7.707300000000002e-06,-2.182e-11,-7.707800000000001e-06,2.182e-11,7.707300000000002e-06,4524886.877828185
bot2,2.4,2,7.7259e-06,5.412e-11,-7.726600000000002e-06,5.412e-11,7.7259e-06,6230529.595015717
bot2,2.5,2,7.7394e-06,1.93e-12,-7.7406e-06,1.93e-12,7.7394e-06,8130081.300812544
bot2,2.6,2,7.750500000000001e-06,-2.8800000000000002e-12,-7.750500000000001e-06,2.8800000000000002e-12,7.750500000000001e-06,9900990.09900979
bot2,2.7,2,7.759600000000001e-06,6.108000000000001e-11,-7.76e-06,6.108000000000001e-11,7.759600000000001e-06,12048192.77108498
bot2,2.8000000000000003,2,7.7671e-06,-5.5600000000000005e-12,-7.7678e-06,5.5600000000000005e-12,7.7671e-06,14084507.042254545
bot2,2.9,2,7.7738e-06,-2.29e-12,-7.774200000000001e-06,2.29e-12,7.7738e-06,14598540.145985864
bot2,3.0,2,7.7808e-06,5.982e-11,-7.781300000000001e-06,5.982e-11,7.7808e-06,15873015.873015229
bot2,3.1,2,7.7864e-06,-1.4300000000000002e-11,-7.786600000000001e-06,1.4300000000000002e-11,7.7864e-06,17857142.857141532
bot2,3.2,2,7.792000000000001e-06,-5.4e-13,-7.7926e-06,5.4e-13,7.792000000000001e-06,18181818.181817528
bot2,3.3000000000000003,2,7.797400000000001e-06,7.45e-12,-7.7972e-06,7.45e-12,7.797400000000001e-06,19607843.137254216
bot2,3.4,2,7.802200000000001e-06,-5.82e-11,-7.8033e-06,5.82e-11,7.802200000000001e-06,19801980.19801953
bot2,3.5,2,7.807500000000001e-06,3.1e-12,-7.8081e-06,3.1e-12,7.807500000000001e-06,20408163.265307248
bot2,3.6,2,7.812e-06,1.6300000000000001e-12,-7.8124e-06,1.6300000000000001e-12,7.812e-06,21978021.978022903
bot2,3.7,2,7.8166e-06,-2.629e-11,-7.8171e-06,2.629e-11,7.8166e-06,22471910.112361625
bot2,3.8,2,7.8209e-06,5.223e-11,-7.8212e-06,5.223e-11,7.8209e-06,22471910.112357296
bot2,3.9,2,7.825500000000002e-06,3.7000000000000004e-13,-7.8256e-06,3.7000000000000004e-13,7.825500000000002e-06,23255813.95348773
bot2,4.0,2,7.8295e-06,-1.27e-12,-7.8297e-06,1.27e-12,7.8295e-06,25974025.97402613
bot2,4.1,2,7.833200000000002e-06,4.4520000000000005e-11,-7.8336e-06,4.4520000000000005e-11,7.833200000000002e-06,23809523.809524443
bot2,4.2,2,7.8379e-06,-3.914e-11,-7.837600000000001e-06,3.914e-11,7.8379e-06,24390243.90244099
bot2,4.3,2,7.841400000000001e-06,-1.6200000000000004e-12,-7.842e-06,1.6200000000000004e-12,7.841400000000001e-06,27027027.027023472
bot2,4.4,2,7.845300000000001e-06,1.5600000000000002e-12,-7.845400000000001e-06,1.5600000000000002e-12,7.845300000000001e-06,27397260.273969773
bot2,4.5,2,7.848700000000002e-06,-6.09e-11,-7.849300000000001e-06,6.09e-11,7.848700000000002e-06,26666666.66666845
bot2,4.6000000000000005,2,7.8528e-06,1.027e-11,-7.8529e-06,1.027e-11,7.8528e-06,27027027.02702966
bot2,4.7,2,7.856100000000001e-06,2.3000000000000003e-12,-7.856400000000002e-06,2.3000000000000003e-12,7.856100000000001e-06,27777777.7777756
bot2,4.8,2,7.860000000000001e-06,-1.449e-11,-7.8598e-06,1.449e-11,7.860000000000001e-06,29411764.705883835
bot2,4.9,2,7.8629e-06,5.7700000000000005e-11,-7.863e-06,5.7700000000000005e-11,7.8629e-06,31746031.746030457
bot2,5.0,2,7.866300000000001e-06,1.7200000000000001e-12,-7.866900000000001e-06,1.7200000000000001e-12,7.866300000000001e-06,29411764.705876376
bot2,0.0,3,3.2457000000000005e-10,-6.037000000000001e-11,-2.8112e-10,6.037000000000001e-11,3.2457000000000005e-10,88933.51928620749
bot2,0.1,3,1.12476e-06,1.96e-12,-1.12304e-06,1.96e-12,1.12476e-06,90515.12670015523
bot2,0.2,3,2.2099e-06,-3.302e-11,-2.2115000000000003e-06,3.302e-11,2.2099e-06,93591.77141145748
bot2,0.3,3,3.2617000000000005e-06,-5.663e-11,-3.2629e-06,5.663e-11,3.2617000000000005e-06,96613.69015989565
bot2,0.4,3,4.2800000000000005e-06,9.9e-13,-4.272800000000001e-06,9.9e-13,4.2800000000000005e-06,100175.30678687704
bot2,0.5,3,5.258200000000001e-06,1.4700000000000002e-12,-5.2583e-06,1.4700000000000002e-12,5.258200000000001e-06,104389.5819197244
bot2,0.6,3,6.1959e-06,-3.482e-11,-6.197400000000001e-06,3.482e-11,6.1959e-06,108260.25765941324
bot2,0.7,3,7.105600000000001e-06,4.6630000000000005e-11,-7.109700000000001e-06,4.6630000000000005e-11,7.105600000000001e-06,111875.59433909493
bot2,0.8,3,7.983600000000001e-06,1.8000000000000002e-12,-7.983900000000002e-06,1.8000000000000002e-12,7.983600000000001e-06,116870.21562554786
bot2,0.9,3,8.8169e-06,-2.59e-12,-8.8208e-06,2.59e-12,8.8169e-06,121876.90432663009
bot2,1.0,3,9.6246e-06,5.532e-11,-9.6119e-06,5.532e-11,9.6246e-06,128164.04998397942
bot2,1.1,3,1.0377400000000002e-05,-2.986e-11,-1.03887e-05,2.986e-11,1.0377400000000002e-05,135538.0862022228
bot2,1.2,3,1.11002e-05,-1.9400000000000002e-12,-1.1103700000000002e-05,1.9400000000000002e-12,1.11002e-05,141783.63816815556
bot2,1.3,3,1.1788e-05,-1.8900000000000002e-12,-1.178e-05,1.8900000000000002e-12,1.1788e-05,146434.32420559396
bot2,1.4,3,1.2466e-05,-6.400000000000001e-13,-1.244e-05,6.400000000000001e-13,1.2466e-05,159235.66878980873
bot2,1.5,3,1.3044e-05,-5.991e-11,-1.3044e-05,5.991e-11,1.3044e-05,171821.30584192445
bot2,1.6,3,1.363e-05,5.437e-11,-1.3632e-05,5.437e-11,1.363e-05,178253.11942958992
bot2,1.7,3,1.4166e-05,-2.053e-11,-1.4168e-05,2.053e-11,1.4166e-05,192307.69230769225
bot2,1.8,3,1.467e-05,-1.31e-12,-1.4672e-05,1.31e-12,1.467e-05,205338.8090349079
bot2,1.9,3,1.514e-05,1.27e-12,-1.5154e-05,1.27e-12,1.514e-05,219780.21978021972
bot2,2.0,3,1.558e-05,-1.3800000000000002e-12,-1.5582e-05,1.3800000000000002e-12,1.558e-05,236966.82464454952
bot2,2.1,3,1.5984e-05,1.12e-12,-1.5986e-05,1.12e-12,1.5984e-05,259067.35751295288
bot2,2.2,3,1.6352000000000002e-05,-5.365e-11,-1.6354e-05,5.365e-11,1.6352000000000002e-05,284090.9090909099
bot2,2.3000000000000003,3,1.6688e-05,2.047e-11,-1.6684e-05,2.047e-11,1.6688e-05,314465.4088050317
bot2,2.4,3,1.6988e-05,-1.5000000000000004e-13,-1.6988e-05,1.5000000000000004e-13,1.6988e-05,353356.8904593628
bot2,2.5,3,1.7254e-05,-2.0200000000000007e-12,-1.726e-05,2.0200000000000007e-12,1.7254e-05,390624.99999999936
bot2,2.6,3,1.7500000000000002e-05,2e-12,-1.7496e-05,2e-12,1.7500000000000002e-05,444444.4444444441
bot2,2.7,3,1.7704000000000002e-05,-3.640000000000001e-12,-1.7708e-05,3.640000000000001e-12,1.7704000000000002e-05,520833.3333333361
bot2,2.8000000000000003,3,1.7884e-05,3.437e-11,-1.788e-05,3.437e-11,1.7884e-05,613496.9325153368
bot2,2.9,3,1.803e-05,-3.1880000000000004e-11,-1.8034e-05,3.1880000000000004e-11,1.803e-05,757575.757575758
bot2,3.0,3,1.8148e-05,-1.23e-12,-1.8152e-05,1.23e-12,1.8148e-05,934579.439252345
bot2,3.1,3,1.8244e-05,1.41e-12,-1.8244e-05,1.41e-12,1.8244e-05,1190476.1904761742
bot2,3.2,3,1.8316e-05,-1.79e-12,-1.8322e-05,1.79e-12,1.8316e-05,1562500.000000008
bot2,3.3000000000000003,3,1.8372e-05,3.875e-11,-1.8372e-05,3.875e-11,1.8372e-05,2083333.3333333947
bot2,3.4,3,1.8412e-05,-6.024e-11,-1.8414e-05,6.024e-11,1.8412e-05,2857142.857142812
bot2,3.5,3,1.8442e-05,4.749e-11,-1.8444e-05,4.749e-11,1.8442e-05,3448275.862068861
bot2,3.6,3,1.847e-05,-1.533e-11,-1.8474e-05,1.533e-11,1.847e-05,4166666.666666652
bot2,3.7,3,1.849e-05,-2e-12,-1.8492e-05,2e-12,1.849e-05,4761904.761904697
bot2,3.8,3,1.8512e-05,2.14e-12,-1.851e-05,2.14e-12,1.8512e-05,5882352.94117646
bot2,3.9,3,1.8524e-05,-1.8900000000000002e-12,-1.8528e-05,1.8900000000000002e-12,1.8524e-05,7692307.692307856
bot2,4.0,3,1.8538e-05,3.340000000000001e-12,-1.8538e-05,3.340000000000001e-12,1.8538e-05,7142857.142857029
bot2,4.1,3,1.8552e-05,-4.2340000000000006e-11,-1.855e-05,4.2340000000000006e-11,1.8552e-05,7692307.692307872
bot2,4.2,3,1.8564e-05,3.7350000000000005e-11,-1.8564e-05,3.7350000000000005e-11,1.8564e-05,9090909.090908764
bot2,4.3,3,1.8574e-05,-8.390000000000001e-12,-1.8576e-05,8.390000000000001e-12,1.8574e-05,11111111.111111855
bot2,4.4,3,1.8582e-05,-1.91e-12,-1.8586e-05,1.91e-12,1.8582e-05,10000000.000000104
bot2,4.5,3,1.8594e-05,2.41e-12,-1.8596e-05,2.41e-12,1.8594e-05,8333333.333332714
bot2,4.6000000000000005,3,1.8606e-05,-1.7850000000000002e-11,-1.8608e-05,1.7850000000000002e-11,1.8606e-05,10000000.000000104
bot2,4.7,3,1.8614e-05,5.6070000000000006e-11,-1.862e-05,5.6070000000000006e-11,1.8614e-05,11111111.111111805
bot2,4.8,3,1.8624e-05,-5.539e-11,-1.8624e-05,5.539e-11,1.8624e-05,12500000.00000172
bot2,4.9,3,1.863e-05,2.8050000000000003e-11,-1.8634e-05,2.8050000000000003e-11,1.863e-05,11111111.111109763
bot2,5.0,3,1.8642e-05,-1.8400000000000002e-12,-1.8642e-05,1.8400000000000002e-12,1.8642e-05,8333333.333331501
bot2,0.0,4,5.935600000000001e-10,4.5330000000000007e-11,-4.2424e-10,4.5330000000000007e-11,5.935600000000001e-10,64724.649303079925
bot2,0.1,4,1.5456e-06,-1.2000000000000002e-13,-1.5468000000000002e-06,1.2000000000000002e-13,1.5456e-06,65459.88231543805
bot2,0.2,4,3.0559000000000003e-06,-1.713e-11,-3.0592000000000003e-06,1.713e-11,3.0559000000000003e-06,67060.08583690986
bot2,0.3,4,4.5280000000000005e-06,-3.160000000000001e-12,-4.538100000000001e-06,3.160000000000001e-12,4.5280000000000005e-06,68408.81105486385
bot2,0.4,4,5.979500000000001e-06,7.39e-12,-5.979100000000001e-06,7.39e-12,5.979500000000001e-06,69839.7178475399
bot2,0.5,4,7.3917e-06,-5.942e-11,-7.394900000000001e-06,5.942e-11,7.3917e-06,71821.02201314321
bot2,0.6,4,8.764200000000002e-06,5.120000000000001e-12,-8.7575e-06,5.120000000000001e-12,8.764200000000002e-06,73738.15580872321
bot2,0.7,4,1.0104000000000002e-05,1.8000000000000002e-12,-1.01084e-05,1.8000000000000002e-12,1.0104000000000002e-05,75941.6767922236
bot2,0.8,4,1.13978e-05,-2.0750000000000003e-11,-1.14001e-05,2.0750000000000003e-11,1.13978e-05,77160.49382716054
bot2,0.9,4,1.2696e-05,-5.499e-11,-1.2682e-05,5.499e-11,1.2696e-05,79611.49590000798
bot2,1.0,4,1.391e-05,5.296e-11,-1.3918e-05,5.296e-11,1.391e-05,82034.45447087774
bot2,1.1,4,1.5134e-05,-2.1170000000000003e-11,-1.5134e-05,2.1170000000000003e-11,1.5134e-05,83752.09380234497
bot2,1.2,4,1.6298000000000002e-05,-3.0000000000000014e-13,-1.6294e-05,3.0000000000000014e-13,1.6298000000000002e-05,88339.22261484094
bot2,1.3,4,1.7398000000000002e-05,2.24e-12,-1.7408e-05,2.24e-12,1.7398000000000002e-05,91240.8759124089
bot2,1.4,4,1.849e-05,-1.96e-12,-1.8492e-05,1.96e-12,1.849e-05,91911.76470588244
bot2,1.5,4,1.9574e-05,7.600000000000002e-13,-1.9566e-05,7.600000000000002e-13,1.9574e-05,97847.35812133072
bot2,1.6,4,2.0534e-05,-3.1160000000000005e-11,-2.0584e-05,3.1160000000000005e-11,2.0534e-05,101112.2345803842
bot2,1.7,4,2.1552e-05,6.282000000000001e-11,-2.1516e-05,6.282000000000001e-11,2.1552e-05,103519.66873705995
bot2,1.8,4,2.2466e-05,-5.342e-11,-2.247e-05,5.342e-11,2.2466e-05,110132.15859030842
bot2,1.9,4,2.3368e-05,2.6780000000000003e-11,-2.3374e-05,2.6780000000000003e-11,2.3368e-05,112994.35028248596
bot2,2.0,4,2.4236e-05,3.2200000000000004e-12,-2.4212e-05,3.2200000000000004e-12,2.4236e-05,118906.06420927453
bot2,2.1,4,2.505e-05,-1.45e-12,-2.5048e-05,1.45e-12,2.505e-05,124843.94506866408
bot2,2.2,4,2.5838e-05,2.1000000000000001e-13,-2.5818000000000003e-05,2.1000000000000001e-13,2.5838e-05,134770.8894878709
bot2,2.3000000000000003,4,2.6534e-05,-1.088e-11,-2.654e-05,1.088e-11,2.6534e-05,140449.43820224714
bot2,2.4,4,2.7262e-05,5.876e-11,-2.7268e-05,5.876e-11,2.7262e-05,143472.02295552343
bot2,2.5,4,2.7928e-05,-2.6470000000000003e-11,-2.7934e-05,2.6470000000000003e-11,2.7928e-05,153609.83102918614
bot2,2.6,4,2.8564e-05,-2.3800000000000004e-12,-2.8608e-05,2.3800000000000004e-12,2.8564e-05,158982.51192368846
bot2,2.7,4,2.9186e-05,2.44e-12,-2.9196e-05,2.44e-12,2.9186e-05,170357.7512776829
bot2,2.8000000000000003,4,2.9738e-05,-3.680000000000001e-12,-2.973e-05,3.680000000000001e-12,2.9738e-05,186567.16417910435
bot2,2.9,4,3.0258e-05,4.254e-11,-3.027e-05,4.254e-11,3.0258e-05,194931.77387914268
bot2,3.0,4,3.0764e-05,-6.08e-11,-3.0756e-05,6.08e-11,3.0764e-05,209205.02092050176
bot2,3.1,4,3.1214e-05,4.381e-11,-3.1216e-05,4.381e-11,3.1214e-05,229885.05747126363
bot2,3.2,4,3.1634e-05,-9.67e-12,-3.1638000000000004e-05,9.67e-12,3.1634e-05,250626.56641603983
bot2,3.3000000000000003,4,3.2012000000000005e-05,-2.8900000000000004e-12,-3.2016e-05,2.8900000000000004e-12,3.2012000000000005e-05,273972.6027397251
bot2,3.4,4,3.2364000000000004e-05,3.56e-12,-3.2366e-05,3.56e-12,3.2364000000000004e-05,313479.6238244528
bot2,3.5,4,3.265e-05,6.3e-13,-3.2636000000000004e-05,6.3e-13,3.265e-05,350877.19298245874
bot2,3.6,4,3.2934e-05,1.251e-11,-3.2926e-05,1.251e-11,3.2934e-05,384615.3846153836
bot2,3.7,4,3.317e-05,-5.2710000000000005e-11,-3.316e-05,5.2710000000000005e-11,3.317e-05,432900.43290043005
bot2,3.8,4,3.3396000000000003e-05,2.0660000000000003e-11,-3.338e-05,2.0660000000000003e-11,3.3396000000000003e-05,500000.0000000041
bot2,3.9,4,3.357e-05,2.2000000000000003e-12,-3.3578e-05,2.2000000000000003e-12,3.357e-05,595238.0952380977
bot2,4.0,4,3.3732e-05,-2.67e-12,-3.3744e-05,2.67e-12,3.3732e-05,675675.6756756627
bot2,4.1,4,3.3866000000000004e-05,4.057e-11,-3.3864e-05,4.057e-11,3.3866000000000004e-05,819672.1311475427
bot2,4.2,4,3.3976e-05,-5.757e-11,-3.3978e-05,5.757e-11,3.3976e-05,1010101.0101010086
bot2,4.3,4,3.4064000000000005e-05,4.2480000000000005e-11,-3.4066e-05,4.2480000000000005e-11,3.4064000000000005e-05,1219512.1951219488
bot2,4.4,4,3.414e-05,-7.760000000000002e-12,-3.4136e-05,7.760000000000002e-12,3.414e-05,1562500.0000000494
bot2,4.5,4,3.4192e-05,-2.57e-12,-3.419e-05,2.57e-12,3.4192e-05,2083333.3333333256
bot2,4.6000000000000005,4,3.4236e-05,8.500000000000002e-13,-3.4242e-05,8.500000000000002e-13,3.4236e-05,2222222.222222204
bot2,4.7,4,3.4282e-05,-2.788e-11,-3.4280000000000004e-05,2.788e-11,3.4282e-05,2631578.947368508
bot2,4.8,4,3.4312e-05,5.4940000000000006e-11,-3.4316e-05,5.4940000000000006e-11,3.4312e-05,3225806.451612884
bot2,4.9,4,3.4344e-05,-6.7e-12,-3.4342000000000004e-05,6.7e-12,3.4344e-05,3571428.5714285225
bot2,5.0,4,3.4368e-05,-2.11e-12,-3.4372e-05,2.11e-12,3.4368e-05,4166666.6666669273
bot2,0.0,5,5.3153e-10,-4.84e-12,-4.665100000000001e-10,4.84e-12,5.3153e-10,51253.96752477888
bot2,0.1,5,1.9516e-06,-4.382e-11,-1.9689000000000003e-06,4.382e-11,1.9516e-06,51513.618602548486
bot2,0.2,5,3.883000000000001e-06,-8.300000000000001e-12,-3.8983e-06,8.300000000000001e-12,3.883000000000001e-06,51781.27589063793
bot2,0.3,5,5.814000000000001e-06,5.743e-11,-5.795200000000001e-06,5.743e-11,5.814000000000001e-06,52538.94449260515
bot2,0.4,5,7.6897e-06,-2.400000000000001e-12,-7.693900000000001e-06,2.400000000000001e-12,7.6897e-06,53874.95622659807
bot2,0.5,5,9.5263e-06,-5.300000000000003e-13,-9.5297e-06,5.300000000000003e-13,9.5263e-06,54375.90060085368
bot2,0.6,5,1.1367800000000002e-05,3.111e-11,-1.1360900000000002e-05,3.111e-11,1.1367800000000002e-05,54769.01169318402
bot2,0.7,5,1.3178e-05,6.052e-11,-1.3114e-05,6.052e-11,1.3178e-05,57172.26001943858
bot2,0.8,5,1.4866e-05,-4.4810000000000005e-11,-1.49e-05,4.4810000000000005e-11,1.4866e-05,58411.21495327098
bot2,0.9,5,1.6602e-05,1.071e-11,-1.6584e-05,1.071e-11,1.6602e-05,58479.53216374269
bot2,1.0,5,1.8286e-05,4.1e-13,-1.8298e-05,4.1e-13,1.8286e-05,60386.473429951744
bot2,1.1,5,1.9914e-05,-1.46e-12,-1.9882e-05,1.46e-12,1.9914e-05,61766.522544780746
bot2,1.2,5,2.1524e-05,3.5810000000000004e-11,-2.1522e-05,3.5810000000000004e-11,2.1524e-05,62695.92476489024
bot2,1.3,5,2.3104e-05,-6.188000000000001e-11,-2.3106e-05,6.188000000000001e-11,2.3104e-05,63613.231552162855
bot2,1.4,5,2.4668e-05,5.244e-11,-2.4652e-05,5.244e-11,2.4668e-05,68212.82401091408
bot2,1.5,5,2.6036e-05,-1.661e-11,-2.6056000000000003e-05,1.661e-11,2.6036e-05,70521.86177715096
