device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.0,1,3.9284e-12,-5.4540000000000006e-11,-1.252e-11,5.4540000000000006e-11,3.9284e-12,368052999631.9472
bot2,1.1,1,4.103e-12,-5.835000000000001e-11,-1.611e-11,5.835000000000001e-11,4.103e-12,601322910402.887
bot2,1.2,1,4.261e-12,-6.085e-11,-1.983e-11,6.085e-11,4.261e-12,576701268742.7909
bot2,1.3,1,4.4498e-12,-5.932000000000001e-11,-2.462e-11,5.932000000000001e-11,4.4498e-12,-22352362644.731567
bot2,1.4,1,-4.6866e-12,2.362e-11,3.557e-11,2.362e-11,4.6866e-12,-23278009264.64768
bot2,1.5,1,-4.142e-12,1.55e-12,1.559e-11,1.55e-12,4.142e-12,29027576197.387512
bot2,1.6,1,2.2034e-12,-1.8900000000000002e-12,5e-14,1.8900000000000002e-12,2.2034e-12,37548813457.494736
bot2,1.7,1,1.1844e-12,-3.0800000000000002e-12,9.9e-13,3.0800000000000002e-12,1.1844e-12,-88967971530.24908
bot2,1.8,1,-4.46e-14,9e-14,1.7200000000000001e-12,9e-14,4.46e-14,-102396067990.98924
bot2,1.9,1,-7.688e-13,2.9400000000000004e-12,2.350000000000001e-12,2.9400000000000004e-12,7.688e-13,-112435349673.93744
bot2,2.0,1,-1.8234e-12,1.28e-11,3.77e-12,1.28e-11,1.8234e-12,-117757889778.61516
bot2,2.1,1,-2.4672e-12,2.476e-11,5.5600000000000005e-12,2.476e-11,2.4672e-12,-151607034566.40402
bot2,2.2,1,-3.1426e-12,3.785e-11,7.780000000000001e-12,3.785e-11,3.1426e-12,-188821752265.8612
bot2,2.3000000000000003,1,-3.5264e-12,5.067e-11,1.011e-11,5.067e-11,3.5264e-12,-309885342423.3032
bot2,2.4,1,-3.788e-12,5.6980000000000006e-11,1.404e-11,5.6980000000000006e-11,3.788e-12,-379650721336.37024
bot2,2.5,1,-4.0532e-12,5.907000000000001e-11,1.871e-11,5.907000000000001e-11,4.0532e-12,-602772754671.4882
bot2,2.6,1,-4.1198e-12,6.005e-11,2.233e-11,6.005e-11,4.1198e-12,22377372001.43217
bot2,2.7,1,4.8844e-12,-2.633e-11,-3.603e-11,2.633e-11,4.8844e-12,23272050267.6286
bot2,2.8000000000000003,1,4.4742e-12,-1.69e-12,-1.7760000000000002e-11,1.69e-12,4.4742e-12,-29506358620.282635
bot2,2.9,1,-1.8938e-12,2.41e-12,-2.8e-13,2.41e-12,1.8938e-12,-39166536111.54625
bot2,3.0,1,-6.322e-13,2.11e-12,-1.37e-12,2.11e-12,6.322e-13,93370681605.9758
bot2,3.1,1,2.482e-13,-6.200000000000001e-13,-2.3200000000000002e-12,6.200000000000001e-13,2.482e-13,102669404517.4539
bot2,3.2,1,1.3158e-12,-3.76e-12,-3e-12,3.76e-12,1.3158e-12,116945386504.50252
bot2,3.3000000000000003,1,1.9584e-12,-1.32e-11,-4.11e-12,1.32e-11,1.9584e-12,153869826127.09628
bot2,3.4,1,2.6156e-12,-2.36e-11,-5.4000000000000004e-12,2.36e-11,2.6156e-12,163105529277.44226
bot2,3.5,1,3.1846e-12,-3.529e-11,-7.49e-12,3.529e-11,3.1846e-12,175530981218.18515
bot2,3.6,1,3.755e-12,-4.8970000000000006e-11,-9.97e-12,4.8970000000000006e-11,3.755e-12,240384615384.6157
bot2,3.7,1,4.0166e-12,-5.2830000000000007e-11,-1.21e-11,5.2830000000000007e-11,4.0166e-12,395569620253.1651
bot2,3.8,1,4.2606e-12,-5.914e-11,-1.631e-11,5.914e-11,4.2606e-12,619578686493.1835
bot2,3.9,1,4.3394e-12,-6.096e-11,-2.111e-11,6.096e-11,4.3394e-12,-22765560260.43798
bot2,4.0,1,-4.5246e-12,3.303e-11,3.413e-11,3.303e-11,4.5246e-12,269832703723.6909
bot2,4.1,1,5.0806e-12,-3.4e-13,-3.263e-11,3.4e-13,5.0806e-12,27471772753.495808
bot2,4.2,1,2.7556e-12,-2.54e-12,-2.3200000000000002e-12,2.54e-12,2.7556e-12,-42841230400.13713
bot2,4.3,1,4.122e-13,-7.700000000000002e-13,-2.1700000000000002e-12,7.700000000000002e-13,4.122e-13,-167448091091.7617
bot2,4.4,1,1.5612e-12,-8.580000000000001e-12,-3.4500000000000004e-12,8.580000000000001e-12,1.5612e-12,108166576527.853
bot2,4.5,1,2.2612e-12,-1.65e-11,-4.51e-12,1.65e-11,2.2612e-12,139625802848.3665
bot2,4.6000000000000005,1,2.9936e-12,-2.8160000000000003e-11,-6.09e-12,2.8160000000000003e-11,2.9936e-12,166750041687.5106
bot2,4.7,1,3.4606e-12,-4.094e-11,-8.13e-12,4.094e-11,3.4606e-12,221582096166.62888
bot2,4.8,1,3.8962e-12,-5.2280000000000006e-11,-1.096e-11,5.2280000000000006e-11,3.8962e-12,271812992661.04932
bot2,4.9,1,4.1964e-12,-5.7960000000000006e-11,-1.588e-11,5.7960000000000006e-11,4.1964e-12,443066016836.5096
bot2,5.0,1,4.3476e-12,-6.042000000000001e-11,-2.09e-11,6.042000000000001e-11,4.3476e-12,661375661375.6608
bot2,0.0,2,-3.5936e-12,3.640000000000001e-12,3.386e-11,3.640000000000001e-12,3.5936e-12,23112336.866192702
bot2,0.1,2,4.3231e-09,-2.87e-12,-4.2527e-09,2.87e-12,4.3231e-09,15056166.728858674
bot2,0.2,2,1.328e-08,5.995000000000001e-11,-1.28262e-08,5.995000000000001e-11,1.328e-08,9188094.067707064
bot2,0.3,2,2.60904e-08,-2.7560000000000003e-11,-2.68816e-08,2.7560000000000003e-11,2.60904e-08,6672404.93491069
bot2,0.4,2,4.32542e-08,-4.283e-11,-4.43606e-08,4.283e-11,4.32542e-08,6085723.501238446
bot2,0.5,2,5.89542e-08,-5.587e-11,-5.9958e-08,5.587e-11,5.89542e-08,6998390.370214851
bot2,0.6,2,7.18322e-08,-6.112e-11,-7.2559e-08,6.112e-11,7.18322e-08,8977224.780731292
bot2,0.7,2,8.12328e-08,-5.985e-11,-8.17086e-08,5.985e-11,8.12328e-08,12864052.69115983
bot2,0.8,2,8.73794e-08,-5.493e-11,-8.77818e-08,5.493e-11,8.73794e-08,19188701.69244348
bot2,0.9,2,9.16556e-08,-4.484e-11,-9.205400000000001e-08,4.484e-11,9.16556e-08,28644266.84998997
bot2,1.0,2,9.436160000000001e-08,-3.1770000000000004e-11,-9.452780000000001e-08,3.1770000000000004e-11,9.436160000000001e-08,47105374.72325595
bot2,1.1,2,9.59014e-08,-1.697e-11,-9.60752e-08,1.697e-11,9.59014e-08,79132705.54720257
bot2,1.2,2,9.6889e-08,-7.670000000000001e-12,-9.7041e-08,7.670000000000001e-12,9.6889e-08,137950062.07752737
bot2,1.3,2,9.73512e-08,-2.26e-12,-9.73656e-08,2.26e-12,9.73512e-08,215331610.6804488
bot2,1.4,2,9.781780000000001e-08,1.83e-12,-9.7908e-08,1.83e-12,9.781780000000001e-08,295333727.1116371
bot2,1.5,2,9.80284e-08,1.2400000000000002e-12,-9.79944e-08,1.2400000000000002e-12,9.80284e-08,1945525291.828792
bot2,1.6,2,9.792060000000001e-08,1.8000000000000002e-12,-9.79262e-08,1.8000000000000002e-12,9.792060000000001e-08,-1564945226.9170334
bot2,1.7,2,9.79006e-08,1.3400000000000006e-12,-9.776759999999998e-08,1.3400000000000006e-12,9.79006e-08,-1426533523.5378282
bot2,1.8,2,9.77804e-08,1.1000000000000002e-12,-9.767019999999998e-08,1.1000000000000002e-12,9.77804e-08,-984251968.5039246
bot2,1.9,2,9.769740000000001e-08,8.800000000000002e-13,-9.7689e-08,8.800000000000002e-13,9.769740000000001e-08,-832639467.1107693
bot2,2.0,2,9.75402e-08,2.295e-11,-9.7431e-08,2.295e-11,9.75402e-08,-659195781.1470121
bot2,2.1,2,9.7394e-08,4.341e-11,-9.7345e-08,4.341e-11,9.7394e-08,-1404494382.022369
bot2,2.2,2,9.739780000000001e-08,5.5960000000000006e-11,-9.72374e-08,5.5960000000000006e-11,9.739780000000001e-08,-704721634.9541768
bot2,2.3000000000000003,2,9.711020000000001e-08,3.9100000000000006e-11,-9.69478e-08,3.9100000000000006e-11,9.711020000000001e-08,-455580865.6036494
bot2,2.4,2,9.69588e-08,2.6070000000000003e-11,-9.68462e-08,2.6070000000000003e-11,9.69588e-08,-447627573.858556
bot2,2.5,2,9.66634e-08,1.2670000000000002e-11,-9.668699999999998e-08,1.2670000000000002e-11,9.66634e-08,-567859170.9256115
bot2,2.6,2,9.66066e-08,-3.160000000000001e-12,-9.64284e-08,3.160000000000001e-12,9.66066e-08,-544069640.9140395
bot2,2.7,2,9.62958e-08,-3.13e-12,-9.61134e-08,3.13e-12,9.62958e-08,-416319733.55537367
bot2,2.8000000000000003,2,9.61262e-08,-2.57e-12,-9.59786e-08,2.57e-12,9.61262e-08,-437828371.278454
bot2,2.9,2,9.5839e-08,-2.3000000000000003e-12,-9.582e-08,2.3000000000000003e-12,9.5839e-08,-461680517.08217967
bot2,3.0,2,9.5693e-08,-2.6300000000000007e-12,-9.558120000000001e-08,2.6300000000000007e-12,9.5693e-08,-465983224.6039208
bot2,3.1,2,9.54098e-08,-2e-12,-9.529900000000001e-08,2e-12,9.54098e-08,-402738622.6339114
bot2,3.2,2,9.51964e-08,-4.9360000000000005e-11,-9.505840000000001e-08,4.9360000000000005e-11,9.51964e-08,-393236335.0373581
bot2,3.3000000000000003,2,9.49012e-08,-6.065e-11,-9.481660000000001e-08,6.065e-11,9.49012e-08,-360230547.5504286
bot2,3.4,2,9.46412e-08,-6.165e-11,-9.44662e-08,6.165e-11,9.46412e-08,-352733686.06701416
bot2,3.5,2,9.433420000000001e-08,-3.905e-11,-9.417460000000001e-08,3.905e-11,9.433420000000001e-08,-506072874.49393326
bot2,3.6,2,9.4246e-08,-1.8730000000000003e-11,-9.41478e-08,1.8730000000000003e-11,9.4246e-08,-549450549.4505463
bot2,3.7,2,9.397019999999998e-08,-5.84e-12,-9.395e-08,5.84e-12,9.397019999999998e-08,-383141762.4521006
bot2,3.8,2,9.372400000000001e-08,3.2000000000000005e-13,-9.349980000000001e-08,3.2000000000000005e-13,9.372400000000001e-08,-381242851.6965365
bot2,3.9,2,9.34456e-08,1.9900000000000002e-12,-9.33914e-08,1.9900000000000002e-12,9.34456e-08,-486381322.9571973
bot2,4.0,2,9.331280000000001e-08,1.03e-12,-9.31502e-08,1.03e-12,9.331280000000001e-08,-469263256.68699616
bot2,4.1,2,9.30194e-08,1.37e-12,-9.3133e-08,1.37e-12,9.30194e-08,-560224089.6358633
bot2,4.2,2,9.29558e-08,1.3900000000000001e-12,-9.28876e-08,1.3900000000000001e-12,9.29558e-08,-639795265.5150309
bot2,4.3,2,9.270680000000001e-08,5.7e-13,-9.2543e-08,5.7e-13,9.270680000000001e-08,-347342827.3706188
bot2,4.4,2,9.238e-08,2.7090000000000004e-11,-9.231860000000001e-08,2.7090000000000004e-11,9.238e-08,-403551251.00888
bot2,4.5,2,9.22112e-08,4.156e-11,-9.2173e-08,4.156e-11,9.22112e-08,-576368876.0806761
bot2,4.6000000000000005,2,9.2033e-08,5.569e-11,-9.199920000000001e-08,5.569e-11,9.2033e-08,-425713069.39123726
bot2,4.7,2,9.17414e-08,4.6240000000000007e-11,-9.17316e-08,4.6240000000000007e-11,9.17414e-08,-454545454.54545707
bot2,4.8,2,9.1593e-08,3.2540000000000005e-11,-9.15022e-08,3.2540000000000005e-11,9.1593e-08,-610500610.5005995
bot2,4.9,2,9.14138e-08,1.834e-11,-9.13392e-08,1.834e-11,9.14138e-08,-457038391.2248648
bot2,5.0,2,9.11554e-08,-2.46e-12,-9.118779999999998e-08,2.46e-12,9.11554e-08,-386996904.0247716
bot2,0.0,3,8.4684e-12,-2.11e-12,-3.1190000000000004e-11,2.11e-12,8.4684e-12,7293663.215801202
bot2,0.1,3,1.3719e-08,2.8e-12,-1.3797399999999998e-08,2.8e-12,1.3719e-08,4576310.150231201
bot2,0.2,3,4.37118e-08,-1.73e-12,-4.34762e-08,1.73e-12,4.37118e-08,2261507.1135706254
bot2,0.3,3,1.021556e-07,-2.39e-12,-1.0706820000000001e-07,2.39e-12,1.021556e-07,1340049.6622404826
bot2,0.4,3,1.9296e-07,-2.19e-12,-1.9308e-07,2.19e-12,1.9296e-07,1141393.5502133262
bot2,0.5,3,2.7738e-07,2.346e-11,-2.8284e-07,2.346e-11,2.7738e-07,1145081.8733539446
bot2,0.6,3,3.6762e-07,-6.121e-11,-3.7508e-07,6.121e-11,3.6762e-07,1120197.1546992278
bot2,0.7,3,4.5592e-07,4.884e-11,-4.603e-07,4.884e-11,4.5592e-07,1157005.66932778
bot2,0.8,3,5.4048e-07,1.04e-12,-5.4662e-07,1.04e-12,5.4048e-07,1211974.3061447092
bot2,0.9,3,6.2094e-07,-2.830000000000001e-12,-6.278e-07,2.830000000000001e-12,6.2094e-07,1271779.2191275598
bot2,1.0,3,6.9774e-07,3.948e-11,-7.0662e-07,3.948e-11,6.9774e-07,1337613.6971642592
bot2,1.1,3,7.7046e-07,-5.984000000000001e-11,-7.7726e-07,5.984000000000001e-11,7.7046e-07,1469291.8013517472
bot2,1.2,3,8.3386e-07,4.2000000000000003e-13,-8.4e-07,4.2000000000000003e-13,8.3386e-07,1615508.885298869
bot2,1.3,3,8.9426e-07,1.36e-12,-8.982999999999999e-07,1.36e-12,8.9426e-07,1801801.801801804
bot2,1.4,3,9.4486e-07,-7.95e-12,-9.456e-07,7.95e-12,9.4486e-07,2085070.8924103435
bot2,1.5,3,9.9018e-07,5.98e-11,-9.918e-07,5.98e-11,9.9018e-07,2319647.413593132
bot2,1.6,3,1.03108e-06,-5.146e-11,-1.03176e-06,5.146e-11,1.03108e-06,2790957.298353333
bot2,1.7,3,1.06184e-06,1.084e-11,-1.0668e-06,1.084e-11,1.06184e-06,3094059.405940592
bot2,1.8,3,1.09572e-06,1.0500000000000002e-12,-1.09856e-06,1.0500000000000002e-12,1.09572e-06,3302509.9075297224
bot2,1.9,3,1.1224e-06,-2.730000000000001e-12,-1.12606e-06,2.730000000000001e-12,1.1224e-06,3732736.095558052
bot2,2.0,3,1.1493e-06,-4.340000000000001e-12,-1.1549000000000002e-06,4.340000000000001e-12,1.1493e-06,4048582.995951407
bot2,2.1,3,1.1718000000000002e-06,-3.38e-12,-1.1749000000000002e-06,3.38e-12,1.1718000000000002e-06,4901960.784313718
bot2,2.2,3,1.1901e-06,5.989e-11,-1.1924000000000002e-06,5.989e-11,1.1901e-06,5970149.253731353
bot2,2.3000000000000003,3,1.2053e-06,1.3800000000000002e-12,-1.2086000000000002e-06,1.3800000000000002e-12,1.2053e-06,7434944.237918175
bot2,2.4,3,1.2170000000000002e-06,-3.340000000000001e-12,-1.2187e-06,3.340000000000001e-12,1.2170000000000002e-06,9049773.75565611
bot2,2.5,3,1.2274e-06,6.025e-11,-1.23e-06,6.025e-11,1.2274e-06,8810572.687224673
bot2,2.6,3,1.2397000000000002e-06,-4.41e-11,-1.2407e-06,4.41e-11,1.2397000000000002e-06,9433962.264150904
bot2,2.7,3,1.2486000000000002e-06,-3.0300000000000002e-12,-1.2496e-06,3.0300000000000002e-12,1.2486000000000002e-06,11764705.882352946
bot2,2.8000000000000003,3,1.2567000000000002e-06,2.005e-11,-1.2567000000000002e-06,2.005e-11,1.2567000000000002e-06,14388489.208633088
bot2,2.9,3,1.2625000000000002e-06,-4.3610000000000005e-11,-1.2650000000000002e-06,4.3610000000000005e-11,1.2625000000000002e-06,14492753.62318841
bot2,3.0,3,1.2705000000000002e-06,-1.9200000000000003e-12,-1.2707000000000002e-06,1.9200000000000003e-12,1.2705000000000002e-06,16260162.601626208
bot2,3.1,3,1.2748e-06,2.303e-11,-1.2756e-06,2.303e-11,1.2748e-06,21505376.34408589
bot2,3.2,3,1.2798000000000002e-06,-4.982e-11,-1.2799000000000002e-06,4.982e-11,1.2798000000000002e-06,23809523.809523843
bot2,3.3000000000000003,3,1.2832e-06,-1.1500000000000001e-12,-1.2828e-06,1.1500000000000001e-12,1.2832e-06,31746031.74603252
bot2,3.4,3,1.2861e-06,1.203e-11,-1.2876000000000002e-06,1.203e-11,1.2861e-06,29411764.70588193
bot2,3.5,3,1.29e-06,-6.121e-11,-1.29e-06,6.121e-11,1.29e-06,31746031.746031523
bot2,3.6,3,1.2924e-06,4.52e-12,-1.2921e-06,4.52e-12,1.2924e-06,57142857.14285636
bot2,3.7,3,1.2935000000000002e-06,8.300000000000001e-13,-1.2936000000000002e-06,8.300000000000001e-13,1.2935000000000002e-06,111111111.11111592
bot2,3.8,3,1.2942e-06,-3.2860000000000003e-11,-1.2946e-06,3.2860000000000003e-11,1.2942e-06,125000000.000007
bot2,3.9,3,1.2951e-06,4.834e-11,-1.2953e-06,4.834e-11,1.2951e-06,153846153.84614208
bot2,4.0,3,1.2955e-06,1.0500000000000002e-12,-1.2957e-06,1.0500000000000002e-12,1.2955e-06,285714285.71426386
bot2,4.1,3,1.2958000000000002e-06,-7.960000000000001e-12,-1.2962000000000002e-06,7.960000000000001e-12,1.2958000000000002e-06,222222222.22220573
bot2,4.2,3,1.2964000000000002e-06,3.481e-11,-1.2960000000000002e-06,3.481e-11,1.2964000000000002e-06,399999999.9999703
bot2,4.3,3,1.2963000000000002e-06,2.8600000000000003e-12,-1.2961000000000002e-06,2.8600000000000003e-12,1.2963000000000002e-06,-499999999.99996287
bot2,4.4,3,1.2960000000000002e-06,-2.11e-12,-1.2960000000000002e-06,2.11e-12,1.2960000000000002e-06,-222222222.22220573
bot2,4.5,3,1.2954e-06,4.2890000000000006e-11,-1.2958000000000002e-06,4.2890000000000006e-11,1.2954e-06,-333333333.3333086
bot2,4.6000000000000005,3,1.2954e-06,9.8e-13,-1.2952e-06,9.8e-13,1.2954e-06,-333333333.3333086
bot2,4.7,3,1.2948e-06,-1.9700000000000003e-12,-1.2949e-06,1.9700000000000003e-12,1.2948e-06,-153846153.84614176
bot2,4.8,3,1.2941e-06,5.724000000000001e-11,-1.2942e-06,5.724000000000001e-11,1.2941e-06,-222222222.222258
bot2,4.9,3,1.2939000000000002e-06,-2.334e-11,-1.2935000000000002e-06,2.334e-11,1.2939000000000002e-06,-166666666.6666837
bot2,5.0,3,1.2929e-06,-4.190000000000001e-12,-1.2921e-06,4.190000000000001e-12,1.2929e-06,-99999999.99999212
bot2,0.0,4,1.94688e-11,5.3500000000000004e-12,2.759e-11,5.3500000000000004e-12,1.94688e-11,2179222.2352355686
bot2,0.1,4,4.59074e-08,-3.77e-12,-4.56296e-08,3.77e-12,4.59074e-08,1486982.9748300656
bot2,0.2,4,1.3452e-07,1.5400000000000001e-12,-1.3084e-07,1.5400000000000001e-12,1.3452e-07,975074.1787681498
bot2,0.3,4,2.5102e-07,-2.44e-12,-2.5714e-07,2.44e-12,2.5102e-07,730887.2971787752
bot2,0.4,4,4.0816e-07,1.464e-11,-4.1178e-07,1.464e-11,4.0816e-07,608568.64654333
bot2,0.5,4,5.7966e-07,-5.965000000000001e-11,-5.8446e-07,5.965000000000001e-11,5.7966e-07,571493.8850154302
bot2,0.6,4,7.5812e-07,5.109e-11,-7.6816e-07,5.109e-11,7.5812e-07,557382.5316314589
bot2,0.7,4,9.3848e-07,-1.58e-11,-9.549e-07,1.58e-11,9.3848e-07,549329.8176225007
bot2,0.8,4,1.1222e-06,-3.340000000000001e-12,-1.13228e-06,3.340000000000001e-12,1.1222e-06,464446.6118619661
bot2,0.9,4,1.3691000000000002e-06,3.668e-11,-1.3756000000000002e-06,3.668e-11,1.3691000000000002e-06,484848.48484848463
bot2,1.0,4,1.5347e-06,3.58e-12,-1.5425e-06,3.58e-12,1.5347e-06,603318.2503770742
bot2,1.1,4,1.7006e-06,-6.223e-11,-1.7073000000000002e-06,6.223e-11,1.7006e-06,624804.7485160884
bot2,1.2,4,1.8548e-06,8.880000000000003e-12,-1.8678e-06,8.880000000000003e-12,1.8548e-06,636942.6751592354
bot2,1.3,4,2.0146e-06,8.800000000000002e-13,-2.0316e-06,8.800000000000002e-13,2.0146e-06,642054.5746388447
bot2,1.4,4,2.1663000000000003e-06,-1.835e-11,-2.1757e-06,1.835e-11,2.1663000000000003e-06,672268.9075630248
bot2,1.5,4,2.3121000000000003e-06,5.533e-11,-2.3221e-06,5.533e-11,2.3121000000000003e-06,706963.5913750443
bot2,1.6,4,2.4492e-06,-2.7100000000000004e-12,-2.4594e-06,2.7100000000000004e-12,2.4492e-06,771902.7402547272
bot2,1.7,4,2.5712000000000005e-06,-2.730000000000001e-12,-2.5852000000000003e-06,2.730000000000001e-12,2.5712000000000005e-06,803858.5209003213
bot2,1.8,4,2.6980000000000003e-06,4.024e-11,-2.7088e-06,4.024e-11,2.6980000000000003e-06,829531.3148071357
bot2,1.9,4,2.8123e-06,-4.881e-11,-2.8275000000000005e-06,4.881e-11,2.8123e-06,909918.1073703364
bot2,2.0,4,2.9178000000000003e-06,-1.8700000000000003e-12,-2.9261e-06,1.8700000000000003e-12,2.9178000000000003e-06,988630.7464162124
bot2,2.1,4,3.0146000000000003e-06,3.306e-11,-3.0228e-06,3.306e-11,3.0146000000000003e-06,1028806.5843621396
bot2,2.2,4,3.1122000000000005e-06,-1.376e-11,-3.1191000000000003e-06,1.376e-11,3.1122000000000005e-06,1072386.0589812351
bot2,2.3000000000000003,4,3.2011e-06,-1.7100000000000002e-12,-3.2049000000000004e-06,1.7100000000000002e-12,3.2011e-06,1215066.8286755749
bot2,2.4,4,3.2768000000000005e-06,6.017000000000001e-11,-3.2872000000000005e-06,6.017000000000001e-11,3.2768000000000005e-06,1339584.7287340907
bot2,2.5,4,3.3504e-06,-7.580000000000001e-12,-3.3456e-06,7.580000000000001e-12,3.3504e-06,1530221.882172918
bot2,2.6,4,3.4075000000000004e-06,-3.160000000000001e-12,-3.4182e-06,3.160000000000001e-12,3.4075000000000004e-06,1665278.9342214789
bot2,2.7,4,3.4705000000000005e-06,6.062e-11,-3.4794000000000005e-06,6.062e-11,3.4705000000000005e-06,1657000.828500416
bot2,2.8000000000000003,4,3.5282000000000004e-06,-1.5700000000000002e-12,-3.5369000000000004e-06,1.5700000000000002e-12,3.5282000000000004e-06,1953124.999999996
bot2,2.9,4,3.572900000000001e-06,-1.78e-12,-3.5790000000000004e-06,1.78e-12,3.572900000000001e-06,2098635.886673656
bot2,3.0,4,3.623500000000001e-06,5.946000000000001e-11,-3.6275e-06,5.946000000000001e-11,3.623500000000001e-06,2239641.657334836
bot2,3.1,4,3.6622e-06,3.6000000000000013e-13,-3.667700000000001e-06,3.6000000000000013e-13,3.6622e-06,2610966.0574412616
bot2,3.2,4,3.7001e-06,-1.8400000000000002e-12,-3.7035e-06,1.8400000000000002e-12,3.7001e-06,2881844.380403456
bot2,3.3000000000000003,4,3.7316e-06,4.989e-11,-3.736700000000001e-06,4.989e-11,3.7316e-06,3333333.3333333367
bot2,3.4,4,3.7601e-06,2.9000000000000013e-13,-3.766800000000001e-06,2.9000000000000013e-13,3.7601e-06,3623188.405797104
bot2,3.5,4,3.7868e-06,-2.11e-12,-3.7891e-06,2.11e-12,3.7868e-06,4016064.257028088
bot2,3.6,4,3.809900000000001e-06,5.965000000000001e-11,-3.811800000000001e-06,5.965000000000001e-11,3.809900000000001e-06,4683840.74941452
bot2,3.7,4,3.8295e-06,-1.13e-12,-3.8387e-06,1.13e-12,3.8295e-06,4683840.749414567
bot2,3.8,4,3.8526e-06,-2.03e-12,-3.8549e-06,2.03e-12,3.8526e-06,4545454.545454548
bot2,3.9,4,3.8735e-06,5.928e-11,-3.8755e-06,5.928e-11,3.8735e-06,4545454.545454548
bot2,4.0,4,3.8966e-06,-1.172e-11,-3.9013e-06,1.172e-11,3.8966e-06,5025125.6281406935
bot2,4.1,4,3.9133e-06,-3.0800000000000002e-12,-3.915800000000001e-06,3.0800000000000002e-12,3.9133e-06,6097560.975609776
bot2,4.2,4,3.9294e-06,1.273e-11,-3.9318e-06,1.273e-11,3.9294e-06,6993006.993006991
bot2,4.3,4,3.9419e-06,-5.6870000000000006e-11,-3.9457e-06,5.6870000000000006e-11,3.9419e-06,6514657.980455947
bot2,4.4,4,3.9601e-06,7e-13,-3.9627e-06,7e-13,3.9601e-06,5698005.698005722
bot2,4.5,4,3.977e-06,1.6800000000000001e-12,-3.9781e-06,1.6800000000000001e-12,3.977e-06,6097560.975609776
bot2,4.6000000000000005,4,3.9929e-06,-3.375e-11,-3.9901e-06,3.375e-11,3.9929e-06,8064516.12903221
bot2,4.7,4,4.0018e-06,4.9290000000000005e-11,-4.004700000000001e-06,4.9290000000000005e-11,4.0018e-06,9478672.9857821
bot2,4.8,4,4.014e-06,-1.0000000000000002e-14,-4.0154000000000006e-06,1.0000000000000002e-14,4.014e-06,10638297.872340592
bot2,4.9,4,4.0206e-06,-1.7500000000000002e-12,-4.0229e-06,1.7500000000000002e-12,4.0206e-06,11494252.873563204
bot2,5.0,4,4.0314e-06,4.52e-11,-4.036300000000001e-06,4.52e-11,4.0314e-06,9259259.259259256
bot2,0.0,5,8.780000000000001e-11,3.72e-12,-7.026000000000001e-11,3.72e-12,8.780000000000001e-11,850107.3685606493
bot2,0.1,5,1.1772e-07,6.65e-12,-1.2154e-07,6.65e-12,1.1772e-07,702957.5533140583
bot2,0.2,5,2.846e-07,1.6200000000000004e-12,-2.86e-07,1.6200000000000004e-12,2.846e-07,533134.2965292956
bot2,0.3,5,4.9286e-07,-1.86e-12,-5.0562e-07,1.86e-12,4.9286e-07,440160.2183194683
bot2,0.4,5,7.3898e-07,1.6700000000000006e-12,-7.586199999999999e-07,1.6700000000000006e-12,7.3898e-07,387146.7286101433
bot2,0.5,5,1.00946e-06,-4.264e-11,-1.0134e-06,4.264e-11,1.00946e-06,335671.847202175
bot2,0.6,5,1.3348e-06,-2.2700000000000002e-12,-1.3427e-06,2.2700000000000002e-12,1.3348e-06,331488.0498558027
bot2,0.7,5,1.6128000000000005e-06,1.5030000000000002e-11,-1.6136e-06,1.5030000000000002e-11,1.6128000000000005e-06,362713.09394269134
bot2,0.8,5,1.8862000000000005e-06,2.4300000000000003e-12,-1.8999e-06,2.4300000000000003e-12,1.8862000000000005e-06,358358.7170757928
bot2,0.9,5,2.1709000000000003e-06,-9.75e-12,-2.1801e-06,9.75e-12,2.1709000000000003e-06,357653.7911301858
bot2,1.0,5,2.4454000000000003e-06,5.663e-11,-2.4669e-06,5.663e-11,2.4454000000000003e-06,358615.74323112785
bot2,1.1,5,2.7286000000000004e-06,-4.93e-12,-2.7466e-06,4.93e-12,2.7286000000000004e-06,351555.63367902953
bot2,1.2,5,3.0143000000000005e-06,-1.6300000000000001e-12,-3.0248e-06,1.6300000000000001e-12,3.0143000000000005e-06,363702.49136206566
bot2,1.3,5,3.2785000000000005e-06,2.449e-11,-3.2973e-06,2.449e-11,3.2785000000000005e-06,375164.1343087604
bot2,1.4,5,3.5474000000000005e-06,-5.5040000000000005e-11,-3.5705000000000004e-06,5.5040000000000005e-11,3.5474000000000005e-06,377572.21068529366
bot2,1.5,5,3.8082e-06,-1e-12,-3.8247e-06,1e-12,3.8082e-06,399600.39960039937
bot2,1.6,5,4.047900000000001e-06,8.7e-13,-4.074200000000001e-06,8.7e-13,4.047900000000001e-06,415110.00415109977
bot2,1.7,5,4.29e-06,-4.601e-11,-4.3061e-06,4.601e-11,4.29e-06,417536.534446764
bot2,1.8,5,4.526900000000001e-06,3.8880000000000006e-11,-4.5456e-06,3.8880000000000006e-11,4.526900000000001e-06,427259.13266396127
bot2,1.9,5,4.7581e-06,2.54e-12,-4.773400000000001e-06,2.54e-12,4.7581e-06,455373.4061930783
bot2,2.0,5,4.966100000000001e-06,-7.370000000000001e-12,-4.978200000000001e-06,7.370000000000001e-12,4.966100000000001e-06,477554.9188156636
