device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.9,1,4.893e-07,-4.152e-11,-4.8894e-07,4.152e-11,4.893e-07,44843049.3273545
bot2,1.0,1,4.9102e-07,2.877e-11,-4.9074e-07,2.877e-11,4.9102e-07,86206896.55172476
bot2,1.1,1,4.9162e-07,-1.3400000000000006e-12,-4.9176e-07,1.3400000000000006e-12,4.9162e-07,128205128.20512202
bot2,1.2,1,4.9258e-07,-1.3400000000000006e-12,-4.927e-07,1.3400000000000006e-12,4.9258e-07,102040816.32653064
bot2,1.3,1,4.9358e-07,1.087e-11,-4.9322e-07,1.087e-11,4.9358e-07,147058823.5294169
bot2,1.4,1,4.9394e-07,-5.569e-11,-4.9442e-07,5.569e-11,4.9394e-07,416666666.6666536
bot2,1.5,1,4.9406e-07,5.387e-11,-4.9414e-07,5.387e-11,4.9406e-07,270270270.2702731
bot2,1.6,1,4.9468e-07,1.1500000000000001e-12,-4.9454e-07,1.1500000000000001e-12,4.9468e-07,149253731.3432912
bot2,1.7,1,4.954e-07,-1.6100000000000002e-12,-4.9498e-07,1.6100000000000002e-12,4.954e-07,169491525.42373428
bot2,1.8,1,4.9586e-07,2.425e-11,-4.9568e-07,2.425e-11,4.9586e-07,312499999.99995613
bot2,1.9,1,4.9604e-07,-5.5740000000000006e-11,-4.9542e-07,5.5740000000000006e-11,4.9604e-07,357142857.14285725
bot2,2.0,1,4.9642e-07,2.364e-11,-4.9628e-07,2.364e-11,4.9642e-07,344827586.20694613
bot2,2.1,1,4.9662e-07,-3.0000000000000005e-14,-4.9656e-07,3.0000000000000005e-14,4.9662e-07,196078431.3725304
bot2,2.2,1,4.9744e-07,-1.96e-12,-4.9732e-07,1.96e-12,4.9744e-07,178571428.5714288
bot2,2.3000000000000003,1,4.9774e-07,2.46e-12,-4.9706e-07,2.46e-12,4.9774e-07,588235294.117712
bot2,2.4,1,4.9778e-07,-4.7800000000000006e-11,-4.9724e-07,4.7800000000000006e-11,4.9778e-07,476190476.1904158
bot2,2.5,1,4.9816e-07,2.726e-11,-4.9802e-07,2.726e-11,4.9816e-07,714285714.2857152
bot2,2.6,1,4.9806e-07,-3.1000000000000004e-13,-4.9778e-07,3.1000000000000004e-13,4.9806e-07,-1999999999.999852
bot2,2.7,1,4.9806e-07,-2.46e-12,-4.9806e-07,2.46e-12,4.9806e-07,384615384.61541873
bot2,2.8000000000000003,1,4.9858e-07,8.9e-13,-4.9826e-07,8.9e-13,4.9858e-07,434782608.695659
bot2,2.9,1,4.9852e-07,-8.75e-12,-4.987e-07,8.75e-12,4.9852e-07,769230769.2305225
bot2,3.0,1,4.9884e-07,5.633000000000001e-11,-4.9878e-07,5.633000000000001e-11,4.9884e-07,454545454.5454865
bot2,3.1,1,4.9896e-07,-1.4300000000000002e-12,-4.988e-07,1.4300000000000002e-12,4.9896e-07,714285714.2857152
bot2,3.2,1,4.9912e-07,-2.7000000000000002e-12,-4.9892e-07,2.7000000000000002e-12,4.9912e-07,4999999999.994335
bot2,3.3000000000000003,1,4.99e-07,1.5600000000000002e-12,-4.9928e-07,1.5600000000000002e-12,4.99e-07,-4999999999.994324
bot2,3.4,1,4.9908e-07,-6.254000000000001e-11,-4.9896e-07,6.254000000000001e-11,4.9908e-07,196078431.3725503
bot2,3.5,1,5.0002e-07,4.297e-11,-4.9904e-07,4.297e-11,5.0002e-07,476190476.19053686
bot2,3.6,1,4.995e-07,-2.42e-12,-4.9944e-07,2.42e-12,4.995e-07,-4999999999.994335
bot2,3.7,1,4.9998e-07,-2.36e-12,-4.9916e-07,2.36e-12,4.9998e-07,555555555.5554161
bot2,3.8,1,4.9986e-07,6.3e-13,-4.9902e-07,6.3e-13,4.9986e-07,-625000000.0001177
bot2,3.9,1,4.9966e-07,-3.823e-11,-4.9918e-07,3.823e-11,4.9966e-07,-476190476.1904158
bot2,4.0,1,4.9944e-07,5.968000000000001e-11,-4.997e-07,5.968000000000001e-11,4.9944e-07,270270270.2702728
bot2,4.1,1,5.004e-07,-3.322e-11,-5.004e-07,3.322e-11,5.004e-07,285714285.71426445
bot2,4.2,1,5.0014e-07,2.34e-12,-5.0006e-07,2.34e-12,5.0014e-07,-399999999.9999703
bot2,4.3,1,4.999e-07,2.350000000000001e-12,-5.0026e-07,2.350000000000001e-12,4.999e-07,-9999999999.98867
bot2,4.4,1,5.0012e-07,-5.1e-13,-5.0052e-07,5.1e-13,5.0012e-07,833333333.3331244
bot2,4.5,1,5.0014e-07,3.2540000000000005e-11,-4.9994e-07,3.2540000000000005e-11,5.0014e-07,
bot2,4.6000000000000005,1,5.0012e-07,-6.14e-11,-5.0006e-07,6.14e-11,5.0012e-07,555555555.5555797
bot2,4.7,1,5.005e-07,1.83e-11,-4.999e-07,1.83e-11,5.005e-07,-909090909.09075
bot2,4.8,1,4.999e-07,1.8900000000000002e-12,-5.001e-07,1.8900000000000002e-12,4.999e-07,-277777777.777749
bot2,4.9,1,4.9978e-07,-2.2500000000000003e-12,-5.0058e-07,2.2500000000000003e-12,4.9978e-07,384615384.6153404
bot2,5.0,1,5.0042e-07,5.998000000000001e-11,-4.9944e-07,5.998000000000001e-11,5.0042e-07,156249999.99997738
bot2,0.0,2,2.3298e-10,1.55e-12,-2.1547e-10,1.55e-12,2.3298e-10,135408.32692423154
bot2,0.1,2,7.3874e-07,1.8000000000000002e-12,-7.3878e-07,1.8000000000000002e-12,7.3874e-07,142494.08624605613
bot2,0.2,2,1.4038000000000002e-06,-5.999e-11,-1.4021e-06,5.999e-11,1.4038000000000002e-06,158521.31319055843
bot2,0.3,2,2.0004000000000004e-06,-4.9370000000000006e-11,-2.0002000000000003e-06,4.9370000000000006e-11,2.0004000000000004e-06,176881.5777836738
bot2,0.4,2,2.5345000000000005e-06,3.7280000000000006e-11,-2.5348000000000003e-06,3.7280000000000006e-11,2.5345000000000005e-06,198471.76739108856
bot2,0.5,2,3.0081000000000005e-06,2.44e-12,-3.0089e-06,2.44e-12,3.0081000000000005e-06,224997.1875351557
bot2,0.6,2,3.4234000000000005e-06,-5e-13,-3.4242e-06,5e-13,3.4234000000000005e-06,256904.30314707785
bot2,0.7,2,3.7866e-06,5.994e-11,-3.7864e-06,5.994e-11,3.7866e-06,296559.9051008304
bot2,0.8,2,4.097800000000001e-06,-1.6850000000000002e-11,-4.0984e-06,1.6850000000000002e-11,4.097800000000001e-06,346140.533056421
bot2,0.9,2,4.3644e-06,-1.5700000000000002e-12,-4.365900000000001e-06,1.5700000000000002e-12,4.3644e-06,406752.0846044336
bot2,1.0,2,4.589500000000001e-06,6.6e-12,-4.589500000000001e-06,6.6e-12,4.589500000000001e-06,485672.65662943193
bot2,1.1,2,4.7762e-06,-5.986e-11,-4.776800000000001e-06,5.986e-11,4.7762e-06,589970.5014749267
bot2,1.2,2,4.9285e-06,4.7500000000000006e-12,-4.929500000000001e-06,4.7500000000000006e-12,4.9285e-06,726744.1860465107
bot2,1.3,2,5.0514000000000005e-06,1.3400000000000006e-12,-5.0532e-06,1.3400000000000006e-12,5.0514000000000005e-06,907852.927825692
bot2,1.4,2,5.148800000000001e-06,-6.136000000000001e-11,-5.1491e-06,6.136000000000001e-11,5.148800000000001e-06,1162115.0493898864
bot2,1.5,2,5.223500000000001e-06,3.51e-12,-5.223800000000001e-06,3.51e-12,5.223500000000001e-06,1530221.8821729114
bot2,1.6,2,5.279500000000001e-06,9.9e-13,-5.279800000000001e-06,9.9e-13,5.279500000000001e-06,2047082.9068577287
bot2,1.7,2,5.321200000000001e-06,-4.123e-11,-5.3221e-06,4.123e-11,5.321200000000001e-06,2770083.102493077
bot2,1.8,2,5.351700000000001e-06,-2.5300000000000003e-12,-5.350100000000001e-06,2.5300000000000003e-12,5.351700000000001e-06,3992015.968063897
bot2,1.9,2,5.3713000000000006e-06,1.224e-11,-5.371400000000001e-06,1.224e-11,5.3713000000000006e-06,5434782.608695744
bot2,2.0,2,5.3885e-06,-5.825e-11,-5.3881e-06,5.825e-11,5.3885e-06,7299270.072992715
bot2,2.1,2,5.3987000000000005e-06,1.5300000000000001e-12,-5.3978e-06,1.5300000000000001e-12,5.3987000000000005e-06,10752688.172042947
bot2,2.2,2,5.4071e-06,9.600000000000002e-13,-5.4079e-06,9.600000000000002e-13,5.4071e-06,14084507.042253736
bot2,2.3000000000000003,2,5.4129e-06,-2.42e-11,-5.4148e-06,2.42e-11,5.4129e-06,17857142.857142843
bot2,2.4,2,5.4183e-06,5.416e-11,-5.4203e-06,5.416e-11,5.4183e-06,16949152.542372193
bot2,2.5,2,5.424700000000001e-06,-8.000000000000001e-14,-5.423500000000001e-06,8.000000000000001e-14,5.424700000000001e-06,22471910.112359487
bot2,2.6,2,5.4272e-06,-6.200000000000001e-13,-5.428500000000001e-06,6.200000000000001e-13,5.4272e-06,31250000.00000181
bot2,2.7,2,5.4311e-06,4.202e-11,-5.431300000000001e-06,4.202e-11,5.4311e-06,34482758.620689616
bot2,2.8000000000000003,2,5.433e-06,-4.0810000000000006e-11,-5.4331000000000005e-06,4.0810000000000006e-11,5.433e-06,64516129.032257535
bot2,2.9,2,5.4342e-06,-2.680000000000001e-12,-5.4333e-06,2.680000000000001e-12,5.4342e-06,62499999.99999522
bot2,3.0,2,5.4362000000000006e-06,8.600000000000002e-13,-5.4364e-06,8.600000000000002e-13,5.4362000000000006e-06,86956521.73913199
bot2,3.1,2,5.4365e-06,-6.129e-11,-5.437500000000001e-06,6.129e-11,5.4365e-06,71428571.42856613
bot2,3.2,2,5.439000000000001e-06,7.040000000000001e-12,-5.440500000000001e-06,7.040000000000001e-12,5.439000000000001e-06,36363636.363635056
bot2,3.3000000000000003,2,5.442000000000001e-06,1.4700000000000002e-12,-5.4416000000000006e-06,1.4700000000000002e-12,5.442000000000001e-06,57142857.14285623
bot2,3.4,2,5.442500000000001e-06,-5.816e-11,-5.4427e-06,5.816e-11,5.442500000000001e-06,666666666.6670862
bot2,3.5,2,5.4423e-06,5.008e-11,-5.4423e-06,5.008e-11,5.4423e-06,133333333.33334224
bot2,3.6,2,5.444000000000001e-06,2.6500000000000002e-12,-5.4453e-06,2.6500000000000002e-12,5.444000000000001e-06,499999999.99996287
bot2,3.7,2,5.4427e-06,-6.5e-12,-5.446400000000001e-06,6.5e-12,5.4427e-06,74074074.0740744
bot2,3.8,2,5.446700000000001e-06,5.4500000000000006e-11,-5.448200000000001e-06,5.4500000000000006e-11,5.446700000000001e-06,51282051.28205016
bot2,3.9,2,5.4466000000000005e-06,1.4300000000000002e-12,-5.448e-06,1.4300000000000002e-12,5.4466000000000005e-06,124999999.99999043
bot2,4.0,2,5.448300000000001e-06,-1.5800000000000001e-12,-5.448300000000001e-06,1.5800000000000001e-12,5.448300000000001e-06,58823529.411767535
bot2,4.1,2,5.45e-06,6.125000000000001e-11,-5.451000000000001e-06,6.125000000000001e-11,5.45e-06,133333333.33334224
bot2,4.2,2,5.449800000000001e-06,-8.25e-12,-5.4503e-06,8.25e-12,5.449800000000001e-06,222222222.22215343
bot2,4.3,2,5.450900000000001e-06,-1.6200000000000004e-12,-5.4503e-06,1.6200000000000004e-12,5.450900000000001e-06,142857142.85717547
bot2,4.4,2,5.4512e-06,1.458e-11,-5.451300000000001e-06,1.458e-11,5.4512e-06,-285714285.71435094
bot2,4.5,2,5.450200000000001e-06,-5.6900000000000005e-11,-5.4503e-06,5.6900000000000005e-11,5.450200000000001e-06,133333333.33334224
bot2,4.6000000000000005,2,5.4527e-06,2e-13,-5.4503e-06,2e-13,5.4527e-06,86956521.73913199
bot2,4.7,2,5.452500000000001e-06,1.3800000000000002e-12,-5.450500000000001e-06,1.3800000000000002e-12,5.452500000000001e-06,-285714285.7143497
bot2,4.8,2,5.4520000000000005e-06,-3.2760000000000005e-11,-5.4520000000000005e-06,3.2760000000000005e-11,5.4520000000000005e-06,-999999999.9978082
bot2,4.9,2,5.4523e-06,4.8780000000000005e-11,-5.452600000000001e-06,4.8780000000000005e-11,5.4523e-06,285714285.71435094
bot2,5.0,2,5.4527e-06,7e-13,-5.451700000000001e-06,7e-13,5.4527e-06,249999999.9999804
bot2,0.0,3,4.4025000000000006e-10,-6.4e-12,-3.98e-10,6.4e-12,4.4025000000000006e-10,71156.15770268075
bot2,0.1,3,1.4058000000000002e-06,1.6300000000000001e-12,-1.4040000000000002e-06,1.6300000000000001e-12,1.4058000000000002e-06,73132.5667638629
bot2,0.2,3,2.7352e-06,1.1000000000000002e-12,-2.7352e-06,1.1000000000000002e-12,2.7352e-06,77378.41915889658
bot2,0.3,3,3.9905e-06,-2.297e-11,-3.9906e-06,2.297e-11,3.9905e-06,81957.13641765356
bot2,0.4,3,5.175500000000001e-06,5.458000000000001e-11,-5.174300000000001e-06,5.458000000000001e-11,5.175500000000001e-06,86960.3026218531
bot2,0.5,3,6.290400000000001e-06,-1.2000000000000002e-13,-6.290800000000001e-06,1.2000000000000002e-13,6.290400000000001e-06,92695.58769002592
bot2,0.6,3,7.333100000000001e-06,-1.2400000000000002e-12,-7.3334e-06,1.2400000000000002e-12,7.333100000000001e-06,98995.19873286146
bot2,0.7,3,8.310700000000002e-06,4.009e-11,-8.309900000000002e-06,4.009e-11,8.310700000000002e-06,106083.9123746884
bot2,0.8,3,9.2184e-06,-4.286e-11,-9.2191e-06,4.286e-11,9.2184e-06,114012.08528103982
bot2,0.9,3,1.00649e-05,-1.8400000000000002e-12,-1.00662e-05,1.8400000000000002e-12,1.00649e-05,122654.2377039127
bot2,1.0,3,1.0849e-05,1.2500000000000001e-12,-1.08477e-05,1.2500000000000001e-12,1.0849e-05,133058.3460847583
bot2,1.1,3,1.1568e-05,2.31e-12,-1.15674e-05,2.31e-12,1.1568e-05,145243.28249818436
bot2,1.2,3,1.2226e-05,-5.684000000000001e-11,-1.2222e-05,5.684000000000001e-11,1.2226e-05,158982.5119236883
bot2,1.3,3,1.2826e-05,1.5e-11,-1.2828e-05,1.5e-11,1.2826e-05,172711.57167530243
bot2,1.4,3,1.3384e-05,1.85e-12,-1.3384e-05,1.85e-12,1.3384e-05,187969.92481203
bot2,1.5,3,1.389e-05,-1.1100000000000001e-12,-1.3892e-05,1.1100000000000001e-12,1.389e-05,207039.3374741203
bot2,1.6,3,1.435e-05,2.943e-11,-1.4348e-05,2.943e-11,1.435e-05,229357.79816513768
bot2,1.7,3,1.4762e-05,-4.9480000000000006e-11,-1.4768e-05,4.9480000000000006e-11,1.4762e-05,256410.25641025603
bot2,1.8,3,1.513e-05,7.45e-12,-1.514e-05,7.45e-12,1.513e-05,284090.9090909092
bot2,1.9,3,1.5466e-05,1.8100000000000002e-12,-1.547e-05,1.8100000000000002e-12,1.5466e-05,313479.62382445065
bot2,2.0,3,1.5768000000000002e-05,-1.74e-12,-1.5766e-05,1.74e-12,1.5768000000000002e-05,354609.9290780141
bot2,2.1,3,1.603e-05,1.302e-11,-1.603e-05,1.302e-11,1.603e-05,406504.0650406524
bot2,2.2,3,1.626e-05,-5.557e-11,-1.6264000000000002e-05,5.557e-11,1.626e-05,460829.4930875585
bot2,2.3000000000000003,3,1.6464e-05,5.898e-11,-1.6464e-05,5.898e-11,1.6464e-05,529100.5291005302
bot2,2.4,3,1.6638e-05,-3.734e-11,-1.664e-05,3.734e-11,1.6638e-05,613496.9325153368
bot2,2.5,3,1.679e-05,-1.07e-12,-1.679e-05,1.07e-12,1.679e-05,724637.6811594154
bot2,2.6,3,1.6914e-05,2.6600000000000004e-12,-1.692e-05,2.6600000000000004e-12,1.6914e-05,840336.1344537818
bot2,2.7,3,1.7028e-05,-6.950000000000001e-12,-1.7034e-05,6.950000000000001e-12,1.7028e-05,952380.9523809544
bot2,2.8000000000000003,3,1.7124e-05,4.687e-11,-1.7126000000000002e-05,4.687e-11,1.7124e-05,1176470.588235292
bot2,2.9,3,1.7198e-05,-2.75e-11,-1.7202e-05,2.75e-11,1.7198e-05,1449275.3623188275
bot2,3.0,3,1.7262000000000002e-05,1.2400000000000002e-12,-1.726e-05,1.2400000000000002e-12,1.7262000000000002e-05,1754385.964912294
bot2,3.1,3,1.7312e-05,2.2700000000000002e-12,-1.7314e-05,2.2700000000000002e-12,1.7312e-05,2173913.0434782994
bot2,3.2,3,1.7354e-05,-1.93e-12,-1.7354e-05,1.93e-12,1.7354e-05,2499999.9999999204
bot2,3.3000000000000003,3,1.7392000000000002e-05,4.0480000000000005e-11,-1.7392000000000002e-05,4.0480000000000005e-11,1.7392000000000002e-05,3030303.030303071
bot2,3.4,3,1.742e-05,-6.175000000000001e-11,-1.742e-05,6.175000000000001e-11,1.742e-05,4000000.0000001686
bot2,3.5,3,1.7442e-05,4.814e-11,-1.7446000000000002e-05,4.814e-11,1.7442e-05,4761904.761904697
bot2,3.6,3,1.7462e-05,-1.708e-11,-1.7464e-05,1.708e-11,1.7462e-05,5263157.894736568
bot2,3.7,3,1.7480000000000002e-05,-2.69e-12,-1.7482e-05,2.69e-12,1.7480000000000002e-05,6249999.999999536
bot2,3.8,3,1.7494000000000002e-05,7.200000000000003e-13,-1.7492e-05,7.200000000000003e-13,1.7494000000000002e-05,7692307.692307856
bot2,3.9,3,1.7506e-05,-2.8310000000000004e-11,-1.7508e-05,2.8310000000000004e-11,1.7506e-05,12500000.000001691
bot2,4.0,3,1.751e-05,4.8270000000000005e-11,-1.7514000000000002e-05,4.8270000000000005e-11,1.751e-05,14285714.285714058
bot2,4.1,3,1.752e-05,-1.124e-11,-1.7522e-05,1.124e-11,1.752e-05,11111111.111109763
bot2,4.2,3,1.7528000000000002e-05,-2.42e-12,-1.7532e-05,2.42e-12,1.7528000000000002e-05,10000000.000000104
bot2,4.3,3,1.754e-05,1.65e-12,-1.7538e-05,1.65e-12,1.754e-05,11111111.111111855
bot2,4.4,3,1.7546e-05,-1.7500000000000002e-12,-1.7546e-05,1.7500000000000002e-12,1.7546e-05,16666666.666667782
bot2,4.5,3,1.7552e-05,1.029e-11,-1.755e-05,1.029e-11,1.7552e-05,14285714.28571409
bot2,4.6000000000000005,3,1.756e-05,-4.883e-11,-1.756e-05,4.883e-11,1.756e-05,19999999.999996822
bot2,4.7,3,1.7562000000000002e-05,5.837e-11,-1.7566e-05,5.837e-11,1.7562000000000002e-05,99999999.99994978
bot2,4.8,3,1.7562000000000002e-05,-4.215e-11,-1.7564e-05,4.215e-11,1.7562000000000002e-05,25000000.00000873
bot2,4.9,3,1.757e-05,1.144e-11,-1.757e-05,1.144e-11,1.757e-05,20000000.0000036
bot2,5.0,3,1.7572e-05,1.09e-12,-1.7576e-05,1.09e-12,1.7572e-05,49999999.99997489
bot2,0.0,4,7.0826e-10,-5.6250000000000006e-11,-6.0913e-10,5.6250000000000006e-11,7.0826e-10,47671.44671123127
bot2,0.1,4,2.0984e-06,-4.5400000000000004e-12,-2.0974e-06,4.5400000000000004e-12,2.0984e-06,48572.08111652177
bot2,0.2,4,4.1183e-06,-1.02e-12,-4.118e-06,1.02e-12,4.1183e-06,50468.09154911806
bot2,0.3,4,6.061300000000001e-06,5.4100000000000006e-11,-6.059300000000001e-06,5.4100000000000006e-11,6.061300000000001e-06,52493.43832020998
bot2,0.4,4,7.9283e-06,-3.1080000000000004e-11,-7.9277e-06,3.1080000000000004e-11,7.9283e-06,54619.43905836086
bot2,0.5,4,9.723e-06,-2.28e-12,-9.7239e-06,2.28e-12,9.723e-06,56884.439261639935
bot2,0.6,4,1.14442e-05,1.79e-12,-1.14422e-05,1.79e-12,1.14442e-05,59612.518628912105
bot2,0.7,4,1.3078e-05,3.082e-11,-1.3068e-05,3.082e-11,1.3078e-05,62621.32882459768
bot2,0.8,4,1.4638e-05,-6.097000000000001e-11,-1.4638e-05,6.097000000000001e-11,1.4638e-05,65274.15143603136
bot2,0.9,4,1.6142e-05,4.390000000000001e-12,-1.614e-05,4.390000000000001e-12,1.6142e-05,68119.89100817437
bot2,1.0,4,1.7574e-05,1.9900000000000002e-12,-1.7574e-05,1.9900000000000002e-12,1.7574e-05,71479.62830593277
bot2,1.1,4,1.894e-05,-1.3400000000000006e-12,-1.894e-05,1.3400000000000006e-12,1.894e-05,75131.48009015777
bot2,1.2,4,2.0236e-05,4.215e-11,-2.0236e-05,4.215e-11,2.0236e-05,79239.30269413634
bot2,1.3,4,2.1464e-05,-6.022e-11,-2.147e-05,6.022e-11,2.1464e-05,83263.94671107411
bot2,1.4,4,2.2638e-05,7.43e-12,-2.264e-05,7.43e-12,2.2638e-05,87796.31255487264
bot2,1.5,4,2.3742e-05,1.5600000000000002e-12,-2.375e-05,1.5600000000000002e-12,2.3742e-05,92850.5106778087
bot2,1.6,4,2.4792000000000003e-05,-2.19e-12,-2.4798e-05,2.19e-12,2.4792000000000003e-05,97943.19294809
bot2,1.7,4,2.5784e-05,1.0500000000000002e-12,-2.5784e-05,1.0500000000000002e-12,2.5784e-05,104384.133611691
bot2,1.8,4,2.6708e-05,-1.055e-11,-2.6714e-05,1.055e-11,2.6708e-05,110864.74501108668
bot2,1.9,4,2.7588e-05,4.876e-11,-2.759e-05,4.876e-11,2.7588e-05,117647.05882352956
bot2,2.0,4,2.8408e-05,-6.038e-11,-2.8416e-05,6.038e-11,2.8408e-05,125628.14070351748
bot2,2.1,4,2.918e-05,4.0190000000000005e-11,-2.9184e-05,4.0190000000000005e-11,2.918e-05,134228.18791946312
bot2,2.2,4,2.9898e-05,-7.360000000000001e-12,-2.991e-05,7.360000000000001e-12,2.9898e-05,143678.16091954077
bot2,2.3000000000000003,4,3.0572e-05,-2.11e-12,-3.0578000000000004e-05,2.11e-12,3.0572e-05,153374.2331288338
bot2,2.4,4,3.1202000000000004e-05,7.800000000000002e-13,-3.121e-05,7.800000000000002e-13,3.1202000000000004e-05,164473.68421052565
bot2,2.5,4,3.1788e-05,-4.141e-11,-3.1794e-05,4.141e-11,3.1788e-05,177619.8934280648
bot2,2.6,4,3.2328e-05,6e-11,-3.2334e-05,6e-11,3.2328e-05,191938.57965451048
bot2,2.7,4,3.283e-05,-4.1170000000000005e-11,-3.2836e-05,4.1170000000000005e-11,3.283e-05,206185.56701030963
bot2,2.8000000000000003,4,3.3298e-05,1.07e-12,-3.3302e-05,1.07e-12,3.3298e-05,224215.24663677163
bot2,2.9,4,3.3722e-05,7.400000000000002e-13,-3.3732e-05,7.400000000000002e-13,3.3722e-05,242130.750605326
bot2,3.0,4,3.4124e-05,-1.88e-12,-3.4128e-05,1.88e-12,3.4124e-05,261096.60574412587
bot2,3.1,4,3.4488e-05,2.8180000000000003e-11,-3.4490000000000004e-05,2.8180000000000003e-11,3.4488e-05,288184.43804034445
bot2,3.2,4,3.4818000000000004e-05,-6.068e-11,-3.4824000000000004e-05,6.068e-11,3.4818000000000004e-05,315457.4132492111
bot2,3.3000000000000003,4,3.5122e-05,7.41e-12,-3.5130000000000004e-05,7.41e-12,3.5122e-05,344827.58620689734
bot2,3.4,4,3.5398e-05,1.85e-12,-3.5406e-05,1.85e-12,3.5398e-05,384615.3846153828
bot2,3.5,4,3.5642e-05,-1.95e-12,-3.5654e-05,1.95e-12,3.5642e-05,425531.91489361686
bot2,3.6,4,3.5868e-05,1.31e-12,-3.5874e-05,1.31e-12,3.5868e-05,471698.11320754606
bot2,3.7,4,3.6066e-05,-1.79e-11,-3.6074e-05,1.79e-11,3.6066e-05,518134.7150259081
bot2,3.8,4,3.6254e-05,5.8030000000000005e-11,-3.6254e-05,5.8030000000000005e-11,3.6254e-05,578034.6820809245
bot2,3.9,4,3.6412e-05,-3.092e-11,-3.6416e-05,3.092e-11,3.6412e-05,662251.6556291423
bot2,4.0,4,3.6556e-05,-1.18e-12,-3.6566e-05,1.18e-12,3.6556e-05,735294.1176470574
bot2,4.1,4,3.6684e-05,2.08e-12,-3.669e-05,2.08e-12,3.6684e-05,833333.3333333421
bot2,4.2,4,3.6796e-05,-4.58e-12,-3.6798e-05,4.58e-12,3.6796e-05,961538.4615384842
bot2,4.3,4,3.6892e-05,4.7620000000000006e-11,-3.6898e-05,4.7620000000000006e-11,3.6892e-05,1086956.52173911
bot2,4.4,4,3.698e-05,-5.605e-11,-3.6986e-05,5.605e-11,3.698e-05,1204819.2771083997
bot2,4.5,4,3.7058e-05,2.3700000000000003e-11,-3.706e-05,2.3700000000000003e-11,3.7058e-05,1388888.8888889165
bot2,4.6000000000000005,4,3.7124e-05,1.9900000000000002e-12,-3.713e-05,1.9900000000000002e-12,3.7124e-05,1562500.0000000494
bot2,4.7,4,3.7186e-05,-1.31e-12,-3.7188e-05,1.31e-12,3.7186e-05,1724137.9310344227
bot2,4.8,4,3.724e-05,2.7e-13,-3.724e-05,2.7e-13,3.724e-05,2040816.3265305136
bot2,4.9,4,3.7284e-05,-2.0680000000000003e-11,-3.729e-05,2.0680000000000003e-11,3.7284e-05,2325581.3953488707
bot2,5.0,4,3.7326e-05,5.183e-11,-3.7332e-05,5.183e-11,3.7326e-05,2380952.3809525296
bot2,0.0,5,1.1004e-09,-9.200000000000001e-13,-6.789e-10,9.200000000000001e-13,1.1004e-09,36001.01321251585
bot2,0.1,5,2.7788000000000004e-06,1.5300000000000001e-12,-2.7754e-06,1.5300000000000001e-12,2.7788000000000004e-06,36538.35880946042
bot2,0.2,5,5.4748000000000005e-06,2.03e-12,-5.4748000000000005e-06,2.03e-12,5.4748000000000005e-06,37657.69158350593
bot2,0.3,5,8.0898e-06,-4e-13,-8.088200000000002e-06,4e-13,8.0898e-06,38792.0166029831
bot2,0.4,5,1.06305e-05,5.558e-11,-1.0629e-05,5.558e-11,1.06305e-05,40062.4974960939
bot2,0.5,5,1.3082e-05,5.7780000000000006e-11,-1.3066e-05,5.7780000000000006e-11,1.3082e-05,41532.55113695358
bot2,0.6,5,1.5446e-05,-1.826e-11,-1.5448000000000002e-05,1.826e-11,1.5446e-05,42771.59965782721
bot2,0.7,5,1.7758000000000002e-05,-1.2400000000000002e-12,-1.7758000000000002e-05,1.2400000000000002e-12,1.7758000000000002e-05,44052.86343612336
bot2,0.8,5,1.9986e-05,2.9e-12,-1.9988e-05,2.9e-12,1.9986e-05,45641.25969876768
bot2,0.9,5,2.214e-05,-1.6700000000000006e-12,-2.2144e-05,1.6700000000000006e-12,2.214e-05,47169.81132075472
bot2,1.0,5,2.4226e-05,7e-14,-2.423e-05,7e-14,2.4226e-05,48732.94346978559
bot2,1.1,5,2.6244e-05,-3.183e-11,-2.6244e-05,3.183e-11,2.6244e-05,50530.57099545225
bot2,1.2,5,2.8184e-05,6.051e-11,-2.8184e-05,6.051e-11,2.8184e-05,52438.38489774512
bot2,1.3,5,3.0058000000000003e-05,-5.087e-11,-3.0054e-05,5.087e-11,3.0058000000000003e-05,54377.37901033174
bot2,1.4,5,3.1862e-05,1.626e-11,-3.1868e-05,1.626e-11,3.1862e-05,56369.78579481396
bot2,1.5,5,3.3606e-05,-1e-13,-3.361e-05,1e-13,3.3606e-05,58685.446009389685
bot2,1.6,5,3.527e-05,-2.54e-12,-3.528e-05,2.54e-12,3.527e-05,61087.35491753213
bot2,1.7,5,3.688e-05,3.1e-12,-3.6886e-05,3.1e-12,3.688e-05,63411.540900443775
bot2,1.8,5,3.8424e-05,-4.7870000000000005e-11,-3.8438e-05,4.7870000000000005e-11,3.8424e-05,66050.19815059438
bot2,1.9,5,3.9908000000000005e-05,5.882000000000001e-11,-3.9912e-05,5.882000000000001e-11,3.9908000000000005e-05,68965.51724137939
bot2,2.0,5,4.1324e-05,-3.525e-11,-4.133e-05,3.525e-11,4.1324e-05,72046.10951008656
bot2,2.1,5,4.2684e-05,4.710000000000001e-12,-4.2692e-05,4.710000000000001e-12,4.2684e-05,75244.54477050419
bot2,2.2,5,4.3982e-05,2.960000000000001e-12,-4.3994e-05,2.960000000000001e-12,4.3982e-05,78678.20613690003
