device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.6,1,6.16562e-11,-1.346e-11,-6.345000000000001e-11,1.346e-11,6.16562e-11,207813798836.2445
bot2,0.7,1,6.16722e-11,-2.5250000000000003e-11,-6.474e-11,2.5250000000000003e-11,6.16722e-11,403551251008.8746
bot2,0.8,1,6.21518e-11,-4.068e-11,-6.657000000000001e-11,4.068e-11,6.21518e-11,246123554024.12103
bot2,0.9,1,6.248479999999999e-11,-5.2500000000000006e-11,-6.985000000000001e-11,5.2500000000000006e-11,6.248479999999999e-11,424448217317.4924
bot2,1.0,1,6.2623e-11,-5.7450000000000006e-11,-7.385000000000001e-11,5.7450000000000006e-11,6.2623e-11,989119683481.7012
bot2,1.1,1,6.268699999999999e-11,-6.158000000000001e-11,-7.917000000000001e-11,6.158000000000001e-11,6.268699999999999e-11,-21953896816.68495
bot2,1.2,1,5.3513e-11,2.7890000000000003e-11,-2.3500000000000003e-11,2.7890000000000003e-11,5.3513e-11,-22578460149.017853
bot2,1.3,1,5.3829e-11,1.17e-12,-4.118e-11,1.17e-12,5.3829e-11,30662619200.93216
bot2,1.4,1,6.00356e-11,-2.0500000000000004e-12,-5.827000000000001e-11,2.0500000000000004e-12,6.00356e-11,40168708576.0193
bot2,1.5,1,5.8808e-11,-2.120000000000001e-12,-5.644000000000001e-11,2.120000000000001e-12,5.8808e-11,-84566596194.50305
bot2,1.6,1,5.76706e-11,5.6e-13,-5.587e-11,5.6e-13,5.76706e-11,-94037991348.50488
bot2,1.7,1,5.66812e-11,5.780000000000001e-12,-5.4870000000000007e-11,5.780000000000001e-12,5.66812e-11,-84509422800.6424
bot2,1.8,1,5.5304e-11,1.858e-11,-5.3080000000000006e-11,1.858e-11,5.5304e-11,-86888522026.24042
bot2,1.9,1,5.43794e-11,3.4800000000000005e-11,-5.054e-11,3.4800000000000005e-11,5.43794e-11,-114064104026.46252
bot2,2.0,1,5.35506e-11,4.9620000000000005e-11,-4.7220000000000006e-11,4.9620000000000005e-11,5.35506e-11,-204498977505.1121
bot2,2.1,1,5.34014e-11,5.8000000000000007e-11,-4.2780000000000006e-11,5.8000000000000007e-11,5.34014e-11,-1221001221001.2295
bot2,2.2,1,5.33868e-11,6.106000000000001e-11,-3.8370000000000006e-11,6.106000000000001e-11,5.33868e-11,23298075578.957188
bot2,2.3000000000000003,1,6.19858e-11,-3.213e-11,-9.222e-11,3.213e-11,6.19858e-11,23825407414.466747
bot2,2.4,1,6.17812e-11,-1.79e-12,-7.637e-11,1.79e-12,6.17812e-11,-29828486204.32508
bot2,2.5,1,5.52808e-11,3.290000000000001e-12,-5.713000000000001e-11,3.290000000000001e-12,5.52808e-11,-38005472788.08153
bot2,2.6,1,5.65188e-11,1.1100000000000001e-12,-5.883e-11,1.1100000000000001e-12,5.65188e-11,83090984628.16788
bot2,2.7,1,5.76878e-11,-8.9e-13,-6e-11,8.9e-13,5.76878e-11,91290852656.564
bot2,2.8000000000000003,1,5.87096e-11,-8.080000000000003e-12,-6.074e-11,8.080000000000003e-12,5.87096e-11,102333196889.07048
bot2,2.9,1,5.96422e-11,-2.02e-11,-6.246000000000001e-11,2.02e-11,5.96422e-11,144050705848.45828
bot2,3.0,1,6.0098e-11,-3.5410000000000004e-11,-6.454e-11,3.5410000000000004e-11,6.0098e-11,180375180375.1824
bot2,3.1,1,6.075099999999999e-11,-5.0090000000000005e-11,-6.722e-11,5.0090000000000005e-11,6.075099999999999e-11,157207986165.69702
bot2,3.2,1,6.13702e-11,-5.7340000000000006e-11,-7.094e-11,5.7340000000000006e-11,6.13702e-11,423370025402.2002
bot2,3.3000000000000003,1,6.12234e-11,-6.069e-11,-7.59e-11,6.069e-11,6.12234e-11,-2028397565922.96
bot2,3.4,1,6.12716e-11,-5.962000000000001e-11,-8.079000000000001e-11,5.962000000000001e-11,6.12716e-11,-21693856299.895844
bot2,3.5,1,5.20042e-11,1.783e-11,-2.1260000000000003e-11,1.783e-11,5.20042e-11,-24142926122.646072
bot2,3.6,1,5.29876e-11,2.120000000000001e-12,-4.48e-11,2.120000000000001e-12,5.29876e-11,30659798871.7194
bot2,3.7,1,5.85274e-11,-1.9e-12,-5.589000000000001e-11,1.9e-12,5.85274e-11,44393145698.30421
bot2,3.8,1,5.74928e-11,-1.0600000000000001e-12,-5.557e-11,1.0600000000000001e-12,5.74928e-11,-85171620815.94382
bot2,3.9,1,5.61792e-11,4.350000000000001e-12,-5.423e-11,4.350000000000001e-12,5.61792e-11,-80347099469.70905
bot2,4.0,1,5.50036e-11,1.322e-11,-5.3110000000000005e-11,1.322e-11,5.50036e-11,-103434009102.1928
bot2,4.1,1,5.42456e-11,2.6430000000000003e-11,-5.156e-11,2.6430000000000003e-11,5.42456e-11,-140370578326.78235
bot2,4.2,1,5.3578799999999996e-11,4.084e-11,-4.9000000000000005e-11,4.084e-11,5.3578799999999996e-11,-217344055640.07825
bot2,4.3,1,5.33254e-11,5.2100000000000006e-11,-4.588e-11,5.2100000000000006e-11,5.33254e-11,-1049317943336.8386
bot2,4.4,1,5.33882e-11,5.819e-11,-4.155e-11,5.819e-11,5.33882e-11,-550964187327.8254
bot2,4.5,1,5.29624e-11,6.128000000000001e-11,-3.683e-11,6.128000000000001e-11,5.29624e-11,23268259766.852047
bot2,4.6000000000000005,1,6.19836e-11,-2.717e-11,-9.269e-11,2.717e-11,6.19836e-11,22977413202.821663
bot2,4.7,1,6.16666e-11,-1.78e-12,-7.402e-11,1.78e-12,6.16666e-11,-30615681351.98839
bot2,4.8,1,5.5451e-11,2.18e-12,-5.797000000000001e-11,2.18e-12,5.5451e-11,-38465976843.48201
bot2,4.9,1,5.64672e-11,1.31e-12,-5.899000000000001e-11,1.31e-12,5.64672e-11,86244070720.13821
bot2,5.0,1,5.777e-11,-1.1000000000000002e-12,-5.981e-11,1.1000000000000002e-12,5.777e-11,76757752533.00563
bot2,0.0,2,5.375e-11,3.8480000000000006e-11,-2.8600000000000003e-12,3.8480000000000006e-11,5.375e-11,1167746.150670783
bot2,0.1,2,8.56888e-08,-4.1e-13,-8.55576e-08,4.1e-13,8.56888e-08,1281342.847303975
bot2,0.2,2,1.5614e-07,1.3900000000000001e-12,-1.56e-07,1.3900000000000001e-12,1.5614e-07,1574416.363853919
bot2,0.3,2,2.1272e-07,-3.9460000000000005e-11,-2.1278e-07,3.9460000000000005e-11,2.1272e-07,1975113.569030219
bot2,0.4,2,2.574e-07,5.946000000000001e-11,-2.5746e-07,5.946000000000001e-11,2.574e-07,2549069.589599796
bot2,0.5,2,2.9118e-07,-3.419e-11,-2.9126e-07,3.419e-11,2.9118e-07,3415300.5464480887
bot2,0.6,2,3.1596e-07,1.98e-12,-3.1596e-07,1.98e-12,3.1596e-07,4748338.081671416
bot2,0.7,2,3.333e-07,8.300000000000001e-13,-3.3322e-07,8.300000000000001e-13,3.333e-07,7007708.479327259
bot2,0.8,2,3.445e-07,-4.665e-11,-3.4466e-07,4.665e-11,3.445e-07,11173184.357541917
bot2,0.9,2,3.512e-07,3.158e-11,-3.514e-07,3.158e-11,3.512e-07,18939393.93939392
bot2,1.0,2,3.5506e-07,-1.4400000000000001e-12,-3.5512e-07,1.4400000000000001e-12,3.5506e-07,33898305.08474566
bot2,1.1,2,3.571e-07,-2.3300000000000004e-12,-3.5712e-07,2.3300000000000004e-12,3.571e-07,66225165.56291426
bot2,1.2,2,3.5808e-07,8.400000000000002e-13,-3.58e-07,8.400000000000002e-13,3.5808e-07,138888888.88888967
bot2,1.3,2,3.5854e-07,-9.3e-13,-3.5866e-07,9.3e-13,3.5854e-07,277777777.7777694
bot2,1.4,2,3.588e-07,3.205e-11,-3.5876e-07,3.205e-11,3.588e-07,499999999.99996233
bot2,1.5,2,3.5894e-07,-6.072000000000001e-11,-3.5896e-07,6.072000000000001e-11,3.5894e-07,500000000.0000285
bot2,1.6,2,3.592e-07,4.191e-11,-3.5938e-07,4.191e-11,3.592e-07,526315789.4736738
bot2,1.7,2,3.5932e-07,-5.5100000000000006e-12,-3.5938e-07,5.5100000000000006e-12,3.5932e-07,499999999.99996233
bot2,1.8,2,3.596e-07,-2.9300000000000002e-12,-3.5954e-07,2.9300000000000002e-12,3.596e-07,769230769.2308375
bot2,1.9,2,3.5958e-07,1.5300000000000001e-12,-3.5936e-07,1.5300000000000001e-12,3.5958e-07,526315789.4737472
bot2,2.0,2,3.5998e-07,-1.7200000000000001e-12,-3.5976e-07,1.7200000000000001e-12,3.5998e-07,909090909.0909718
bot2,2.1,2,3.598e-07,5.0170000000000006e-11,-3.5974e-07,5.0170000000000006e-11,3.598e-07,9999999999.98867
bot2,2.2,2,3.6e-07,-5.557e-11,-3.5992e-07,5.557e-11,3.6e-07,2499999999.9988217
bot2,2.3000000000000003,2,3.5988e-07,9.5e-13,-3.6008e-07,9.5e-13,3.5988e-07,1111111111.1111567
bot2,2.4,2,3.6018e-07,2.54e-12,-3.6014e-07,2.54e-12,3.6018e-07,714285714.2857137
bot2,2.5,2,3.6016e-07,-7.16e-12,-3.602e-07,7.16e-12,3.6016e-07,1111111111.111159
bot2,2.6,2,3.6036e-07,4.92e-11,-3.6036e-07,4.92e-11,3.6036e-07,666666666.6667348
bot2,2.7,2,3.6046e-07,-2.801e-11,-3.6056e-07,2.801e-11,3.6046e-07,499999999.99996287
bot2,2.8000000000000003,2,3.6076e-07,2e-13,-3.6064e-07,2e-13,3.6076e-07,666666666.6666157
bot2,2.9,2,3.6076e-07,1.9900000000000002e-12,-3.6092e-07,1.9900000000000002e-12,3.6076e-07,5000000000.000941
bot2,3.0,2,3.608e-07,-1.21e-12,-3.6094e-07,1.21e-12,3.608e-07,625000000.0000156
bot2,3.1,2,3.6108e-07,7.43e-12,-3.6082e-07,7.43e-12,3.6108e-07,714285714.2857152
bot2,3.2,2,3.6108e-07,-6.081000000000001e-11,-3.6098e-07,6.081000000000001e-11,3.6108e-07,999999999.9999256
bot2,3.3000000000000003,2,3.6128e-07,1.931e-11,-3.6104e-07,1.931e-11,3.6128e-07,-1666666666.6662452
bot2,3.4,2,3.6096e-07,2.7e-13,-3.6104e-07,2.7e-13,3.6096e-07,-833333333.3333064
bot2,3.5,2,3.6104e-07,-1.6800000000000001e-12,-3.6112e-07,1.6800000000000001e-12,3.6104e-07,909090909.090754
bot2,3.6,2,3.6118e-07,5.773e-11,-3.6128e-07,5.773e-11,3.6118e-07,714285714.2857152
bot2,3.7,2,3.6132e-07,-4.821e-11,-3.6122e-07,4.821e-11,3.6132e-07,666666666.6667348
bot2,3.8,2,3.6148e-07,-2.2200000000000002e-12,-3.612e-07,2.2200000000000002e-12,3.6148e-07,5000000000.000941
bot2,3.9,2,3.6136e-07,1.79e-12,-3.6142e-07,1.79e-12,3.6136e-07,-10000000000.015118
bot2,4.0,2,3.6146e-07,-2.781e-11,-3.6142e-07,2.781e-11,3.6146e-07,714285714.2857137
bot2,4.1,2,3.6164e-07,5.699e-11,-3.617e-07,5.699e-11,3.6164e-07,476190476.1904768
bot2,4.2,2,3.6188e-07,-2.5210000000000003e-11,-3.617e-07,2.5210000000000003e-11,3.6188e-07,909090909.0909728
bot2,4.3,2,3.6186e-07,-1.8200000000000003e-12,-3.6192e-07,1.8200000000000003e-12,3.6186e-07,714285714.2857152
bot2,4.4,2,3.6216e-07,1.27e-12,-3.6188e-07,1.27e-12,3.6216e-07,588235294.1176217
bot2,4.5,2,3.622e-07,-4.537e-11,-3.6192e-07,4.537e-11,3.622e-07,-2499999999.9988217
bot2,4.6000000000000005,2,3.6208e-07,3.0930000000000003e-11,-3.62e-07,3.0930000000000003e-11,3.6208e-07,-3333333333.3324976
bot2,4.7,2,3.6214e-07,1.5600000000000002e-12,-3.621e-07,1.5600000000000002e-12,3.6214e-07,1428571428.5714245
bot2,4.8,2,3.6222e-07,-2.28e-12,-3.6208e-07,2.28e-12,3.6222e-07,1428571428.5714304
bot2,4.9,2,3.6228e-07,1.8200000000000003e-12,-3.6214e-07,1.8200000000000003e-12,3.6228e-07,1428571428.5714304
bot2,5.0,2,3.6236e-07,-3.846e-11,-3.6228e-07,3.846e-11,3.6236e-07,1250000000.0002325
bot2,0.0,3,1.5707e-10,1.595e-11,-1.2146e-10,1.595e-11,1.5707e-10,368374.42224616086
bot2,0.1,3,2.7162e-07,3.853e-11,-2.7156e-07,3.853e-11,2.7162e-07,382641.1549349814
bot2,0.2,3,5.2284e-07,-2.77e-12,-5.2296e-07,2.77e-12,5.2284e-07,415058.3156933549
bot2,0.3,3,7.534799999999999e-07,-1.9e-12,-7.534799999999999e-07,1.9e-12,7.534799999999999e-07,452488.6877828056
bot2,0.4,3,9.6484e-07,2.4800000000000003e-12,-9.6468e-07,2.4800000000000003e-12,9.6484e-07,497116.72300656186
bot2,0.5,3,1.1558e-06,-5.78e-11,-1.1553000000000002e-06,5.78e-11,1.1558e-06,550266.8794365263
bot2,0.6,3,1.3283e-06,-5.656e-11,-1.3289e-06,5.656e-11,1.3283e-06,608272.506082725
bot2,0.7,3,1.4846000000000002e-06,2.557e-11,-1.4851000000000002e-06,2.557e-11,1.4846000000000002e-06,677736.3605557437
bot2,0.8,3,1.6234000000000002e-06,2.37e-12,-1.6241000000000005e-06,2.37e-12,1.6234000000000002e-06,762485.7033930611
bot2,0.9,3,1.7469000000000002e-06,-4.4000000000000004e-13,-1.7475000000000002e-06,4.4000000000000004e-13,1.7469000000000002e-06,863557.8583765109
bot2,1.0,3,1.855e-06,6.027e-11,-1.8555000000000005e-06,6.027e-11,1.855e-06,988630.7464162132
bot2,1.1,3,1.9492000000000003e-06,-1.262e-11,-1.9500000000000004e-06,1.262e-11,1.9492000000000003e-06,1138952.1640091124
bot2,1.2,3,2.0306e-06,-1.5400000000000001e-12,-2.031e-06,1.5400000000000001e-12,2.0306e-06,1326259.9469496028
bot2,1.3,3,2.1e-06,3.685e-11,-2.1001e-06,3.685e-11,2.1e-06,1569858.712715854
bot2,1.4,3,2.1580000000000003e-06,-4.487e-11,-2.1584000000000004e-06,4.487e-11,2.1580000000000003e-06,1892147.5875118235
bot2,1.5,3,2.2057000000000003e-06,-1.0600000000000001e-12,-2.2065000000000004e-06,1.0600000000000001e-12,2.2057000000000003e-06,2325581.395348845
bot2,1.6,3,2.244e-06,1.0000000000000002e-14,-2.2446e-06,1.0000000000000002e-14,2.244e-06,2928257.686676434
bot2,1.7,3,2.274e-06,-6.088e-11,-2.2751e-06,6.088e-11,2.274e-06,3745318.35205991
bot2,1.8,3,2.2974e-06,-1.32e-12,-2.2979e-06,1.32e-12,2.2974e-06,4999999.999999999
bot2,1.9,3,2.314e-06,1.64e-12,-2.3148000000000003e-06,1.64e-12,2.314e-06,6896551.724137915
bot2,2.0,3,2.3264000000000003e-06,-4.8960000000000005e-11,-2.3271e-06,4.8960000000000005e-11,2.3264000000000003e-06,9661835.748792231
bot2,2.1,3,2.3347000000000003e-06,3.136e-11,-2.335e-06,3.136e-11,2.3347000000000003e-06,14492753.623188663
bot2,2.2,3,2.3402e-06,2.6000000000000002e-12,-2.3407000000000003e-06,2.6000000000000002e-12,2.3402e-06,22222222.222222663
bot2,2.3000000000000003,3,2.3437e-06,-1.6430000000000002e-11,-2.3439e-06,1.6430000000000002e-11,2.3437e-06,31746031.746030387
bot2,2.4,3,2.3465000000000003e-06,3.4030000000000004e-11,-2.3466e-06,3.4030000000000004e-11,2.3465000000000003e-06,45454545.45454198
bot2,2.5,3,2.3481000000000004e-06,1.9200000000000003e-12,-2.3483e-06,1.9200000000000003e-12,2.3481000000000004e-06,50000000.00000158
bot2,2.6,3,2.3505e-06,-1.21e-12,-2.3505e-06,1.21e-12,2.3505e-06,58823529.41176767
bot2,2.7,3,2.3515000000000003e-06,4.972e-11,-2.3523000000000003e-06,4.972e-11,2.3515000000000003e-06,74074074.0740744
bot2,2.8000000000000003,3,2.3532e-06,-5.2970000000000006e-11,-2.3538e-06,5.2970000000000006e-11,2.3532e-06,54054054.054053016
bot2,2.9,3,2.3552000000000003e-06,-1.4700000000000002e-12,-2.3548000000000003e-06,1.4700000000000002e-12,2.3552000000000003e-06,62499999.99999522
bot2,3.0,3,2.3564000000000004e-06,1.7100000000000002e-12,-2.3562000000000004e-06,1.7100000000000002e-12,2.3564000000000004e-06,111111111.111129
bot2,3.1,3,2.357e-06,-4.801e-11,-2.3573000000000003e-06,4.801e-11,2.357e-06,100000000.00001375
bot2,3.2,3,2.3584e-06,3.5190000000000003e-11,-2.3583000000000004e-06,3.5190000000000003e-11,2.3584e-06,95238095.23807856
bot2,3.3000000000000003,3,2.3591000000000004e-06,2.8600000000000003e-12,-2.3595000000000004e-06,2.8600000000000003e-12,2.3591000000000004e-06,153846153.84616715
bot2,3.4,3,2.3597e-06,-2.397e-11,-2.3601e-06,2.397e-11,2.3597e-06,153846153.84616715
bot2,3.5,3,2.3604000000000003e-06,1.577e-11,-2.3605e-06,1.577e-11,2.3604000000000003e-06,111111111.11110286
bot2,3.6,3,2.3615e-06,1.3300000000000002e-12,-2.3614000000000004e-06,1.3300000000000002e-12,2.3615e-06,117647058.82353534
bot2,3.7,3,2.3621e-06,-1.956e-11,-2.3629000000000003e-06,1.956e-11,2.3621e-06,99999999.99999258
bot2,3.8,3,2.3635000000000003e-06,5.4500000000000006e-11,-2.3635000000000003e-06,5.4500000000000006e-11,2.3635000000000003e-06,111111111.1111026
bot2,3.9,3,2.3639000000000004e-06,-1.21e-12,-2.3642e-06,1.21e-12,2.3639000000000004e-06,181818181.81820288
bot2,4.0,3,2.3646e-06,-8.600000000000002e-13,-2.3655e-06,8.600000000000002e-13,2.3646e-06,142857142.85717514
bot2,4.1,3,2.3653e-06,4.038e-11,-2.3661e-06,4.038e-11,2.3653e-06,83333333.33332713
bot2,4.2,3,2.3670000000000004e-06,-4.0850000000000006e-11,-2.3672000000000004e-06,4.0850000000000006e-11,2.3670000000000004e-06,99999999.99999258
bot2,4.3,3,2.3673e-06,-2.350000000000001e-12,-2.3673e-06,2.350000000000001e-12,2.3673e-06,222222222.222258
bot2,4.4,3,2.3679e-06,1.3500000000000001e-12,-2.3689000000000003e-06,1.3500000000000001e-12,2.3679e-06,133333333.33334224
bot2,4.5,3,2.3688e-06,-5.733e-11,-2.3691000000000003e-06,5.733e-11,2.3688e-06,111111111.11110286
bot2,4.6000000000000005,3,2.3697000000000004e-06,4.490000000000001e-12,-2.3699000000000004e-06,4.490000000000001e-12,2.3697000000000004e-06,124999999.99999072
bot2,4.7,3,2.3704e-06,2.34e-12,-2.3709e-06,2.34e-12,2.3704e-06,153846153.8461668
bot2,4.8,3,2.3710000000000003e-06,-4.586e-11,-2.3710000000000003e-06,4.586e-11,2.3710000000000003e-06,117647058.82353534
bot2,4.9,3,2.3721e-06,3.762e-11,-2.3727e-06,3.762e-11,2.3721e-06,124999999.99999072
bot2,5.0,3,2.3726000000000004e-06,1.79e-12,-2.3733e-06,1.79e-12,2.3726000000000004e-06,199999999.9998996
bot2,0.0,4,1.4232e-10,1.7e-13,-1.7728e-10,1.7e-13,1.4232e-10,202832.48259981268
bot2,0.1,4,4.9316e-07,5.415e-11,-4.9288e-07,5.415e-11,4.9316e-07,207827.256644466
bot2,0.2,4,9.6248e-07,-1.6910000000000003e-11,-9.6254e-07,1.6910000000000003e-11,9.6248e-07,219192.49484897632
bot2,0.3,4,1.4056e-06,-1.12e-12,-1.4054e-06,1.12e-12,1.4056e-06,231529.71683915623
bot2,0.4,4,1.8263e-06,-7.700000000000002e-13,-1.8265e-06,7.700000000000002e-13,1.8263e-06,243991.70428205444
bot2,0.5,4,2.2253e-06,3.707e-11,-2.2250000000000003e-06,3.707e-11,2.2253e-06,258164.45075513097
bot2,0.6,4,2.601e-06,-4.644e-11,-2.6013000000000004e-06,4.644e-11,2.601e-06,273897.5623116954
bot2,0.7,4,2.9555000000000003e-06,-2.42e-12,-2.9553000000000003e-06,2.42e-12,2.9555000000000003e-06,291417.7473408131
bot2,0.8,4,3.2873000000000003e-06,8.800000000000002e-13,-3.2871000000000003e-06,8.800000000000002e-13,3.2873000000000003e-06,310800.3108003108
bot2,0.9,4,3.599e-06,-5.2830000000000007e-11,-3.5991000000000004e-06,5.2830000000000007e-11,3.599e-06,332005.31208499335
bot2,1.0,4,3.8897e-06,-6.700000000000003e-13,-3.8896e-06,6.700000000000003e-13,3.8897e-06,356442.70183568
bot2,1.1,4,4.1601e-06,1.95e-12,-4.1597e-06,1.95e-12,4.1601e-06,383950.8542906504
bot2,1.2,4,4.410600000000001e-06,-3.8370000000000006e-11,-4.410600000000001e-06,3.8370000000000006e-11,4.410600000000001e-06,415023.86387217214
bot2,1.3,4,4.642000000000001e-06,4.512e-11,-4.642400000000001e-06,4.512e-11,4.642000000000001e-06,447427.2930648772
bot2,1.4,4,4.857600000000001e-06,2.19e-12,-4.856400000000001e-06,2.19e-12,4.857600000000001e-06,487448.20862783305
bot2,1.5,4,5.052300000000001e-06,-5e-13,-5.052700000000001e-06,5e-13,5.052300000000001e-06,534188.0341880338
bot2,1.6,4,5.232000000000001e-06,5.327000000000001e-11,-5.2314e-06,5.327000000000001e-11,5.232000000000001e-06,583260.4257801112
bot2,1.7,4,5.3952000000000005e-06,-3.211e-11,-5.3956000000000005e-06,3.211e-11,5.3952000000000005e-06,643915.0032195748
bot2,1.8,4,5.542600000000001e-06,-2.28e-12,-5.5427e-06,2.28e-12,5.542600000000001e-06,715819.6134574087
bot2,1.9,4,5.674600000000001e-06,1.86e-12,-5.675500000000001e-06,1.86e-12,5.674600000000001e-06,796812.7490039845
bot2,2.0,4,5.793600000000001e-06,-6.175000000000001e-11,-5.794300000000001e-06,6.175000000000001e-11,5.793600000000001e-06,893255.9178204567
bot2,2.1,4,5.8985e-06,1.259e-11,-5.8992e-06,1.259e-11,5.8985e-06,1006036.2173038254
bot2,2.2,4,5.9924e-06,1.7600000000000002e-12,-5.992100000000001e-06,1.7600000000000002e-12,5.9924e-06,1140250.855188142
bot2,2.3000000000000003,4,6.0739e-06,-1.043e-11,-6.0735e-06,1.043e-11,6.0739e-06,1323626.7372600895
bot2,2.4,4,6.1435000000000006e-06,5.8180000000000006e-11,-6.144700000000001e-06,5.8180000000000006e-11,6.1435000000000006e-06,1537279.0161414298
bot2,2.5,4,6.204e-06,-7.3e-12,-6.205000000000001e-06,7.3e-12,6.204e-06,1808318.264014464
bot2,2.6,4,6.254100000000001e-06,-1.7000000000000002e-12,-6.254100000000001e-06,1.7000000000000002e-12,6.254100000000001e-06,2212389.380530975
bot2,2.7,4,6.2944e-06,5.722e-11,-6.2949000000000005e-06,5.722e-11,6.2944e-06,2699055.3306342857
bot2,2.8000000000000003,4,6.328200000000001e-06,2.8e-13,-6.3285000000000005e-06,2.8e-13,6.328200000000001e-06,3361344.53781512
bot2,2.9,4,6.3539e-06,-1.51e-12,-6.3536000000000005e-06,1.51e-12,6.3539e-06,4357298.474945542
bot2,3.0,4,6.3741000000000005e-06,4.528e-11,-6.374600000000001e-06,4.528e-11,6.3741000000000005e-06,5524861.878452952
bot2,3.1,4,6.390100000000001e-06,-4.497e-11,-6.389700000000001e-06,4.497e-11,6.390100000000001e-06,7117437.72241999
bot2,3.2,4,6.4022e-06,-3.25e-12,-6.4027000000000005e-06,3.25e-12,6.4022e-06,8928571.42857144
bot2,3.3000000000000003,4,6.412500000000001e-06,2.75e-11,-6.4126e-06,2.75e-11,6.412500000000001e-06,12195121.95121921
bot2,3.4,4,6.418600000000001e-06,-3.056e-11,-6.419800000000001e-06,3.056e-11,6.418600000000001e-06,14084507.042253705
bot2,3.5,4,6.426700000000001e-06,-2e-12,-6.426400000000001e-06,2e-12,6.426700000000001e-06,15999999.999999626
bot2,3.6,4,6.431100000000001e-06,5.077e-11,-6.431300000000001e-06,5.077e-11,6.431100000000001e-06,24096385.5421675
bot2,3.7,4,6.435000000000001e-06,-2.7510000000000004e-11,-6.436100000000001e-06,2.7510000000000004e-11,6.435000000000001e-06,24096385.54216996
bot2,3.8,4,6.4394000000000006e-06,-9.200000000000001e-13,-6.4393e-06,9.200000000000001e-13,6.4394000000000006e-06,25641025.641027857
bot2,3.9,4,6.4428e-06,6.200000000000001e-13,-6.442900000000001e-06,6.200000000000001e-13,6.4428e-06,26666666.66666537
bot2,4.0,4,6.446900000000001e-06,-6.001000000000001e-11,-6.4482e-06,6.001000000000001e-11,6.446900000000001e-06,26315789.4736822
bot2,4.1,4,6.450400000000001e-06,4.505e-11,-6.4505e-06,4.505e-11,6.450400000000001e-06,28571428.57142818
bot2,4.2,4,6.453900000000001e-06,-4.03e-12,-6.4551e-06,4.03e-12,6.453900000000001e-06,27397260.273972955
bot2,4.3,4,6.457700000000001e-06,-2.79e-12,-6.457300000000001e-06,2.79e-12,6.457700000000001e-06,33898305.084749326
bot2,4.4,4,6.4598e-06,6.8e-13,-6.4606000000000005e-06,6.8e-13,6.4598e-06,37735849.056605496
bot2,4.5,4,6.463000000000001e-06,-6.06e-11,-6.462800000000001e-06,6.06e-11,6.463000000000001e-06,33898305.08474446
bot2,4.6000000000000005,4,6.465700000000001e-06,4.488e-11,-6.465400000000001e-06,4.488e-11,6.465700000000001e-06,37037037.0370372
bot2,4.7,4,6.468400000000001e-06,1.65e-12,-6.468200000000001e-06,1.65e-12,6.468400000000001e-06,33898305.08474431
bot2,4.8,4,6.471600000000001e-06,-1.1600000000000001e-12,-6.471300000000001e-06,1.1600000000000001e-12,6.471600000000001e-06,46511627.90697558
bot2,4.9,4,6.472700000000001e-06,5.4640000000000005e-11,-6.474200000000001e-06,5.4640000000000005e-11,6.472700000000001e-06,50000000.00000688
bot2,5.0,4,6.4756e-06,-3.2030000000000005e-11,-6.476e-06,3.2030000000000005e-11,6.4756e-06,34482758.620694496
bot2,0.0,5,2.2080000000000003e-10,-2.8890000000000003e-11,-2.2456e-10,2.8890000000000003e-11,2.2080000000000003e-10,135976.86870291122
bot2,0.1,5,7.356399999999999e-07,5.651000000000001e-11,-7.35e-07,5.651000000000001e-11,7.356399999999999e-07,138784.87733359833
bot2,0.2,5,1.4413e-06,2.21e-12,-1.4399000000000002e-06,2.21e-12,1.4413e-06,144554.6271936164
bot2,0.3,5,2.1192000000000004e-06,-1.6700000000000006e-12,-2.1196000000000004e-06,1.6700000000000006e-12,2.1192000000000004e-06,150150.15015015015
bot2,0.4,5,2.7733e-06,-1.85e-12,-2.7729e-06,1.85e-12,2.7733e-06,155969.7418700772
bot2,0.5,5,3.4015000000000004e-06,3.4400000000000005e-11,-3.4005000000000003e-06,3.4400000000000005e-11,3.4015000000000004e-06,162747.17226788178
bot2,0.6,5,4.0022e-06,-4.9150000000000006e-11,-4.0018e-06,4.9150000000000006e-11,4.0022e-06,169721.65648336726
bot2,0.7,5,4.579900000000001e-06,-1.9900000000000002e-12,-4.579900000000001e-06,1.9900000000000002e-12,4.579900000000001e-06,176725.28055138286
bot2,0.8,5,5.133900000000001e-06,2.1880000000000003e-11,-5.1316e-06,2.1880000000000003e-11,5.133900000000001e-06,184842.88354898329
bot2,0.9,5,5.661900000000001e-06,-5.573e-11,-5.661600000000001e-06,5.573e-11,5.661900000000001e-06,193854.8027527382
bot2,1.0,5,6.165600000000001e-06,-2.36e-12,-6.1651000000000005e-06,2.36e-12,6.165600000000001e-06,203128.1738777169
bot2,1.1,5,6.646500000000001e-06,9.73e-12,-6.6453000000000006e-06,9.73e-12,6.646500000000001e-06,213789.4174238376
bot2,1.2,5,7.1011000000000005e-06,-5.812e-11,-7.101300000000001e-06,5.812e-11,7.1011000000000005e-06,224643.3786364147
bot2,1.3,5,7.5368e-06,-1.59e-12,-7.535100000000002e-06,1.59e-12,7.5368e-06,235626.7672007539
