
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 5, 3.5498E-12, -1.524E-11, -6.0100000000000004E-12, 40, 5, 1.8840912929048847E-06, 6.4855999999999975E-11, 1.524E-11, 1.33E-07, 0.00020534034939951302, 3.0449310707020052, 3.5498E-12
DataValue, 0.6, 5, 4.233E-12, -5.914E-11, -1.58E-11, 40, 5, 2.0574255758107025E-06, 4.2213999999999985E-11, 5.914E-11, 1.33E-07, 5.0532153106918641E-06, -0.69685665344422865, 4.233E-12
DataValue, 0.5, 5, -4.893E-12, 1.8400000000000002E-12, 3.4000000000000005E-11, 40, 5, 2.21201265819163E-06, 1.1441000000000004E-11, 1.8400000000000002E-12, 1.33E-07, 2.0648008824256656E-05, 1.6888666131936607, 4.893E-12
DataValue, 0.4, 5, 1.9448E-12, -2.51E-12, 1.0000000000000002E-14, 40, 5, 1.3945608627808253E-06, -1.3392000000000001E-11, 2.51E-12, 1.33E-07, 2.4622767353059488E-05, 1.7213996009031884, 1.9448E-12
DataValue, 0.3, 5, -2.2146E-12, 1.5360000000000002E-11, 4.32E-12, 40, 5, 1.4881532179181014E-06, 2.9837E-11, 1.5360000000000002E-11, 1.33E-07, 1.7547942077139663E-05, -1.578159517162927, 2.2146E-12
DataValue, 0.2, 5, -4.0226E-12, 5.906E-11, 1.5630000000000002E-11, 40, 5, 2.0056420418409663E-06, -3.5368000000000005E-11, 5.906E-11, 1.33E-07, 2.4101794989262627E-05, -1.7062580174185273, 4.0226E-12
DataValue, 0.1, 5, 4.859E-12, -1.8400000000000002E-12, -3.415E-11, 40, 5, 2.2043139522309431E-06, -1.039E-11, 1.8400000000000002E-12, 1.33E-07, 1.7552060741995727E-05, 1.578382839260053, 4.859E-12
DataValue, 0, 5, -1.9446E-12, 1.46E-12, -3.9000000000000005E-13, 40, 5, 1.3944891537763928E-06, 1.6499E-11, 1.46E-12, 1.33E-07, 4.2915300006711976E-05, 2.468225364767207, 1.9446E-12
DataValue, -0.1, 5, 1.5592E-12, -9.25E-12, -3.71E-12, 40, 5, 1.2486793023030374E-06, -2.9318999999999993E-11, 9.25E-12, 1.33E-07, 1.6093428602910118E-05, -1.5218357251620951, 1.5592E-12
DataValue, -0.2, 5, 3.9192E-12, -5.6320000000000006E-11, -1.3060000000000001E-11, 40, 5, 1.9796969465046915E-06, 3.2386E-11, 5.6320000000000006E-11, 1.33E-07, 4.4122023301600689E-05, -2.4944334914656707, 3.9192E-12
DataValue, -0.3, 5, -4.918E-12, 6.46E-12, 3.522E-11, 40, 5, 2.2176564206386885E-06, 5.9279999999999982E-12, 6.46E-12, 1.33E-07, 5.0044954152587255E-06, 0.78231230328783319, 4.918E-12
DataValue, -0.4, 5, 2.7336E-12, -3.25E-12, -2.1000000000000003E-12, 40, 5, 1.6533602148352306E-06, -1.6125999999999998E-11, 3.25E-12, 1.33E-07, 3.9479266559123467E-05, 2.3159143702380369, 2.7336E-12
DataValue, -0.5, 5, -1.6928E-12, 9.23E-12, 3.3E-12, 40, 5, 1.3010764773832475E-06, 3.4013000000000007E-11, 9.23E-12, 1.33E-07, 6.2200236462885462E-06, -0.86376362031289866, 1.6928E-12
DataValue, -0.6, 5, -4.069E-12, 5.717E-11, 1.3500000000000002E-11, 40, 5, 2.0171762441591462E-06, -3.3072999999999989E-11, 5.717E-11, 1.33E-07, 3.9553092175529239E-05, -2.3175915578976172, 4.069E-12
DataValue, -0.70000000000000007, 5, 4.9218E-12, -6.5300000000000007E-12, -3.6040000000000006E-11, 40, 5, 2.2185130155128682E-06, -7.6129999999999951E-12, 6.5300000000000007E-12, 1.33E-07, 8.3460925509665729E-06, 1.0178053212016898, 4.9218E-12
DataValue, -0.8, 5, -2.5464E-12, 1.64E-12, 1.9700000000000003E-12, 40, 5, 1.5957443404254957E-06, 1.6190000000000008E-11, 1.64E-12, 1.33E-07, 3.9852278296263635E-05, 2.3291672837559934, 2.5464E-12
DataValue, -0.9, 5, 1.6838E-12, -8.780000000000001E-12, -3.4900000000000003E-12, 40, 5, 1.2976131935210894E-06, -3.2556000000000006E-11, 8.780000000000001E-12, 1.33E-07, 7.348204853320585E-06, -0.96147329541510751, 1.6838E-12
DataValue, -1, 5, 3.9648E-12, -5.5800000000000004E-11, -1.249E-11, 40, 5, 1.9911805543445828E-06, 3.2400999999999988E-11, 5.5800000000000004E-11, 1.33E-07, 3.742840507167463E-05, -2.2731244456215718, 3.9648E-12
DataValue, -1.1, 5, -4.7964E-12, 8.43E-12, 3.5960000000000004E-11, 40, 5, 2.1900684920796428E-06, 6.0510000000000024E-12, 8.43E-12, 1.33E-07, 5.1635420478477965E-06, 0.79081370773153048, 4.7964E-12
DataValue, -1.2, 5, 2.7546E-12, -2.69E-12, -2.97E-12, 40, 5, 1.659698767849154E-06, -1.6806000000000003E-11, 2.69E-12, 1.33E-07, 4.6250150629602351E-05, 2.6200148430385721, 2.7546E-12
DataValue, -1.3, 5, -1.4352E-12, 7.64E-12, 2.8300000000000003E-12, 40, 5, 1.197998330549755E-06, 3.2907999999999969E-11, 7.64E-12, 1.33E-07, 4.1332547514030494E-06, -0.7139995953741789, 1.4352E-12
DataValue, -1.4000000000000001, 5, -3.827E-12, 5.6750000000000004E-11, 1.228E-11, 40, 5, 1.95627196473292E-06, -3.1425000000000004E-11, 5.6750000000000004E-11, 1.33E-07, 4.7390672282825179E-05, -2.6440570174108839, 3.827E-12
DataValue, -1.5, 5, 4.8498E-12, -7.81E-12, -3.594E-11, 40, 5, 2.2022261464254753E-06, -5.256E-12, 7.81E-12, 1.33E-07, 3.9574862305322179E-06, 0.697351453983366, 4.8498E-12
DataValue, -1.6, 5, -2.7758E-12, 2E-12, 2.5000000000000003E-12, 40, 5, 1.666073227682385E-06, 1.6797000000000003E-11, 2E-12, 1.33E-07, 4.5261240972339704E-05, 2.5621049364700359, 2.7758E-12
DataValue, -1.7, 5, 1.4904E-12, -6.8700000000000004E-12, -3.65E-12, 40, 5, 1.2208193969625482E-06, -3.3622E-11, 6.8700000000000004E-12, 1.33E-07, 4.8432150024000059E-06, -0.76527484877907193, 1.4904E-12
DataValue, -1.8, 5, 3.9485999999999996E-12, -5.4710000000000004E-11, -1.239E-11, 40, 5, 1.9871084519975247E-06, 3.1943999999999971E-11, 5.4710000000000004E-11, 1.33E-07, 4.6282171967265076E-05, -2.5837570226974438, 3.9485999999999996E-12
DataValue, -1.9000000000000001, 5, -4.8984E-12, 8.96E-12, 3.555E-11, 40, 5, 2.213232929449587E-06, 6.896E-12, 8.96E-12, 1.33E-07, 6.9355915615736449E-06, 0.93305710698817124, 4.8984E-12
DataValue, -2, 5, 2.5694E-12, -1.9200000000000003E-12, -1.6E-12, 40, 5, 1.6029348084061311E-06, -1.5286000000000004E-11, 1.9200000000000003E-12, 1.33E-07, 3.4459208456374236E-05, 2.1247664010286909, 2.5694E-12
DataValue, -2.1, 5, -1.8412E-12, 9.67E-12, 3.1900000000000003E-12, 40, 5, 1.3569082503986774E-06, 3.277999999999997E-11, 9.67E-12, 1.33E-07, 7.2842781558783828E-06, -0.95385471318235293, 1.8412E-12
DataValue, -2.2, 5, -3.9866E-12, 5.7600000000000007E-11, 1.4200000000000002E-11, 40, 5, 1.9966471896657154E-06, -3.3582999999999969E-11, 5.7600000000000007E-11, 1.33E-07, 3.4041804000949735E-05, -2.1145464338490054, 3.9866E-12
DataValue, -2.3000000000000003, 5, 4.8754E-12, -3.9800000000000004E-12, -3.5010000000000004E-11, 40, 5, 2.2080307968866739E-06, -8.7670000000000122E-12, 3.9800000000000004E-12, 1.33E-07, 1.1854453916205669E-05, 1.2583752162204238, 4.8754E-12
DataValue, -2.4, 5, -2.2332E-12, 1.26E-12, 3.2000000000000005E-13, 40, 5, 1.4943895074578113E-06, 1.4038000000000018E-11, 1.26E-12, 1.33E-07, 2.7865178099452448E-05, 1.8625086100077606, 2.2332E-12
DataValue, -2.5, 5, 2.0678E-12, -1.442E-11, -4.5000000000000006E-12, 40, 5, 1.4379847008921896E-06, -3.0961999999999968E-11, 1.442E-11, 1.33E-07, 1.1532220548554646E-05, -1.2433991081235341, 2.0678E-12
DataValue, -2.6, 5, 3.9591999999999995E-12, -5.8140000000000006E-11, -1.488E-11, 40, 5, 1.9897738564972651E-06, 3.4754999999999968E-11, 5.8140000000000006E-11, 1.33E-07, 2.7993104025652121E-05, -1.8659799047428989, 3.9591999999999995E-12
DataValue, -2.7, 5, -4.8832E-12, 2.2700000000000002E-12, 3.463E-11, 40, 5, 2.2097963707093013E-06, 8.97499999999999E-12, 2.2700000000000002E-12, 1.33E-07, 1.2640964600624534E-05, 1.3115502405054602, 4.8832E-12
DataValue, -2.8000000000000003, 5, 2.1642E-12, -3.05E-12, -2.0000000000000003E-14, 40, 5, 1.4711220207719005E-06, -1.428900000000002E-11, 3.05E-12, 1.33E-07, 2.9078390464187454E-05, 1.9109685314769223, 2.1642E-12
DataValue, -2.9, 5, -2.0254E-12, 1.6090000000000003E-11, 4.3900000000000005E-12, 40, 5, 1.4231654858097142E-06, 3.1420000000000045E-11, 1.6090000000000003E-11, 1.33E-07, 1.4663618824517418E-05, -1.3978937028150114, 2.0254E-12
DataValue, -3, 5, -4.1198E-12, 5.936E-11, 1.608E-11, 40, 5, 2.0297290459566272E-06, -3.4914999999999964E-11, 5.936E-11, 1.33E-07, 3.0331474366896443E-05, -1.9438033874911902, 4.1198E-12
DataValue, -3.1, 5, 4.9576E-12, -1.74E-12, -3.4180000000000005E-11, 40, 5, 2.2265668640308109E-06, -1.252499999999999E-11, 1.74E-12, 1.33E-07, 2.7070136960307777E-05, 2.0337869626336573, 4.9576E-12
DataValue, -3.2, 5, -1.6148E-12, 1.9200000000000003E-12, -1.02E-12, 40, 5, 1.2707478113300058E-06, 1.2375999999999989E-11, 1.9200000000000003E-12, 1.33E-07, 1.9915673003267869E-05, 1.5019986028275576, 1.6148E-12
DataValue, -3.3000000000000003, 5, 2.4824E-12, -1.968E-11, -4.97E-12, 40, 5, 1.5755633912984905E-06, -2.899000000000004E-11, 1.968E-11, 1.33E-07, 2.8191323621505145E-05, -2.0669494404166171, 2.4824E-12
DataValue, -3.4, 5, 4.1832E-12, -5.928E-11, -1.71E-11, 40, 5, 2.0452872658871175E-06, 3.6847000000000046E-11, 5.928E-11, 1.33E-07, 1.8954071235672389E-05, -1.4708528822603137, 4.1832E-12
DataValue, -3.5, 5, -4.887E-12, 1.1600000000000001E-12, 3.252E-11, 40, 5, 2.2106560112328647E-06, 1.4109999999999989E-11, 1.1600000000000001E-12, 1.33E-07, 3.6273835403983115E-05, 2.4379334419891374, 4.887E-12
DataValue, -3.6, 5, 1.3611999999999999E-12, -1.8900000000000002E-12, 9.1000000000000016E-13, 40, 5, 1.166704761282819E-06, -1.1105999999999989E-11, 1.8900000000000002E-12, 1.33E-07, 1.5695537675021657E-05, 1.3160738770182856, 1.3611999999999999E-12
DataValue, -3.7, 5, -2.6658E-12, 2.58E-11, 5.64E-12, 40, 5, 1.6327277789025333E-06, 2.7701999999999971E-11, 2.58E-11, 1.33E-07, 3.6193115869015328E-05, -2.4358560741759461, 2.6658E-12
DataValue, -3.8000000000000003, 5, -4.1792E-12, 5.98E-11, 2.0730000000000002E-11, 40, 5, 2.0443091742689021E-06, -3.7751000000000053E-11, 5.98E-11, 1.33E-07, 1.566360824243866E-05, -1.3149182947275246, 4.1792E-12
DataValue, -3.9, 5, 4.8844E-12, -9.2000000000000012E-13, -3.033E-11, 40, 5, 2.21006787226094E-06, -1.6763000000000021E-11, 9.2000000000000012E-13, 1.33E-07, 6.0551154632406513E-05, 3.5189887715663697, 4.8844E-12
DataValue, -4, 5, -8.266E-13, 1.1500000000000002E-12, -1.64E-12, 40, 5, 9.0917545061445655E-07, 9.4360000000000127E-12, 1.1500000000000002E-12, 1.33E-07, 1.0774149499775521E-05, 1.0604774932197816, 8.266E-13
DataValue, -4.1, 5, 2.9971999999999998E-12, -3.387E-11, -6.86E-12, 40, 5, 1.7312423285028585E-06, -2.5494999999999976E-11, 3.387E-11, 1.33E-07, 6.29937892035031E-05, -3.5668825272425111, 2.9971999999999998E-12
DataValue, -4.2, 5, 4.2724E-12, -6.073E-11, -2.2680000000000003E-11, 40, 5, 2.0669784711022028E-06, -5.6729999999999949E-12, 6.073E-11, 1.33E-07, 4.2700400358682395E-06, -0.69711783691331175, 4.2724E-12
DataValue, -4.3, 5, 4.1318E-12, -1.8900000000000002E-12, -1.478E-11, 40, 5, 2.0326829560952193E-06, 1.9471999999999983E-11, 1.8900000000000002E-12, 1.33E-07, 9.9096466385247629E-05, 5.2659005327848218, 4.1318E-12
DataValue, -4.4, 5, 3.78E-13, -2.03E-12, 1.6200000000000002E-12, 40, 5, 6.14817045957576E-07, 3.6275999999999962E-11, 2.03E-12, 1.33E-07, 3.3092339689900087E-06, 0.60755842673325178, 3.78E-13
DataValue, -4.5, 5, -3.1233999999999998E-12, 3.467E-11, 6.55E-12, 40, 5, 1.7673143466853881E-06, 2.324499999999998E-11, 3.467E-11, 1.33E-07, 9.905024741244758E-05, -5.2651888579479822, 3.1233999999999998E-12
DataValue, -4.6000000000000005, 5, -4.271E-12, 5.8570000000000011E-11, 2.342E-11, 40, 5, 2.0666397847714053E-06, 3.9849999999999981E-12, 5.8570000000000011E-11, 1.33E-07, 2.1257136807266568E-06, -0.49351387280493553, 4.271E-12
DataValue, -4.7, 5, -3.9204E-12, 9.2000000000000012E-13, 1.169E-11, 40, 5, 1.98E-06, -2.1256000000000072E-11, 9.2000000000000012E-13, 1.33E-07, 0.00017430432382602591, 11.669321905826507, 3.9204E-12
DataValue, -4.8, 5, -1.9799999999999998E-14, -4.2000000000000003E-13, -1.8100000000000002E-12, 40, 5, 1.4071247279470287E-07, -3.5880999999999966E-11, 4.2000000000000003E-13, 1.33E-07, 1.4493015542133396E-06, 0.40336330845232882, 1.9799999999999998E-14
DataValue, -4.9, 5, 3.2558E-12, -3.839E-11, -7.2500000000000008E-12, 40, 5, 1.8043835512440253E-06, -2.1632999999999984E-11, 3.839E-11, 1.33E-07, 0.00017587234787502505, -11.687447570596657, 3.2558E-12
DataValue, -5, 5, 4.3068E-12, -5.89E-11, -2.4610000000000003E-11, 40, 5, 2.075283113216122E-06, -1.051000000000004E-11, 5.89E-11, 1.33E-07, 1.3794468548247068E-05, -1.2149698554826791, 4.3068E-12
