
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.4, 5, 1.1478E-10, -6.71E-12, -1.4889000000000002E-10, 160, 5, 1.0713542831388691E-05, 6.3165299999999995E-09, 6.71E-12, 1.33E-07, 0.013008828941280928, 11.817522574444928, 1.1478E-10
DataValue, 0.3, 5, 5.494E-12, 5.974E-11, 8.31E-12, 160, 5, 2.343928326549257E-06, 5.46499E-10, 5.974E-11, 1.33E-07, 0.00082354045065550878, 6.6053490602611387, 5.494E-12
DataValue, 0.2, 5, 5.4802E-12, -2.4500000000000003E-12, -3.4290000000000005E-11, 160, 5, 2.3409826996370562E-06, 3.6336E-11, 2.4500000000000003E-12, 1.33E-07, 1.2039205087411402E-05, 2.4556546622862285, 5.4802E-12
DataValue, 0.1, 5, -1.7732E-12, 2.0200000000000003E-12, -7.3E-13, 160, 5, 1.3316155601373843E-06, 1.622E-11, 2.0200000000000003E-12, 1.33E-07, 8.4001652613950118E-06, 1.9464288261061391, 1.7732E-12
DataValue, 0, 5, 2.2362E-12, -1.6400000000000003E-11, -4.63E-12, 160, 5, 1.4953929249531709E-06, -2.8858999999999996E-11, 1.6400000000000003E-11, 1.33E-07, 5.2428333167092115E-06, -1.7657511951262706, 2.2362E-12
DataValue, -0.1, 5, 3.9985999999999995E-12, -5.612E-11, -1.3290000000000002E-11, 160, 5, 1.9996499693696394E-06, 3.5572E-11, 5.612E-11, 1.33E-07, 5.9769349570614005E-06, -1.6937447936351369, 3.9985999999999995E-12
DataValue, -0.2, 5, -4.8782E-12, 9.2800000000000008E-12, 3.601E-11, 160, 5, 2.2086647550047064E-06, 5.5559999999999985E-12, 9.2800000000000008E-12, 1.33E-07, 1.0602570546469198E-06, 0.70700504757168059, 4.8782E-12
DataValue, -0.3, 5, 2.8874E-12, -2.8800000000000002E-12, -3.51E-12, 160, 5, 1.6992351220475642E-06, -1.7867E-11, 2.8800000000000002E-12, 1.33E-07, 1.3359725153039691E-05, 2.8635782691614597, 2.8874E-12
DataValue, -0.4, 5, -1.3048E-12, 4.93E-12, 2.57E-12, 160, 5, 1.1422784249034908E-06, 3.3384999999999996E-11, 4.93E-12, 1.33E-07, 7.1938049778710667E-07, -0.59043209790842432, 1.3048E-12
DataValue, -0.5, 5, -3.7896E-12, 5.2060000000000006E-11, 1.0710000000000001E-11, 160, 5, 1.9466894975830122E-06, -3.0580000000000006E-11, 5.2060000000000006E-11, 1.33E-07, 1.2981093805130157E-05, -2.8335473136211147, 3.7896E-12
DataValue, -0.6, 5, 4.8111999999999995E-12, -1.71E-11, -3.653E-11, 160, 5, 2.1934447793368311E-06, -2.585299999999999E-11, 1.71E-11, 1.33E-07, 6.9931677511708675E-06, 2.1919984657063365, 4.8111999999999995E-12
DataValue, -0.70000000000000007, 5, 1.3809999999999999E-12, -2.4500000000000003E-12, 7.4000000000000008E-13, 160, 5, 1.1751595636338072E-06, 3.6020999999999985E-11, 2.4500000000000003E-12, 1.33E-07, 4.9104581064020028E-06, 1.5165535607150278, 1.3809999999999999E-12
DataValue, -0.8, 5, -2.393E-12, 1.967E-11, 4.57E-12, 160, 5, 1.5469324484281787E-06, 2.7079000000000003E-11, 1.967E-11, 1.33E-07, 8.1621035074634264E-06, -2.3281416678878757, 2.393E-12
DataValue, -0.9, 5, -4.0348E-12, 6.021E-11, 1.6780000000000002E-11, 160, 5, 2.0086811593680069E-06, -3.6458000000000011E-11, 6.021E-11, 1.33E-07, 5.2163597631855786E-06, -1.5556463977385353, 4.0348E-12
DataValue, -1, 5, 4.8986E-12, -1.74E-12, -3.441E-11, 160, 5, 2.213278111760924E-06, -1.0218999999999996E-11, 1.74E-12, 1.33E-07, 4.1963029371659879E-06, 1.5337537606439873, 4.8986E-12
DataValue, -1.1, 5, -1.991E-12, 3.02E-12, -4E-13, 160, 5, 1.4110279940525631E-06, 1.4186000000000003E-11, 3.02E-12, 1.33E-07, 7.10218614251069E-06, 1.8795485322557952, 1.991E-12
DataValue, -1.2, 5, 2.0614E-12, -1.432E-11, -4.38E-12, 160, 5, 1.4357576397150043E-06, -3.0410000000000008E-11, 1.432E-11, 1.33E-07, 4.3943527047489738E-06, -1.5637910973548146, 2.0614E-12
DataValue, -1.3, 5, 4.091E-12, -5.7480000000000005E-11, -1.489E-11, 160, 5, 2.0226220605936247E-06, 3.5388999999999966E-11, 5.7480000000000005E-11, 1.33E-07, 7.5936909768347621E-06, -1.9311494373283082, 4.091E-12
DataValue, -1.4000000000000001, 5, -5.0163999999999995E-12, 4.82E-12, 3.511E-11, 160, 5, 2.2397321268401718E-06, 8.5880000000000034E-12, 4.82E-12, 1.33E-07, 2.7297979096794213E-06, 1.182292707346573, 5.0163999999999995E-12
DataValue, -1.5, 5, 2.3734E-12, -1.9200000000000003E-12, -1.2500000000000001E-12, 160, 5, 1.5405843047363555E-06, -1.6654E-11, 1.9200000000000003E-12, 1.33E-07, 1.0412148056885978E-05, 2.3681881828780154, 2.3734E-12
DataValue, -1.6, 5, -1.6856E-12, 1.1020000000000001E-11, 3.51E-12, 160, 5, 1.2983065893693985E-06, 3.1838000000000012E-11, 1.1020000000000001E-11, 1.33E-07, 2.4639578977067068E-06, -1.1302943465312778, 1.6856E-12
DataValue, -1.7, 5, -3.9942E-12, 5.6890000000000003E-11, 1.31E-11, 160, 5, 1.9985494739935762E-06, -3.2987000000000007E-11, 5.6890000000000003E-11, 1.33E-07, 9.8993772324698009E-06, -2.3224307608649224, 3.9942E-12
DataValue, -1.8, 5, 4.9118E-12, -8.1700000000000009E-12, -3.6260000000000006E-11, 160, 5, 2.2162581077121862E-06, -6.042999999999996E-12, 8.1700000000000009E-12, 1.33E-07, 1.2757889484981067E-06, 0.78255526781028917, 4.9118E-12
DataValue, -1.9000000000000001, 5, -2.7855999999999998E-12, 1.7000000000000002E-12, 3.35E-12, 160, 5, 1.6690116836020051E-06, 1.8237000000000003E-11, 1.7000000000000002E-12, 1.33E-07, 1.4004148269593546E-05, 2.9467809380274361, 2.7855999999999998E-12
DataValue, -2, 5, 1.2644E-12, -5.55E-12, -3.1E-12, 160, 5, 1.1244554237496478E-06, -3.2702000000000005E-11, 5.55E-12, 1.33E-07, 8.4833027401628412E-07, -0.64834027710281472, 1.2644E-12
DataValue, -2.1, 5, 3.7548E-12, -5.077E-11, -1.069E-11, 160, 5, 1.9377306314346172E-06, 3.0039999999999975E-11, 5.077E-11, 1.33E-07, 1.3039421308333291E-05, -2.871117866115271, 3.7548E-12
DataValue, -2.2, 5, -4.7436E-12, 2.121E-11, 3.566E-11, 160, 5, 2.1779807161680747E-06, 1.7490000000000003E-12, 2.121E-11, 1.33E-07, 1.0044689061077055E-07, 0.21234846472507821, 4.7436E-12
DataValue, -2.3000000000000003, 5, 3.4049999999999997E-12, -1.6600000000000002E-12, -7.29E-12, 160, 5, 1.8452642087245934E-06, -2.1358000000000026E-11, 1.6600000000000002E-12, 1.33E-07, 2.6115557084034115E-05, 5.0108303087825483, 3.4049999999999997E-12
DataValue, -2.4, 5, -4.72E-13, 1.3500000000000001E-12, 2.11E-12, 160, 5, 6.8702256149270672E-07, 3.4084000000000047E-11, 1.3500000000000001E-12, 1.33E-07, 3.9845177931477733E-11, -0.0043322430707970544, 4.72E-13
DataValue, -2.5, 5, -3.4118E-12, 4.3870000000000006E-11, 8.75E-12, 160, 5, 1.847105844287219E-06, 1.9402999999999979E-11, 4.3870000000000006E-11, 1.33E-07, 2.3002177682875098E-05, -4.8240337954367041, 3.4118E-12
DataValue, -2.6, 5, -4.3526E-12, 5.7960000000000006E-11, 2.527E-11, 160, 5, 2.0862885706440517E-06, 2.7969999999999967E-12, 5.7960000000000006E-11, 1.33E-07, 2.4933032341426135E-07, -0.32969097477836912, 4.3526E-12
DataValue, -2.7, 5, -3.9712E-12, 1.4300000000000002E-12, 1.238E-11, 160, 5, 1.9927869931329841E-06, -2.0319999999999981E-11, 1.4300000000000002E-12, 1.33E-07, 2.8191127831785133E-05, 5.8922621548197576, 3.9712E-12
DataValue, -2.8000000000000003, 5, -2.886E-13, 1E-13, -1.91E-12, 160, 5, 5.3721504074253168E-07, -3.5779000000000048E-11, 1E-13, 1.33E-07, 5.09455212781488E-07, 0.47933434525308694, 2.886E-13
DataValue, -2.9, 5, 3.1846E-12, -3.486E-11, -6.9400000000000007E-12, 160, 5, 1.7845447598757504E-06, -2.3034000000000031E-11, 3.486E-11, 1.33E-07, 2.7891262946080587E-05, -5.8750321315683065, 3.1846E-12
DataValue, -3, 5, 4.3182E-12, -6.1630000000000011E-11, -2.296E-11, 160, 5, 2.0780279112658713E-06, -5.3039999999999936E-12, 6.1630000000000011E-11, 1.33E-07, 8.94225137149103E-07, -0.62431862401699456, 4.3182E-12
DataValue, -3.1, 5, 4.2454E-12, -1.7500000000000002E-12, -1.6090000000000003E-11, 160, 5, 2.06043684688466E-06, 1.7777999999999985E-11, 1.7500000000000002E-12, 1.33E-07, 1.7051718805917474E-05, 3.7650297606674208, 4.2454E-12
DataValue, -3.2, 5, 7.626E-13, -1.85E-12, 1.3300000000000002E-12, 160, 5, 8.7326971778483195E-07, 3.4970999999999966E-11, 1.85E-12, 1.33E-07, 1.9031393979237698E-06, 0.94387736710134806, 7.626E-13
DataValue, -3.3000000000000003, 5, -2.7487999999999998E-12, 2.509E-11, 5.5E-12, 160, 5, 1.6579505420850165E-06, 2.4188000000000034E-11, 2.509E-11, 1.33E-07, 1.5412659732476478E-05, -3.63915406069173, 2.7487999999999998E-12
DataValue, -3.4, 5, -4.075E-12, 6.088E-11, 1.803E-11, 160, 5, 2.018662923818635E-06, -3.827200000000005E-11, 6.088E-11, 1.33E-07, 3.6436434735058021E-06, -1.257744955115669, 4.075E-12
DataValue, -3.5, 5, 4.9056E-12, -1.21E-12, -3.357E-11, 160, 5, 2.2148589119851403E-06, -1.165999999999999E-11, 1.21E-12, 1.33E-07, 5.73087859540861E-06, 1.8441511298300191, 4.9056E-12
DataValue, -3.6, 5, -1.743E-12, 2.5300000000000003E-12, -1.12E-12, 160, 5, 1.320227253165151E-06, 1.3323999999999986E-11, 2.5300000000000003E-12, 1.33E-07, 6.055235512755728E-06, 1.7014451867938425, 1.743E-12
DataValue, -3.7, 5, 2.2408E-12, -1.7360000000000002E-11, -4.7500000000000006E-12, 160, 5, 1.4969301920931383E-06, -2.9081999999999976E-11, 1.7360000000000002E-11, 1.33E-07, 5.7243762450356693E-06, -1.8432983597402137, 2.2408E-12
DataValue, -3.8000000000000003, 5, 4.0734E-12, -5.964E-11, -1.599E-11, 160, 5, 2.0182665829864994E-06, 3.5631000000000045E-11, 5.964E-11, 1.33E-07, 5.9784781762509793E-06, -1.6924851612791536, 4.0734E-12
DataValue, -3.9, 5, -4.8854E-12, 3.4100000000000002E-12, 3.5200000000000005E-11, 160, 5, 2.2102940980783529E-06, 7.73100000000001E-12, 3.4100000000000002E-12, 1.33E-07, 2.1575984826426288E-06, 1.0365872308047144, 4.8854E-12
DataValue, -4, 5, 2.5272E-12, -2.2500000000000003E-12, -1.3300000000000002E-12, 160, 5, 1.5897169559390125E-06, -1.5849000000000023E-11, 2.2500000000000003E-12, 1.33E-07, 9.52623529363747E-06, 2.2724204525215383, 2.5272E-12
DataValue, -4.1, 5, -1.7155999999999999E-12, 1.127E-11, 3.66E-12, 160, 5, 1.3098091464026353E-06, 3.2296999999999969E-11, 1.127E-11, 1.33E-07, 1.8168926459060913E-06, -0.95997992979853475, 1.7155999999999999E-12
DataValue, -4.2, 5, -3.9322E-12, 5.6360000000000006E-11, 1.3460000000000001E-11, 160, 5, 1.9829775591266784E-06, -3.3165999999999966E-11, 5.6360000000000006E-11, 1.33E-07, 9.6807205027269766E-06, -2.2866858127288192, 3.9322E-12
DataValue, -4.3, 5, 4.9176E-12, -8.15E-12, -3.6070000000000004E-11, 160, 5, 2.2175662335091595E-06, -6.5619999999999941E-12, 8.15E-12, 1.33E-07, 1.5599841981999381E-06, 0.8818373052649956, 4.9176E-12
DataValue, -4.4, 5, -2.6198E-12, 1.93E-12, 1.96E-12, 160, 5, 1.6185796242384864E-06, 1.6472999999999986E-11, 1.93E-12, 1.33E-07, 1.0460215303839818E-05, 2.4071734014328405, 2.6198E-12
DataValue, -4.5, 5, 1.623E-12, -7.5700000000000011E-12, -3.66E-12, 160, 5, 1.2739701723352868E-06, -3.2490999999999972E-11, 7.5700000000000011E-12, 1.33E-07, 1.4456137976434475E-06, -0.85192230173186367, 1.623E-12
DataValue, -4.6000000000000005, 5, 3.8784E-12, -5.3550000000000005E-11, -1.18E-11, 160, 5, 1.9693653800145875E-06, 3.1833999999999971E-11, 5.3550000000000005E-11, 1.33E-07, 9.6019511070804515E-06, -2.3290392546657368, 3.8784E-12
DataValue, -4.7, 5, -4.7438E-12, 1.322E-11, 3.6040000000000006E-11, 160, 5, 2.1780266297729236E-06, 3.7310000000000139E-12, 1.322E-11, 1.33E-07, 4.6787409920238255E-07, 0.46401556462078719, 4.7438E-12
DataValue, -4.8, 5, 3.1322E-12, -1.93E-12, -4.01E-12, 160, 5, 1.7698022488402483E-06, -1.9165999999999985E-11, 1.93E-12, 1.33E-07, 1.7594223949964548E-05, 3.5839936239360406, 3.1322E-12
DataValue, -4.9, 5, -9.106E-13, 3.77E-12, 2.69E-12, 160, 5, 9.542536350467835E-07, 3.3192999999999971E-11, 3.77E-12, 1.33E-07, 1.2399804384479611E-07, -0.24505986209943464, 9.106E-13
DataValue, -5, 5, -3.5064E-12, 5.139E-11, 1.089E-11, 160, 5, 1.8725383841192681E-06, 2.5958000000000093E-11, 5.139E-11, 1.33E-07, 3.9626263175710611E-05, -5.8553381167373457, 3.5064E-12
