
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -0.1, 5, 0.0001811, -9.9997399999999987E-08, -0.00018104000000000002, 160, 10, 0.013457340004622013, -9.9999999999948221E-08, 9.9997399999999987E-08, 1.33E-07, 1.2974896802315368E-05, -0.00023982245421771964, 0.0001811
DataValue, -0.2, 5, 0.0001811, -9.9997399999999987E-08, -0.00018102, 160, 10, 0.013457340004622013, 2.00000000000032E-07, 9.9997399999999987E-08, 1.33E-07, 5.1902453441844672E-05, 0.00047967139791049723, 0.0001811
DataValue, -0.3, 5, 0.00018106, -9.9997999999999993E-08, -0.000181, 160, 10, 0.013455853744746189, 9.9999999999948221E-08, 9.9997999999999993E-08, 1.33E-07, 1.2974896802315368E-05, 0.00023982245421771964, 0.00018106
DataValue, -0.4, 5, 0.00018108000000000002, -9.9997599999999985E-08, -0.00018108000000000002, 160, 10, 0.013456596895203484, -4.0000000000006393E-07, 9.9997599999999985E-08, 1.33E-07, 0.00020758688802260478, -0.00095923686132648456, 0.00018108000000000002
DataValue, -0.5, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.00018102, 160, 10, 0.013458826100369973, -9.9999999999948247E-08, 9.9997599999999985E-08, 1.33E-07, 1.2974896802315375E-05, -0.00023982245421771969, 0.00018114000000000002
DataValue, -0.6, 5, 0.0001811, -9.99978E-08, -0.00018106, 160, 10, 0.013457340004622013, 2.9999999999998008E-07, 9.99978E-08, 1.33E-07, 0.00011676117655784323, 0.0007193879176337068, 0.0001811
DataValue, -0.70000000000000007, 5, 0.00018108000000000002, -9.9997599999999985E-08, -0.00018098000000000002, 160, 10, 0.013456596895203484, 2.0000000000003189E-07, 9.9997599999999985E-08, 1.33E-07, 5.1902453441844625E-05, 0.000479671397910497, 0.00018108000000000002
DataValue, -0.8, 5, 0.00018106, -9.9997999999999993E-08, -0.000181, 160, 10, 0.013455853744746189, 1.0000000000008377E-07, 9.9997999999999993E-08, 1.33E-07, 1.2976329938392921E-05, 0.00023984894369277759, 0.00018106
DataValue, -0.9, 5, 0.00018106, -9.9997599999999985E-08, -0.00018104000000000002, 160, 10, 0.013455853744746189, -2.0000000000003202E-07, 9.9997599999999985E-08, 1.33E-07, 5.1902453441844686E-05, -0.00047967139791049729, 0.00018106
DataValue, -1, 5, 0.0001811, -9.9997599999999985E-08, -0.00018106, 160, 10, 0.013457340004622013, -2.9999999999998008E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011677407193341146, -0.00071946736850847493, 0.0001811
DataValue, -1.1, 5, 0.00018112, -9.9997599999999985E-08, -0.00018108000000000002, 160, 10, 0.013458083073008578, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018112
DataValue, -1.2, 5, 0.0001811, -9.9997399999999987E-08, -0.00018108000000000002, 160, 10, 0.013457340004622013, -1.0000000000008377E-07, 9.9997399999999987E-08, 1.33E-07, 1.297203147984396E-05, -0.00023976949281800947, 0.0001811
DataValue, -1.3, 5, 0.00018114000000000002, -9.99978E-08, -0.00018112, 160, 10, 0.013458826100369973, -0, 9.99978E-08, 1.33E-07, 0, -0, 0.00018114000000000002
DataValue, -1.4000000000000001, 5, 0.0001811, -9.9997999999999993E-08, -0.00018098000000000002, 160, 10, 0.013457340004622013, 2.0000000000003202E-07, 9.9997999999999993E-08, 1.33E-07, 5.1890990885928091E-05, 0.00047956546341598749, 0.0001811
DataValue, -1.5, 5, 0.0001811, -9.9997599999999985E-08, -0.00018102, 160, 10, 0.013457340004622013, -9.9999999999948247E-08, 9.9997599999999985E-08, 1.33E-07, 1.2973463982892932E-05, -0.00023979597059797802, 0.0001811
DataValue, -1.6, 5, 0.00018112, -9.9997399999999987E-08, -0.00018108000000000002, 160, 10, 0.013458083073008578, -2.0000000000003202E-07, 9.9997399999999987E-08, 1.33E-07, 5.1890990885928091E-05, -0.00047956546341598749, 0.00018112
DataValue, -1.7, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.00018104000000000002, 160, 10, 0.013458826100369973, -3.0000000000011577E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011673539434916403, -0.000719229068517624, 0.00018114000000000002
DataValue, -1.8, 5, 0.00018118000000000002, -9.99978E-08, -0.0001811, 160, 10, 0.013460312032044428, -2.0000000000003178E-07, 9.99978E-08, 1.33E-07, 5.1879533391672677E-05, -0.00047945957569961407, 0.00018118000000000002
DataValue, -1.9000000000000001, 5, 0.00018118000000000002, -9.9997599999999985E-08, -0.00018108000000000002, 160, 10, 0.013460312032044428, 1.0000000000008377E-07, 9.9997599999999985E-08, 1.33E-07, 1.2969167422527553E-05, 0.00023971655480847792, 0.00018118000000000002
DataValue, -2, 5, 0.00018116, -9.9997599999999985E-08, -0.00018106, 160, 10, 0.013459569086712992, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018116
DataValue, -2.1, 5, 0.00018118000000000002, -9.9996999999999992E-08, -0.00018118000000000002, 160, 10, 0.013460312032044428, 9.9999999999948128E-08, 9.9996999999999992E-08, 1.33E-07, 1.2970599293068565E-05, 0.00023974302089113642, 0.00018118000000000002
DataValue, -2.2, 5, 0.00018114000000000002, -9.9997999999999993E-08, -0.00018106, 160, 10, 0.013458826100369973, 2.0000000000003178E-07, 9.9997999999999993E-08, 1.33E-07, 5.1879533391672677E-05, 0.00047945957569961407, 0.00018114000000000002
DataValue, -2.3000000000000003, 5, 0.00018114000000000002, -9.9997999999999993E-08, -0.00018096, 160, 10, 0.013458826100369973, -9.9999999999948353E-08, 9.9997999999999993E-08, 1.33E-07, 1.2970599293068624E-05, -0.00023974302089113696, 0.00018114000000000002
DataValue, -2.4, 5, 0.00018116, -9.99978E-08, -0.00018092000000000002, 160, 10, 0.013459569086712992, -9.9999999999948353E-08, 9.99978E-08, 1.33E-07, 1.2970599293068624E-05, -0.00023974302089113696, 0.00018116
DataValue, -2.5, 5, 0.00018116, -9.9997599999999985E-08, -0.0001812, 160, 10, 0.013459569086712992, -2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.1873806541790572E-05, -0.00047940664937184919, 0.00018116
DataValue, -2.6, 5, 0.0001812, -9.9997599999999985E-08, -0.00018112, 160, 10, 0.013461054936371073, 2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.18852615062924E-05, 0.00047951251370914562, 0.0001812
DataValue, -2.7, 5, 0.00018112, -9.9997599999999985E-08, -0.00018108000000000002, 160, 10, 0.013458083073008578, 2.9999999999997992E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011672250751407344, 0.00071914967026298561, 0.00018112
DataValue, -2.8000000000000003, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.00018114000000000002, 160, 10, 0.013458826100369973, -1.0000000000008388E-07, 9.9997599999999985E-08, 1.33E-07, 1.297203147984399E-05, -0.00023976949281800974, 0.00018114000000000002
DataValue, -2.9, 5, 0.00018114000000000002, -9.9997999999999993E-08, -0.00018108000000000002, 160, 10, 0.013458826100369973, 2.0000000000003223E-07, 9.9997999999999993E-08, 1.33E-07, 5.1890990885928213E-05, 0.00047956546341598803, 0.00018114000000000002
DataValue, -3, 5, 0.0001811, -9.9997599999999985E-08, -0.00018114000000000002, 160, 10, 0.013457340004622013, 1.0000000000008365E-07, 9.9997599999999985E-08, 1.33E-07, 1.2972031479843931E-05, 0.00023976949281800919, 0.0001811
DataValue, -3.1, 5, 0.00018112, -9.99978E-08, -0.00018106, 160, 10, 0.013458083073008578, -4.0000000000006356E-07, 9.99978E-08, 1.33E-07, 0.00020754104792267982, -0.000959025039115601, 0.00018112
DataValue, -3.2, 5, 0.00018118000000000002, -9.9997599999999985E-08, -0.0001811, 160, 10, 0.013460312032044428, -2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.18852615062924E-05, -0.00047951251370914562, 0.00018118000000000002
DataValue, -3.3000000000000003, 5, 0.00018116, -9.99978E-08, -0.00018106, 160, 10, 0.013459569086712992, 3.0000000000011614E-07, 9.99978E-08, 1.33E-07, 0.00011673539434916433, 0.00071922906851762489, 0.00018116
DataValue, -3.4, 5, 0.00018112, -9.9997599999999985E-08, -0.00018106, 160, 10, 0.013458083073008578, 3.9999999999992894E-07, 9.9997599999999985E-08, 1.33E-07, 0.00020756396544157013, 0.000959130938524845, 0.00018112
DataValue, -3.5, 5, 0.00018108000000000002, -9.9997999999999993E-08, -0.00018106, 160, 10, 0.013456596895203484, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 0.00018108000000000002
DataValue, -3.6, 5, 0.00018112, -9.999719999999999E-08, -0.00018112, 160, 10, 0.013458083073008578, -3.9999999999992804E-07, 9.999719999999999E-08, 1.33E-07, 0.00020756396544156918, -0.00095913093852484279, 0.00018112
DataValue, -3.7, 5, 0.00018116, -9.9998199999999991E-08, -0.00018098000000000002, 160, 10, 0.013459569086712992, -4.0000000000006356E-07, 9.9998199999999991E-08, 1.33E-07, 0.00020751813546385391, -0.00095891916308099481, 0.00018116
DataValue, -3.8000000000000003, 5, 0.0001812, -9.99978E-08, -0.00018112, 160, 10, 0.013461054936371073, -2.0000000000003223E-07, 9.99978E-08, 1.33E-07, 5.1873806541790809E-05, -0.00047940664937185028, 0.0001812
DataValue, -3.9, 5, 0.0001812, -9.9997599999999985E-08, -0.00018116, 160, 10, 0.013461054936371073, 2.9999999999998061E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011672250751407396, 0.00071914967026298724, 0.0001812
DataValue, -4, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.00018104000000000002, 160, 10, 0.013458826100369973, 4.0000000000006446E-07, 9.9997599999999985E-08, 1.33E-07, 0.00020751813546385486, 0.000958919163080997, 0.00018114000000000002
DataValue, -4.1, 5, 0.00018112, -9.9997599999999985E-08, -0.000181, 160, 10, 0.013458083073008578, 4.0000000000006356E-07, 9.9997599999999985E-08, 1.33E-07, 0.0002075868880226044, 0.00095923686132648369, 0.00018112
DataValue, -4.2, 5, 0.00018106, -9.9997599999999985E-08, -0.00018098000000000002, 160, 10, 0.013455853744746189, 9.9999999999948128E-08, 9.9997599999999985E-08, 1.33E-07, 1.2973463982892903E-05, 0.00023979597059797775, 0.00018106
DataValue, -4.3, 5, 0.0001811, -9.9997399999999987E-08, -0.00018104000000000002, 160, 10, 0.013457340004622013, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 0.0001811
DataValue, -4.4, 5, 0.00018106, -9.999719999999999E-08, -0.00018098000000000002, 160, 10, 0.013455853744746189, 2.9999999999997992E-07, 9.999719999999999E-08, 1.33E-07, 0.00011678697015778511, 0.00071954683693142775, 0.00018106
DataValue, -4.5, 5, 0.00018104000000000002, -9.9997599999999985E-08, -0.00018106, 160, 10, 0.013455110553243329, 2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.1913921063224838E-05, 0.00047977737922089104, 0.00018104000000000002
DataValue, -4.6000000000000005, 5, 0.00018102, -9.9997599999999985E-08, -0.00018096, 160, 10, 0.013454367320688105, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018102
DataValue, -4.7, 5, 0.00018104000000000002, -9.9997599999999985E-08, -0.00018102, 160, 10, 0.013455110553243329, -4.0000000000006536E-07, 9.9997599999999985E-08, 1.33E-07, 0.00020763274837678035, -0.000959448777131392, 0.00018104000000000002
DataValue, -4.8, 5, 0.0001811, -9.9997599999999985E-08, -0.00018102, 160, 10, 0.013457340004622013, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.0001811
DataValue, -4.9, 5, 0.00018104000000000002, -9.9997599999999985E-08, -0.00018098000000000002, 160, 10, 0.013455110553243329, 2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.1902453441844564E-05, 0.00047967139791049674, 0.00018104000000000002
DataValue, -5, 5, 0.00018106, -9.999719999999999E-08, -0.00018098000000000002, 160, 10, 0.013455853744746189, -1.9999999999989716E-07, 9.999719999999999E-08, 1.33E-07, 5.1911053564175351E-05, -0.00047975087804186413, 0.00018106
