VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
2.1,0.1,8.1932e-07,1.7500000000000002e-12,-8.1726e-07,160,20,6.803999999999997e-07,1.7500000000000002e-12,8.1932e-07,1.33e-07,6.3947368421052575,0.3611800947807527,2.050000000000099e-08
2.0,0.1,7.519799999999999e-07,-4.7980000000000005e-11,-7.5158e-07,160,20,6.766999999999999e-07,4.7980000000000005e-11,7.519799999999999e-07,1.33e-07,6.3599624060150335,0.3920507673154284,1.999999999998562e-09
1.9,0.1,6.8398e-07,1.4300000000000002e-12,-6.8444e-07,160,20,6.8e-07,1.4300000000000002e-12,6.8398e-07,1.33e-07,6.39097744360902,0.4331983929378103,2.2000000000002186e-08
1.8,0.1,6.1598e-07,3.4900000000000007e-12,-6.1588e-07,160,20,6.722999999999994e-07,3.4900000000000007e-12,6.1598e-07,1.33e-07,6.318609022556384,0.4752994974851039,8.349999999999931e-08
1.7,0.1,5.4952e-07,-3.158e-11,-5.4914e-07,160,20,6.633e-07,3.158e-11,5.4952e-07,1.33e-07,6.234022556390976,0.5266592232634792,2.5899999999999627e-07
1.6,0.1,4.8332e-07,-1.1100000000000001e-12,-4.8342e-07,160,20,6.205000000000002e-07,1.1100000000000001e-12,4.8332e-07,1.33e-07,5.831766917293233,0.5558280005567263,4.769999999999985e-07
1.5,0.1,4.2542e-07,5.6870000000000006e-11,-4.2522e-07,160,20,5.679000000000004e-07,5.6870000000000006e-11,4.2542e-07,1.33e-07,5.337406015037596,0.5816916496373326,4.2999999999999917e-07
1.4,0.1,3.6974e-07,2.5000000000000007e-12,-3.699e-07,160,20,5.345000000000005e-07,2.5000000000000007e-12,3.6974e-07,1.33e-07,5.023496240601506,0.6284059810140707,3.740000000000049e-07
1.3,0.1,3.1852e-07,-4.748000000000001e-11,-3.1866e-07,160,20,4.930999999999994e-07,4.748000000000001e-11,3.1852e-07,1.33e-07,4.6343984962405935,0.6736744052792026,3.775000000000018e-07
1.2,0.1,2.7112e-07,1.17e-12,-2.7132e-07,160,20,4.5899999999999997e-07,1.17e-12,2.7112e-07,1.33e-07,4.313909774436088,0.7382343707541628,2.9649999999999586e-07
1.1,0.1,2.2672e-07,5.660000000000001e-12,-2.2658e-07,160,20,4.338000000000002e-07,5.660000000000001e-12,2.2672e-07,1.33e-07,4.0770676691729335,0.8374742818841964,2.460000000000003e-07
1.0,0.1,1.8436e-07,-2.9260000000000004e-11,-1.8422e-07,160,20,4.098e-07,2.9260000000000004e-11,1.8436e-07,1.33e-07,3.8515037593984944,0.9742062923361192,2.7150000000000044e-07
0.9,0.1,1.4476e-07,-1.6100000000000002e-12,-1.4476e-07,160,20,3.7950000000000014e-07,1.6100000000000002e-12,1.4476e-07,1.33e-07,3.566729323308271,1.1519854967652334,3.605949999999989e-07
0.8,0.1,1.0846e-07,5.861e-11,-1.0848e-07,160,20,3.376810000000001e-07,5.861e-11,1.0846e-07,1.33e-07,3.173693609022557,1.3644870301056902,4.809950000000013e-07
0.7,0.1,7.722379999999998e-08,-1.27e-12,-7.723479999999998e-08,160,20,2.833009999999999e-07,1.27e-12,7.722379999999998e-08,1.33e-07,2.6626033834586447,1.6047075858505528,5.47630000000001e-07
0.6,0.1,5.17998e-08,1.31e-12,-5.18054e-08,160,20,2.281549999999999e-07,1.31e-12,5.17998e-08,1.33e-07,2.1443139097744344,1.9408152512228487,5.244299999999989e-07
0.5,0.1,3.15928e-08,6.113e-11,-3.165e-08,160,20,1.7841500000000005e-07,6.113e-11,3.15928e-08,1.33e-07,1.6768327067669175,2.5352463316126927,5.021224999999995e-07
0.4,0.1,1.6116799999999997e-08,4.26e-12,-1.6130999999999997e-08,160,20,1.277305e-07,4.26e-12,1.6116799999999997e-08,1.33e-07,1.20047462406015,3.590348480232484,5.253225000000005e-07
0.3,0.1,6.0467e-09,-1.73e-12,-6.0714e-09,160,20,7.335049999999998e-08,1.73e-12,6.0467e-09,1.33e-07,0.6893843984962402,5.234501675719625,4.924452500000001e-07
0.2,0.1,1.4467e-09,-2.06e-12,-1.4656e-09,160,20,2.924145e-08,2.06e-12,1.4467e-09,1.33e-07,0.2748256578947367,7.419774325072996,3.309443e-07
0.1,0.1,1.9841e-10,4.5900000000000004e-12,-1.7018e-10,160,20,7.1616399999999984e-09,4.5900000000000004e-12,1.9841e-10,1.33e-07,0.0673086466165413,10.014306364651253,1.41383135e-07
0.0,0.1,1.4372e-11,-5.847e-11,-2.6940000000000003e-11,160,20,9.64823e-10,5.847e-11,1.4372e-11,1.33e-07,0.0090678853383458,7.807668850476013,3.5441545e-08
-0.1,0.1,5.4454e-12,-2.13e-12,-2.863e-11,160,20,7.333099999999999e-11,2.13e-12,5.4454e-12,1.33e-07,0.0006892011278195,8.4443727007055,4.765615e-09
-0.2,0.1,-2.942e-13,1.2000000000000001e-12,-2.1200000000000007e-12,160,20,1.1700000000000002e-11,1.2000000000000001e-12,2.942e-13,1.33e-07,0.000109962406015,1.2195611917281113,4.83505e-10
-0.3,0.1,3.1054e-12,-3.4400000000000005e-11,-6.6800000000000014e-12,160,20,-2.337e-11,3.4400000000000005e-11,3.1054e-12,1.33e-07,-0.0002196428571428,-5.8640580543077805,9.2295e-11
-0.4,0.1,4.3798e-12,-6.114000000000001e-11,-2.235e-11,160,20,-6.759e-12,6.114000000000001e-11,4.3798e-12,1.33e-07,-6.352443609022555e-05,-0.7847228658896732,-1.93105e-10
-0.5,0.1,4.4572e-12,-1.4400000000000001e-12,-1.6400000000000003e-11,160,20,1.5251e-11,1.4400000000000001e-12,4.4572e-12,1.33e-07,0.0001433364661654,2.5886663640651624,-4.6885e-11
-0.6,0.1,1.3296e-12,-7.150000000000001e-12,-3.0900000000000004e-12,160,20,2.6179999999999987e-12,7.150000000000001e-12,1.3296e-12,1.33e-07,2.460526315789472e-05,0.2713596328218058,-7.978999999999989e-11
-0.7,0.1,3.9336e-12,-5.3230000000000006e-11,-1.2e-11,160,20,3.1208999999999986e-11,5.3230000000000006e-11,3.9336e-12,1.33e-07,0.0002933176691729,-2.8377751716658386,-3.685000000000016e-12
-0.8,0.1,-4.9122e-12,1.4760000000000003e-11,3.61e-11,160,20,3.3550000000000026e-12,1.4760000000000003e-11,4.9122e-12,1.33e-07,3.153195488721806e-05,0.4061318171575846,2.5301e-10
-0.9,0.1,3.2626e-12,-1.8400000000000002e-12,-4.650000000000001e-12,160,20,-1.9393000000000003e-11,1.8400000000000002e-12,3.2626e-12,1.33e-07,-0.0001822650375939,3.384617700610973,-1.5888499999999996e-10
-1.0,0.1,-1.0336e-12,4.240000000000001e-12,3.0600000000000007e-12,160,20,3.513199999999999e-11,4.240000000000001e-12,1.0336e-12,1.33e-07,0.0003301879699248,-0.3103135303519443,5.165499999999998e-11
-1.1,0.1,-3.7638e-12,5.1080000000000006e-11,1.063e-11,160,20,-2.9724000000000004e-11,5.1080000000000006e-11,3.7638e-12,1.33e-07,-0.0002793609022556,-3.384175598606164,3.0983e-10
-1.2,0.1,4.9112e-12,-2.065e-11,-3.643e-11,160,20,-2.6834e-11,2.065e-11,4.9112e-12,1.33e-07,-0.0002521992481203,1.8534650778341624,-3.299249999999999e-10
-1.3,0.1,1.603e-12,-2.4800000000000003e-12,5e-13,160,20,3.626099999999996e-11,2.4800000000000003e-12,1.603e-12,1.33e-07,0.0003407988721804,1.6089310333780813,-2.756199999999998e-10
-1.4,0.1,-2.341e-12,1.9550000000000003e-11,4.73e-12,160,20,2.8290000000000006e-11,1.9550000000000003e-11,2.341e-12,1.33e-07,0.0002658834586466,-2.0152866809651475,3.650199999999999e-10
-1.5,0.1,-4.055e-12,5.966e-11,1.739e-11,160,20,-3.6743e-11,5.966e-11,4.055e-12,1.33e-07,-0.0003453289473684,-1.651141085313546,1.9071000000000008e-10
-1.6,0.1,5.0076e-12,-2.06e-12,-3.5090000000000005e-11,160,20,-9.852000000000003e-12,2.06e-12,5.0076e-12,1.33e-07,-9.2593984962406e-05,1.444840625583801,-2.593550000000001e-10
-1.7,0.1,-2.0846e-12,2.04e-12,-2.7e-13,160,20,1.5128000000000003e-11,2.04e-12,2.0846e-12,1.33e-07,0.0001421804511278,2.0126299030503785,1.0354499999999983e-10
-1.8,0.1,1.982e-12,-1.178e-11,-3.9800000000000004e-12,160,20,-3.0560999999999966e-11,1.178e-11,1.982e-12,1.33e-07,-0.000287227443609,-1.4301179937716657,-9.790999999999995e-11
-1.9,0.1,4.0276e-12,-5.656e-11,-1.3600000000000002e-11,160,20,3.471000000000001e-11,5.656e-11,4.0276e-12,1.33e-07,0.0003262218045112,-1.9918901317046969,-1.7838499999999982e-10
-2.0,0.1,-4.96e-12,9.12e-12,3.635e-11,160,20,5.116e-12,9.12e-12,4.96e-12,1.33e-07,4.808270676691728e-05,0.6364428943828849,2.6805e-10
-2.1,0.1,3.0044e-12,-2.44e-12,-3.7e-12,160,20,-1.889999999999998e-11,2.44e-12,3.0044e-12,1.33e-07,-0.0001776315789473,3.117998345920358,-1.4353499999999975e-10
-2.2,0.1,-1.18e-12,5.120000000000001e-12,2.7600000000000004e-12,160,20,3.3822999999999973e-11,5.120000000000001e-12,1.18e-12,1.33e-07,0.0003178853383458,-0.487265958877225,5.769500000000025e-11
-2.3000000000000003,0.1,-3.7602e-12,5.356000000000001e-11,1.101e-11,160,20,-3.0439000000000043e-11,5.356000000000001e-11,3.7602e-12,1.33e-07,-0.0002860808270676,-3.0950242448830014,2.9973000000000037e-10
-2.4,0.1,4.9078e-12,-1.94e-11,-3.6730000000000005e-11,160,20,-2.6123000000000035e-11,1.94e-11,4.9078e-12,1.33e-07,-0.0002455169172932,2.0477561243706104,-3.3309000000000045e-10
-2.5,0.1,1.4644e-12,-2.47e-12,6.6e-13,160,20,3.617899999999997e-11,2.47e-12,1.4644e-12,1.33e-07,0.0003400281954887,1.6195194015243684,-2.6967999999999973e-10
-2.6,0.1,-2.328e-12,1.9930000000000003e-11,4.42e-12,160,20,2.7812999999999973e-11,1.9930000000000003e-11,2.328e-12,1.33e-07,0.0002614003759398,-2.2346671438720005,3.6484999999999926e-10
-2.7,0.1,-4.0982e-12,5.937000000000001e-11,1.548e-11,160,20,-3.679099999999996e-11,5.937000000000001e-11,4.0982e-12,1.33e-07,-0.0003457800751879,-1.6730113845251875,1.8584499999999976e-10
-2.8000000000000003,0.1,5.0302e-12,-2.6000000000000002e-12,-3.506e-11,160,20,-9.35600000000001e-12,2.6000000000000002e-12,5.0302e-12,1.33e-07,-8.793233082706772e-05,1.3243646597492837,-2.628100000000002e-10
-2.9,0.1,-2.227e-12,2.0500000000000004e-12,2.7e-13,160,20,1.5771000000000022e-11,2.0500000000000004e-12,2.227e-12,1.33e-07,0.0001482236842105,2.141762094199218,1.1062999999999992e-10
-3.0,0.1,1.876e-12,-1.285e-11,-4.12e-12,160,20,-3.148199999999997e-11,1.285e-11,1.876e-12,1.33e-07,-0.0002958834586466,-1.3090508185748717,-9.140499999999967e-11
-3.1,0.1,4.0694e-12,-5.7050000000000006e-11,-1.4810000000000002e-11,160,20,3.4051999999999973e-11,5.7050000000000006e-11,4.0694e-12,1.33e-07,0.0003200375939849,-2.100007589958997,-1.8994499999999962e-10
-3.2,0.1,-4.9344e-12,6.05e-12,3.5740000000000004e-11,160,20,6.506999999999992e-12,6.05e-12,4.9344e-12,1.33e-07,6.11560150375939e-05,0.83682147482146,2.5906999999999976e-10
-3.3000000000000003,0.1,2.768e-12,-1.73e-12,-2.18e-12,160,20,-1.7762000000000022e-11,1.73e-12,2.768e-12,1.33e-07,-0.0001669360902255,2.763631544983326,-1.3377500000000042e-10
-3.4,0.1,-1.382e-12,7.690000000000001e-12,2.92e-12,160,20,3.3262000000000046e-11,7.690000000000001e-12,1.382e-12,1.33e-07,0.0003126127819548,-0.7357892983273927,7.006499999999985e-11
-3.5,0.1,-3.8844e-12,5.427e-11,1.242e-11,160,20,-3.1774999999999976e-11,5.427e-11,3.8844e-12,1.33e-07,-0.0002986372180451,-2.7805520809702218,2.855999999999998e-10
-3.6,0.1,4.973e-12,-1.224e-11,-3.653e-11,160,20,-2.3857999999999972e-11,1.224e-11,4.973e-12,1.33e-07,-0.0002242293233082,3.206512061545472,-3.4998499999999933e-10
-3.7,0.1,8.872e-13,-2.4000000000000007e-12,1.2500000000000001e-12,160,20,3.822199999999997e-11,2.4000000000000007e-12,8.872e-13,1.33e-07,0.0003592293233082,1.3493976879779523,-2.458849999999998e-10
-3.8,0.1,-2.6714e-12,2.531e-11,5.79e-12,160,20,2.531900000000003e-11,2.531e-11,2.6714e-12,1.33e-07,0.0002379605263157,-3.3640067550166415,3.837450000000005e-10
-3.9,0.1,-4.1766e-12,6.012000000000001e-11,1.7820000000000003e-11,160,20,-3.852700000000005e-11,6.012000000000001e-11,4.1766e-12,1.33e-07,-0.0003620958646616,-1.3758714478785468,1.8370000000000046e-10
-4.0,0.1,5.034e-12,-1.1100000000000001e-12,-3.402e-11,160,20,-1.1421000000000014e-11,1.1100000000000001e-12,5.034e-12,1.33e-07,-0.0001073402255639,1.7190497238395186,-2.670250000000005e-10
-4.1,0.1,-1.8924e-12,2.5300000000000003e-12,-2.6e-13,160,20,1.4877999999999987e-11,2.5300000000000003e-12,1.8924e-12,1.33e-07,0.0001398308270676,1.941917190050269,9.23099999999997e-11
-4.2,0.1,2.0584e-12,-1.427e-11,-3.92e-12,160,20,-2.9882999999999965e-11,1.427e-11,2.0584e-12,1.33e-07,-0.0002808552631578,-1.6704703080585657,-1.0208499999999976e-10
-4.3,0.1,4.0842e-12,-5.791e-11,-1.404e-11,160,20,3.529499999999996e-11,5.791e-11,4.0842e-12,1.33e-07,0.000331719924812,-1.9274617167244283,-1.7697999999999968e-10
-4.4,0.1,-5.0006e-12,7.53e-12,3.61e-11,160,20,5.512999999999994e-12,7.53e-12,5.0006e-12,1.33e-07,5.181390977443602e-05,0.683288106212298,2.6910999999999945e-10
-4.5,0.1,2.9816e-12,-1.88e-12,-3.07e-12,160,20,-1.8526999999999984e-11,1.88e-12,2.9816e-12,1.33e-07,-0.0001741259398496,2.933426404009285,-1.4340499999999975e-10
-4.6000000000000005,0.1,-1.2952e-12,7.240000000000001e-12,3.3600000000000002e-12,160,20,3.419399999999997e-11,7.240000000000001e-12,1.2952e-12,1.33e-07,0.0003213721804511,-0.5591138917180766,6.284500000000057e-11
-4.7,0.1,-3.8572e-12,5.292e-11,1.15e-11,160,20,-3.109600000000011e-11,5.292e-11,3.8572e-12,1.33e-07,-0.0002922556390977,-2.899906042569819,2.9914500000000083e-10
-4.8,0.1,4.924e-12,-1.7850000000000002e-11,-3.658e-11,160,20,-2.5634999999999975e-11,1.7850000000000002e-11,4.924e-12,1.33e-07,-0.0002409304511278,2.41268417675532,-3.4534000000000007e-10
-4.9,0.1,1.2698e-12,-2.0500000000000004e-12,1.13e-12,160,20,3.7971999999999965e-11,2.0500000000000004e-12,1.2698e-12,1.33e-07,0.0003568796992481,1.3287086246205415,-3.251850000000003e-10
-5.0,0.1,-2.6704e-12,2.6670000000000003e-11,5.060000000000001e-12,160,20,3.940200000000013e-11,2.6670000000000003e-11,2.6704e-12,1.33e-07,0.0003703195488721,-3.2284099659683934,-1.4300000000001748e-11
