
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 4.8243999999999995E-12, -1.493E-11, -3.69E-11, 20, 5, 2.1964516839666651E-06, 3.3050000000000014E-12, 1.493E-11, 1.33E-07, 2.921016653807417E-06, -0.4087039742462385, 4.8243999999999995E-12
DataValue, -1.6, 5, -3.1917999999999998E-12, 1.9E-12, 6.2300000000000007E-12, 20, 5, 1.7865609421455513E-06, -2.0442E-11, 1.9E-12, 1.33E-07, 0.0001683936812298621, -4.082827472263749, 3.1917999999999998E-12
DataValue, -1.5, 5, 7.36E-13, -1.04E-12, -2.6000000000000002E-12, 20, 5, 8.5790442358108867E-07, 3.3669000000000009E-11, 1.04E-12, 1.33E-07, 8.5643498362350246E-07, 0.22606443230795753, 7.36E-13
DataValue, -1.4000000000000001, 5, 3.542E-12, -4.708E-11, -9.27E-12, 20, 5, 1.8820201911775549E-06, -2.6898000000000008E-11, 4.708E-11, 1.33E-07, 0.0001581016100116847, 3.9998849409292356, 3.542E-12
DataValue, -1.3, 5, -4.6436E-12, 2.542E-11, 3.4830000000000004E-11, 20, 5, 2.1549013898552294E-06, -2.7822999999999975E-11, 2.542E-11, 1.33E-07, 1.9873279388648733E-05, -1.216692769747193, 4.6436E-12
DataValue, -1.2, 5, -2.0226E-12, 1.8700000000000003E-12, -2.8E-13, 20, 5, 1.4221814230259092E-06, 3.3444000000000011E-11, 1.8700000000000003E-12, 1.33E-07, 4.9373116952897768E-05, -1.7805950923442286, 2.0226E-12
DataValue, -1.1, 5, 2.0452E-12, -1.3800000000000002E-11, -4.26E-12, 20, 5, 1.4301048912579803E-06, 3.0014000000000004E-11, 1.3800000000000002E-11, 1.33E-07, 3.0843173941871963E-05, 1.4699744623203161, 2.0452E-12
DataValue, -1, 5, 3.9801999999999995E-12, -5.7440000000000004E-11, -1.422E-11, 20, 5, 1.9950438591670107E-06, -3.4872999999999985E-11, 5.7440000000000004E-11, 1.33E-07, 5.867388384363764E-05, 1.9102913834696083, 3.9801999999999995E-12
DataValue, -0.9, 5, -4.9293999999999996E-12, 4.3400000000000005E-12, 3.546E-11, 20, 5, 2.2202252138015187E-06, -7.557E-12, 4.3400000000000005E-12, 1.33E-07, 1.6880488677959776E-05, -1.0370949332480353, 4.9293999999999996E-12
DataValue, -0.8, 5, 2.4688E-12, -1.7000000000000002E-12, -1.4800000000000002E-12, 20, 5, 1.5712415473121885E-06, 1.6635000000000003E-11, 1.7000000000000002E-12, 1.33E-07, 8.5602831020684312E-05, -2.4401156223145031, 2.4688E-12
DataValue, -0.70000000000000007, 5, -1.6024E-12, 8.02E-12, 3.28E-12, 20, 5, 1.2658593918757328E-06, -3.2280999999999987E-11, 8.02E-12, 1.33E-07, 1.7024477455197071E-05, 1.0410194790596434, 1.6024E-12
DataValue, -0.6, 5, -3.9874E-12, 5.565E-11, 1.251E-11, 20, 5, 1.9968475154603067E-06, 3.2456999999999984E-11, 5.565E-11, 1.33E-07, 8.39751442607634E-05, 2.422245504891575, 3.9874E-12
DataValue, -0.5, 5, 4.889E-12, -9.8000000000000011E-12, -3.6370000000000006E-11, 20, 5, 2.2111083193728886E-06, 5.9330000000000007E-12, 9.8000000000000011E-12, 1.33E-07, 9.8228770104988218E-06, -0.76703853387012821, 4.889E-12
DataValue, -0.4, 5, -2.8008E-12, 3.23E-12, 3.1100000000000003E-12, 20, 5, 1.6735590817177625E-06, -1.8109999999999996E-11, 3.23E-12, 1.33E-07, 0.00011074290876803678, -2.9322171119019735, 2.8008E-12
DataValue, -0.3, 5, 1.267E-12, -4.57E-12, -3.4200000000000004E-12, 20, 5, 1.1256109452204167E-06, 3.2816999999999996E-11, 4.57E-12, 1.33E-07, 6.6591616133432695E-06, 0.64102976701009062, 1.267E-12
DataValue, -0.2, 5, 3.7626E-12, -5.244E-11, -1.138E-11, 20, 5, 1.9397422509189206E-06, -3.0329000000000005E-11, 5.244E-11, 1.33E-07, 0.00010660117628455577, 2.891780176488528, 3.7626E-12
DataValue, -0.1, 5, -4.7988E-12, 1.672E-11, 3.573E-11, 20, 5, 2.190616351623442E-06, -2.8662999999999998E-11, 1.672E-11, 1.33E-07, 2.7019175119708739E-05, -1.4051091249870051, 4.7988E-12
DataValue, 0, 5, -1.97E-12, 2.3300000000000004E-12, -5.7E-13, 20, 5, 1.4035668847618199E-06, 3.4362E-11, 2.3300000000000004E-12, 1.33E-07, 5.2953468733504389E-05, -1.8220383299532372, 1.97E-12
DataValue, 0.1, 5, 2.0736E-12, -1.3150000000000001E-11, -4.47E-12, 20, 5, 1.44E-06, 2.9857E-11, 1.3150000000000001E-11, 1.33E-07, 3.3472749068309937E-05, 1.5387287082035162, 2.0736E-12
DataValue, 0.2, 5, 4.0014E-12, -5.8330000000000007E-11, -1.522E-11, 20, 5, 2.0003499693803585E-06, -3.482E-11, 5.8330000000000007E-11, 1.33E-07, 5.5930107662013495E-05, 1.8630969929561216, 4.0014E-12
DataValue, 0.3, 5, -4.8904E-12, 3.4000000000000005E-12, 3.435E-11, 20, 5, 2.2114248800264505E-06, -8.8490000000000016E-12, 3.4000000000000005E-12, 1.33E-07, 2.4110722757577316E-05, -1.2679780753198244, 4.8904E-12
DataValue, 0.4, 5, 2.2316E-12, -2.0500000000000004E-12, -6.7000000000000007E-13, 20, 5, 1.493854075872205E-06, 1.5361E-11, 2.0500000000000004E-12, 1.33E-07, 7.0000073438068636E-05, -2.1485136467643162, 2.2316E-12
DataValue, 0.5, 5, -1.8181999999999999E-12, 1.0120000000000001E-11, 3.5400000000000003E-12, 20, 5, 1.3484064669082538E-06, -3.0966E-11, 1.0120000000000001E-11, 1.33E-07, 2.3170569922582777E-05, 1.2462713513283676, 1.8181999999999999E-12
DataValue, 0.6, 5, -3.9616E-12, 5.677E-11, 1.3540000000000001E-11, 20, 5, 1.9903768487399565E-06, 3.3500999999999983E-11, 5.677E-11, 1.33E-07, 6.9692184702645522E-05, 2.144780608261553, 3.9616E-12
DataValue, 0.70000000000000007, 5, 4.8819999999999996E-12, -6.6700000000000005E-12, -3.5600000000000005E-11, 20, 5, 2.2095248357961489E-06, 6.6239999999999968E-12, 6.6700000000000005E-12, 1.33E-07, 1.2628005668217201E-05, -0.88396716493491534, 4.8819999999999996E-12
DataValue, 0.8, 5, -2.6368E-12, 2E-12, 1.86E-12, 20, 5, 1.623822650414755E-06, -1.6871000000000004E-11, 2E-12, 1.33E-07, 9.0558090437237109E-05, -2.5512701805247588, 2.6368E-12
DataValue, 0.9, 5, 1.5077999999999999E-12, -8.82E-12, -3.5700000000000003E-12, 20, 5, 1.2279250791477466E-06, 3.2774E-11, 8.82E-12, 1.33E-07, 1.1882601086857221E-05, 0.85993620820848293, 1.5077999999999999E-12
DataValue, 1, 5, 3.918E-12, -5.615E-11, -1.279E-11, 20, 5, 1.9793938466106235E-06, -3.1750999999999983E-11, 5.615E-11, 1.33E-07, 8.8908859317429344E-05, 2.5335846096413741, 3.918E-12
DataValue, 1.1, 5, -4.8424E-12, 1.0700000000000001E-11, 3.602E-11, 20, 5, 2.2005453869438819E-06, -4.5420000000000014E-12, 1.0700000000000001E-11, 1.33E-07, 5.621844680960341E-06, -0.57277826726207526, 4.8424E-12
DataValue, 1.2, 5, 3.0096E-12, -2.59E-12, -4.2000000000000007E-12, 20, 5, 1.7348198753761153E-06, 1.9106000000000004E-11, 2.59E-12, 1.33E-07, 0.00013309232429730981, -3.379749273861413, 3.0096E-12
DataValue, 1.3, 5, -1.0212E-12, 5.2500000000000004E-12, 2.8400000000000004E-12, 20, 5, 1.0105444077327823E-06, -2.7200999999999977E-11, 5.2500000000000004E-12, 1.33E-07, 2.9040610615106126E-06, -0.46397642319535987, 1.0212E-12
DataValue, 1.4000000000000001, 5, -2.4305999999999998E-12, 5.31E-11, 9.48E-12, 20, 5, 1.5590381650235506E-06, 1.0925600000000004E-10, 5.31E-11, 1.33E-07, 0.0011867454795313134, 6.54789231907767, 2.4305999999999998E-12
DataValue, 1.5, 5, 2.083E-11, -1.797E-11, -5.204E-11, 20, 5, 4.5639894828976106E-06, 8.9180300000000019E-10, 1.797E-11, 1.33E-07, 0.012876209585049162, 9.298132045640461, 2.083E-11
DataValue, 1.6, 5, 1.7593E-10, -1.8900000000000002E-12, -1.4390000000000002E-10, 20, 5, 1.3263860674780929E-05, 4.3448500000000012E-09, 1.8900000000000002E-12, 1.33E-07, 0.059995000863320568, 8.1530156573214025, 1.7593E-10
DataValue, 1.7, 5, 8.8980000000000007E-10, 3.6430000000000004E-11, -8.6509000000000006E-10, 20, 5, 2.9829515584400632E-05, 1.7007350000000004E-08, 3.6430000000000004E-11, 1.33E-07, 0.20363445854815729, 6.5411379997933068, 8.8980000000000007E-10
DataValue, 1.8, 5, 3.5774E-09, -1.2900000000000002E-12, -3.4174E-09, 20, 5, 5.98113701565179E-05, 5.055349999999995E-08, 1.2900000000000002E-12, 1.33E-07, 0.5294234791983411, 5.46060011977914, 3.5774E-09
DataValue, 1.9000000000000001, 5, 1.10005E-08, 1.8000000000000002E-12, -1.09649E-08, 20, 5, 0.00010488326844640187, 1.1868600000000001E-07, 1.8000000000000002E-12, 1.33E-07, 1.0452814982305136, 4.4141367117766492, 1.10005E-08
DataValue, 2, 5, 2.7314599999999998E-08, 2.6600000000000004E-12, -2.6937999999999996E-08, 20, 5, 0.00016527129212298185, 2.265475E-07, 2.6600000000000004E-12, 1.33E-07, 1.6478826090688183, 3.5458655098657719, 2.7314599999999998E-08
DataValue, 2.1, 5, 5.6309999999999993E-08, -1.7100000000000002E-12, -5.6020599999999994E-08, 20, 5, 0.00023729728190605132, 3.7707499999999964E-07, 1.7100000000000002E-12, 1.33E-07, 2.2650827417187935, 2.8765037604413486, 5.6309999999999993E-08
DataValue, 2.2, 5, 1.0272959999999999E-07, -8.22E-12, -1.0228759999999999E-07, 20, 5, 0.00032051458625154643, 5.7794999999999948E-07, 8.22E-12, 1.33E-07, 2.9548100556778705, 2.4234517467302141, 1.0272959999999999E-07
DataValue, 2.3000000000000003, 5, 1.719E-07, -5.917E-11, -1.7122E-07, 20, 5, 0.0004146082488325576, 8.1235200000000116E-07, 5.917E-11, 1.33E-07, 3.5540540872243906, 2.0593896131757576, 1.719E-07
DataValue, 2.4, 5, 2.652E-07, -2.2700000000000002E-12, -2.6518E-07, 20, 5, 0.00051497572758334934, 1.0910000000000013E-06, 2.2700000000000002E-12, 1.33E-07, 4.1436162580881133, 1.7795003681236989, 2.652E-07
DataValue, 2.5, 5, 3.901E-07, 4.3350000000000004E-11, -3.8978E-07, 20, 5, 0.00062457985878508764, 1.4188999999999988E-06, 4.3350000000000004E-11, 1.33E-07, 4.7985119664248126, 1.5799150156828232, 3.901E-07
DataValue, 2.6, 5, 5.4898E-07, -2E-12, -5.4832E-07, 20, 5, 0.00074093184571861939, 1.7723999999999987E-06, 2E-12, 1.33E-07, 5.3375899977723771, 1.4036770811923369, 5.4898E-07
DataValue, 2.7, 5, 7.4458E-07, -3.3700000000000004E-12, -7.4448E-07, 20, 5, 0.00086289049131393263, 2.1529999999999979E-06, 3.3700000000000004E-12, 1.33E-07, 5.8180614129698069, 1.2574169336053875, 7.4458E-07
DataValue, 2.8000000000000003, 5, 9.7958E-07, 3.271E-11, -9.7936E-07, 20, 5, 0.00098973733889350666, 2.5201000000000045E-06, 3.271E-11, 1.33E-07, 6.088253458810553, 1.1225598202250546, 9.7958E-07
DataValue, 2.9, 5, 1.2486000000000002E-06, -1.1870000000000002E-11, -1.2445000000000001E-06, 20, 5, 0.0011174077143102244, 2.9106000000000052E-06, 1.1870000000000002E-11, 1.33E-07, 6.3505794890198528, 1.0127885035385833, 1.2486000000000002E-06
DataValue, 3, 5, 1.5617000000000002E-06, 1.93E-12, -1.5626E-06, 20, 5, 0.001249679959029511, 3.367499999999997E-06, 1.93E-12, 1.33E-07, 6.8003653584029422, 0.93676324058126348, 1.5617000000000002E-06
DataValue, 3.1, 5, 1.9221E-06, -5.0960000000000004E-11, -1.9220000000000004E-06, 20, 5, 0.0013863982111933066, 3.8254999999999967E-06, 5.0960000000000004E-11, 1.33E-07, 7.1441145097865153, 0.86580722414117883, 1.9221E-06
DataValue, 3.2, 5, 2.3268000000000003E-06, -2.3200000000000002E-12, -2.3265E-06, 20, 5, 0.0015253851972534677, 4.2654999999999958E-06, 2.3200000000000002E-12, 1.33E-07, 7.3418630604544921, 0.79759154061239834, 2.3268000000000003E-06
DataValue, 3.3000000000000003, 5, 2.7752E-06, 5.9290000000000009E-11, -2.7745000000000003E-06, 20, 5, 0.0016658931538367039, 4.7165000000000056E-06, 5.9290000000000009E-11, 1.33E-07, 7.5248523279107777, 0.73900989253850125, 2.7752E-06
DataValue, 3.4, 5, 3.2701000000000003E-06, 2.42E-12, -3.2703000000000003E-06, 20, 5, 0.0018083417818543044, 5.173500000000009E-06, 2.42E-12, 1.33E-07, 7.6877746075786595, 0.68809644943361814, 3.2701000000000003E-06
DataValue, 3.5, 5, 3.8099000000000006E-06, -5.919E-11, -3.8095000000000005E-06, 20, 5, 0.00195189651365025, 5.6434999999999943E-06, 5.919E-11, 1.33E-07, 7.84916701022208, 0.64386591374081037, 3.8099000000000006E-06
DataValue, 3.6, 5, 4.3988E-06, -1.5400000000000001E-12, -4.3978000000000005E-06, 20, 5, 0.0020973316380582256, 6.1049999999999941E-06, 1.5400000000000001E-12, 1.33E-07, 7.962584872516695, 0.60366054075139119, 4.3988E-06
DataValue, 3.7, 5, 5.0309E-06, 5.6090000000000004E-11, -5.0292000000000009E-06, 20, 5, 0.0022429667853091362, 6.5724999999999976E-06, 5.6090000000000004E-11, 1.33E-07, 8.0640763007723, 0.56776406335576846, 5.0309E-06
DataValue, 3.8000000000000003, 5, 5.7133000000000008E-06, 9.7000000000000011E-13, -5.7134E-06, 20, 5, 0.00239025103284153, 7.09450000000001E-06, 9.7000000000000011E-13, 1.33E-07, 8.2724008960780484, 0.5395028152995669, 5.7133000000000008E-06
DataValue, 3.9, 5, 6.4498000000000005E-06, -4.869E-11, -6.447E-06, 20, 5, 0.0025396456445732742, 7.5600000000000106E-06, 4.869E-11, 1.33E-07, 8.33172684553387, 0.50984427494865048, 6.4498000000000005E-06
DataValue, 4, 5, 7.2253000000000009E-06, -9.3E-13, -7.2213000000000006E-06, 20, 5, 0.00268799181546373, 8.0535000000000085E-06, 9.3E-13, 1.33E-07, 8.4280160952890277, 0.48407867191794529, 7.2253000000000009E-06
DataValue, 4.1, 5, 8.0605E-06, 3.7090000000000005E-11, -8.0589E-06, 20, 5, 0.0028391019706942547, 8.5909999999999962E-06, 3.7090000000000005E-11, 1.33E-07, 8.6045728158673072, 0.46325813641473218, 8.0605E-06
DataValue, 4.2, 5, 8.9435000000000017E-06, 9.000000000000001E-13, -8.9449000000000014E-06, 20, 5, 0.0029905685078258954, 9.0834999999999953E-06, 9.000000000000001E-13, 1.33E-07, 8.6685414972342336, 0.44135932710798148, 8.9435000000000017E-06
DataValue, 4.3, 5, 9.8772000000000009E-06, -2.2500000000000003E-11, -9.8758000000000012E-06, 20, 5, 0.0031428012982051539, 9.618499999999991E-06, 2.2500000000000003E-11, 1.33E-07, 8.7989458885407164, 0.42305074282898719, 9.8772000000000009E-06
DataValue, 4.4, 5, 1.0867200000000002E-05, -1.5800000000000001E-12, -1.08676E-05, 20, 5, 0.0032965436444858426, 1.0053999999999989E-05, 1.5800000000000001E-12, 1.33E-07, 8.748490857606031, 0.40237474340198054, 1.0867200000000002E-05
DataValue, 4.5, 5, 1.1888E-05, -2.41E-12, -1.1882E-05, 20, 5, 0.0034478979103215921, 1.0553999999999982E-05, 2.41E-12, 1.33E-07, 8.797815852874125, 0.38545054965457093, 1.1888E-05
DataValue, 4.6000000000000005, 5, 1.2978E-05, 5.1260000000000006E-11, -1.2976E-05, 20, 5, 0.0036024991325467382, 1.1169999999999995E-05, 5.1260000000000006E-11, 1.33E-07, 9.0335311203517588, 0.37393705371130592, 1.2978E-05
DataValue, 4.7, 5, 1.4122000000000001E-05, 1.7E-13, -1.4126E-05, 20, 5, 0.0037579249593359368, 1.1790000000000043E-05, 1.7E-13, 1.33E-07, 9.24420869370998, 0.36252165023635946, 1.4122000000000001E-05
DataValue, 4.8, 5, 1.5336E-05, -8.42E-12, -1.5336E-05, 20, 5, 0.0039161205292993729, 1.2369999999999992E-05, 8.42E-12, 1.33E-07, 9.3786605644014767, 0.35053609499087612, 1.5336E-05
DataValue, 4.9, 5, 1.6596000000000002E-05, 2.385E-11, -1.6594E-05, 20, 5, 0.00407381884722431, 1.2919999999999993E-05, 2.385E-11, 1.33E-07, 9.4493158854814325, 0.33812952728049933, 1.6596000000000002E-05
DataValue, 5, 5, 1.792E-05, 1.96E-12, -1.7916E-05, 20, 5, 0.0042332020977033447, 1.3240000000000043E-05, 1.96E-12, 1.33E-07, 9.5500077192717985, 0.33334579169170492, 1.792E-05
DataValue, 5, 5, 1.792E-05, -1.7500000000000002E-12, -1.7908000000000002E-05, 20, 5, 0.0042332020977033447, 1.3640000000000041E-05, 1.7500000000000002E-12, 1.33E-07, 10.147762291125398, 0.34382587597384118, 1.792E-05
DataValue, 4.9, 5, 1.6556000000000002E-05, 5.63E-11, -1.6552E-05, 20, 5, 0.0040689064870060611, 1.3319999999999989E-05, 5.63E-11, 1.33E-07, 10.068727078895622, 0.34948662644078665, 1.6556000000000002E-05
DataValue, 4.8, 5, 1.5256000000000001E-05, 1.02E-12, -1.5256000000000001E-05, 20, 5, 0.0039058929836850369, 1.2649999999999994E-05, 1.02E-12, 1.33E-07, 9.852547237838067, 0.36010791582979229, 1.5256000000000001E-05
DataValue, 4.7, 5, 1.4026000000000001E-05, -1.477E-11, -1.4022E-05, 20, 5, 0.0037451301713024611, 1.2060000000000042E-05, 1.477E-11, 1.33E-07, 9.7471766981131509, 0.37370191571742284, 1.4026000000000001E-05
DataValue, 4.6000000000000005, 5, 1.2844000000000001E-05, 2.0840000000000002E-11, -1.285E-05, 20, 5, 0.0035838526755434578, 1.1439999999999994E-05, 2.0840000000000002E-11, 1.33E-07, 9.567223899702638, 0.38669864692604661, 1.2844000000000001E-05
DataValue, 4.5, 5, 1.1738E-05, 1.07E-12, -1.1736E-05, 20, 5, 0.0034260764731686888, 1.0809999999999993E-05, 1.07E-12, 1.33E-07, 9.3564589728242975, 0.40023861630673141, 1.1738E-05
DataValue, 4.4, 5, 1.0682E-05, -5.4960000000000003E-11, -1.0682E-05, 20, 5, 0.0032683329083800505, 1.0276499999999985E-05, 5.4960000000000003E-11, 1.33E-07, 9.2885556469269943, 0.41798814451205552, 1.0682E-05
DataValue, 4.3, 5, 9.6827000000000013E-06, -4.305E-11, -9.6776E-06, 20, 5, 0.0031117037134020331, 9.7304999999999909E-06, 4.305E-11, 1.33E-07, 9.18863739721464, 0.43672459810264425, 9.6827000000000013E-06
DataValue, 4.2, 5, 8.7359E-06, -1.099E-11, -8.7394000000000014E-06, 20, 5, 0.0029556555956335643, 9.1714999999999934E-06, 1.099E-11, 1.33E-07, 9.043852720485372, 0.45607673586319081, 8.7359E-06
DataValue, 4.1, 5, 7.848400000000001E-06, -8.03E-12, -7.8451E-06, 20, 5, 0.002801499598429384, 8.61499999999999E-06, 8.03E-12, 1.33E-07, 8.8849892480616983, 0.47705003932051637, 7.848400000000001E-06
DataValue, 4, 5, 7.0129000000000011E-06, 5.1700000000000008E-12, -7.0133000000000011E-06, 20, 5, 0.0026481880597872954, 8.0835000000000116E-06, 5.1700000000000008E-12, 1.33E-07, 8.7522573343375445, 0.50087295643310337, 7.0129000000000011E-06
DataValue, 3.9, 5, 6.2317000000000008E-06, 2.198E-11, -6.2309000000000008E-06, 20, 5, 0.002496337316950576, 7.5750000000000139E-06, 2.198E-11, 1.33E-07, 8.65305613496332, 0.52850404924297112, 6.2317000000000008E-06
DataValue, 3.8000000000000003, 5, 5.4979E-06, -3.5E-13, -5.4998E-06, 20, 5, 0.0023447601156621548, 7.05400000000001E-06, 3.5E-13, 1.33E-07, 8.49717820528455, 0.55739207408153824, 5.4979E-06
DataValue, 3.7, 5, 4.8209000000000007E-06, -3.6660000000000006E-11, -4.8218E-06, 20, 5, 0.0021956547998262387, 6.5304999999999945E-06, 3.6660000000000006E-11, 1.33E-07, 8.3110742350611932, 0.58898141487547517, 4.8209000000000007E-06
DataValue, 3.6, 5, 4.1918E-06, -2.7000000000000002E-12, -4.1949E-06, 20, 5, 0.0020473885806070132, 6.0339999999999968E-06, 2.7000000000000002E-12, 1.33E-07, 8.1555557551832063, 0.62563978969048806, 4.1918E-06
DataValue, 3.5, 5, 3.6141000000000003E-06, 5.0680000000000006E-11, -3.6136000000000004E-06, 20, 5, 0.0019010786411929415, 5.5434999999999953E-06, 5.0680000000000006E-11, 1.33E-07, 7.9868112977222658, 0.66706471038704807, 3.6141000000000003E-06
DataValue, 3.4, 5, 3.0831E-06, 2.2000000000000003E-12, -3.0836000000000004E-06, 20, 5, 0.0017558758498253798, 5.0815000000000063E-06, 2.2000000000000003E-12, 1.33E-07, 7.8665361389833164, 0.716972262984653, 3.0831E-06
DataValue, 3.3000000000000003, 5, 2.5978000000000004E-06, -5.914E-11, -2.5981E-06, 20, 5, 0.00161176921424874, 4.6070000000000052E-06, 5.914E-11, 1.33E-07, 7.666307447922053, 0.77096094345306831, 2.5978000000000004E-06
DataValue, 3.2, 5, 2.1617000000000004E-06, -2.4300000000000003E-12, -2.1614E-06, 20, 5, 0.0014702720836634287, 4.1384999999999969E-06, 2.4300000000000003E-12, 1.33E-07, 7.4379613519571848, 0.83303955192214041, 2.1617000000000004E-06
DataValue, 3.1, 5, 1.7701000000000002E-06, 6.112E-11, -1.7704000000000002E-06, 20, 5, 0.0013304510513355988, 3.6889999999999985E-06, 6.112E-11, 1.33E-07, 7.2113343418921989, 0.90657966267424428, 1.7701000000000002E-06
DataValue, 3, 5, 1.4239E-06, 2.34E-12, -1.4243E-06, 20, 5, 0.0011932728103832752, 3.2504999999999979E-06, 2.34E-12, 1.33E-07, 6.9610817008704222, 0.99389889704969114, 1.4239E-06
DataValue, 2.9, 5, 1.12E-06, -5.5490000000000007E-11, -1.1212000000000002E-06, 20, 5, 0.0010583005244258362, 2.8169000000000039E-06, 5.5490000000000007E-11, 1.33E-07, 6.6315447217758257, 1.0935926073629092, 1.12E-06
DataValue, 2.8000000000000003, 5, 8.6052E-07, 2.13E-12, -8.6187999999999993E-07, 20, 5, 0.00092764217239191965, 2.3873000000000034E-06, 2.13E-12, 1.33E-07, 6.1938330834314375, 1.2065892685985096, 8.6052E-07
DataValue, 2.7, 5, 6.4254E-07, 3.3700000000000004E-12, -6.422E-07, 20, 5, 0.00080158592802019677, 1.9968999999999982E-06, 3.3700000000000004E-12, 1.33E-07, 5.8070192165291568, 1.354640866589748, 6.4254E-07
DataValue, 2.6, 5, 4.6114E-07, -3.233E-11, -4.6142E-07, 20, 5, 0.00067907289741234709, 1.6238999999999988E-06, 3.233E-11, 1.33E-07, 5.3184905937447882, 1.5290047106759661, 4.6114E-07
DataValue, 2.5, 5, 3.1776E-07, -1.5700000000000002E-12, -3.18E-07, 20, 5, 0.00056370204895849017, 1.269499999999999E-06, 1.5700000000000002E-12, 1.33E-07, 4.7089159795150533, 1.7367960580815451, 3.1776E-07
DataValue, 2.4, 5, 2.0724E-07, 5.8630000000000008E-11, -2.0754E-07, 20, 5, 0.0004552362024268281, 9.5820000000000126E-07, 5.8630000000000008E-11, 1.33E-07, 4.0884138922023139, 2.0065763236971028, 2.0724E-07
DataValue, 2.3000000000000003, 5, 1.2612E-07, 2.97E-12, -1.2618E-07, 20, 5, 0.00035513377761063505, 6.8387300000000087E-07, 2.97E-12, 1.33E-07, 3.38511174850368, 2.3424883102571878, 1.2612E-07
DataValue, 2.2, 5, 7.04654E-08, 5.5340000000000006E-11, -7.07934E-08, 20, 5, 0.000265453197381384, 4.568309999999996E-07, 5.5340000000000006E-11, 1.33E-07, 2.67510212373965, 2.798908322755211, 7.04654E-08
DataValue, 2.1, 5, 3.47538E-08, -4.5290000000000006E-11, -3.48342E-08, 20, 5, 0.00018642371093828165, 2.7951699999999976E-07, 4.5290000000000006E-11, 1.33E-07, 1.9700444619142361, 3.4237744742403389, 3.47538E-08
DataValue, 2, 5, 1.4561999999999998E-08, 2.08E-12, -1.4604599999999999E-08, 20, 5, 0.00012067311216671259, 1.48867E-07, 2.08E-12, 1.33E-07, 1.2614314587087665, 4.2186903653752159, 1.4561999999999998E-08
DataValue, 1.9000000000000001, 5, 4.9804E-09, 2.9800000000000002E-12, -5.0732E-09, 20, 5, 7.0571949101608353E-05, 6.64605E-08, 2.9800000000000002E-12, 1.33E-07, 0.67963993422182145, 5.2972575176095313, 4.9804E-09
DataValue, 1.8, 5, 1.2699E-09, 1.2660000000000001E-11, -1.2542E-09, 20, 5, 3.5635656300957895E-05, 2.388409999999998E-08, 1.2660000000000001E-11, 1.33E-07, 0.29794344035129772, 6.9426455721050866, 1.2699E-09
DataValue, 1.7, 5, 2.0358E-10, 1.8400000000000002E-12, -2.4914000000000003E-10, 20, 5, 1.4268146340712939E-05, 6.2075560000000008E-09, 1.8400000000000002E-12, 1.33E-07, 0.086329615928701892, 8.2531124399528029, 2.0358E-10
DataValue, 1.6, 5, 2.83888E-11, 4.0770000000000005E-11, -1.6E-12, 20, 5, 5.328114112892103E-06, 9.820930000000002E-10, 4.0770000000000005E-11, 1.33E-07, 0.012629325196920027, 7.268685890531998, 2.83888E-11
DataValue, 1.5, 5, 7.1614E-12, -1.26E-12, -1.868E-11, 20, 5, 2.6760792215478224E-06, 1.3712400000000002E-10, 1.26E-12, 1.33E-07, 0.0017753892840298312, 7.3453500065014072, 7.1614E-12
DataValue, 1.4000000000000001, 5, 9.64E-13, -1.37E-12, 1.1900000000000002E-12, 20, 5, 9.8183501669068616E-07, 5.0312000000000009E-11, 1.37E-12, 1.33E-07, 8.8950308806887878E-05, 1.9622510155984956, 9.64E-13
DataValue, 1.3, 5, -2.901E-12, 3.146E-11, 5.8600000000000005E-12, 20, 5, 1.7032322213955442E-06, 2.5837999999999971E-11, 3.146E-11, 1.33E-07, 0.00010728849884745103, -3.1977217473124293, 2.901E-12
DataValue, 1.2, 5, -4.2035999999999996E-12, 6.127E-11, 2.0240000000000003E-11, 20, 5, 2.0502682751288916E-06, 7.1950000000000007E-12, 6.127E-11, 1.33E-07, 1.3573888983248469E-05, -0.87471000354923967, 4.2035999999999996E-12
DataValue, 1.1, 5, -4.34E-12, 1.74E-12, 1.888E-11, 20, 5, 2.0832666655999658E-06, -1.5520000000000002E-11, 1.74E-12, 1.33E-07, 9.42953944156354E-05, 2.9119332609694308, 4.34E-12
DataValue, 1, 5, -1.0995999999999999E-12, 2.85E-12, -1.32E-12, 20, 5, 1.0486181383134663E-06, -3.4516999999999988E-11, 2.85E-12, 1.33E-07, 2.1853495989041256E-05, 1.1433667476628879, 1.0995999999999999E-12
DataValue, 0.9, 5, 2.5633999999999998E-12, -2.2460000000000002E-11, -5.38E-12, 20, 5, 1.6010621474508727E-06, -2.5910000000000004E-11, 2.2460000000000002E-11, 1.33E-07, 8.8772989908291632E-05, -2.8484041207637216, 2.5633999999999998E-12
DataValue, 0.8, 5, 4.0824E-12, -6.077E-11, -1.7250000000000002E-11, 20, 5, 2.0204949888579283E-06, 3.705000000000001E-11, 6.077E-11, 1.33E-07, 3.3883928675586349E-05, -1.3831039899652, 4.0824E-12
DataValue, 0.70000000000000007, 5, -4.8466E-12, 1.4300000000000002E-12, 3.3700000000000004E-11, 20, 5, 2.2014994889847239E-06, 1.0552999999999994E-11, 1.4300000000000002E-12, 1.33E-07, 3.5696400348893182E-05, 1.5802634652310394, 4.8466E-12
