VD,VG,ID,IG,IS,absIg,absId,r
1.7,4,2.8383000000000004e-06,1e-08,-2.8495000000000004e-06,1e-08,2.8383000000000004e-06,215912.77124041884
1.8,4,3.3161000000000003e-06,1e-08,-3.3269000000000003e-06,1e-08,3.3161000000000003e-06,202347.2278429788
1.9,4,3.8267e-06,1e-08,-3.8372e-06,1e-08,3.8267e-06,189429.81625307817
2.0,4,4.3719e-06,9.9999e-09,-4.3827e-06,9.9999e-09,4.3719e-06,177556.81818181803
2.1,4,4.953100000000001e-06,9.9999e-09,-4.964200000000001e-06,9.9999e-09,4.953100000000001e-06,166375.50952499808
2.2,4,5.574e-06,9.9998e-09,-5.584200000000001e-06,9.9998e-09,5.574e-06,156323.27653587633
2.3000000000000003,4,6.232500000000001e-06,9.9999e-09,-6.243300000000001e-06,9.9999e-09,6.232500000000001e-06,147156.20631300102
2.4,4,6.933100000000001e-06,9.9999e-09,-6.944000000000001e-06,9.9999e-09,6.933100000000001e-06,138705.87419377195
2.5,4,7.6744e-06,9.9999e-09,-7.684600000000001e-06,9.9999e-09,7.6744e-06,131216.37580370036
2.6,4,8.457300000000001e-06,9.9999e-09,-8.468000000000001e-06,9.9999e-09,8.457300000000001e-06,124169.61569503957
2.7,4,9.2851e-06,9.9999e-09,-9.2964e-06,9.9999e-09,9.2851e-06,117723.2326799695
2.8000000000000003,4,1.01562e-05,9.9999e-09,-1.01668e-05,9.9999e-09,1.01562e-05,111819.30001118175
2.9,4,1.10737e-05,9.9999e-09,-1.1085200000000002e-05,9.9999e-09,1.10737e-05,106168.383055526
3.0,4,1.204e-05,1e-08,-1.2052e-05,1e-08,1.204e-05,101199.21064615704
3.1,4,1.305e-05,9.9999e-09,-1.306e-05,9.9999e-09,1.305e-05,96899.2248062016
3.2,4,1.4104e-05,9.9999e-09,-1.4116e-05,9.9999e-09,1.4104e-05,92592.59259259267
3.3000000000000003,4,1.521e-05,9.9999e-09,-1.5226e-05,9.9999e-09,1.521e-05,88261.25330979688
3.4,4,1.637e-05,9.9999e-09,-1.638e-05,9.9999e-09,1.637e-05,84530.85376162292
3.5,4,1.7576e-05,1e-08,-1.7588e-05,1e-08,1.7576e-05,81168.83116883128
3.6,4,1.8834e-05,9.9999e-09,-1.8846e-05,9.9999e-09,1.8834e-05,77942.3226812159
3.7,4,2.0142e-05,9.9999e-09,-2.0156e-05,9.9999e-09,2.0142e-05,74850.29940119763
3.8,4,2.1506e-05,9.9999e-09,-2.1518e-05,9.9999e-09,2.1506e-05,71942.44604316536
3.9,4,2.2922e-05,1e-08,-2.2932e-05,1e-08,2.2922e-05,69300.06930006923
4.0,4,2.4392e-05,9.9999e-09,-2.4406e-05,9.9999e-09,2.4392e-05,66401.06241699864
4.1,4,2.5934e-05,-1.00076e-08,-2.5928e-05,1.00076e-08,2.5934e-05,63979.526551503564
4.2,4,2.7518e-05,-1.00076e-08,-2.7508e-05,1.00076e-08,2.7518e-05,62189.0547263682
4.3,4,2.915e-05,-1.00075e-08,-2.9144e-05,1.00075e-08,2.915e-05,60096.15384615385
4.4,4,3.0846e-05,-1.00076e-08,-3.084e-05,1.00076e-08,3.0846e-05,57971.01449275369
4.5,4,3.26e-05,-1.00075e-08,-3.2594e-05,1.00075e-08,3.26e-05,56116.72278338947
4.6000000000000005,4,3.4410000000000004e-05,-1.00075e-08,-3.4408e-05,1.00075e-08,3.4410000000000004e-05,54200.5420054201
4.7,4,3.629e-05,-1.00076e-08,-3.628e-05,1.00076e-08,3.629e-05,52521.00840336122
4.8,4,3.8218e-05,-1.00076e-08,-3.8216e-05,1.00076e-08,3.8218e-05,50942.43504839533
4.9,4,4.0216e-05,-1.00075e-08,-4.0212e-05,1.00075e-08,4.0216e-05,49309.66469428009
5.0,4,4.2274e-05,-1.00075e-08,-4.227200000000001e-05,1.00075e-08,4.2274e-05,48590.86491739537
0.0,5,-9.9358e-09,1e-08,-6.080000000000001e-12,1e-08,9.9358e-09,149970005.9988004
0.1,5,-9.269e-09,9.9999e-09,-4.1126e-10,9.9999e-09,9.269e-09,134300295.46065
0.2,5,-8.4466e-09,9.9999e-09,-1.5066e-09,9.9999e-09,8.4466e-09,63265112.453737386
0.3,5,-6.1077e-09,1e-08,-3.9603e-09,1e-08,6.1077e-09,26954177.897574127
0.4,5,-1.0266e-09,9.9999e-09,-8.9772e-09,9.9999e-09,1.0266e-09,13138877.93982394
0.5,5,9.1143e-09,9.9999e-09,-1.9058e-08,9.9999e-09,9.1143e-09,6736002.586624992
0.6,5,2.86646e-08,9.9999e-09,-3.86758e-08,9.9999e-09,2.86646e-08,3565895.066405882
0.7,5,6.52012e-08,9.9999e-09,-7.50724e-08,9.9999e-09,6.52012e-08,2026847.6236225043
0.8,5,1.2734e-07,1e-08,-1.3696e-07,1e-08,1.2734e-07,1222801.8302897792
0.9,5,2.2876e-07,9.9999e-09,-2.3832e-07,9.9999e-09,2.2876e-07,788208.4023015685
1.0,5,3.8108e-07,1e-08,-3.8996e-07,1e-08,3.8108e-07,548546.3521667583
1.1,5,5.9336e-07,9.9999e-09,-6.0384e-07,9.9999e-09,5.9336e-07,410761.9634421852
1.2,5,8.6798e-07,1e-08,-8.770999999999999e-07,1e-08,8.6798e-07,331928.1707438509
1.3,5,1.1959e-06,9.9999e-09,-1.2047e-06,9.9999e-09,1.1959e-06,285828.6171611503
1.4,5,1.5677000000000005e-06,9.9999e-09,-1.5775e-06,9.9999e-09,1.5677000000000005e-06,259942.81258123208
1.5,5,1.9653e-06,1e-08,-1.9771e-06,1e-08,1.9653e-06,243546.0301997077
1.6,5,2.3889e-06,9.9999e-09,-2.3991e-06,9.9999e-09,2.3889e-06,229384.1036816148
1.7,5,2.8372e-06,1e-08,-2.8476000000000005e-06,1e-08,2.8372e-06,216099.4057266341
1.8,5,3.3144000000000004e-06,1e-08,-3.3250000000000004e-06,1e-08,3.3144000000000004e-06,202511.13811259635
1.9,5,3.8248e-06,9.9999e-09,-3.8352e-06,9.9999e-09,3.8248e-06,189447.75978024048
2.0,5,4.370100000000001e-06,1e-08,-4.3804e-06,1e-08,4.370100000000001e-06,177604.1204155936
2.1,5,4.9509e-06,1e-08,-4.961500000000001e-06,1e-08,4.9509e-06,166514.0288069271
2.2,5,5.571200000000001e-06,9.9999e-09,-5.5821e-06,9.9999e-09,5.571200000000001e-06,156531.26712060743
2.3000000000000003,5,6.228600000000001e-06,9.9999e-09,-6.24e-06,9.9999e-09,6.228600000000001e-06,147199.5289615072
2.4,5,6.9299e-06,9.9999e-09,-6.9404000000000005e-06,9.9999e-09,6.9299e-06,138696.2552011094
2.5,5,7.6706e-06,9.9999e-09,-7.6811e-06,9.9999e-09,7.6706e-06,131285.28291978478
2.6,5,8.453300000000001e-06,1e-08,-8.464400000000001e-06,1e-08,8.453300000000001e-06,124115.67580985492
2.7,5,9.282e-06,1e-08,-9.2923e-06,1e-08,9.282e-06,117737.09307117222
2.8000000000000003,5,1.0152e-05,1e-08,-1.01633e-05,1e-08,1.0152e-05,111844.31271669814
2.9,5,1.10702e-05,9.9999e-09,-1.10814e-05,9.9999e-09,1.10702e-05,106382.97872340409
3.0,5,1.2032e-05,9.9999e-09,-1.2046e-05,9.9999e-09,1.2032e-05,101327.38879319093
3.1,5,1.3044e-05,9.9998e-09,-1.3054e-05,9.9998e-09,1.3044e-05,96805.42110358189
3.2,5,1.4098e-05,1e-08,-1.4112e-05,1e-08,1.4098e-05,92506.93802035165
3.3000000000000003,5,1.5206e-05,9.9999e-09,-1.5218e-05,9.9999e-09,1.5206e-05,88183.4215167547
3.4,5,1.6366000000000002e-05,9.9999e-09,-1.6376e-05,9.9999e-09,1.6366000000000002e-05,84674.00508044011
3.5,5,1.7568000000000002e-05,9.9999e-09,-1.7582000000000002e-05,9.9999e-09,1.7568000000000002e-05,81234.76848090997
3.6,5,1.8828e-05,1e-08,-1.8842e-05,1e-08,1.8828e-05,77881.61993769476
3.7,5,2.0136e-05,9.9999e-09,-2.0148e-05,9.9999e-09,2.0136e-05,74850.29940119763
3.8,5,2.15e-05,9.9999e-09,-2.1514e-05,9.9999e-09,2.15e-05,71994.24046076306
3.9,5,2.2914e-05,9.9999e-09,-2.2928e-05,9.9999e-09,2.2914e-05,69300.06930006923
4.0,5,2.4386e-05,1e-08,-2.44e-05,1e-08,2.4386e-05,66755.67423230967
4.1,5,2.591e-05,9.9999e-09,-2.5926e-05,9.9999e-09,2.591e-05,64432.98969072172
4.2,5,2.749e-05,9.9999e-09,-2.7506e-05,9.9999e-09,2.749e-05,62150.40397762594
4.3,5,2.9128e-05,9.9999e-09,-2.914e-05,9.9999e-09,2.9128e-05,60024.009603841514
4.4,5,3.0822000000000004e-05,9.9999e-09,-3.0836e-05,9.9999e-09,3.0822000000000004e-05,58038.305281485766
4.5,5,3.2574000000000004e-05,9.9999e-09,-3.2588e-05,9.9999e-09,3.2574000000000004e-05,56116.72278338958
4.6000000000000005,5,3.4386e-05,1e-08,-3.4398e-05,1e-08,3.4386e-05,54171.18093174439
4.7,5,3.6266e-05,9.9999e-09,-3.628e-05,9.9999e-09,3.6266e-05,52521.008403361135
4.8,5,3.8194e-05,9.9999e-09,-3.821e-05,9.9999e-09,3.8194e-05,50942.43504839533
4.9,5,4.0192e-05,1e-08,-4.0206e-05,1e-08,4.0192e-05,49309.66469428009
5.0,5,4.225e-05,1e-08,-4.2268e-05,1e-08,4.225e-05,48590.86491739537
