
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, -2.5822E-12, 2.18E-12, 1.22E-12, 20, 10, 1.6069225245792032E-06, -1.6165000000000006E-11, 2.18E-12, 1.33E-07, 0.000159596135632598, -2.3358159351487111, 2.5822E-12
DataValue, -1.6, 5, 1.6734E-12, -9.2000000000000012E-12, -3.5200000000000003E-12, 20, 10, 1.2935996289424329E-06, 3.2516000000000006E-11, 9.2000000000000012E-12, 1.33E-07, 2.6184187044474671E-05, 0.907034827556741, 1.6734E-12
DataValue, -1.5, 5, 3.921E-12, -5.4180000000000007E-11, -1.229E-11, 20, 10, 1.9801515093547767E-06, -3.2275000000000006E-11, 5.4180000000000007E-11, 1.33E-07, 0.00014992575895715163, 2.2798673908796556, 3.921E-12
DataValue, -1.4000000000000001, 5, -4.7816E-12, 1.129E-11, 3.59E-11, 20, 10, 2.1866869917754575E-06, -4.0580000000000007E-12, 1.129E-11, 1.33E-07, 8.8352050115573377E-06, -0.50360124036747511, 4.7816E-12
DataValue, -1.3, 5, 3.1094E-12, -1.6300000000000001E-12, -5.5200000000000007E-12, 20, 10, 1.7633490862560368E-06, 1.952099999999998E-11, 1.6300000000000001E-12, 1.33E-07, 0.00029369862294293205, -3.6818780637834849, 3.1094E-12
DataValue, -1.2, 5, -8.774E-13, 3.2700000000000004E-12, 2.82E-12, 20, 10, 9.3669632218771951E-07, -3.3656000000000008E-11, 3.2700000000000004E-12, 1.33E-07, 3.671255802850905E-06, 0.33123935084034889, 8.774E-13
DataValue, -1.1, 5, -3.6217999999999998E-12, 4.971E-11, 9.88E-12, 20, 10, 1.9031027297547549E-06, 2.820900000000001E-11, 4.971E-11, 1.33E-07, 0.00029185172170506754, 3.6740529295153577, 3.6217999999999998E-12
DataValue, -1, 5, 4.7644E-12, -2.2280000000000003E-11, -3.6320000000000004E-11, 20, 10, 2.1827505583552144E-06, 2.715699999999999E-11, 2.2280000000000003E-11, 1.33E-07, 5.8503783363912968E-05, -1.5067093840670149, 4.7644E-12
DataValue, -0.9, 5, 1.8095999999999999E-12, -2.18E-12, 1.03E-12, 20, 10, 1.345213737664019E-06, -3.4869000000000009E-11, 2.18E-12, 1.33E-07, 9.1146062819721536E-05, -1.6686693314976702, 1.8095999999999999E-12
DataValue, -0.8, 5, -2.2094E-12, 1.617E-11, 4.4000000000000006E-12, 20, 10, 1.4864050591948346E-06, -2.9310000000000007E-11, 1.617E-11, 1.33E-07, 8.38374296193676E-05, 1.7506485955082867, 2.2094E-12
DataValue, -0.70000000000000007, 5, -4.0524E-12, 5.8000000000000007E-11, 1.455E-11, 20, 10, 2.0130573762314876E-06, 3.5539999999999988E-11, 5.8000000000000007E-11, 1.33E-07, 9.9312863636606092E-05, 1.7289881424433944, 4.0524E-12
DataValue, -0.6, 5, 4.8986E-12, -3.86E-12, -3.5490000000000005E-11, 20, 10, 2.213278111760924E-06, 8.7099999999999966E-12, 3.86E-12, 1.33E-07, 4.5696536890277907E-05, -1.2201256539674517, 4.8986E-12
DataValue, -0.5, 5, -2.3104E-12, 2.64E-12, 1.9000000000000002E-13, 20, 10, 1.52E-06, -1.5157000000000006E-11, 2.64E-12, 1.33E-07, 0.00013479491134800049, -2.0944056972992446, 2.3104E-12
DataValue, -0.4, 5, 1.8672E-12, -1.0130000000000002E-11, -3.7900000000000006E-12, 20, 10, 1.3664552682030979E-06, 3.1383E-11, 1.0130000000000002E-11, 1.33E-07, 4.179370232922658E-05, 1.1734371715456415, 1.8672E-12
DataValue, -0.3, 5, 3.9662E-12, -5.7410000000000005E-11, -1.3660000000000001E-11, 20, 10, 1.9915320735554322E-06, -3.3802E-11, 5.7410000000000005E-11, 1.33E-07, 0.00013440672038210182, 2.092010641803812, 3.9662E-12
DataValue, -0.2, 5, -4.8932E-12, 6.8700000000000004E-12, 3.5930000000000005E-11, 20, 10, 2.2120578654275754E-06, -6.147E-12, 6.8700000000000004E-12, 1.33E-07, 2.1373462006564794E-05, -0.80565774510834143, 4.8932E-12
DataValue, -0.1, 5, 2.7368E-12, -2.34E-12, -3.23E-12, 20, 10, 1.6543276579928173E-06, 2.0735E-11, 2.34E-12, 1.33E-07, 0.00034167705231562538, -4.0836886117862292, 2.7368E-12
DataValue, 0, 5, -7.462E-13, 3.15E-12, 2.42E-12, 20, 10, 8.6382868671976855E-07, -3.1541999999999993E-11, 3.15E-12, 1.33E-07, 1.0428406188489984E-05, 0.57809876557807449, 7.462E-13
DataValue, 0.1, 5, -3.5716E-12, 4.778E-11, 9.3800000000000008E-12, 20, 10, 1.8898677202386415E-06, 2.7142999999999996E-11, 4.778E-11, 1.33E-07, 0.00031769688780558232, 3.988066332006559, 3.5716E-12
DataValue, 0.2, 5, 4.6823999999999995E-12, -2.6630000000000003E-11, -3.572E-11, 20, 10, 2.1638853943774378E-06, 2.8157E-11, 2.6630000000000003E-11, 1.33E-07, 3.8857599943907051E-05, -1.1951888024161406, 4.6823999999999995E-12
DataValue, 0.3, 5, 2.0597999999999998E-12, -1.6200000000000002E-12, -5.8000000000000005E-13, 20, 10, 1.4352003344481215E-06, -3.3204999999999997E-11, 1.6200000000000002E-12, 1.33E-07, 0.00010982803903829355, -1.8926138046802876, 2.0597999999999998E-12
DataValue, 0.4, 5, -1.9586E-12, 1.2240000000000001E-11, 3.8300000000000004E-12, 20, 10, 1.3994999106823837E-06, -3.0155E-11, 1.2240000000000001E-11, 1.33E-07, 5.8440391342734852E-05, 1.4254835300462165, 1.9586E-12
DataValue, 0.5, 5, -3.9712E-12, 5.7490000000000006E-11, 1.403E-11, 20, 10, 1.9927869931329841E-06, 3.4193000000000007E-11, 5.7490000000000006E-11, 1.33E-07, 0.00012319686037531923, 1.9823703591632218, 3.9712E-12
DataValue, 0.6, 5, 4.88E-12, -6.4E-12, -3.599E-11, 20, 10, 2.2090722034374521E-06, 6.4329999999999965E-12, 6.4E-12, 1.33E-07, 2.3597191521175046E-05, -0.850210869835086, 4.88E-12
DataValue, 0.70000000000000007, 5, -2.6846E-12, 2.21E-12, 1.93E-12, 20, 10, 1.6384749006316819E-06, -1.6887999999999998E-11, 2.21E-12, 1.33E-07, 0.00018176186974019987, -2.5581712354033739, 2.6846E-12
DataValue, 0.8, 5, 1.5024E-12, -7.73E-12, -3.81E-12, 20, 10, 1.225724275683565E-06, 3.3755000000000004E-11, 7.73E-12, 1.33E-07, 2.6865963410435295E-05, 0.90165255421514012, 1.5024E-12
DataValue, 0.9, 5, 4.0664E-12, -5.5230000000000006E-11, -1.209E-11, 20, 10, 2.0165316759227957E-06, -1.1282000000000003E-11, 5.5230000000000006E-11, 1.33E-07, 2.4009291158413948E-05, -1.4970711452613019, 4.0664E-12
DataValue, 1, 5, -7.54E-13, 1.3700000000000002E-11, 3.2320000000000004E-11, 20, 10, 8.6833173384369641E-07, 2.5776199999999991E-10, 1.3700000000000002E-11, 1.33E-07, 0.0055653035627612679, 5.6800575892034, 7.54E-13
DataValue, 1.1, 5, 5.5618799999999996E-11, 2.0500000000000004E-12, -5.823E-11, 20, 10, 7.4578012845610196E-06, 2.3700200000000005E-09, 2.0500000000000004E-12, 1.33E-07, 0.081997008402442673, 13.988596383830302, 5.5618799999999996E-11
DataValue, 1.2, 5, 4.7325E-10, 2.39E-12, -5.0294E-10, 20, 10, 2.1754309917807091E-05, 1.2958906000000004E-08, 2.39E-12, 1.33E-07, 0.36382855746042636, 8.3879897499397522, 4.7325E-10
DataValue, 1.3, 5, 2.6474E-09, 5.6210000000000005E-11, -2.6192E-09, 20, 10, 5.1452891075235024E-05, 4.2766749999999962E-08, 5.6210000000000005E-11, 1.33E-07, 1.0086775833602371, 6.4021678757664215, 2.6474E-09
DataValue, 1.4000000000000001, 5, 9.0266E-09, -2.7540000000000003E-11, -9.0236E-09, 20, 10, 9.50084206794324E-05, 9.9344000000000019E-08, 2.7540000000000003E-11, 1.33E-07, 1.8274768355409108, 4.6483776654996509, 9.0266E-09
DataValue, 1.5, 5, 2.25162E-08, -2.41E-12, -2.23808E-08, 20, 10, 0.00015005399028349763, 1.8336200000000002E-07, 2.41E-12, 1.33E-07, 2.6513314551772158, 3.521912495076128, 2.25162E-08
DataValue, 1.6, 5, 4.5699E-08, 1.7580000000000002E-11, -4.5574599999999994E-08, 20, 10, 0.00021377324435017586, 2.9112900000000007E-07, 1.7580000000000002E-11, 1.33E-07, 3.3800952519769281, 2.7730220258488329, 4.5699E-08
DataValue, 1.7, 5, 8.0742E-08, 5.386E-11, -8.06402E-08, 20, 10, 0.00028415136811213844, 4.1870500000000015E-07, 5.386E-11, 1.33E-07, 4.007011981388569, 2.2608090373192584, 8.0742E-08
DataValue, 1.8, 5, 1.2944E-07, -8E-13, -1.293E-07, 20, 10, 0.00035977770914830175, 5.6258999999999953E-07, 8E-13, 1.33E-07, 4.5429443722870051, 1.8952123620518018, 1.2944E-07
DataValue, 1.9000000000000001, 5, 1.9326E-07, 1.0830000000000001E-11, -1.93E-07, 20, 10, 0.00043961346658172334, 7.1890000000000022E-07, 1.0830000000000001E-11, 1.33E-07, 4.9896881480467954, 1.6222199136574793, 1.9326E-07
DataValue, 2, 5, 2.7322E-07, -2.0640000000000003E-11, -2.7294E-07, 20, 10, 0.000522704505433041, 8.8390000000000023E-07, 2.0640000000000003E-11, 1.33E-07, 5.3492908853813841, 1.4105334854038223, 2.7322E-07
DataValue, 2.1, 5, 3.7004E-07, -2.37E-12, -3.7002E-07, 20, 10, 0.00060830913193868786, 1.0624999999999989E-06, 2.37E-12, 1.33E-07, 5.7061403523104772, 1.2493674967254831, 3.7004E-07
DataValue, 2.2, 5, 4.8572E-07, 5.564E-11, -4.8554E-07, 20, 10, 0.00069693615202542046, 1.2454999999999987E-06, 5.564E-11, 1.33E-07, 5.9921893815557885, 1.1177009527653761, 4.8572E-07
DataValue, 2.3000000000000003, 5, 6.1914E-07, 2.67E-12, -6.1956E-07, 20, 10, 0.00078685449735005006, 1.4348000000000021E-06, 2.67E-12, 1.33E-07, 6.23220358039061, 1.0080684239747986, 6.1914E-07
DataValue, 2.4, 5, 7.7268E-07, -5.5490000000000007E-11, -7.7278E-07, 20, 10, 0.00087902218402040344, 1.6316000000000021E-06, 5.5490000000000007E-11, 1.33E-07, 6.46761630621159, 0.91927148420620453, 7.7268E-07
DataValue, 2.5, 5, 9.4545999999999994E-07, -7.5E-13, -9.4506E-07, 20, 10, 0.00097234767444572, 1.8288999999999981E-06, 7.5E-13, 1.33E-07, 6.6410809026892625, 0.84159052531770062, 9.4545999999999994E-07
DataValue, 2.6, 5, 1.13846E-06, 7.7600000000000009E-12, -1.13808E-06, 20, 10, 0.0010669864104101794, 2.0141999999999989E-06, 7.7600000000000009E-12, 1.33E-07, 6.7013733881159814, 0.77071687420961976, 1.13846E-06
DataValue, 2.7, 5, 1.3483E-06, 1.4400000000000001E-12, -1.3461000000000001E-06, 20, 10, 0.001161163209889118, 2.208199999999999E-06, 1.4400000000000001E-12, 1.33E-07, 6.7881342030164715, 0.71183398436926937, 1.3483E-06
DataValue, 2.8000000000000003, 5, 1.5801000000000001E-06, 7.1800000000000005E-12, -1.5809000000000002E-06, 20, 10, 0.0012570202862324856, 2.4415000000000036E-06, 7.1800000000000005E-12, 1.33E-07, 7.078006623665158, 0.67114022730319611, 1.5801000000000001E-06
DataValue, 2.9, 5, 1.8366000000000001E-06, -4.7600000000000007E-12, -1.8365000000000001E-06, 20, 10, 0.0013552121605121465, 2.6680000000000039E-06, 4.7600000000000007E-12, 1.33E-07, 7.282832330354732, 0.63179387163280509, 1.8366000000000001E-06
DataValue, 3, 5, 2.1137E-06, -2.3920000000000003E-11, -2.1141000000000002E-06, 20, 10, 0.0014538569393169329, 2.8794999999999976E-06, 2.3920000000000003E-11, 1.33E-07, 7.3699393602933325, 0.59226371017425838, 2.1137E-06
DataValue, 3.1, 5, 2.4125E-06, -7.2000000000000006E-13, -2.4123E-06, 20, 10, 0.0015532224567009069, 3.1059999999999975E-06, 7.2000000000000006E-13, 1.33E-07, 7.5110070982913593, 0.55949051917668369, 2.4125E-06
DataValue, 3.2, 5, 2.7349000000000003E-06, 3.9670000000000004E-11, -2.7343000000000002E-06, 20, 10, 0.0016537533068750007, 3.3349999999999977E-06, 3.9670000000000004E-11, 1.33E-07, 7.64169849205998, 0.53006443205221254, 2.7349000000000003E-06
DataValue, 3.3000000000000003, 5, 3.0795000000000003E-06, 2.1500000000000003E-12, -3.0794E-06, 20, 10, 0.0017548504209761015, 3.5645000000000046E-06, 2.1500000000000003E-12, 1.33E-07, 7.75154381506933, 0.5030030704388373, 3.0795000000000003E-06
DataValue, 3.4, 5, 3.4478000000000003E-06, -5.506E-11, -3.4474000000000002E-06, 20, 10, 0.0018568252475663939, 3.8005000000000058E-06, 5.506E-11, 1.33E-07, 7.8716628931334993, 0.47902887288182211, 3.4478000000000003E-06
DataValue, 3.5, 5, 3.8396000000000005E-06, -3.28E-12, -3.8391E-06, 20, 10, 0.0019594897294959216, 4.0389999999999972E-06, 3.28E-12, 1.33E-07, 7.9833004027758045, 0.45709367445704491, 3.8396000000000005E-06
DataValue, 3.6, 5, 4.2556E-06, 6.083E-11, -4.2544E-06, 20, 10, 0.0020629105651966593, 4.275999999999996E-06, 6.083E-11, 1.33E-07, 8.0744901598668584, 0.43665556454009785, 4.2556E-06
DataValue, 3.7, 5, 4.6948E-06, 2.14E-12, -4.6953000000000006E-06, 20, 10, 0.0021667487163951433, 4.5139999999999961E-06, 2.14E-12, 1.33E-07, 8.1558506709098975, 0.41777107785380313, 4.6948E-06
DataValue, 3.8000000000000003, 5, 5.1584000000000005E-06, -5.933E-11, -5.1577000000000006E-06, 20, 10, 0.0022712111306525426, 4.765000000000006E-06, 5.933E-11, 1.33E-07, 8.2706420129522211, 0.40131106580507281, 5.1584000000000005E-06
DataValue, 3.9, 5, 5.6478E-06, -1.26E-12, -5.6481E-06, 20, 10, 0.0023765100462653215, 5.006500000000007E-06, 1.26E-12, 1.33E-07, 8.3419111728132247, 0.38522272577555189, 5.6478E-06
DataValue, 4, 5, 6.1597000000000005E-06, 5.543E-11, -6.1594000000000007E-06, 20, 10, 0.0024818742917400148, 5.2690000000000066E-06, 5.543E-11, 1.33E-07, 8.4668459108485052, 0.37149596681335378, 6.1597000000000005E-06
DataValue, 4.1, 5, 6.7016E-06, 1.8100000000000002E-12, -6.7007000000000009E-06, 20, 10, 0.0025887448696231153, 5.5349999999999978E-06, 1.8100000000000002E-12, 1.33E-07, 8.5927859946633518, 0.35888835056403467, 6.7016E-06
DataValue, 4.2, 5, 7.2667000000000011E-06, -4.3470000000000006E-11, -7.265900000000001E-06, 20, 10, 0.0026956817319557591, 5.7694999999999996E-06, 4.3470000000000006E-11, 1.33E-07, 8.61001018461946, 0.34497665261412591, 7.2667000000000011E-06
DataValue, 4.3, 5, 7.8555000000000013E-06, -8.8000000000000009E-13, -7.8553E-06, 20, 10, 0.0028027664904518895, 6.0339999999999951E-06, 8.8000000000000009E-13, 1.33E-07, 8.7088009851604564, 0.33362801367556622, 7.8555000000000013E-06
DataValue, 4.4, 5, 8.4735000000000011E-06, 2.9010000000000002E-11, -8.4741E-06, 20, 10, 0.002910927687181528, 6.3049999999999955E-06, 2.9010000000000002E-11, 1.33E-07, 8.8177164183806251, 0.32327151674995641, 8.4735000000000011E-06
DataValue, 4.5, 5, 9.1165000000000016E-06, 4.8000000000000008E-13, -9.1158000000000017E-06, 20, 10, 0.0030193542355940951, 6.56499999999999E-06, 4.8000000000000008E-13, 1.33E-07, 8.88483806013686, 0.31282283323095211, 9.1165000000000016E-06
DataValue, 4.6000000000000005, 5, 9.7865E-06, -1.4490000000000002E-11, -9.7867E-06, 20, 10, 0.003128338217009152, 6.8449999999999938E-06, 1.4490000000000002E-11, 1.33E-07, 8.9969526193212186, 0.30380504138067338, 9.7865E-06
DataValue, 4.7, 5, 1.0485500000000002E-05, -6.4200000000000005E-12, -1.0484000000000002E-05, 20, 10, 0.0032381321776604492, 7.11750000000003E-06, 6.4200000000000005E-12, 1.33E-07, 9.0808462525772828, 0.29489106078387389, 1.0485500000000002E-05
DataValue, 4.8, 5, 1.1210000000000001E-05, 4.48E-12, -1.1209600000000002E-05, 20, 10, 0.0033481338085566414, 7.32249999999999E-06, 4.48E-12, 1.33E-07, 8.99424554973897, 0.28389380350431342, 1.1210000000000001E-05
DataValue, 4.9, 5, 1.195E-05, 6.054E-11, -1.1944000000000001E-05, 20, 10, 0.0034568772034887212, 7.56999999999999E-06, 6.054E-11, 1.33E-07, 9.0101069223020147, 0.27509023920175824, 1.195E-05
DataValue, 5, 5, 1.2724E-05, 3.3E-12, -1.272E-05, 20, 10, 0.0035670716281005631, 7.6800000000000281E-06, 3.3E-12, 1.33E-07, 8.9910857878379336, 0.27050915363438494, 1.2724E-05
DataValue, 5, 5, 1.2718000000000001E-05, -1.5000000000000002E-13, -1.2718000000000001E-05, 20, 10, 0.0035662305029260238, 7.9800000000000269E-06, 1.5000000000000002E-13, 1.33E-07, 9.7145134778278059, 0.28128855425605714, 1.2718000000000001E-05
DataValue, 4.9, 5, 1.1926E-05, 5.7200000000000007E-12, -1.1924E-05, 20, 10, 0.0034534041176786713, 7.7999999999999948E-06, 5.7200000000000007E-12, 1.33E-07, 9.589815305515069, 0.28416231786622309, 1.1926E-05
DataValue, 4.8, 5, 1.1158E-05, -2.6770000000000002E-11, -1.1158E-05, 20, 10, 0.0033403592621153791, 7.5399999999999922E-06, 2.6770000000000002E-11, 1.33E-07, 9.576251062630428, 0.2935522595652082, 1.1158E-05
DataValue, 4.7, 5, 1.0418000000000001E-05, -1.04E-12, -1.042E-05, 20, 10, 0.0032276926743418435, 7.2415000000000221E-06, 1.04E-12, 1.33E-07, 9.4585548066892891, 0.30190272664393553, 1.0418000000000001E-05
DataValue, 4.6000000000000005, 5, 9.7097000000000012E-06, -2.5E-13, -9.7087E-06, 20, 10, 0.0031160391525139734, 6.9404999999999914E-06, 2.5E-13, 1.33E-07, 9.32355095724837, 0.31050706136251688, 9.7097000000000012E-06
DataValue, 4.5, 5, 9.0299000000000014E-06, -1.497E-11, -9.0294E-06, 20, 10, 0.003004979201259137, 6.6569999999999966E-06, 1.497E-11, 1.33E-07, 9.22304599660314, 0.32024952376059596, 9.0299000000000014E-06
DataValue, 4.4, 5, 8.3783E-06, 1.03E-12, -8.378E-06, 20, 10, 0.0028945293227051615, 6.3754999999999977E-06, 1.03E-12, 1.33E-07, 9.1171947927162442, 0.3305616959623367, 8.3783E-06
DataValue, 4.3, 5, 7.7548E-06, 3.2720000000000004E-11, -7.7538E-06, 20, 10, 0.002784744153418766, 6.089499999999994E-06, 3.2720000000000004E-11, 1.33E-07, 8.9853599836255427, 0.34109311550860583, 7.7548E-06
DataValue, 4.2, 5, 7.1604000000000009E-06, 1.2800000000000002E-12, -7.1607000000000007E-06, 20, 10, 0.0026758923745173312, 5.8174999999999947E-06, 1.2800000000000002E-12, 1.33E-07, 8.8832771397069852, 0.35299761413646513, 7.1604000000000009E-06
DataValue, 4.1, 5, 6.5913000000000007E-06, -4.5690000000000006E-11, -6.5923E-06, 20, 10, 0.0025673527221634351, 5.5399999999999961E-06, 4.5690000000000006E-11, 1.33E-07, 8.7479957199585048, 0.36504830646677056, 6.5913000000000007E-06
DataValue, 4, 5, 6.0524000000000007E-06, -2.8E-12, -6.0517000000000009E-06, 20, 10, 0.0024601625962525323, 5.273500000000008E-06, 2.8E-12, 1.33E-07, 8.6368250717163377, 0.37863965208807354, 6.0524000000000007E-06
DataValue, 3.9, 5, 5.5366000000000005E-06, 5.7620000000000004E-11, -5.5351000000000006E-06, 20, 10, 0.0023529980875470341, 5.02900000000001E-06, 5.7620000000000004E-11, 1.33E-07, 8.5840484806728465, 0.39464369619593814, 5.5366000000000005E-06
DataValue, 3.8000000000000003, 5, 5.0466E-06, 3.2E-12, -5.0479E-06, 20, 10, 0.0022464638879803964, 4.7630000000000059E-06, 3.2E-12, 1.33E-07, 8.4457531578655249, 0.40999269713732966, 5.0466E-06
DataValue, 3.7, 5, 4.5840000000000005E-06, -6.063E-11, -4.5829000000000006E-06, 20, 10, 0.0021410277905716218, 4.5059999999999955E-06, 6.063E-11, 1.33E-07, 8.3241162128528625, 0.42716220145821954, 4.5840000000000005E-06
DataValue, 3.6, 5, 4.1454E-06, -1.51E-12, -4.1458E-06, 20, 10, 0.0020360255401148581, 4.2584999999999974E-06, 1.51E-12, 1.33E-07, 8.2194886039926622, 0.44634032077995617, 4.1454E-06
DataValue, 3.5, 5, 3.7323000000000002E-06, 5.71E-11, -3.7329000000000003E-06, 20, 10, 0.0019319161472486327, 4.0114999999999962E-06, 5.71E-11, 1.33E-07, 8.1019354737737963, 0.46708537754587681, 3.7323000000000002E-06
DataValue, 3.4, 5, 3.3431000000000002E-06, 2.04E-12, -3.3441000000000003E-06, 20, 10, 0.0018284146138116486, 3.7685000000000055E-06, 2.04E-12, 1.33E-07, 7.9808776279466151, 0.48982179816746529, 3.3431000000000002E-06
DataValue, 3.3000000000000003, 5, 2.9786E-06, -4.96E-11, -2.9786E-06, 20, 10, 0.0017258621034138273, 3.5305000000000041E-06, 4.96E-11, 1.33E-07, 7.8632851410314828, 0.51519618882463436, 2.9786E-06
DataValue, 3.2, 5, 2.6370000000000003E-06, -8.6000000000000007E-13, -2.6371E-06, 20, 10, 0.001623884232326923, 3.297499999999996E-06, 8.6000000000000007E-13, 1.33E-07, 7.7462777932655351, 0.54346354636816541, 2.6370000000000003E-06
DataValue, 3.1, 5, 2.3191000000000004E-06, 3.886E-11, -2.3195000000000004E-06, 20, 10, 0.0015228591530407534, 3.0644999999999979E-06, 3.886E-11, 1.33E-07, 7.6074438304584264, 0.57439082459238955, 2.3191000000000004E-06
DataValue, 3, 5, 2.0241000000000002E-06, 5E-13, -2.0244E-06, 20, 10, 0.0014227086841655252, 2.8379999999999989E-06, 5E-13, 1.33E-07, 7.4750017228336825, 0.60954667121252581, 2.0241000000000002E-06
DataValue, 2.9, 5, 1.7515E-06, -2.3950000000000002E-11, -1.7519000000000001E-06, 20, 10, 0.0013234424808052673, 2.6175000000000042E-06, 2.3950000000000002E-11, 1.33E-07, 7.3482629297928854, 0.64983511380405456, 1.7515E-06
DataValue, 2.8000000000000003, 5, 1.5006E-06, -1.5800000000000001E-12, -1.5015000000000002E-06, 20, 10, 0.0012249897958758677, 2.3980000000000036E-06, 1.5800000000000001E-12, 1.33E-07, 7.1958040201081026, 0.69478587165710071, 1.5006E-06
DataValue, 2.7, 5, 1.2719E-06, 1.1520000000000001E-11, -1.2724E-06, 20, 10, 0.001127785440586994, 2.182999999999998E-06, 1.1520000000000001E-11, 1.33E-07, 7.0370013857399991, 0.74661657077557941, 1.2719E-06
DataValue, 2.6, 5, 1.064E-06, 7.74E-12, -1.0646000000000002E-06, 20, 10, 0.0010315037566582103, 1.9735999999999983E-06, 7.74E-12, 1.33E-07, 6.8721707702123362, 0.80682123132329964, 1.064E-06
DataValue, 2.5, 5, 8.7718E-07, 4.45E-11, -8.775E-07, 20, 10, 0.00093657888082104433, 1.767599999999999E-06, 4.45E-11, 1.33E-07, 6.6863663093113246, 0.87694885452901528, 8.7718E-07
DataValue, 2.4, 5, 7.1048E-07, -2.7000000000000002E-12, -7.1033999999999994E-07, 20, 10, 0.00084289975679199239, 1.5691000000000021E-06, 2.7000000000000002E-12, 1.33E-07, 6.5034107437552446, 0.96151356665761378, 7.1048E-07
DataValue, 2.3000000000000003, 5, 5.6336E-07, 4.855E-11, -5.6348E-07, 20, 10, 0.00075057311435995362, 1.3738000000000018E-06, 4.855E-11, 1.33E-07, 6.2817814072555045, 1.0617218104635486, 5.6336E-07
DataValue, 2.2, 5, 4.3572E-07, -8.5000000000000011E-13, -4.3578E-07, 20, 10, 0.00066009090283081467, 1.1817999999999992E-06, 8.5000000000000011E-13, 1.33E-07, 6.0048560576799863, 1.1811912753291132, 4.3572E-07
DataValue, 2.1, 5, 3.27E-07, -4.48E-12, -3.2712E-07, 20, 10, 0.00057183913821983194, 9.96699999999999E-07, 4.48E-12, 1.33E-07, 5.6845451393683444, 1.3279838332379323, 3.27E-07
DataValue, 2, 5, 2.3638E-07, 3.0280000000000004E-11, -2.3647999999999998E-07, 20, 10, 0.000486189263558956, 8.2110000000000017E-07, 3.0280000000000004E-11, 1.33E-07, 5.3292335216653095, 1.5147335425752311, 2.3638E-07
DataValue, 1.9000000000000001, 5, 1.6278E-07, 1.3500000000000001E-12, -1.63E-07, 20, 10, 0.00040346003519555688, 6.5540000000000022E-07, 1.3500000000000001E-12, 1.33E-07, 4.9141997215149509, 1.7559117856372191, 1.6278E-07
DataValue, 1.8, 5, 1.053E-07, -5.7960000000000006E-11, -1.0538E-07, 20, 10, 0.000324499614791759, 5.008609999999996E-07, 5.7960000000000006E-11, 1.33E-07, 4.4142641705136629, 2.0748630046792975, 1.053E-07
DataValue, 1.7, 5, 6.260779999999999E-08, 7.5E-13, -6.28094E-08, 20, 10, 0.00025021550711336815, 3.6099700000000004E-07, 7.5E-13, 1.33E-07, 3.8203889033502967, 2.5129625253679593, 6.260779999999999E-08
DataValue, 1.6, 5, 3.31006E-08, 1.5000000000000002E-13, -3.32002E-08, 20, 10, 0.0001819357029282598, 2.3934200000000003E-07, 1.5000000000000002E-13, 1.33E-07, 3.1187795085491539, 3.1407431912379566, 3.31006E-08
DataValue, 1.5, 5, 1.4739399999999999E-08, -6.0040000000000007E-11, -1.4790999999999998E-08, 20, 10, 0.00012140593066238568, 1.3988850000000003E-07, 6.0040000000000007E-11, 1.33E-07, 2.2894002004556482, 4.051599938325988, 1.4739399999999999E-08
DataValue, 1.4000000000000001, 5, 5.1229E-09, -2.1000000000000001E-13, -5.1597E-09, 20, 10, 7.1574436777385828E-05, 6.7696000000000013E-08, 2.1000000000000001E-13, 1.33E-07, 1.4149717071124723, 5.4461309126585542, 5.1229E-09
DataValue, 1.3, 5, 1.2002E-09, 1.6E-12, -1.2455E-09, 20, 10, 3.4643902782452209E-05, 2.469534999999998E-08, 1.6E-12, 1.33E-07, 0.63268071886014932, 7.2254974562408, 1.2002E-09
DataValue, 1.2, 5, 1.8383000000000003E-10, -5.944E-11, -2.0637E-10, 20, 10, 1.3558392235069763E-05, 5.9307450000000009E-09, 5.944E-11, 1.33E-07, 0.17942255491782039, 9.6577319432483417, 1.8383000000000003E-10
DataValue, 1.1, 5, 1.4051E-11, 2.2700000000000002E-12, -1.466E-11, 20, 10, 3.7484663530569405E-06, 9.0774200000000023E-10, 2.2700000000000002E-12, 1.33E-07, 0.027284170876491806, 9.5308843951338247, 1.4051E-11
DataValue, 1, 5, 2.2816E-12, -5.65E-12, -4.4000000000000006E-12, 20, 10, 1.5104966070799365E-06, 5.1420999999999985E-11, 5.65E-12, 1.33E-07, 0.00061420466665013768, 2.8586733601637162, 2.2816E-12
DataValue, 0.9, 5, 3.7668E-12, -5.269E-11, -1.096E-11, 20, 10, 1.9408245670333007E-06, 3.5377000000000011E-11, 5.269E-11, 1.33E-07, 8.66562814893156E-05, -1.612202014483453, 3.7668E-12
DataValue, 0.8, 5, -4.7938E-12, 1.7960000000000002E-11, 3.584E-11, 20, 10, 2.189474822874198E-06, 1.6209999999999993E-12, 1.7960000000000002E-11, 1.33E-07, 1.3708975395775517E-06, 0.19542998665355255, 4.7938E-12
DataValue, 0.70000000000000007, 5, 3.4426E-12, -3.05E-12, -6.3300000000000007E-12, 20, 10, 1.8554244797350281E-06, -2.1039999999999993E-11, 3.05E-12, 1.33E-07, 0.00038121395514026873, 4.564652718614413, 3.4426E-12
