
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.8, 5, 1.9260000000000002E-05, -1.0208959999999999E-07, -1.9162E-05, 40, 20, 0.0043886216514983385, 1.7000000000000009E-07, 1.0208959999999999E-07, 1.33E-07, 0.0028162848680355242, 0.0038275743190041575, 1.9260000000000002E-05
DataValue, 0.70000000000000007, 5, 1.9272E-05, -1.0208979999999999E-07, -1.9184E-05, 40, 20, 0.0043899886104635851, -7.9999999999989043E-08, 1.0208979999999999E-07, 1.33E-07, 0.00062435518509566118, -0.0018031742032720282, 1.9272E-05
DataValue, 0.6, 5, 1.9276E-05, -1.0208959999999999E-07, -1.9176E-05, 40, 20, 0.0043904441688740331, -1.0000000000004983E-08, 1.0208959999999999E-07, 1.33E-07, 9.7530184682898514E-06, -0.00022533828790916025, 1.9276E-05
DataValue, 0.5, 5, 1.9274000000000002E-05, -1.0208959999999999E-07, -1.9168E-05, 40, 20, 0.0043902163955777855, 1.2999999999999709E-07, 1.0208959999999999E-07, 1.33E-07, 0.0016491159689707255, 0.0029309189232540342, 1.9274000000000002E-05
DataValue, 0.4, 5, 1.925E-05, -1.0208879999999998E-07, -1.9162E-05, 40, 20, 0.0043874821936960608, -1.1999999999999208E-07, 1.0208879999999998E-07, 1.33E-07, 0.0014034881153550353, -0.0027022370918716732, 1.925E-05
DataValue, 0.3, 5, 1.9298E-05, -1.0208919999999999E-07, -1.919E-05, 40, 20, 0.0043929488956736115, -2.9000000000000908E-07, 1.0208919999999999E-07, 1.33E-07, 0.0081997404528500219, -0.0065327815106774878, 1.9298E-05
DataValue, 0.2, 5, 1.9308000000000002E-05, -1.0208979999999999E-07, -1.9158000000000002E-05, 40, 20, 0.0043940869358718888, 3.5000000000000517E-07, 1.0208979999999999E-07, 1.33E-07, 0.011953659759041654, 0.0078909430481699516, 1.9308000000000002E-05
DataValue, 0.1, 5, 1.9228E-05, -1.0208979999999999E-07, -1.9144000000000002E-05, 40, 20, 0.0043849743442807053, 2.9000000000000908E-07, 1.0208979999999999E-07, 1.33E-07, 0.0081997404528500219, 0.0065327815106774878, 1.9228E-05
DataValue, 0, 5, 1.925E-05, -1.0208959999999999E-07, -1.9146E-05, 40, 20, 0.0043874821936960608, 9.9999999999880458E-09, 1.0208959999999999E-07, 1.33E-07, 9.7763522618498363E-06, 0.00022587740276414081, 1.925E-05
DataValue, -0.1, 5, 1.9226000000000002E-05, -9.9998199999999991E-08, -1.9178000000000002E-05, 40, 20, 0.0043847462868448848, -1.7000000000000007E-07, 9.9998199999999991E-08, 1.33E-07, 0.0028195006406615034, -0.0038319448322488014, 1.9226000000000002E-05
DataValue, -0.2, 5, 1.9284E-05, -9.999719999999999E-08, -1.9162E-05, 40, 20, 0.004391355143916283, -2.7999999999998715E-07, 9.999719999999999E-08, 1.33E-07, 0.0076539160157492276, -0.0063157027451765666, 1.9284E-05
DataValue, -0.3, 5, 1.9282E-05, -9.9997399999999987E-08, -1.9206000000000002E-05, 40, 20, 0.0043911274178734553, 5.9999999999996037E-08, 9.9997399999999987E-08, 1.33E-07, 0.00035101760852299232, 0.0013516791034096087, 1.9282E-05
DataValue, -0.4, 5, 1.9272E-05, -9.9997999999999993E-08, -1.9212000000000002E-05, 40, 20, 0.0043899886104635851, -1.2000000000000902E-07, 9.9997999999999993E-08, 1.33E-07, 0.0014029061775981191, -0.00270111664498085, 1.9272E-05
DataValue, -0.5, 5, 1.9306E-05, -9.9997599999999985E-08, -1.9196E-05, 40, 20, 0.0043938593514130609, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.9306E-05
DataValue, -0.6, 5, 1.9272E-05, -9.9997399999999987E-08, -1.9204E-05, 40, 20, 0.0043899886104635851, 2.5000000000000597E-07, 9.9997399999999987E-08, 1.33E-07, 0.0060931099209127447, 0.0056311229355721065, 1.9272E-05
DataValue, -0.70000000000000007, 5, 1.9256E-05, -9.9997999999999993E-08, -1.9182E-05, 40, 20, 0.0043881659038828508, -1.1000000000000399E-07, 9.9997999999999993E-08, 1.33E-07, 0.0011795033320846549, -0.0024774359897961054, 1.9256E-05
DataValue, -0.8, 5, 1.9294000000000002E-05, -9.9997399999999987E-08, -1.9206000000000002E-05, 40, 20, 0.0043924935970357428, -2.6999999999999916E-07, 9.9997399999999987E-08, 1.33E-07, 0.0071062667817089753, -0.0060809825621044328, 1.9294000000000002E-05
DataValue, -0.9, 5, 1.931E-05, -9.999719999999999E-08, -1.9182E-05, 40, 20, 0.0043943145085439663, 1.3000000000001403E-07, 9.999719999999999E-08, 1.33E-07, 0.0016475764173809204, 0.0029281827292493294, 1.931E-05
DataValue, -1, 5, 1.9268E-05, -9.9997999999999993E-08, -1.9168E-05, 40, 20, 0.00438953300477397, 1.0999999999998705E-07, 9.9997999999999993E-08, 1.33E-07, 0.0011785254546622065, 0.0024753820499867621, 1.9268E-05
DataValue, -1.1, 5, 1.9288000000000002E-05, -9.9997999999999993E-08, -1.9216E-05, 40, 20, 0.0043918105605774936, -8.0000000000006024E-08, 9.9997999999999993E-08, 1.33E-07, 0.0006240960627720807, -0.0018024258428628319, 1.9288000000000002E-05
DataValue, -1.2, 5, 1.9284E-05, -9.9997599999999985E-08, -1.9184E-05, 40, 20, 0.004391355143916283, 2.0000000000009976E-08, 9.9997599999999985E-08, 1.33E-07, 3.8985777313580581E-05, 0.00045037279214010806, 1.9284E-05
DataValue, -1.3, 5, 1.9284E-05, -9.9997599999999985E-08, -1.9156E-05, 40, 20, 0.004391355143916283, 4.0000000000002972E-08, 9.9997599999999985E-08, 1.33E-07, 0.00015599164052671825, 0.00090102590899476733, 1.9284E-05
DataValue, -1.4000000000000001, 5, 1.9276E-05, -9.9997999999999993E-08, -1.9178000000000002E-05, 40, 20, 0.0043904441688740331, 1.0000000000004988E-08, 9.9997999999999993E-08, 1.33E-07, 9.7479606357018381E-06, 0.00022522142938630202, 1.9276E-05
DataValue, -1.5, 5, 1.9282E-05, -9.9997599999999985E-08, -1.918E-05, 40, 20, 0.0043911274178734553, -1.0000000000004988E-08, 9.9997599999999985E-08, 1.33E-07, 9.7509947055251876E-06, -0.00022529152995609541, 1.9282E-05
DataValue, -1.6, 5, 1.9278E-05, -9.9997599999999985E-08, -1.9166E-05, 40, 20, 0.0043906719303541683, 9.9999999999999069E-08, 9.9997599999999985E-08, 1.33E-07, 0.00097535251901488627, 0.0022535000045742497, 1.9278E-05
DataValue, -1.7, 5, 1.9262E-05, -9.9997599999999985E-08, -1.915E-05, 40, 20, 0.0043888495075589, 2.2000000000000811E-07, 9.9997599999999985E-08, 1.33E-07, 0.0047246298970427926, 0.00496182112539323, 1.9262E-05
DataValue, -1.8, 5, 1.9234E-05, -9.9997599999999985E-08, -1.9156E-05, 40, 20, 0.0043856584454332508, 1.999999999999979E-07, 9.9997599999999985E-08, 1.33E-07, 0.0039074935158462066, 0.0045140280459188232, 1.9234E-05
DataValue, -1.9000000000000001, 5, 1.9222E-05, -9.999719999999999E-08, -1.9138000000000002E-05, 40, 20, 0.00438429013638468, -7.0000000000001037E-08, 9.999719999999999E-08, 1.33E-07, 0.00047869271974183044, -0.0015799914284375665, 1.9222E-05
DataValue, -2, 5, 1.9248E-05, -9.9997599999999985E-08, -1.9154E-05, 40, 20, 0.0043872542666228038, -2.6000000000001112E-07, 9.9997599999999985E-08, 1.33E-07, 0.0066016067714029783, -0.0058664086643789321, 1.9248E-05
DataValue, -2.1, 5, 1.9274000000000002E-05, -9.9997999999999993E-08, -1.9196E-05, 40, 20, 0.0043902163955777855, -1.6999999999999991E-07, 9.9997999999999993E-08, 1.33E-07, 0.0028197933478238961, -0.00383234264660803, 1.9274000000000002E-05
DataValue, -2.2, 5, 1.9282E-05, -9.9997999999999993E-08, -1.9220000000000002E-05, 40, 20, 0.0043911274178734553, -1.3999999999998498E-07, 9.9997999999999993E-08, 1.33E-07, 0.0019101052527818433, -0.0031522831887231791, 1.9282E-05
DataValue, -2.3000000000000003, 5, 1.9302E-05, -9.9997599999999985E-08, -1.9206000000000002E-05, 40, 20, 0.0043934041471278282, -1.7000000000000031E-07, 9.9997599999999985E-08, 1.33E-07, 0.0028148255768994409, -0.0038255910160822689, 1.9302E-05
DataValue, -2.4, 5, 1.9316E-05, -9.999719999999999E-08, -1.92E-05, 40, 20, 0.00439499715585801, -5.0000000000008058E-08, 9.999719999999999E-08, 1.33E-07, 0.00024339608427462729, -0.0011247073383025012, 1.9316E-05
DataValue, -2.5, 5, 1.9312E-05, -9.9997599999999985E-08, -1.9204E-05, 40, 20, 0.0043945420694311253, 1.5999999999999495E-07, 9.9997599999999985E-08, 1.33E-07, 0.0024932802600906136, 0.0036003695866959587, 1.9312E-05
DataValue, -2.6, 5, 1.9284E-05, -9.9997599999999985E-08, -1.9224E-05, 40, 20, 0.004391355143916283, 8.9999999999993977E-08, 9.9997599999999985E-08, 1.33E-07, 0.00078876675839176073, 0.0020248928251387337, 1.9284E-05
DataValue, -2.7, 5, 1.9294000000000002E-05, -9.9997999999999993E-08, -1.9178000000000002E-05, 40, 20, 0.0043924935970357428, -1.0000000000004978E-08, 9.9997999999999993E-08, 1.33E-07, 9.7469496987117375E-06, -0.00022519807223009262, 1.9294000000000002E-05
DataValue, -2.8000000000000003, 5, 1.9286E-05, -9.9997399999999987E-08, -1.9174E-05, 40, 20, 0.0043915828581503509, 1.2000000000000917E-07, 9.9997399999999987E-08, 1.33E-07, 0.0014037792653157262, 0.002702797663967086, 1.9286E-05
DataValue, -2.9, 5, 1.927E-05, -9.9997599999999985E-08, -1.9182E-05, 40, 20, 0.0043897608135295939, 9.9999999999999175E-08, 9.9997599999999985E-08, 1.33E-07, 0.00097515012170240384, 0.00225303237634478, 1.927E-05
DataValue, -3, 5, 1.9266E-05, -9.9997599999999985E-08, -1.9132E-05, 40, 20, 0.0043893051841948742, 4.9999999999991005E-08, 9.9997599999999985E-08, 1.33E-07, 0.00024392671681465976, 0.0011271593346862108, 1.9266E-05
DataValue, -3.1, 5, 1.9260000000000002E-05, -9.9997599999999985E-08, -1.9128E-05, 40, 20, 0.0043886216514983385, 7.0000000000000958E-08, 9.9997599999999985E-08, 1.33E-07, 0.00047824532010892708, 0.0015785147241231799, 1.9260000000000002E-05
DataValue, -3.2, 5, 1.9252E-05, -9.99978E-08, -1.9154E-05, 40, 20, 0.0043877101089292584, 4.0000000000002972E-08, 9.99978E-08, 1.33E-07, 0.00015618606301599929, 0.00090214891597106752, 1.9252E-05
DataValue, -3.3000000000000003, 5, 1.9252E-05, -9.99978E-08, -1.9188E-05, 40, 20, 0.0043877101089292584, -1.8999999999999336E-07, 9.99978E-08, 1.33E-07, 0.0035212059232865279, -0.00428187319281293, 1.9252E-05
DataValue, -3.4, 5, 1.929E-05, -9.9997999999999993E-08, -1.9218E-05, 40, 20, 0.00439203825119955, -4.0000000000003058E-08, 9.9997999999999993E-08, 1.33E-07, 0.00015618606301599997, -0.00090214891597106947, 1.929E-05
DataValue, -3.5, 5, 1.9260000000000002E-05, -9.9996999999999992E-08, -1.9154E-05, 40, 20, 0.0043886216514983385, 1.4999999999998996E-07, 9.9996999999999992E-08, 1.33E-07, 0.0021942017891575373, 0.0033797242768418526, 1.9260000000000002E-05
DataValue, -3.6, 5, 1.9260000000000002E-05, -9.9997399999999987E-08, -1.9166E-05, 40, 20, 0.0043886216514983385, 1.9000000000000988E-07, 9.9997399999999987E-08, 1.33E-07, 0.003526696086437697, 0.0042885493676125784, 1.9260000000000002E-05
DataValue, -3.7, 5, 1.9222E-05, -9.9997999999999993E-08, -1.9238E-05, 40, 20, 0.00438429013638468, -2.9999999999997992E-08, 9.9997999999999993E-08, 1.33E-07, 8.7822734442380773E-05, -0.00067636580815211224, 1.9222E-05
DataValue, -3.8000000000000003, 5, 1.9266E-05, -9.9996999999999992E-08, -1.9176E-05, 40, 20, 0.0043893051841948742, -2.2000000000000835E-07, 9.9996999999999992E-08, 1.33E-07, 0.0047275760410771589, -0.0049649151757647017, 1.9266E-05
DataValue, -3.9, 5, 1.9266E-05, -9.99978E-08, -1.916E-05, 40, 20, 0.0043893051841948742, -2.9999999999998058E-08, 9.99978E-08, 1.33E-07, 8.7795388113550327E-05, -0.00067615520070507616, 1.9266E-05
DataValue, -4, 5, 1.9272E-05, -9.9997599999999985E-08, -1.9152000000000002E-05, 40, 20, 0.0043899886104635851, 8.0000000000006116E-08, 9.9997599999999985E-08, 1.33E-07, 0.00062467939074514159, 0.0018041105281341198, 1.9272E-05
DataValue, -4.1, 5, 1.925E-05, -9.9997599999999985E-08, -1.9166E-05, 40, 20, 0.0043874821936960608, -4.9999999999991005E-08, 9.9997599999999985E-08, 1.33E-07, 0.00024377487157430753, -0.0011264576740233057, 1.925E-05
DataValue, -4.2, 5, 1.9282E-05, -9.9997399999999987E-08, -1.9162E-05, 40, 20, 0.0043911274178734553, -7.0000000000000958E-08, 9.9997399999999987E-08, 1.33E-07, 0.00047829498987640153, -0.0015786786660587624, 1.9282E-05
DataValue, -4.3, 5, 1.9264E-05, -9.9997599999999985E-08, -1.9162E-05, 40, 20, 0.0043890773517904647, 1.3999999999998498E-07, 9.9997599999999985E-08, 1.33E-07, 0.0019120879243170715, 0.0031555552297168861, 1.9264E-05
DataValue, -4.4, 5, 1.9254000000000002E-05, -9.9996999999999992E-08, -1.9184E-05, 40, 20, 0.00438793801232424, 8.0000000000005944E-08, 9.9996999999999992E-08, 1.33E-07, 0.00062474427228290759, 0.0018042979098042962, 1.9254000000000002E-05
DataValue, -4.5, 5, 1.9248E-05, -9.99978E-08, -1.9178000000000002E-05, 40, 20, 0.0043872542666228038, 9.0000000000010917E-08, 9.99978E-08, 1.33E-07, 0.00079114392009548235, 0.0020309953868924407, 1.9248E-05
DataValue, -4.6000000000000005, 5, 1.9236E-05, -9.99978E-08, -1.917E-05, 40, 20, 0.0043858864554386263, 2.9999999999997992E-08, 9.99978E-08, 1.33E-07, 8.79048757383876E-05, 0.0006769984184318283, 1.9236E-05
DataValue, -4.7, 5, 1.9242E-05, -9.9997999999999993E-08, -1.9146E-05, 40, 20, 0.0043865704143442171, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.9242E-05
DataValue, -4.8, 5, 1.9236E-05, -9.9997599999999985E-08, -1.9162E-05, 40, 20, 0.0043858864554386263, 1.2999999999999696E-07, 9.9997599999999985E-08, 1.33E-07, 0.0016520318749325591, 0.0029361012662665305, 1.9236E-05
DataValue, -4.9, 5, 1.9216E-05, -9.999719999999999E-08, -1.9146E-05, 40, 20, 0.0043836058216951941, -1.4000000000000192E-07, 9.999719999999999E-08, 1.33E-07, 0.0019138758511607974, -0.0031585058798055928, 1.9216E-05
DataValue, -5, 5, 1.9264E-05, -9.9997599999999985E-08, -1.9156E-05, 40, 20, 0.0043890773517904647, -4.8000000000000387E-07, 9.9997599999999985E-08, 1.33E-07, 0.022509504949963816, -0.010834795189005358, 1.9264E-05
