
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.4, 5, 5.4228E-07, 1.038E-11, -5.4228E-07, 160, 15, 0.00073639663225737249, 2.4088999999999995E-06, 1.038E-11, 1.33E-07, 3.6855904581431491, 1.9157843660634955, 5.4228E-07
DataValue, 0.3, 5, 3.4016E-07, -1.861E-11, -3.4054E-07, 160, 15, 0.00058323237221539754, 1.7116999999999996E-06, 1.861E-11, 1.33E-07, 2.9487418045660641, 2.1666194980328912, 3.4016E-07
DataValue, 0.2, 5, 1.9994E-07, -1.95E-12, -1.9989999999999998E-07, 160, 15, 0.00044714650842872516, 1.188343E-06, 1.95E-12, 1.33E-07, 2.4394783784756577, 2.60497908673218, 1.9994E-07
DataValue, 0.1, 5, 1.024914E-07, -5.64E-12, -1.046E-07, 160, 15, 0.00032014278064638595, 7.8654299999999992E-07, 5.64E-12, 1.33E-07, 2.0414727790947551, 3.3558504640737263, 1.024914E-07
DataValue, 0, 5, 4.2631399999999995E-08, -3.813E-11, -4.26706E-08, 160, 15, 0.0002064737271422202, 4.6541099999999996E-07, 3.813E-11, 1.33E-07, 1.7548956932531006, 5.1856736279645244, 4.2631399999999995E-08
DataValue, -0.1, 5, 9.4092E-09, -1.07E-12, -9.4048E-09, 160, 15, 9.7001030922356691E-05, 2.0911889999999996E-07, 1.07E-12, 1.33E-07, 1.1173734168780725, 8.61261264815655, 9.4092E-09
DataValue, -0.2, 5, 8.0762E-10, -1.78E-12, -8.331300000000001E-10, 160, 15, 2.8418655844356892E-05, 4.6865507E-08, 1.78E-12, 1.33E-07, 0.29181249772014939, 12.080311703850397, 8.0762E-10
DataValue, -0.3, 5, 3.6098599999999996E-11, 1.4900000000000001E-12, -1.3300000000000002E-12, 160, 15, 6.0082110482239214E-06, 4.047122E-09, 1.4900000000000001E-12, 1.33E-07, 0.025836795129068096, 13.254371234502598, 3.6098599999999996E-11
DataValue, -0.4, 5, -1.8043999999999999E-12, 7.6000000000000009E-13, 1.1240000000000001E-11, 160, 15, 1.3432795688165587E-06, 1.7990799999999996E-10, 7.6000000000000009E-13, 1.33E-07, 0.0011315325862924187, 12.446522486938108, 1.8043999999999999E-12
DataValue, -0.5, 5, 1.17E-13, 6.5000000000000006E-13, -2.2500000000000003E-12, 160, 15, 3.4205262752974142E-07, -2.4755000000000006E-11, 6.5000000000000006E-13, 1.33E-07, 6.5344642558135119E-06, -1.2075435995049235, 1.17E-13
DataValue, -0.6, 5, 3.1466E-12, -2.846E-11, -7.9900000000000013E-12, 160, 15, 1.7738658348364455E-06, -2.0693999999999994E-11, 2.846E-11, 1.33E-07, 0.0001043768402214239, -7.8039767424300583, 3.1466E-12
DataValue, -0.70000000000000007, 5, 4.2558E-12, -4.9700000000000007E-11, -2.5060000000000002E-11, 160, 15, 2.0629590398260453E-06, -6.4369999999999977E-12, 4.9700000000000007E-11, 1.33E-07, 3.8810472908658616E-06, -0.74477075225905387, 4.2558E-12
DataValue, -0.8, 5, 4.434E-12, -1.95E-12, -2.232E-11, 160, 15, 2.105706532259422E-06, 1.7161000000000004E-11, 1.95E-12, 1.33E-07, 4.705227526157144E-05, 3.5663243614309, 4.434E-12
DataValue, -0.9, 5, 8.2359999999999994E-13, -2.64E-12, -2.85E-12, 160, 15, 9.0752410436307419E-07, 4.5870000000000014E-12, 2.64E-12, 1.33E-07, 1.8716733742107704E-06, 0.503363585066028, 8.2359999999999994E-13
DataValue, -1, 5, 3.5165999999999998E-12, -3.8940000000000003E-11, -1.168E-11, 160, 15, 1.8752599819758326E-06, 2.7247999999999989E-11, 3.8940000000000003E-11, 1.33E-07, 5.4479649881268237E-05, -3.7474464524430382, 3.5165999999999998E-12
DataValue, -1.1, 5, -4.626E-12, 2.098E-11, 4.14E-11, 160, 15, 2.1508137994721904E-06, -1.5650000000000003E-12, 2.098E-11, 1.33E-07, 2.351163364972306E-07, -0.18515221354314274, 4.626E-12
DataValue, -1.2, 5, 3.8296E-12, -7.6000000000000009E-13, -1.3370000000000001E-11, 160, 15, 1.9569363811836092E-06, -2.4543000000000003E-11, 7.6000000000000009E-13, 1.33E-07, 9.2405390352786682E-05, 6.070167354610307, 3.8296E-12
DataValue, -1.3, 5, 2.826E-13, -6.3E-13, 1.64E-12, 160, 15, 5.3160135440008051E-07, 3.4517999999999971E-11, 6.3E-13, 1.33E-07, 1.4617545156721607E-06, 0.47724775655082885, 2.826E-13
DataValue, -1.4000000000000001, 5, -3.074E-12, 2.989E-11, 8.3000000000000014E-12, 160, 15, 1.7532826355154494E-06, 2.2624000000000004E-11, 2.989E-11, 1.33E-07, 8.2294304469501716E-05, -5.882094910578167, 3.074E-12
DataValue, -1.5, 5, -4.2422E-12, 4.96E-11, 2.573E-11, 160, 15, 2.05966016614392E-06, -3.9805000000000005E-11, 4.96E-11, 1.33E-07, 7.3727821245938894E-06, -1.0066923793222318, 4.2422E-12
DataValue, -1.6, 5, 4.887E-12, -1.78E-12, -3.63E-11, 160, 15, 2.2106560112328647E-06, -1.6063000000000004E-11, 1.78E-12, 1.33E-07, 3.84853730775726E-05, 3.0746130286592175, 4.887E-12
DataValue, -1.7, 5, -1.0296E-12, 9.5E-13, -1.65E-12, 160, 15, 1.0146920715172658E-06, 1.1717000000000003E-11, 9.5E-13, 1.33E-07, 1.3364534599731233E-05, 1.4179676135829846, 1.0296E-12
DataValue, -1.8, 5, 2.5435999999999998E-12, -2.0330000000000002E-11, -6.31E-12, 160, 15, 1.5948667655951703E-06, -2.5938999999999978E-11, 2.0330000000000002E-11, 1.33E-07, 3.6990643111557277E-05, -3.0311842009110519, 2.5435999999999998E-12
DataValue, -1.9000000000000001, 5, 4.1582E-12, -4.927E-11, -2.161E-11, 160, 15, 2.0391664963901306E-06, 3.7029000000000005E-11, 4.927E-11, 1.33E-07, 1.3121862833769743E-05, -1.4069200133871276, 4.1582E-12
DataValue, -2, 5, -4.8622E-12, 1.4E-12, 4.0470000000000003E-11, 160, 15, 2.2050396821826133E-06, 1.0185000000000002E-11, 1.4E-12, 1.33E-07, 1.1968180012608413E-05, 1.4616187781600767, 4.8622E-12
DataValue, -2.1, 5, 2.1212E-12, -1.3400000000000002E-12, -3.4E-13, 160, 15, 1.4564340012510008E-06, -1.4610999999999988E-11, 1.3400000000000002E-12, 1.33E-07, 2.3249655591836624E-05, 1.9951554452938662, 2.1212E-12
DataValue, -2.2, 5, -1.94E-12, 1.219E-11, 4.82E-12, 160, 15, 1.3928388277184118E-06, 3.016599999999997E-11, 1.219E-11, 1.33E-07, 9.583064353284484E-06, -1.3290861383451957, 1.94E-12
DataValue, -2.3000000000000003, 5, -3.912E-12, 4.625E-11, 1.6710000000000003E-11, 160, 15, 1.9778776504121787E-06, -3.4182000000000048E-11, 4.625E-11, 1.33E-07, 2.3694969116136482E-05, -2.0103757966663265, 3.912E-12
DataValue, -2.4, 5, 4.8964E-12, -5.13E-12, -4.239E-11, 160, 15, 2.2127810555949723E-06, -6.4630000000000107E-12, 5.13E-12, 1.33E-07, 4.5530034193588642E-06, 0.87098511468658768, 4.8964E-12
DataValue, -2.5, 5, -2.6194E-12, 1.4E-12, 2.13E-12, 160, 15, 1.6184560543925806E-06, 1.7302999999999985E-11, 1.4E-12, 1.33E-07, 3.6276169726932964E-05, 2.6639147013320552, 2.6194E-12
DataValue, -2.6, 5, 1.4358E-12, -6.25E-12, -3.7800000000000005E-12, 160, 15, 1.19824872209404E-06, -3.2137999999999968E-11, 6.25E-12, 1.33E-07, 3.9083278163134941E-06, -0.81258962759675513, 1.4358E-12
DataValue, -2.7, 5, 3.8082E-12, -4.3570000000000004E-11, -1.4090000000000002E-11, 160, 15, 1.9514609911550883E-06, 3.1302999999999972E-11, 4.3570000000000004E-11, 1.33E-07, 3.5124210840825821E-05, -2.6319268323290834, 3.8082E-12
DataValue, -2.8000000000000003, 5, -4.8248E-12, 1.3160000000000001E-11, 4.236E-11, 160, 15, 2.1965427380317462E-06, 2.3630000000000024E-12, 1.3160000000000001E-11, 1.33E-07, 5.51561250552723E-07, 0.2877289176647761, 4.8248E-12
DataValue, -2.9, 5, 3.3356E-12, -1.1600000000000001E-12, -7.62E-12, 160, 15, 1.8263625050903778E-06, -2.1154000000000027E-11, 1.1600000000000001E-12, 1.33E-07, 7.1651352889586092E-05, 4.5484643524085184, 3.3356E-12
DataValue, -3, 5, -5.94E-13, 3.02E-12, 2.5800000000000003E-12, 160, 15, 7.707139547199077E-07, 3.3803999999999972E-11, 3.02E-12, 1.33E-07, 2.0926502309533645E-08, -0.057559850925503704, 5.94E-13
DataValue, -3.1, 5, -3.4252E-12, 3.7680000000000006E-11, 1.0640000000000002E-11, 160, 15, 1.8507295858660713E-06, 1.8732999999999983E-11, 3.7680000000000006E-11, 1.33E-07, 6.073211890699217E-05, -4.318816605466008, 3.4252E-12
DataValue, -3.2, 5, -4.3406E-12, 4.6490000000000006E-11, 3.091E-11, 160, 15, 2.0834106652314135E-06, 1.9239999999999991E-12, 4.6490000000000006E-11, 1.33E-07, 3.6089982047199931E-07, -0.23119520162937926, 4.3406E-12
DataValue, -3.3000000000000003, 5, -3.81E-12, 9.5E-13, 1.3190000000000002E-11, 160, 15, 1.9519221295943135E-06, -2.1250000000000033E-11, 9.5E-13, 1.33E-07, 0.00011197111258857783, 8.4021078419879309, 3.81E-12
DataValue, -3.4, 5, -9.06E-14, 5E-13, -2.44E-12, 160, 15, 3.0099833886584821E-07, -3.4689000000000048E-11, 5E-13, 1.33E-07, 1.1849906386918434E-06, 0.42843000182479385, 9.06E-14
DataValue, -3.5, 5, 3.1278E-12, -3.0900000000000004E-11, -8.61E-12, 160, 15, 1.7685587352417788E-06, -2.1838999999999978E-11, 3.0900000000000004E-11, 1.33E-07, 0.00011006063332514327, -8.37015680237345, 3.1278E-12
DataValue, -3.6, 5, 4.2771999999999996E-12, -4.8640000000000006E-11, -2.646E-11, 160, 15, 2.0681392603013945E-06, -5.9889999999999948E-12, 4.8640000000000006E-11, 1.33E-07, 3.4143294551265233E-06, -0.70403690628453686, 4.2771999999999996E-12
DataValue, -3.7, 5, 4.3256E-12, -9.000000000000001E-13, -2.0690000000000002E-11, 160, 15, 2.0798076834169067E-06, 1.6344999999999987E-11, 9.000000000000001E-13, 1.33E-07, 3.9903572406196566E-05, 3.138064325246865, 4.3256E-12
DataValue, -3.8000000000000003, 5, 1.0081999999999999E-12, -4.3400000000000005E-12, -3.35E-12, 160, 15, 1.0040916292848975E-06, 2.9820000000000049E-12, 4.3400000000000005E-12, 1.33E-07, 7.7924965190936642E-07, 0.32215340509381507, 1.0081999999999999E-12
DataValue, -3.9, 5, 3.7292E-12, -4.158E-11, -1.2740000000000001E-11, 160, 15, 1.9311136683271648E-06, 2.8518000000000033E-11, 4.158E-11, 1.33E-07, 4.7653670070838333E-05, -3.3406295125937868, 3.7292E-12
DataValue, -4, 5, -4.6953999999999996E-12, 1.7340000000000002E-11, 4.2440000000000004E-11, 160, 15, 2.1668871682669589E-06, -2.5599999999999845E-13, 1.7340000000000002E-11, 1.33E-07, 6.1515960338156576E-09, -0.029610394725150296, 4.6953999999999996E-12
DataValue, -4.1, 5, 3.7803999999999995E-12, -2.3300000000000004E-12, -1.0530000000000001E-11, 160, 15, 1.9443250757010771E-06, -2.3141999999999979E-11, 2.3300000000000004E-12, 1.33E-07, 0.00012831168914489958, 9.2279889646003, 3.7803999999999995E-12
DataValue, -4.2, 5, -6.7E-14, 7.6000000000000009E-13, 2.42E-12, 160, 15, 2.588435821108957E-07, 3.4223999999999969E-11, 7.6000000000000009E-13, 1.33E-07, 1.323481467979851E-06, 0.45596150413099462, 6.7E-14
DataValue, -4.3, 5, -3.0643999999999997E-12, 3.601E-11, 9.85E-12, 160, 15, 1.750542772970715E-06, 1.9277999999999986E-11, 3.601E-11, 1.33E-07, 0.00010447457182323387, -8.8374961064836661, 3.0643999999999997E-12
DataValue, -4.4, 5, -3.9226E-12, 4.8410000000000004E-11, 2.9090000000000003E-11, 160, 15, 1.9805554776375239E-06, -4.2152999999999959E-11, 4.8410000000000004E-11, 1.33E-07, 1.1289274998121251E-05, -1.216607006324758, 3.9226E-12
DataValue, -4.5, 5, 5.3661999999999995E-12, -1.4800000000000002E-12, -3.253E-11, 160, 15, 2.3165059896317987E-06, -2.2006999999999981E-11, 1.4800000000000002E-12, 1.33E-07, 5.8523063833338357E-05, 4.5670994113159358, 5.3661999999999995E-12
DataValue, -4.6000000000000005, 5, 4.788E-13, -4.3000000000000004E-13, -2.13E-12, 160, 15, 6.9195375568024778E-07, 6.2769999999999927E-12, 4.3000000000000004E-13, 1.33E-07, 2.9435464961902122E-06, 0.57870253538451821, 4.788E-13
DataValue, -4.7, 5, 4.1108E-12, -2.969E-11, -8.02E-12, 160, 15, 2.0275107891204918E-06, -2.5962000000000092E-11, 2.969E-11, 1.33E-07, 0.0001005988147985033, -5.3676041080480283, 4.1108E-12
DataValue, -4.8, 5, 5.6711999999999995E-12, -5.237E-11, -2.5470000000000004E-11, 160, 15, 2.3814281429428015E-06, -1.1028999999999991E-11, 5.237E-11, 1.33E-07, 8.3168337310102112E-06, -0.932785140608167, 5.6711999999999995E-12
DataValue, -4.9, 5, 6.3166E-12, -2.7800000000000003E-12, -2.3610000000000003E-11, 160, 15, 2.513284703331479E-06, 1.2236999999999987E-11, 2.7800000000000003E-12, 1.33E-07, 1.2100037486373866E-05, 1.226534361958177, 6.3166E-12
DataValue, -5, 5, 3.2238E-12, -5.3200000000000008E-12, -2.9900000000000004E-12, 160, 15, 1.7954943608934003E-06, 3.0928000000000109E-11, 5.3200000000000008E-12, 1.33E-07, 7.26348180024499E-05, 2.9211528502498143, 3.2238E-12
