VD,VG,ID,IG,IS,absIg,absId,r
2.0,4,4.113600000000001e-06,9.9999e-09,-4.0018e-06,9.9999e-09,4.113600000000001e-06,216778.6689789724
2.1,4,4.510300000000001e-06,9.9999e-09,-4.397100000000001e-06,9.9999e-09,4.510300000000001e-06,296120.81729345623
2.2,4,4.789e-06,9.9999e-09,-4.848800000000001e-06,9.9999e-09,4.789e-06,285062.7137970355
2.3000000000000003,4,5.211900000000001e-06,9.9999e-09,-5.1762000000000005e-06,9.9999e-09,5.211900000000001e-06,224618.14914645077
2.4,4,5.6794e-06,1e-08,-5.7215e-06,1e-08,5.6794e-06,207017.90704895943
2.5,4,6.178000000000001e-06,9.9999e-09,-6.279200000000001e-06,9.9999e-09,6.178000000000001e-06,198137.50743015652
2.6,4,6.688800000000001e-06,9.9999e-09,-6.9253e-06,9.9999e-09,6.688800000000001e-06,154297.17636167278
2.7,4,7.4742e-06,9.9999e-09,-7.493000000000002e-06,9.9999e-09,7.4742e-06,157778.47901546248
2.8000000000000003,4,7.9564e-06,9.9999e-09,-7.946500000000001e-06,9.9999e-09,7.9564e-06,166611.12962345846
2.9,4,8.674600000000002e-06,9.9999e-09,-8.961000000000001e-06,9.9999e-09,8.674600000000002e-06,105898.54918987592
3.0,4,9.845e-06,9.9999e-09,-9.9688e-06,9.9999e-09,9.845e-06,110192.83746556492
3.1,4,1.04896e-05,9.9999e-09,-1.0326400000000002e-05,9.9999e-09,1.04896e-05,124610.59190031172
3.2,4,1.145e-05,1e-08,-1.13546e-05,1e-08,1.145e-05,138657.79256794244
3.3000000000000003,4,1.1932e-05,9.9999e-09,-1.1628e-05,9.9999e-09,1.1932e-05,230414.74654377872
3.4,4,1.2318e-05,9.9999e-09,-1.2098e-05,9.9999e-09,1.2318e-05,255754.4757033244
3.5,4,1.2714e-05,9.9999e-09,-1.2306e-05,9.9999e-09,1.2714e-05,170357.75127768316
3.6,4,1.3492e-05,9.9999e-09,-1.358e-05,9.9999e-09,1.3492e-05,117233.29425556866
3.7,4,1.442e-05,9.9999e-09,-1.43e-05,9.9999e-09,1.442e-05,141843.9716312058
3.8,4,1.4902e-05,1e-08,-1.49e-05,1e-08,1.4902e-05,156985.87127158555
3.9,4,1.5694e-05,1e-08,-1.6014e-05,1e-08,1.5694e-05,113507.37797956844
4.0,4,1.6664000000000002e-05,9.9999e-09,-1.63e-05,9.9999e-09,1.6664000000000002e-05,133868.8085676033
4.1,4,1.7188000000000002e-05,-1.00076e-08,-1.7712e-05,1.00076e-08,1.7188000000000002e-05,115740.740740741
4.2,4,1.8392e-05,-1.00076e-08,-1.8412e-05,1.00076e-08,1.8392e-05,115340.25374855852
4.3,4,1.8922e-05,-1.00076e-08,-1.8746e-05,1.00076e-08,1.8922e-05,153846.15384615384
4.4,4,1.9692e-05,-1.00076e-08,-1.963e-05,1.00076e-08,1.9692e-05,125313.28320801992
4.5,4,2.0518e-05,-1.00076e-08,-2.1126e-05,1.00076e-08,2.0518e-05,81234.76848090986
4.6000000000000005,4,2.2154e-05,-1.00076e-08,-2.1902e-05,1.00076e-08,2.2154e-05,84388.18565400854
4.7,4,2.2888e-05,-1.00076e-08,-2.1954e-05,1.00076e-08,2.2888e-05,343642.61168384826
4.8,4,2.2736e-05,-1.00076e-08,-2.2718e-05,1.00076e-08,2.2736e-05,125628.14070351789
4.9,4,2.448e-05,-1.00076e-08,-2.4584e-05,1.00076e-08,2.448e-05,62500.00000000006
5.0,4,2.5936e-05,-1.00075e-08,-2.6218e-05,1.00075e-08,2.5936e-05,68681.31868131839
0.0,5,-9.974799999999999e-09,9.9999e-09,1.5400000000000001e-12,9.9999e-09,9.974799999999999e-09,1538073.4706935482
0.1,5,5.50416e-08,1e-08,-6.46434e-08,1e-08,5.50416e-08,1175814.898515416
0.2,5,1.6012e-07,9.9999e-09,-1.6976e-07,9.9999e-09,1.6012e-07,928943.2712923088
0.3,5,2.7034e-07,1e-08,-2.7064e-07,1e-08,2.7034e-07,945179.5841209833
0.4,5,3.7172e-07,9.9999e-09,-3.5972e-07,9.9999e-09,3.7172e-07,849762.066621346
0.5,5,5.057e-07,1e-08,-5.009e-07,1e-08,5.057e-07,702740.6886858748
0.6,5,6.5632e-07,1e-08,-6.4556e-07,1e-08,6.5632e-07,717720.5196296563
0.7,5,7.8436e-07,1e-08,-7.534799999999999e-07,1e-08,7.8436e-07,663173.9505272235
0.8,5,9.579e-07,9.9999e-09,-9.581e-07,9.9999e-09,9.579e-07,602337.0678231537
0.9,5,1.1164e-06,9.9999e-09,-1.1757e-06,9.9999e-09,1.1164e-06,379075.05686125834
1.0,5,1.4855000000000002e-06,9.9999e-09,-1.4777e-06,9.9999e-09,1.4855000000000002e-06,208507.08924103423
1.1,5,2.0756e-06,9.9999e-09,-2.1007e-06,9.9999e-09,2.0756e-06,249345.4681461164
1.2,5,2.2876000000000003e-06,9.9999e-09,-2.3408e-06,9.9999e-09,2.2876000000000003e-06,326797.3856209148
1.3,5,2.6876000000000003e-06,1e-08,-2.5836e-06,1e-08,2.6876000000000003e-06,222246.9163240362
1.4,5,3.1875000000000004e-06,9.9999e-09,-3.3607000000000003e-06,9.9999e-09,3.1875000000000004e-06,190548.7804878048
1.5,5,3.7372e-06,1e-08,-3.701e-06,1e-08,3.7372e-06,198078.63721897596
1.6,5,4.1972e-06,9.9999e-09,-4.3316e-06,9.9999e-09,4.1972e-06,158440.94113919037
1.7,5,4.9995e-06,9.9999e-09,-4.8331e-06,9.9999e-09,4.9995e-06,151125.8878645911
1.8,5,5.520600000000001e-06,9.9998e-09,-5.3805e-06,9.9998e-09,5.520600000000001e-06,198176.77368212453
1.9,5,6.008700000000001e-06,9.9999e-09,-5.822500000000001e-06,9.9999e-09,6.008700000000001e-06,366233.2906061162
2.0,5,6.066700000000001e-06,9.9999e-09,-6.660200000000001e-06,9.9999e-09,6.066700000000001e-06,138657.7925679423
2.1,5,7.4511e-06,1e-08,-7.6589e-06,1e-08,7.4511e-06,-285388.12785388145
2.2,5,5.365900000000001e-06,9.9999e-09,-6.042400000000001e-06,9.9999e-09,5.365900000000001e-06,-124564.02590931748
2.3000000000000003,5,5.8455e-06,1e-08,-5.8815e-06,1e-08,5.8455e-06,132863.8809539625
2.4,5,6.8712e-06,1e-08,-7.799900000000001e-06,1e-08,6.8712e-06,134030.2908457309
2.5,5,7.337700000000002e-06,1e-08,-7.102000000000001e-06,1e-08,7.337700000000002e-06,164392.5694558607
2.6,5,8.0878e-06,9.9999e-09,-7.6006e-06,9.9999e-09,8.0878e-06,266666.66666666704
2.7,5,8.0877e-06,9.9999e-09,-8.1316e-06,9.9999e-09,8.0877e-06,426621.160409557
2.8000000000000003,5,8.5566e-06,1e-08,-8.8519e-06,1e-08,8.5566e-06,158478.60538827226
2.9,5,9.3497e-06,1e-08,-9.3348e-06,1e-08,9.3497e-06,140095.2647800501
3.0,5,9.9842e-06,1e-08,-1.00642e-05,1e-08,9.9842e-06,141282.84826222106
3.1,5,1.0765300000000002e-05,1e-08,-1.08497e-05,1e-08,1.0765300000000002e-05,146864.4441180792
3.2,5,1.1346e-05,1e-08,-1.12209e-05,1e-08,1.1346e-05,190349.2909488917
3.3000000000000003,5,1.1816e-05,9.9999e-09,-1.183e-05,9.9999e-09,1.1816e-05,235849.05660377347
3.4,5,1.2194e-05,9.9999e-09,-1.2154e-05,9.9999e-09,1.2194e-05,158227.8481012656
3.5,5,1.308e-05,9.9999e-09,-1.3144e-05,9.9999e-09,1.308e-05,119331.74224343682
3.6,5,1.387e-05,1e-08,-1.407e-05,1e-08,1.387e-05,132978.72340425535
3.7,5,1.4584e-05,9.9999e-09,-1.4896e-05,9.9999e-09,1.4584e-05,123001.23001230016
3.8,5,1.5496000000000002e-05,9.9999e-09,-1.5534e-05,9.9999e-09,1.5496000000000002e-05,170357.751277683
3.9,5,1.5758e-05,9.9999e-09,-1.5862e-05,9.9999e-09,1.5758e-05,238663.48448687384
4.0,5,1.6334e-05,9.9999e-09,-1.6302e-05,9.9999e-09,1.6334e-05,137741.04683195584
4.1,5,1.721e-05,9.9999e-09,-1.687e-05,9.9999e-09,1.721e-05,115606.93641618494
4.2,5,1.8064e-05,1e-08,-1.925e-05,1e-08,1.8064e-05,86655.11265164643
4.3,5,1.9518e-05,1e-08,-1.9444e-05,1e-08,1.9518e-05,124378.10945273652
4.4,5,1.9672e-05,1e-08,-2.0152e-05,1e-08,1.9672e-05,183150.18315018347
4.5,5,2.061e-05,9.9999e-09,-2.0522e-05,9.9999e-09,2.061e-05,110375.27593819
4.6000000000000005,5,2.1484e-05,9.9999e-09,-2.1398e-05,9.9999e-09,2.1484e-05,108108.10810810816
4.7,5,2.246e-05,9.9999e-09,-2.2546e-05,9.9999e-09,2.246e-05,94339.6226415091
4.8,5,2.3604e-05,1e-08,-2.387e-05,1e-08,2.3604e-05,82034.45447087787
4.9,5,2.4898e-05,1e-08,-2.488e-05,1e-08,2.4898e-05,84388.18565400841
5.0,5,2.5974e-05,1e-08,-2.5920000000000003e-05,1e-08,2.5974e-05,92936.80297397726
