
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 1, 5, 9.8008E-05, -1.0208919999999999E-07, -9.7912000000000007E-05, 40, 5, 0.00989989898938368, 5.9999999999996011E-08, 1.0208919999999999E-07, 1.33E-07, 1.7260078406038194E-05, 0.00026585660157341085, 9.8008E-05
DataValue, 0.9, 5, 9.8008E-05, -1.02089E-07, -9.791E-05, 40, 5, 0.00989989898938368, 2.9999999999998025E-08, 1.02089E-07, 1.33E-07, 4.315415855589467E-06, 0.00013294050773993152, 9.8008E-05
DataValue, 0.8, 5, 9.8002E-05, -1.0209E-07, -9.7902E-05, 40, 5, 0.0098995959513507419, 2.9999999999998025E-08, 1.0209E-07, 1.33E-07, 4.315415855589467E-06, 0.00013294050773993152, 9.8002E-05
DataValue, 0.70000000000000007, 5, 9.8002E-05, -1.0208879999999998E-07, -9.7902E-05, 40, 5, 0.0098995959513507419, 1.9999999999976085E-08, 1.0208879999999998E-07, 1.33E-07, 1.9180604574712475E-06, 8.863152693106E-05, 9.8002E-05
DataValue, 0.6, 5, 9.7998E-05, -1.02089E-07, -9.7898E-05, 40, 5, 0.00989939392084182, 5.9999999999996011E-08, 1.02089E-07, 1.33E-07, 1.7263248753950436E-05, 0.00026590543437343672, 9.7998E-05
DataValue, 0.5, 5, 9.799E-05, -1.0208939999999999E-07, -9.789E-05, 40, 5, 0.0098989898474541333, 2.9999999999998025E-08, 1.0208939999999999E-07, 1.33E-07, 4.315856226583221E-06, 0.00013295407379043669, 9.799E-05
DataValue, 0.4, 5, 9.7992E-05, -1.0208919999999999E-07, -9.7896E-05, 40, 5, 0.0098990908673473651, -1.0000000000021927E-08, 1.0208919999999999E-07, 1.33E-07, 4.7955915547739814E-07, -4.4319833651940144E-05, 9.7992E-05
DataValue, 0.3, 5, 9.7992E-05, -1.02089E-07, -9.7892E-05, 40, 5, 0.0098990908673473651, -2.9999999999998019E-08, 1.02089E-07, 1.33E-07, 4.3158562265832193E-06, -0.00013295407379043667, 9.7992E-05
DataValue, 0.2, 5, 9.7998E-05, -1.02089E-07, -9.7896E-05, 40, 5, 0.00989939392084182, -1.9999999999976095E-08, 1.02089E-07, 1.33E-07, 1.918177896929074E-06, -8.8636953683440836E-05, 9.7998E-05
DataValue, 0.1, 5, 9.7996E-05, -1.0208939999999999E-07, -9.7900000000000008E-05, 40, 5, 0.0098992929040411775, 1.0000000000021927E-08, 1.0208939999999999E-07, 1.33E-07, 4.7952979380477309E-07, 4.4317120106995844E-05, 9.7996E-05
DataValue, 0, 5, 9.7996E-05, -1.0208919999999999E-07, -9.789E-05, 40, 5, 0.0098992929040411775, 4.0000000000019946E-08, 1.0208919999999999E-07, 1.33E-07, 7.6728681888459446E-06, 0.00017727752557483711, 9.7996E-05
DataValue, -0.1, 5, 9.7988E-05, -9.9997999999999993E-08, -9.789E-05, 40, 5, 0.0098988888265299762, 1.9999999999976092E-08, 9.9997999999999993E-08, 1.33E-07, 1.918177896929074E-06, 8.8636953683440822E-05, 9.7988E-05
DataValue, -0.2, 5, 9.7992E-05, -9.9997599999999985E-08, -9.789E-05, 40, 5, 0.0098990908673473651, -1.0000000000021929E-08, 9.9997599999999985E-08, 1.33E-07, 4.7956894349428664E-07, -4.4320738239456155E-05, 9.7992E-05
DataValue, -0.3, 5, 9.799E-05, -9.9997999999999993E-08, -9.7898E-05, 40, 5, 0.0098989898474541333, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 9.799E-05
DataValue, -0.4, 5, 9.7992E-05, -9.9997599999999985E-08, -9.7892E-05, 40, 5, 0.0098990908673473651, 7.0000000000017965E-08, 9.9997599999999985E-08, 1.33E-07, 2.3500317217132009E-05, 0.00031026416607904395, 9.7992E-05
DataValue, -0.5, 5, 9.7976E-05, -9.9997599999999985E-08, -9.7886E-05, 40, 5, 0.0098982826793338249, 5.0000000000041886E-08, 9.9997599999999985E-08, 1.33E-07, 1.1989468305429359E-05, 0.00022160821449901397, 9.7976E-05
DataValue, -0.6, 5, 9.7982E-05, -9.9996999999999992E-08, -9.7888000000000009E-05, 40, 5, 0.0098985857575716336, -4.0000000000019933E-08, 9.9996999999999992E-08, 1.33E-07, 7.67380791549215E-06, -0.00017729923745601889, 9.7982E-05
DataValue, -0.70000000000000007, 5, 9.7984E-05, -9.9997599999999985E-08, -9.7884E-05, 40, 5, 0.0098986867815887575, -2.0000000000043848E-08, 9.9997599999999985E-08, 1.33E-07, 1.9183736613293876E-06, -8.86459997495592E-05, 9.7984E-05
DataValue, -0.8, 5, 9.7986000000000007E-05, -9.999719999999999E-08, -9.789E-05, 40, 5, 0.00989878780457486, 1.0000000000021929E-08, 9.999719999999999E-08, 1.33E-07, 4.79598309956062E-07, 4.4323452224048772E-05, 9.7986000000000007E-05
DataValue, -0.9, 5, 9.7982E-05, -9.9997399999999987E-08, -9.7886E-05, 40, 5, 0.0098985857575716336, 4.0000000000019952E-08, 9.9997399999999987E-08, 1.33E-07, 7.6736512784196485E-06, 0.00017729561843982114, 9.7982E-05
DataValue, -1, 5, 9.7978E-05, -9.9997999999999993E-08, -9.7900000000000008E-05, 40, 5, 0.0098983837064441985, -7.0000000000017938E-08, 9.9997999999999993E-08, 1.33E-07, 2.34988782607347E-05, -0.00031024516818245463, 9.7978E-05
DataValue, -1.1, 5, 9.7996E-05, -9.9997399999999987E-08, -9.7884E-05, 40, 5, 0.0098992929040411775, -1.9999999999976095E-08, 9.9997399999999987E-08, 1.33E-07, 1.9184519782800846E-06, -8.86496186902619E-05, 9.7996E-05
DataValue, -1.2, 5, 9.7982E-05, -9.9997399999999987E-08, -9.7882000000000009E-05, 40, 5, 0.0098985857575716336, 4.0000000000019952E-08, 9.9997399999999987E-08, 1.33E-07, 7.67286818884595E-06, 0.00017727752557483714, 9.7982E-05
DataValue, -1.3, 5, 9.7988E-05, -9.99978E-08, -9.789E-05, 40, 5, 0.0098988888265299762, 3.999999999995215E-08, 9.99978E-08, 1.33E-07, 7.6739645589728844E-06, 0.00017730285661876605, 9.7988E-05
DataValue, -1.4000000000000001, 5, 9.7974000000000008E-05, -9.9997599999999985E-08, -9.7884E-05, 40, 5, 0.0098981816511923039, 2.9999999999998025E-08, 9.9997599999999985E-08, 1.33E-07, 4.3162966875413091E-06, 0.00013296764260761765, 9.7974000000000008E-05
DataValue, -1.5, 5, 9.7982E-05, -9.999719999999999E-08, -9.788E-05, 40, 5, 0.0098985857575716336, -5.9999999999996051E-08, 9.999719999999999E-08, 1.33E-07, 1.7266067818850528E-05, -0.00026594885636832549, 9.7982E-05
DataValue, -1.6, 5, 9.7986000000000007E-05, -9.9997999999999993E-08, -9.7888000000000009E-05, 40, 5, 0.00989878780457486, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 9.7986000000000007E-05
DataValue, -1.7, 5, 9.7982E-05, -9.9997999999999993E-08, -9.7878E-05, 40, 5, 0.0098985857575716336, 5.0000000000041886E-08, 9.9997999999999993E-08, 1.33E-07, 1.1990202496784342E-05, 0.00022162178498152946, 9.7982E-05
DataValue, -1.8, 5, 9.7976E-05, -9.9997599999999985E-08, -9.7892E-05, 40, 5, 0.0098982826793338249, -2.9999999999997992E-08, 9.9997599999999985E-08, 1.33E-07, 4.316296687541299E-06, -0.00013296764260761751, 9.7976E-05
DataValue, -1.9000000000000001, 5, 9.7988E-05, -9.9997999999999993E-08, -9.7878E-05, 40, 5, 0.0098988888265299762, -5.9999999999996051E-08, 9.9997999999999993E-08, 1.33E-07, 1.7265715385437285E-05, -0.00026594342783958785, 9.7988E-05
DataValue, -2, 5, 9.7988E-05, -9.9998399999999988E-08, -9.7878E-05, 40, 5, 0.0098988888265299762, 3.999999999995219E-08, 9.9998399999999988E-08, 1.33E-07, 7.6734946476893341E-06, 0.00017729199956573186, 9.7988E-05
DataValue, -2.1, 5, 9.7980000000000007E-05, -9.9997999999999993E-08, -9.789E-05, 40, 5, 0.00989848473252346, 8.9999999999993977E-08, 9.9997999999999993E-08, 1.33E-07, 3.8849049137887132E-05, 0.00039892735669067, 9.7980000000000007E-05
DataValue, -2.2, 5, 9.797E-05, -9.9997999999999993E-08, -9.7874E-05, 40, 5, 0.0098979795918156949, 2.9999999999997992E-08, 9.9997999999999993E-08, 1.33E-07, 4.3166491210040404E-06, 0.0001329784996606519, 9.797E-05
DataValue, -2.3000000000000003, 5, 9.7974000000000008E-05, -9.99978E-08, -9.7872E-05, 40, 5, 0.0098981816511923039, -0, 9.99978E-08, 1.33E-07, 0, -0, 9.7974000000000008E-05
DataValue, -2.4, 5, 9.797E-05, -9.9997599999999985E-08, -9.7878E-05, 40, 5, 0.0098979795918156949, 2.9999999999998058E-08, 9.9997599999999985E-08, 1.33E-07, 4.3169134838210113E-06, 0.00013298664361283149, 9.797E-05
DataValue, -2.5, 5, 9.7968000000000008E-05, -9.9998199999999991E-08, -9.787000000000001E-05, 40, 5, 0.0098978785605805461, 1.9999999999976075E-08, 9.9998199999999991E-08, 1.33E-07, 1.91868696748388E-06, 8.8660477288726643E-05, 9.7968000000000008E-05
DataValue, -2.6, 5, 9.7966E-05, -9.9997599999999985E-08, -9.786E-05, 40, 5, 0.0098977775283141216, 5.9999999999995984E-08, 9.9997599999999985E-08, 1.33E-07, 1.7269240367701241E-05, 0.00026599772306123959, 9.7966E-05
DataValue, -2.7, 5, 9.7956000000000009E-05, -9.9997399999999987E-08, -9.786E-05, 40, 5, 0.0098972723515118044, 5.9999999999995984E-08, 9.9997399999999987E-08, 1.33E-07, 1.7269592945018E-05, 0.00026600315380598239, 9.7956000000000009E-05
DataValue, -2.8000000000000003, 5, 9.7954E-05, -9.9997599999999985E-08, -9.786400000000001E-05, 40, 5, 0.00989717131305708, -9.9999999999541777E-09, 9.9997599999999985E-08, 1.33E-07, 4.797256061691804E-07, -4.433521666680213E-05, 9.7954E-05
DataValue, -2.9, 5, 9.7958E-05, -9.9997599999999985E-08, -9.7858E-05, 40, 5, 0.0098973733889350657, 2.9999999999998058E-08, 9.9997599999999985E-08, 1.33E-07, 4.3177949273136863E-06, 0.0001330137973187819, 9.7958E-05
DataValue, -3, 5, 9.7948E-05, -9.9997599999999985E-08, -9.786E-05, 40, 5, 0.0098968681915038159, 4.9999999999974064E-08, 9.9997599999999985E-08, 1.33E-07, 1.1993629912658201E-05, 0.00022168513587050834, 9.7948E-05
DataValue, -3.1, 5, 9.7948E-05, -9.9998199999999991E-08, -9.7848E-05, 40, 5, 0.0098968681915038159, 1.9999999999976075E-08, 9.9998199999999991E-08, 1.33E-07, 1.9191179306040086E-06, 8.8680391638895547E-05, 9.7948E-05
DataValue, -3.2, 5, 9.794400000000001E-05, -9.99978E-08, -9.785E-05, 40, 5, 0.009896666105310415, -0, 9.99978E-08, 1.33E-07, 0, -0, 9.794400000000001E-05
DataValue, -3.3000000000000003, 5, 9.7948E-05, -9.9997599999999985E-08, -9.7854E-05, 40, 5, 0.0098968681915038159, 1.000000000002194E-08, 9.9997599999999985E-08, 1.33E-07, 4.7979417830006989E-07, 4.4341553953053453E-05, 9.7948E-05
DataValue, -3.4, 5, 9.7942E-05, -9.9996999999999992E-08, -9.7852E-05, 40, 5, 0.0098965650606662511, 1.9999999999976118E-08, 9.9996999999999992E-08, 1.33E-07, 1.9191179306040167E-06, 8.868039163889575E-05, 9.7942E-05
DataValue, -3.5, 5, 9.794400000000001E-05, -9.9997999999999993E-08, -9.7846E-05, 40, 5, 0.009896666105310415, -2.9999999999997992E-08, 9.9997999999999993E-08, 1.33E-07, 4.3180594305811559E-06, -0.00013302194559194891, 9.794400000000001E-05
DataValue, -3.6, 5, 9.7948E-05, -9.9997399999999987E-08, -9.7846E-05, 40, 5, 0.0098968681915038159, -3.999999999995215E-08, 9.9997399999999987E-08, 1.33E-07, 7.6763149789535562E-06, -0.0001773571618235435, 9.7948E-05
DataValue, -3.7, 5, 9.7952E-05, -9.9998199999999991E-08, -9.785E-05, 40, 5, 0.0098970702735708613, 1.9999999999976075E-08, 9.9998199999999991E-08, 1.33E-07, 1.9191179306040086E-06, 8.8680391638895547E-05, 9.7952E-05
DataValue, -3.8000000000000003, 5, 9.794400000000001E-05, -9.9997599999999985E-08, -9.7838000000000008E-05, 40, 5, 0.009896666105310415, 2.9999999999998058E-08, 9.9997599999999985E-08, 1.33E-07, 4.3178830914676955E-06, 0.00013301651330177596, 9.794400000000001E-05
DataValue, -3.9, 5, 9.7946E-05, -9.999719999999999E-08, -9.7838000000000008E-05, 40, 5, 0.0098967671489229251, -9.9999999999541777E-09, 9.999719999999999E-08, 1.33E-07, 4.7978438106585971E-07, -4.434064852176795E-05, 9.7946E-05
DataValue, -4, 5, 9.7946E-05, -9.9997399999999987E-08, -9.7842E-05, 40, 5, 0.0098967671489229251, 5.9999999999996117E-08, 9.9997399999999987E-08, 1.33E-07, 1.7273119510896841E-05, 0.00026605747342145529, 9.7946E-05
DataValue, -4.1, 5, 9.7934E-05, -9.9997599999999985E-08, -9.7836E-05, 40, 5, 0.009896160871772447, 7.00000000000179E-08, 9.9997599999999985E-08, 1.33E-07, 2.3510874951628656E-05, 0.0003104035551215742, 9.7934E-05
DataValue, -4.2, 5, 9.7932E-05, -9.9997599999999985E-08, -9.7836E-05, 40, 5, 0.00989605982196955, 1.0000000000021919E-08, 9.9997599999999985E-08, 1.33E-07, 4.7984317037036722E-07, 4.4346081700119514E-05, 9.7932E-05
DataValue, -4.3, 5, 9.7932E-05, -9.999719999999999E-08, -9.7834E-05, 40, 5, 0.00989605982196955, -3.0000000000065755E-08, 9.999719999999999E-08, 1.33E-07, 4.3185003413181876E-06, -0.0001330355282691541, 9.7932E-05
DataValue, -4.4, 5, 9.793800000000001E-05, -9.9997599999999985E-08, -9.7836E-05, 40, 5, 0.0098963629682828434, -3.0000000000065755E-08, 9.9997599999999985E-08, 1.33E-07, 4.3185003413181876E-06, -0.0001330355282691541, 9.793800000000001E-05
DataValue, -4.5, 5, 9.793800000000001E-05, -9.9997999999999993E-08, -9.7828E-05, 40, 5, 0.0098963629682828434, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 9.793800000000001E-05
DataValue, -4.6000000000000005, 5, 9.793800000000001E-05, -9.999719999999999E-08, -9.7834E-05, 40, 5, 0.0098963629682828434, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 9.793800000000001E-05
DataValue, -4.7, 5, 9.793800000000001E-05, -9.9997999999999993E-08, -9.7842E-05, 40, 5, 0.0098963629682828434, 1.0000000000021962E-08, 9.9997999999999993E-08, 1.33E-07, 4.7982357234918637E-07, 4.4344270491159122E-05, 9.793800000000001E-05
DataValue, -4.8, 5, 9.7936E-05, -9.999719999999999E-08, -9.7844000000000007E-05, 40, 5, 0.0098962619205435337, 3.0000000000065755E-08, 9.999719999999999E-08, 1.33E-07, 4.3185003413181876E-06, 0.0001330355282691541, 9.7936E-05
DataValue, -4.9, 5, 9.7932E-05, -9.9997399999999987E-08, -9.7834E-05, 40, 5, 0.00989605982196955, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 9.7932E-05
DataValue, -5, 5, 9.7936E-05, -9.999719999999999E-08, -9.784E-05, 40, 5, 0.0098962619205435337, -4.0000000000087847E-08, 9.999719999999999E-08, 1.33E-07, 7.6774123319887749E-06, -0.00017738251555599112, 9.7936E-05
