
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0, 5, 1.4948E-05, -1.0208879999999998E-07, -1.4848E-05, 20, 15, 0.0038662643468857635, 1.0000000000004987E-08, 1.0208879999999998E-07, 1.33E-07, 1.8861120311312831E-05, 0.00029051741424090949, 1.4948E-05
DataValue, -0.1, 5, 1.4948E-05, -9.9997999999999993E-08, -1.4848E-05, 20, 15, 0.0038662643468857635, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -0.2, 5, 1.4948E-05, -9.9997999999999993E-08, -1.4852000000000001E-05, 20, 15, 0.0038662643468857635, -2.0000000000001506E-08, 9.9997999999999993E-08, 1.33E-07, 7.5439435044715917E-05, -0.00058099596587979363, 1.4948E-05
DataValue, -0.3, 5, 1.4952E-05, -9.9997599999999985E-08, -1.4852000000000001E-05, 20, 15, 0.0038667816074870326, -1.0000000000004987E-08, 9.9997599999999985E-08, 1.33E-07, 1.8861120311312831E-05, -0.00029051741424090949, 1.4952E-05
DataValue, -0.4, 5, 1.4950000000000001E-05, -9.9997999999999993E-08, -1.4854E-05, 20, 15, 0.003866522985836241, 9.9999999999965161E-09, 9.9997999999999993E-08, 1.33E-07, 1.8858597253236723E-05, 0.00029047855163888414, 1.4950000000000001E-05
DataValue, -0.5, 5, 1.4950000000000001E-05, -9.99978E-08, -1.4852000000000001E-05, 20, 15, 0.003866522985836241, -9.9999999999965178E-09, 9.99978E-08, 1.33E-07, 1.8858597253236733E-05, -0.0002904785516388842, 1.4950000000000001E-05
DataValue, -0.6, 5, 1.4952E-05, -9.99978E-08, -1.4852000000000001E-05, 20, 15, 0.0038667816074870326, -9.9999999999965128E-09, 9.99978E-08, 1.33E-07, 1.8858597253236713E-05, -0.00029047855163888403, 1.4952E-05
DataValue, -0.70000000000000007, 5, 1.4952E-05, -9.9997999999999993E-08, -1.485E-05, 20, 15, 0.0038667816074870326, 9.9999999999965128E-09, 9.9997999999999993E-08, 1.33E-07, 1.8858597253236713E-05, 0.00029047855163888403, 1.4952E-05
DataValue, -0.8, 5, 1.4950000000000001E-05, -9.9998199999999991E-08, -1.4852000000000001E-05, 20, 15, 0.003866522985836241, 2.0000000000001506E-08, 9.9998199999999991E-08, 1.33E-07, 7.5439435044715917E-05, 0.00058099596587979374, 1.4950000000000001E-05
DataValue, -0.9, 5, 1.4948E-05, -9.9997599999999985E-08, -1.4848E-05, 20, 15, 0.0038662643468857635, 1.0000000000004988E-08, 9.9997599999999985E-08, 1.33E-07, 1.8861120311312837E-05, 0.00029051741424090954, 1.4948E-05
DataValue, -1, 5, 1.4948E-05, -9.9997999999999993E-08, -1.4848E-05, 20, 15, 0.0038662643468857635, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -1.1, 5, 1.4948E-05, -9.99978E-08, -1.485E-05, 20, 15, 0.0038662643468857635, -1.0000000000004988E-08, 9.99978E-08, 1.33E-07, 1.8861120311312837E-05, -0.00029051741424090954, 1.4948E-05
DataValue, -1.2, 5, 1.4950000000000001E-05, -9.99978E-08, -1.4848E-05, 20, 15, 0.003866522985836241, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4950000000000001E-05
DataValue, -1.3, 5, 1.4948E-05, -9.9997999999999993E-08, -1.4848E-05, 20, 15, 0.0038662643468857635, 1.0000000000004978E-08, 9.9997999999999993E-08, 1.33E-07, 1.88611203113128E-05, 0.00029051741424090922, 1.4948E-05
DataValue, -1.4000000000000001, 5, 1.4948E-05, -9.9997599999999985E-08, -1.485E-05, 20, 15, 0.0038662643468857635, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -1.5, 5, 1.4948E-05, -9.9997599999999985E-08, -1.4852000000000001E-05, 20, 15, 0.0038662643468857635, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -1.6, 5, 1.4948E-05, -9.9997999999999993E-08, -1.485E-05, 20, 15, 0.0038662643468857635, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -1.7, 5, 1.4948E-05, -9.999719999999999E-08, -1.4846E-05, 20, 15, 0.0038662643468857635, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -1.8, 5, 1.4948E-05, -9.99978E-08, -1.4848E-05, 20, 15, 0.0038662643468857635, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -1.9000000000000001, 5, 1.4948E-05, -9.9997999999999993E-08, -1.4848E-05, 20, 15, 0.0038662643468857635, 1.9999999999993036E-08, 9.9997999999999993E-08, 1.33E-07, 7.5459624911022652E-05, 0.00058115145791237677, 1.4948E-05
DataValue, -2, 5, 1.4944000000000001E-05, -9.9997999999999993E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, 9.9999999999965178E-09, 9.9997999999999993E-08, 1.33E-07, 1.8863644044520981E-05, 0.00029055628725238597, 1.4944000000000001E-05
DataValue, -2.1, 5, 1.4946E-05, -9.9997599999999985E-08, -1.4848E-05, 20, 15, 0.0038660056906321284, -2.9999999999997992E-08, 9.9997599999999985E-08, 1.33E-07, 0.00016977279792054442, -0.00087166887215328539, 1.4946E-05
DataValue, -2.2, 5, 1.4950000000000001E-05, -9.9997999999999993E-08, -1.4846E-05, 20, 15, 0.003866522985836241, -9.9999999999965079E-09, 9.9997999999999993E-08, 1.33E-07, 1.8863644044520943E-05, -0.00029055628725238564, 1.4950000000000001E-05
DataValue, -2.3000000000000003, 5, 1.4948E-05, -9.9997599999999985E-08, -1.4846E-05, 20, 15, 0.0038662643468857635, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4948E-05
DataValue, -2.4, 5, 1.4950000000000001E-05, -9.99978E-08, -1.4848E-05, 20, 15, 0.003866522985836241, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4950000000000001E-05
DataValue, -2.5, 5, 1.4948E-05, -9.9997999999999993E-08, -1.485E-05, 20, 15, 0.0038662643468857635, 2.9999999999997992E-08, 9.9997999999999993E-08, 1.33E-07, 0.00016977279792054442, 0.00087166887215328539, 1.4948E-05
DataValue, -2.6, 5, 1.4944000000000001E-05, -9.99978E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, 9.9999999999965079E-09, 9.99978E-08, 1.33E-07, 1.8863644044520943E-05, 0.00029055628725238564, 1.4944000000000001E-05
DataValue, -2.7, 5, 1.4946E-05, -9.99978E-08, -1.4846E-05, 20, 15, 0.0038660056906321284, -1.9999999999993016E-08, 9.99978E-08, 1.33E-07, 7.54596249110225E-05, -0.00058115145791237611, 1.4946E-05
DataValue, -2.8000000000000003, 5, 1.4948E-05, -9.999719999999999E-08, -1.4844E-05, 20, 15, 0.0038662643468857635, 9.99999999999653E-09, 9.999719999999999E-08, 1.33E-07, 1.8866168453215876E-05, 0.00029059517065999112, 1.4948E-05
DataValue, -2.9, 5, 1.4944000000000001E-05, -9.99978E-08, -1.4844E-05, 20, 15, 0.0038657470170718623, 1.9999999999993059E-08, 9.99978E-08, 1.33E-07, 7.5459624911022828E-05, 0.00058115145791237742, 1.4944000000000001E-05
DataValue, -3, 5, 1.4944000000000001E-05, -9.9997599999999985E-08, -1.4844E-05, 20, 15, 0.0038657470170718623, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4944000000000001E-05
DataValue, -3.1, 5, 1.4944000000000001E-05, -9.9997599999999985E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, 1.0000000000004978E-08, 9.9997599999999985E-08, 1.33E-07, 1.8868693537688836E-05, 0.00029063406447704638, 1.4944000000000001E-05
DataValue, -3.2, 5, 1.4942E-05, -9.99978E-08, -1.4846E-05, 20, 15, 0.0038654883262014906, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4942E-05
DataValue, -3.3000000000000003, 5, 1.4944000000000001E-05, -9.99978E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, -1.0000000000005E-08, 9.99978E-08, 1.33E-07, 1.8868693537688917E-05, -0.00029063406447704703, 1.4944000000000001E-05
DataValue, -3.4, 5, 1.4944000000000001E-05, -9.9997999999999993E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, -9.99999999999653E-09, 9.9997999999999993E-08, 1.33E-07, 1.8866168453215876E-05, -0.00029059517065999112, 1.4944000000000001E-05
DataValue, -3.5, 5, 1.4946E-05, -9.9997999999999993E-08, -1.4848E-05, 20, 15, 0.0038660056906321284, -9.9999999999965079E-09, 9.9997999999999993E-08, 1.33E-07, 1.8866168453215795E-05, -0.00029059517065999047, 1.4946E-05
DataValue, -3.6, 5, 1.4946E-05, -9.999719999999999E-08, -1.4846E-05, 20, 15, 0.0038660056906321284, 9.9999999999965079E-09, 9.999719999999999E-08, 1.33E-07, 1.8866168453215795E-05, 0.00029059517065999047, 1.4946E-05
DataValue, -3.7, 5, 1.4944000000000001E-05, -9.9998199999999991E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, 9.9999999999965079E-09, 9.9998199999999991E-08, 1.33E-07, 1.8866168453215795E-05, 0.00029059517065999047, 1.4944000000000001E-05
DataValue, -3.8000000000000003, 5, 1.4944000000000001E-05, -9.99978E-08, -1.4844E-05, 20, 15, 0.0038657470170718623, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4944000000000001E-05
DataValue, -3.9, 5, 1.4944000000000001E-05, -9.9997999999999993E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, 1.0000000000005E-08, 9.9997999999999993E-08, 1.33E-07, 1.8868693537688917E-05, 0.00029063406447704703, 1.4944000000000001E-05
DataValue, -4, 5, 1.4942E-05, -9.999719999999999E-08, -1.4844E-05, 20, 15, 0.0038654883262014906, -9.99999999999653E-09, 9.999719999999999E-08, 1.33E-07, 1.8866168453215876E-05, -0.00029059517065999112, 1.4942E-05
DataValue, -4.1, 5, 1.4946E-05, -9.9997599999999985E-08, -1.4846E-05, 20, 15, 0.0038660056906321284, -1.0000000000004978E-08, 9.9997599999999985E-08, 1.33E-07, 1.8868693537688836E-05, -0.00029063406447704638, 1.4946E-05
DataValue, -4.2, 5, 1.4944000000000001E-05, -9.9997599999999985E-08, -1.4846E-05, 20, 15, 0.0038657470170718623, 9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 1.8866168453215795E-05, 0.00029059517065999047, 1.4944000000000001E-05
DataValue, -4.3, 5, 1.4944000000000001E-05, -9.9997599999999985E-08, -1.4842000000000001E-05, 20, 15, 0.0038657470170718623, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4944000000000001E-05
DataValue, -4.4, 5, 1.4944000000000001E-05, -9.9997999999999993E-08, -1.4844E-05, 20, 15, 0.0038657470170718623, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.4944000000000001E-05
DataValue, -4.5, 5, 1.4944000000000001E-05, -9.9997399999999987E-08, -1.4844E-05, 20, 15, 0.0038657470170718623, 1.0000000000004978E-08, 9.9997399999999987E-08, 1.33E-07, 1.8868693537688836E-05, 0.00029063406447704638, 1.4944000000000001E-05
DataValue, -4.6000000000000005, 5, 1.4942E-05, -9.9997599999999985E-08, -1.4846E-05, 20, 15, 0.0038654883262014906, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4942E-05
DataValue, -4.7, 5, 1.4944000000000001E-05, -9.9997599999999985E-08, -1.4844E-05, 20, 15, 0.0038657470170718623, -1.0000000000005021E-08, 9.9997599999999985E-08, 1.33E-07, 1.8868693537689002E-05, -0.00029063406447704768, 1.4944000000000001E-05
DataValue, -4.8, 5, 1.4944000000000001E-05, -9.9998199999999991E-08, -1.4842000000000001E-05, 20, 15, 0.0038657470170718623, -9.9999999999965079E-09, 9.9998199999999991E-08, 1.33E-07, 1.8866168453215795E-05, -0.00029059517065999047, 1.4944000000000001E-05
DataValue, -4.9, 5, 1.4946E-05, -9.9997999999999993E-08, -1.4844E-05, 20, 15, 0.0038660056906321284, 1.0000000000004978E-08, 9.9997999999999993E-08, 1.33E-07, 1.8868693537688836E-05, 0.00029063406447704638, 1.4946E-05
DataValue, -5, 5, 1.4942E-05, -9.9998199999999991E-08, -1.4842000000000001E-05, 20, 15, 0.0038654883262014906, 4.0000000000003144E-08, 9.9998199999999991E-08, 1.33E-07, 0.00030187889558930015, 0.0011624584702740789, 1.4942E-05
