
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 5, 5.5566E-05, -1.02089E-07, -5.6828E-05, 40, 10, 0.0074542605267055168, 6.43999999999999E-06, 1.02089E-07, 1.33E-07, 0.684487491043306, 0.049114555324338824, 5.5566E-05
DataValue, 0.6, 5, 5.6304E-05, -1.0208879999999998E-07, -5.6308000000000004E-05, 40, 10, 0.0075035991364144714, -5.2999999999999984E-06, 1.0208879999999998E-07, 1.33E-07, 0.47063899623291816, -0.041033750137442468, 5.6304E-05
DataValue, 0.5, 5, 5.6626E-05, -1.02089E-07, -5.6632E-05, 40, 10, 0.0075250249169022693, -3.06999999999999E-06, 1.02089E-07, 1.33E-07, 0.15647230835237194, -0.023551909164329927, 5.6626E-05
DataValue, 0.4, 5, 5.6918E-05, -1.0208919999999999E-07, -5.7076E-05, 40, 10, 0.007544401898096363, 2.0800000000000207E-06, 1.0208919999999999E-07, 1.33E-07, 0.072072374609347983, 0.016011496599763753, 5.6918E-05
DataValue, 0.3, 5, 5.621E-05, -1.02089E-07, -5.6202E-05, 40, 10, 0.0074973328590906248, 7.6399999999999811E-06, 1.02089E-07, 1.33E-07, 0.97697733992065072, 0.059091330886493765, 5.621E-05
DataValue, 0.2, 5, 5.539E-05, -1.02089E-07, -5.5206E-05, 40, 10, 0.0074424458345358482, -1.00000000000016E-07, 1.02089E-07, 1.33E-07, 0.0001671735381525612, -0.00077249108232813068, 5.539E-05
DataValue, 0.1, 5, 5.623E-05, -1.02089E-07, -5.5986E-05, 40, 10, 0.0074986665481270734, -1.5800000000000086E-06, 1.02089E-07, 1.33E-07, 0.04223816063781425, -0.01235304838971274, 5.623E-05
DataValue, 0, 5, 5.5706000000000005E-05, -1.0208919999999999E-07, -5.606E-05, 40, 10, 0.0074636452220078094, 4.45E-06, 1.0208919999999999E-07, 1.33E-07, 0.3336321281008619, 0.034644643522350194, 5.5706000000000005E-05
DataValue, -0.1, 5, 5.534E-05, -9.9997599999999985E-08, -5.4266000000000005E-05, 40, 10, 0.0074390859653589167, 4.49000000000002E-06, 9.9997599999999985E-08, 1.33E-07, 0.34290271232339475, 0.035290101566496368, 5.534E-05
DataValue, -0.2, 5, 5.4808E-05, -9.9997399999999987E-08, -5.5096E-05, 40, 10, 0.0074032425328365405, 3.4000000000000018E-06, 9.9997399999999987E-08, 1.33E-07, 0.19754119007351398, 0.026847637241460557, 5.4808E-05
DataValue, -0.3, 5, 5.466E-05, -9.9997599999999985E-08, -5.6546000000000004E-05, 40, 10, 0.0073932401557098093, -3.9399999999999995E-06, 9.9997599999999985E-08, 1.33E-07, 0.26430266006202613, -0.030997958697263073, 5.466E-05
DataValue, -0.4, 5, 5.5596E-05, -9.99978E-08, -5.5182E-05, 40, 10, 0.0074562725272082162, -8.7899999999999955E-06, 9.99978E-08, 1.33E-07, 1.3075709546721706, -0.068740295677658381, 5.5596E-05
DataValue, -0.5, 5, 5.6418E-05, -9.99978E-08, -5.6750000000000004E-05, 40, 10, 0.00751119164979832, -8.550000000000013E-06, 9.99978E-08, 1.33E-07, 1.2171493473383421, -0.065782745989100291, 5.6418E-05
DataValue, -0.6, 5, 5.7306E-05, -9.9997599999999985E-08, -5.6492E-05, 40, 10, 0.0075700726548693044, 2.9999999999998005E-08, 9.9997599999999985E-08, 1.33E-07, 1.4993612731598953E-05, 0.00023094628147646282, 5.7306E-05
DataValue, -0.70000000000000007, 5, 5.6412E-05, -9.99978E-08, -5.5156000000000005E-05, 40, 10, 0.0075107922351773252, 9.4399999999999943E-06, 9.99978E-08, 1.33E-07, 1.4860944964173317, 0.072746235641405449, 5.6412E-05
DataValue, -0.8, 5, 5.5418000000000004E-05, -9.9997999999999993E-08, -5.5656000000000004E-05, 40, 10, 0.0074443266989029973, 1.3999999999999868E-06, 9.9997999999999993E-08, 1.33E-07, 0.032735785358581376, 0.010804903489223252, 5.5418000000000004E-05
DataValue, -0.9, 5, 5.6132000000000004E-05, -9.9997999999999993E-08, -5.6750000000000004E-05, 40, 10, 0.0074921292033706946, -3.9599999999999765E-06, 9.9997999999999993E-08, 1.33E-07, 0.2640651332553029, -0.030813684863093556, 5.6132000000000004E-05
DataValue, -1, 5, 5.621E-05, -9.9997599999999985E-08, -5.6988000000000004E-05, 40, 10, 0.0074973328590906248, -2.2999999999999941E-06, 9.9997599999999985E-08, 1.33E-07, 0.088212363114478373, -0.017722629663219351, 5.621E-05
DataValue, -1.1, 5, 5.6592E-05, -9.9997999999999993E-08, -5.4998000000000004E-05, 40, 10, 0.00752276544895559, 5.0299999999999849E-06, 9.9997999999999993E-08, 1.33E-07, 0.42686782717290067, 0.039215190446464383, 5.6592E-05
DataValue, -1.2, 5, 5.5204E-05, -9.9997999999999993E-08, -5.478E-05, 40, 10, 0.0074299394344772424, 6.7000000000000222E-06, 9.9997999999999993E-08, 1.33E-07, 0.75446807615585154, 0.052035196654238738, 5.5204E-05
DataValue, -1.3, 5, 5.5252E-05, -9.9997599999999985E-08, -5.4926E-05, 40, 10, 0.0074331689070005671, -1.0799999999999954E-06, 9.9997599999999985E-08, 1.33E-07, 0.019819237170188977, -0.0084798712128408768, 5.5252E-05
DataValue, -1.4000000000000001, 5, 5.542E-05, -9.99978E-08, -5.4372E-05, 40, 10, 0.0074444610281739, 4.5599999999999707E-06, 9.99978E-08, 1.33E-07, 0.35665368822153504, 0.036141845289785486, 5.542E-05
DataValue, -1.5, 5, 5.4340000000000005E-05, -9.9997599999999985E-08, -5.4184E-05, 40, 10, 0.0073715669975928455, 5.690000000000009E-06, 9.9997599999999985E-08, 1.33E-07, 0.55476625895672838, 0.045053403729360404, 5.4340000000000005E-05
DataValue, -1.6, 5, 5.4282E-05, -9.9997999999999993E-08, -5.3364E-05, 40, 10, 0.0073676319126297291, 4.4000000000000265E-06, 9.9997999999999993E-08, 1.33E-07, 0.33758426463349872, 0.03545339830676842, 5.4282E-05
DataValue, -1.7, 5, 5.346E-05, -9.9997599999999985E-08, -5.392E-05, 40, 10, 0.0073116345641723642, -1.4300000000000187E-06, 9.9997599999999985E-08, 1.33E-07, 0.035312849118116309, -0.011410979113750665, 5.346E-05
DataValue, -1.8, 5, 5.4568E-05, -9.9997999999999993E-08, -5.3782E-05, 40, 10, 0.0073870156355594647, -4.05E-06, 9.9997999999999993E-08, 1.33E-07, 0.28619885526174454, -0.032654335794788353, 5.4568E-05
DataValue, -1.9000000000000001, 5, 5.427E-05, -9.99978E-08, -5.4994E-05, 40, 10, 0.0073668174946852046, -3.1400000000000081E-06, 9.99978E-08, 1.33E-07, 0.16884620071113918, -0.024847847255911056, 5.427E-05
DataValue, -2, 5, 5.5196000000000005E-05, -9.9997599999999985E-08, -5.3972000000000004E-05, 40, 10, 0.0074294010525748312, -2.8000000000000075E-06, 9.9997599999999985E-08, 1.33E-07, 0.1350773526434926, -0.022292121520024469, 5.5196000000000005E-05
DataValue, -2.1, 5, 5.483E-05, -9.9997599999999985E-08, -5.4890000000000005E-05, 40, 10, 0.007404728219185361, 3.75000000000002E-06, 9.9997599999999985E-08, 1.33E-07, 0.24108990987218135, 0.029708135742878533, 5.483E-05
DataValue, -2.2, 5, 5.4446E-05, -9.9998199999999991E-08, -5.5128000000000005E-05, 40, 10, 0.007378753282228645, 2.3599999999999888E-06, 9.9998199999999991E-08, 1.33E-07, 0.095882531427787562, 0.018773882873643882, 5.4446E-05
DataValue, -2.3000000000000003, 5, 5.4358000000000004E-05, -9.999719999999999E-08, -5.4104E-05, 40, 10, 0.0073727878038093572, -9.5000000000001759E-07, 9.999719999999999E-08, 1.33E-07, 0.015551877102807435, -0.0075645876505881053, 5.4358000000000004E-05
DataValue, -2.4, 5, 5.4636000000000003E-05, -9.9997599999999985E-08, -5.4442000000000005E-05, 40, 10, 0.007391616873188166, -2.0899999999999779E-06, 9.9997599999999985E-08, 1.33E-07, 0.075235438991416437, -0.016634227752549989, 5.4636000000000003E-05
DataValue, -2.5, 5, 5.4776E-05, -9.99978E-08, -5.3686E-05, 40, 10, 0.0074010810021239463, -2.2499999999999848E-06, 9.99978E-08, 1.33E-07, 0.086728436044730878, -0.017811707098096523, 5.4776E-05
DataValue, -2.6, 5, 5.5086E-05, -9.9997999999999993E-08, -5.3452E-05, 40, 10, 0.0074219943411457812, 1.3499999999999773E-06, 9.9997999999999993E-08, 1.33E-07, 0.031347862480572919, 0.010730014888764563, 5.5086E-05
DataValue, -2.7, 5, 5.4506E-05, -9.999719999999999E-08, -5.4608E-05, 40, 10, 0.0073828178902096723, 2.3699999999999769E-06, 9.999719999999999E-08, 1.33E-07, 0.096247260558747771, 0.018765781107084028, 5.4506E-05
DataValue, -2.8000000000000003, 5, 5.4612000000000005E-05, -9.99978E-08, -5.528E-05, 40, 10, 0.0073899932340970387, 4.0400000000000206E-06, 9.99978E-08, 1.33E-07, 0.2835396745792636, 0.032431006621038747, 5.4612000000000005E-05
DataValue, -2.9, 5, 5.3698E-05, -9.9997399999999987E-08, -5.4702E-05, 40, 10, 0.0073278919206003577, -3.0999999999996866E-07, 9.9997399999999987E-08, 1.33E-07, 0.0016529025884283394, -0.0024638344130778513, 5.3698E-05
DataValue, -3, 5, 5.4674E-05, -9.9997999999999993E-08, -5.4488000000000004E-05, 40, 10, 0.0073941869059417206, 1.9399999999999831E-06, 9.9997999999999993E-08, 1.33E-07, 0.066111499537518367, 0.015747140161685977, 5.4674E-05
DataValue, -3.1, 5, 5.331E-05, -9.9997599999999985E-08, -5.3694000000000005E-05, 40, 10, 0.0073013697345087249, 1.0499999999999976E-06, 9.9997599999999985E-08, 1.33E-07, 0.018988531393783373, 0.0083565718407907427, 5.331E-05
DataValue, -3.2, 5, 5.4464E-05, -9.9997599999999985E-08, -5.5152E-05, 40, 10, 0.0073799728996792394, -7.3299999999999722E-06, 9.9997599999999985E-08, 1.33E-07, 0.934430158781417, -0.058908161671489212, 5.4464E-05
DataValue, -3.3000000000000003, 5, 5.4776E-05, -9.9997599999999985E-08, -5.4774E-05, 40, 10, 0.0074010810021239463, -3.9400000000000046E-06, 9.9997599999999985E-08, 1.33E-07, 0.26596007471153754, -0.031192345356769777, 5.4776E-05
DataValue, -3.4, 5, 5.5252E-05, -9.9997999999999993E-08, -5.3994000000000005E-05, 40, 10, 0.0074331689070005671, -4.400000000000167E-07, 9.9997999999999993E-08, 1.33E-07, 0.0033191338293018348, -0.0034857645580332933, 5.5252E-05
DataValue, -3.5, 5, 5.4864E-05, -9.9997999999999993E-08, -5.4406E-05, 40, 10, 0.0074070236937652627, 2.8499999999999786E-06, 9.9997999999999993E-08, 1.33E-07, 0.13888296393798771, 0.022518062932070905, 5.4864E-05
DataValue, -3.6, 5, 5.4682E-05, -9.9997599999999985E-08, -5.4210000000000004E-05, 40, 10, 0.0073947278516521484, 5.7700000000000091E-06, 9.9997599999999985E-08, 1.33E-07, 0.57640325140744575, 0.046161576976841937, 5.4682E-05
DataValue, -3.7, 5, 5.371E-05, -9.9998199999999991E-08, -5.3764E-05, 40, 10, 0.0073287106642301, 2.8500000000000125E-06, 9.9998199999999991E-08, 1.33E-07, 0.14033827158993023, 0.022754023178834772, 5.371E-05
DataValue, -3.8000000000000003, 5, 5.4112E-05, -9.99978E-08, -5.4250000000000004E-05, 40, 10, 0.0073560859157571021, -2.6000000000000124E-06, 9.99978E-08, 1.33E-07, 0.11772133262473956, -0.02092226029977165, 5.4112E-05
DataValue, -3.9, 5, 5.423E-05, -9.9997599999999985E-08, -5.4006000000000004E-05, 40, 10, 0.007364102117705865, -1.9800000000000073E-06, 9.9997599999999985E-08, 1.33E-07, 0.06784383556575338, -0.015833306646495536, 5.423E-05
DataValue, -4, 5, 5.4508E-05, -9.99978E-08, -5.4012000000000004E-05, 40, 10, 0.0073829533386037321, 2.8999999999999251E-07, 9.99978E-08, 1.33E-07, 0.0014583007516529697, 0.0023236732121212386, 5.4508E-05
DataValue, -4.1, 5, 5.4172E-05, -9.99978E-08, -5.373E-05, 40, 10, 0.0073601630416723785, 2.0100000000000011E-06, 9.99978E-08, 1.33E-07, 0.069919153517508936, 0.016074095322506907, 5.4172E-05
DataValue, -4.2, 5, 5.4106E-05, -9.9997999999999993E-08, -5.3784E-05, 40, 10, 0.0073556780788721311, -4.3499999999999795E-06, 9.9997999999999993E-08, 1.33E-07, 0.32568327607091635, -0.034596680985998746, 5.4106E-05
DataValue, -4.3, 5, 5.5042E-05, -9.9997599999999985E-08, -5.4574E-05, 40, 10, 0.0074190295861386079, -1.4300000000000172E-06, 9.9997599999999985E-08, 1.33E-07, 0.035427414971912236, -0.011447999918043895, 5.5042E-05
DataValue, -4.4, 5, 5.4392000000000004E-05, -9.999719999999999E-08, -5.414E-05, 40, 10, 0.0073750932197498365, 2.4099999999999968E-06, 9.999719999999999E-08, 1.33E-07, 0.09961071868778637, 0.019099221709040198, 5.4392000000000004E-05
DataValue, -4.5, 5, 5.456E-05, -9.99978E-08, -5.337E-05, 40, 10, 0.0073864741250477548, 9.3999999999999354E-07, 9.99978E-08, 1.33E-07, 0.015294334046151357, 0.0075184577851761178, 5.456E-05
DataValue, -4.6000000000000005, 5, 5.4204000000000005E-05, -9.9997999999999993E-08, -5.392E-05, 40, 10, 0.0073623365856228008, 3.3899999999999764E-06, 9.9997999999999993E-08, 1.33E-07, 0.19920236472344538, 0.027153270459216981, 5.4204000000000005E-05
DataValue, -4.7, 5, 5.3882000000000004E-05, -9.999719999999999E-08, -5.358E-05, 40, 10, 0.0073404359543558445, -4.9999999999974289E-08, 9.999719999999999E-08, 1.33E-07, 4.33438002019953E-05, -0.00040057415109373692, 5.3882000000000004E-05
DataValue, -4.8, 5, 5.4214E-05, -9.9997599999999985E-08, -5.4772000000000003E-05, 40, 10, 0.0073630156865241029, -4.3099999999999935E-06, 9.9997599999999985E-08, 1.33E-07, 0.32145187087393762, -0.034464097158379808, 5.4214E-05
DataValue, -4.9, 5, 5.4744E-05, -9.9998199999999991E-08, -5.4398E-05, 40, 10, 0.0073989188399387115, -2.8200000000000145E-06, 9.9998199999999991E-08, 1.33E-07, 0.13714970245677718, -0.022473601194166172, 5.4744E-05
DataValue, -5, 5, 5.4778E-05, -9.99978E-08, -5.4512E-05, 40, 10, 0.0074012161162879172, -3.4000000000000135E-07, 9.99978E-08, 1.33E-07, 0.0019840145205338592, -0.00269644689816496, 5.4778E-05
