
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 5, 1.1486E-07, 1.8900000000000002E-12, -1.1509999999999999E-07, 0.00033891001755628292, 3.7240099999999989E-07, 1.8900000000000002E-12, 5, 5, 1.33E-07, 4.5020343301803347, 1.408798947521301, 1.1486E-07
DataValue, 0.6, 5, 8.1559799999999986E-08, 4.1100000000000005E-11, -8.1402199999999988E-08, 0.00028558676439919265, 2.9717099999999993E-07, 4.1100000000000005E-11, 5, 5, 1.33E-07, 4.0258521485457086, 1.5822842081608974, 8.1559799999999986E-08
DataValue, 0.5, 5, 5.5425799999999992E-08, -2.925E-11, -5.54128E-08, 0.00023542684638757746, 2.2747200000000001E-07, 2.925E-11, 5, 5, 1.33E-07, 3.4414469355802049, 1.7719269941943554, 5.5425799999999992E-08
DataValue, 0.4, 5, 3.6065399999999994E-08, 2.6100000000000004E-12, -3.6214599999999995E-08, 0.00018990892554063908, 1.6523299999999998E-07, 2.6100000000000004E-12, 5, 5, 1.33E-07, 2.7694730592292522, 1.9693370638818797, 3.6065399999999994E-08
DataValue, 0.3, 5, 2.23792E-08, 2.44E-12, -2.2538399999999998E-08, 0.00014959679140944167, 1.1504999999999998E-07, 2.44E-12, 5, 5, 1.33E-07, 2.1514004671813147, 2.2065028536578479, 2.23792E-08
DataValue, 0.2, 5, 1.3055399999999999E-08, 4.85E-11, -1.3016999999999998E-08, 0.00011426022930136276, 7.8968000000000009E-08, 4.85E-11, 5, 5, 1.33E-07, 1.761176390768515, 2.65624604395136, 1.3055399999999999E-08
DataValue, 0.1, 5, 6.5856E-09, -1.3900000000000001E-12, -6.5607E-09, 8.115170977866085E-05, 5.4541999999999993E-08, 1.3900000000000001E-12, 5, 5, 1.33E-07, 1.734487752467152, 3.9197906906440227, 6.5856E-09
DataValue, 0, 5, 2.147E-09, -2.16E-12, -2.1316E-09, 4.6335731352812379E-05, 3.1231199999999994E-08, 2.16E-12, 5, 5, 1.33E-07, 1.4793424160893136, 6.4396734878691664, 2.147E-09
DataValue, -0.1, 5, 3.3936E-10, 4.545E-11, -3.2747E-10, 1.8421726303471127E-05, 1.0575149E-08, 4.545E-11, 5, 5, 1.33E-07, 0.62217495990602856, 9.13543345642732, 3.3936E-10
DataValue, -0.2, 5, 3.19702E-11, 6.0100000000000004E-12, -2.8810000000000002E-11, 5.6542196632249794E-06, 1.7025300000000001E-09, 6.0100000000000004E-12, 5, 5, 1.33E-07, 0.1131821699375805, 12.35738016770558, 3.19702E-11
DataValue, -0.3, 5, -1.146E-12, 4.451E-11, 1.188E-11, 1.0705138952858108E-06, 1.35069E-10, 4.451E-11, 5, 5, 1.33E-07, 0.0044175380515354083, 4.0478950242245748, 1.146E-12
DataValue, -0.4, 5, 4.9564E-12, -8.43E-12, -4.272E-11, 2.22629737456612E-06, 8.0459999999999986E-12, 8.43E-12, 5, 5, 1.33E-07, 0.00013058339555203116, -1.9048425607109465, 4.9564E-12
DataValue, -0.5, 5, -2.7552E-12, 1.73E-12, 3.3600000000000002E-12, 1.6598795136997143E-06, 1.7557000000000005E-11, 1.73E-12, 5, 5, 1.33E-07, 0.00039436770688799368, 2.676492506066515, 2.7552E-12
DataValue, -0.6, 5, 1.445E-12, -6.5900000000000008E-12, -4.01E-12, 1.2020815280171308E-06, -3.2957999999999985E-11, 6.5900000000000008E-12, 5, 5, 1.33E-07, 3.3562992299878369E-05, -0.71885376272875923, 1.445E-12
DataValue, -0.70000000000000007, 5, 3.8364E-12, -4.6300000000000004E-11, -1.544E-11, 1.9586730201848395E-06, 3.1770999999999993E-11, 4.6300000000000004E-11, 5, 5, 1.33E-07, 0.00038622727130880837, -2.655714392267158, 3.8364E-12
DataValue, -0.8, 5, -4.9092E-12, 6.4700000000000005E-12, 4.1600000000000004E-11, 2.2156714557894183E-06, 6.0980000000000025E-12, 6.4700000000000005E-12, 5, 5, 1.33E-07, 4.3719892154102269E-05, 0.83076675601193828, 4.9092E-12
DataValue, -0.9, 5, 2.6168E-12, -2.1000000000000003E-12, -2.77E-12, 1.6176526203112953E-06, -1.6668000000000005E-11, 2.1000000000000003E-12, 5, 5, 1.33E-07, 0.0003467855602729499, 2.4678237670444685, 2.6168E-12
DataValue, -1, 5, -1.5755999999999999E-12, 7.74E-12, 3.7400000000000006E-12, 1.2552290627610564E-06, 3.2414999999999986E-11, 7.74E-12, 5, 5, 1.33E-07, 4.5688322165857224E-05, -0.84756892687924046, 1.5755999999999999E-12
DataValue, -1.1, 5, -3.8662E-12, 4.622E-11, 1.5670000000000002E-11, 1.9662654958067083E-06, -3.2174000000000006E-11, 4.622E-11, 5, 5, 1.33E-07, 0.00033866475194787367, -2.4455940121854263, 3.8662E-12
DataValue, -1.2, 5, 4.8592E-12, -3.82E-12, -4.2370000000000005E-11, 2.2043593173527767E-06, -7.697E-12, 3.82E-12, 5, 5, 1.33E-07, 7.3073472801652115E-05, 1.1026263068322086, 4.8592E-12
DataValue, -1.3, 5, -2.3268E-12, 1.7200000000000001E-12, 1.6200000000000002E-12, 1.5253851972534676E-06, 1.5295999999999987E-11, 1.7200000000000001E-12, 5, 5, 1.33E-07, 0.0002798057381492442, 2.1564613473544085, 2.3268E-12
DataValue, -1.4000000000000001, 5, 1.8E-12, -9.8900000000000009E-12, -4.3400000000000005E-12, 1.3416407864998739E-06, -3.1274000000000007E-11, 9.8900000000000009E-12, 5, 5, 1.33E-07, 7.8354300691928051E-05, -1.1370621199429023, 1.8E-12
DataValue, -1.5, 5, 3.928E-12, -4.7260000000000007E-11, -1.737E-11, 1.9819182626939991E-06, 3.3619000000000007E-11, 4.7260000000000007E-11, 5, 5, 1.33E-07, 0.00028935922305701133, -2.1851394944593676, 3.928E-12
DataValue, -1.6, 5, -4.9238E-12, 3.15E-12, 4.083E-11, 2.2189637221009271E-06, 9.283000000000004E-12, 3.15E-12, 5, 5, 1.33E-07, 0.00011071584123031029, 1.3895375360211129, 4.9238E-12
DataValue, -1.7, 5, 2.0714E-12, -2.09E-12, 2.0000000000000003E-14, 1.4392359083902818E-06, -1.4238000000000001E-11, 2.09E-12, 5, 5, 1.33E-07, 0.00022758619292116564, 1.8751560864428023, 2.0714E-12
DataValue, -1.8, 5, -2.0762E-12, 1.3570000000000001E-11, 4.92E-12, 1.4409024949662624E-06, 3.0243999999999973E-11, 1.3570000000000001E-11, 5, 5, 1.33E-07, 0.00011584314636609405, -1.4166764874524227, 2.0762E-12
DataValue, -1.9000000000000001, 5, -3.9773999999999996E-12, 4.8420000000000006E-11, 1.948E-11, 1.994341996749805E-06, -3.4958000000000004E-11, 4.8420000000000006E-11, 5, 5, 1.33E-07, 0.0002264797786499462, -1.8714483921848406, 3.9773999999999996E-12
DataValue, -2, 5, 4.9154E-12, -1.73E-12, -4.0400000000000004E-11, 2.2170701387191159E-06, -1.0856E-11, 1.73E-12, 5, 5, 1.33E-07, 0.00015902651313968804, 1.7141671572976329, 4.9154E-12
DataValue, -2.1, 5, -1.8062E-12, 1.3900000000000001E-12, -8.8000000000000009E-13, 1.3439494038095332E-06, 1.3507999999999987E-11, 1.3900000000000001E-12, 5, 5, 1.33E-07, 0.00019989166750164722, 1.7321024101674338, 1.8062E-12
DataValue, -2.2, 5, 2.2138E-12, -1.4760000000000003E-11, -5.5E-12, 1.4878844041120937E-06, -2.9279999999999975E-11, 1.4760000000000003E-11, 5, 5, 1.33E-07, 0.00016798554849073406, -1.7533386905118749, 2.2138E-12
DataValue, -2.3000000000000003, 5, 4.0498E-12, -4.9550000000000006E-11, -1.985E-11, 2.0124114887368337E-06, 3.5636000000000049E-11, 4.9550000000000006E-11, 5, 5, 1.33E-07, 0.000199644428534482, -1.731218691935521, 4.0498E-12
DataValue, -2.4, 5, -4.9134E-12, 1.27E-12, 3.955E-11, 2.216619047107554E-06, 1.1770000000000015E-11, 1.27E-12, 5, 5, 1.33E-07, 0.0001896087850530611, 1.8902947255759031, 4.9134E-12
DataValue, -2.5, 5, 1.6958E-12, -1.5800000000000001E-12, 2.3000000000000003E-13, 1.3022288585344743E-06, -1.3668999999999985E-11, 1.5800000000000001E-12, 5, 5, 1.33E-07, 0.00020601614157649505, 1.7650266113256647, 1.6958E-12
DataValue, -2.6, 5, -2.1796E-12, 1.4180000000000001E-11, 4.79E-12, 1.4763468427168461E-06, 2.8544999999999974E-11, 1.4180000000000001E-11, 5, 5, 1.33E-07, 0.00018477328359264449, -1.8705808632275895, 2.1796E-12
DataValue, -2.7, 5, -4.0132E-12, 4.946E-11, 1.919E-11, 2.0032972819828815E-06, -3.5003999999999965E-11, 4.946E-11, 5, 5, 1.33E-07, 0.00019454970746718149, -1.7238917432861529, 4.0132E-12
DataValue, -2.8000000000000003, 5, 4.8212E-12, -1.36E-12, -4.072E-11, 2.1957231155134291E-06, -1.1367000000000015E-11, 1.36E-12, 5, 5, 1.33E-07, 0.00017603102904461968, 1.8149573853342484, 4.8212E-12
DataValue, -2.9, 5, -1.7398E-12, 1.4400000000000001E-12, -6.6E-13, 1.3190147838443662E-06, 1.3574000000000016E-11, 1.4400000000000001E-12, 5, 5, 1.33E-07, 0.00020830825681525587, 1.7980715089564583, 1.7398E-12
DataValue, -3, 5, 2.1064E-12, -1.384E-11, -5.23E-12, 1.4513442045221389E-06, -2.8354999999999976E-11, 1.384E-11, 5, 5, 1.33E-07, 0.00016560593159622289, -1.77012906314247, 2.1064E-12
DataValue, -3.1, 5, 3.9312E-12, -4.843E-11, -1.8440000000000003E-11, 1.9827253970229967E-06, 3.4918999999999973E-11, 4.843E-11, 5, 5, 1.33E-07, 0.00021551132662372215, -1.823237639193412, 3.9312E-12
DataValue, -3.2, 5, -4.8774E-12, 1.5300000000000001E-12, 4.0360000000000003E-11, 2.2084836426833683E-06, 9.5969999999999915E-12, 1.5300000000000001E-12, 5, 5, 1.33E-07, 0.00011973174926103753, 1.4547016766177099, 4.8774E-12
DataValue, -3.3000000000000003, 5, 2.0118E-12, -2.14E-12, -1.7E-13, 1.4183793568717785E-06, -1.3951000000000021E-11, 2.14E-12, 5, 5, 1.33E-07, 0.00021930199104651821, 1.8431215392226477, 2.0118E-12
DataValue, -3.4, 5, -2.0872E-12, 1.392E-11, 4.94E-12, 1.4447145046686559E-06, 3.0269000000000039E-11, 1.392E-11, 5, 5, 1.33E-07, 0.00013179488209284134, -1.5150575268341113, 2.0872E-12
DataValue, -3.5, 5, -4.042E-12, 4.7970000000000003E-11, 1.8670000000000002E-11, 2.010472581260436E-06, -3.5100999999999964E-11, 4.7970000000000003E-11, 5, 5, 1.33E-07, 0.00022656945296542307, -1.8677352468498827, 4.042E-12
DataValue, -3.6, 5, 4.933E-12, -1.91E-12, -4.089E-11, 2.2210357943986404E-06, -1.1388999999999989E-11, 1.91E-12, 5, 5, 1.33E-07, 0.00017498208157331441, 1.8002424571873272, 4.933E-12
DataValue, -3.7, 5, -1.7641999999999999E-12, 1.74E-12, -4.1E-13, 1.3282319074619462E-06, 1.313099999999999E-11, 1.74E-12, 5, 5, 1.33E-07, 0.00018538104650060895, 1.6505058636164078, 1.7641999999999999E-12
DataValue, -3.8000000000000003, 5, 2.3068E-12, -1.511E-11, -5.53E-12, 1.5188153278130953E-06, -2.9160000000000038E-11, 1.511E-11, 5, 5, 1.33E-07, 0.00017828365058065134, -1.8140588711978036, 2.3068E-12
DataValue, -3.9, 5, 4.0678E-12, -4.9510000000000005E-11, -2.123E-11, 2.0168787767240749E-06, 3.5979000000000044E-11, 4.9510000000000005E-11, 5, 5, 1.33E-07, 0.00018017653615143203, -1.631050472624882, 4.0678E-12
DataValue, -4, 5, -4.889E-12, 1.14E-12, 3.8880000000000006E-11, 2.2111083193728886E-06, 1.3026000000000018E-11, 1.14E-12, 5, 5, 1.33E-07, 0.00024513318195293755, 2.2211701144657545, 4.889E-12
DataValue, -4.1, 5, 1.4626E-12, -3.1400000000000004E-12, 1.09E-12, 1.2093800064495857E-06, -1.1859999999999989E-11, 3.1400000000000004E-12, 5, 5, 1.33E-07, 0.00014666487385784179, 1.4416841085773666, 1.4626E-12
DataValue, -4.2, 5, -2.517E-12, 2.165E-11, 6.6300000000000006E-12, 1.5865055940651455E-06, 2.7534999999999976E-11, 2.165E-11, 5, 5, 1.33E-07, 0.0002416187335578578, -2.2086426631422267, 2.517E-12
DataValue, -4.3, 5, -4.0444E-12, 4.8590000000000004E-11, 2.249E-11, 2.0110693672770218E-06, -3.6997999999999965E-11, 4.8590000000000004E-11, 5, 5, 1.33E-07, 0.00014598577844882646, -1.4388396562035308, 4.0444E-12
DataValue, -4.4, 5, 4.8826E-12, -1.2500000000000001E-12, -3.761E-11, 2.2096606074236831E-06, -1.4974999999999986E-11, 1.2500000000000001E-12, 5, 5, 1.33E-07, 0.00036598194407258549, 2.929565209271769, 4.8826E-12
DataValue, -4.5, 5, -1.0494E-12, 2.46E-12, -1.8700000000000003E-12, 1.0244022647378325E-06, 1.0760999999999993E-11, 2.46E-12, 5, 5, 1.33E-07, 0.00011674739550805075, 1.2621243575924346, 1.0494E-12
DataValue, -4.6000000000000005, 5, 2.7303999999999998E-12, -2.5260000000000002E-11, -6.9400000000000007E-12, 1.6523922052587877E-06, -2.616099999999998E-11, 2.5260000000000002E-11, 5, 5, 1.33E-07, 0.00039173177981180382, -3.0026301974226284, 2.7303999999999998E-12
DataValue, -4.7, 5, 4.1828E-12, -4.9430000000000004E-11, -2.433E-11, 2.0451894777746144E-06, -7.8930000000000271E-12, 4.9430000000000004E-11, 5, 5, 1.33E-07, 6.74004694635969E-05, -0.99075109408892992, 4.1828E-12
DataValue, -4.8, 5, 4.3089999999999995E-12, -2.01E-12, -2.156E-11, 2.0758130937056928E-06, 1.595399999999999E-11, 2.01E-12, 5, 5, 1.33E-07, 0.00041384038152439265, 3.1247771359633409, 4.3089999999999995E-12
DataValue, -4.9, 5, 9.92E-13, -1.55E-12, 1.1000000000000002E-12, 9.9599196783909863E-07, 3.5462999999999967E-11, 1.55E-12, 5, 5, 1.33E-07, 6.2396732977348647E-05, 0.94884833132694713, 9.92E-13
DataValue, -5, 5, -2.7836E-12, 2.595E-11, 6.8200000000000004E-12, 1.6684124190379308E-06, 3.7756000000000134E-11, 2.595E-11, 5, 5, 1.33E-07, 0.0006799237040457808, -4.4809515566880069, 2.7836E-12
