
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 5, 1.0001E-09, -2.03E-12, -1.0099E-09, 40, 15, 3.1624357700987381E-05, 1.9803199999999993E-08, 2.03E-12, 1.33E-07, 0.36876570627620453, 6.893117166498663, 1.0001E-09
DataValue, 0.6, 5, 1.7286E-10, -2.6800000000000003E-12, -1.4014000000000002E-10, 40, 15, 1.3147623359375641E-05, 4.9608609999999993E-09, 2.6800000000000003E-12, 1.33E-07, 0.11700317316254405, 10.504453709517897, 1.7286E-10
DataValue, 0.5, 5, 7.9278E-12, 6.0370000000000007E-11, 4.82E-12, 40, 15, 2.8156349195163779E-06, 8.3623600000000017E-10, 6.0370000000000007E-11, 1.33E-07, 0.016378169303899306, 7.4425747065706478, 7.9278E-12
DataValue, 0.4, 5, 5.6128E-12, -1.41E-12, -3.5270000000000005E-11, 40, 15, 2.3691348631937353E-06, 5.009E-11, 1.41E-12, 1.33E-07, 0.00026455518598756484, 2.8948242098501, 5.6128E-12
DataValue, 0.3, 5, -2.0902E-12, 2.5500000000000002E-12, 3.1000000000000004E-13, 40, 15, 1.4457523992717426E-06, 1.8772999999999997E-11, 2.5500000000000002E-12, 1.33E-07, 0.00014266765773710043, 2.400435558047489, 2.0902E-12
DataValue, 0.2, 5, 1.8582E-12, -1.065E-11, -3.9900000000000006E-12, 40, 15, 1.3631580979475564E-06, -3.0178E-11, 1.065E-11, 1.33E-07, 4.11929124076369E-05, -1.379515984191704, 1.8582E-12
DataValue, 0.1, 5, 3.9454E-12, -5.5930000000000007E-11, -1.2980000000000002E-11, 40, 15, 1.9863030987238578E-06, 3.3435E-11, 5.5930000000000007E-11, 1.33E-07, 9.8127082097698151E-05, -2.0737338117753357, 3.9454E-12
DataValue, 0, 5, -4.8288E-12, 1.2730000000000001E-11, 3.649E-11, 40, 15, 2.1974530711712593E-06, 2.908E-11, 1.2730000000000001E-11, 1.33E-07, 5.3948019050970524E-05, 1.6205505511609886, 4.8288E-12
DataValue, -0.1, 5, -1.8706E-12, 2.4500000000000003E-12, -7.9000000000000007E-13, 40, 15, 1.3676987972503302E-06, -3.4690999999999994E-11, 2.4500000000000003E-12, 1.33E-07, 7.8261909761779015E-05, 1.7984013821051015, 1.8706E-12
DataValue, -0.2, 5, 2.1094E-12, -1.5210000000000002E-11, -4.5000000000000006E-12, 40, 15, 1.4523773614319385E-06, -2.9867E-11, 1.5210000000000002E-11, 1.33E-07, 6.1008137602232922E-05, -1.7054970841740682, 2.1094E-12
DataValue, -0.3, 5, 4.1028E-12, -5.776E-11, -1.391E-11, 40, 15, 2.0255369658438723E-06, 3.5014E-11, 5.776E-11, 1.33E-07, 8.1369805672353119E-05, -1.8272588798208123, 4.1028E-12
DataValue, -0.4, 5, -4.8934E-12, 8.63E-12, 3.594E-11, 40, 15, 2.212103071739651E-06, 5.5299999999999993E-12, 8.63E-12, 1.33E-07, 1.2219550567296734E-05, 0.68211293406528206, 4.8934E-12
DataValue, -0.5, 5, 2.9968E-12, -2.1700000000000002E-12, -4.37E-12, 40, 15, 1.731126800670592E-06, -1.9969000000000004E-11, 2.1700000000000002E-12, 1.33E-07, 0.0002251074717230761, 3.67780635437522, 2.9968E-12
DataValue, -0.6, 5, -8.996E-13, 2.8300000000000003E-12, 2.52E-12, 40, 15, 9.4847245611035011E-07, 3.2838999999999985E-11, 2.8300000000000003E-12, 1.33E-07, 3.5453437724780126E-06, -0.38066045080809008, 8.996E-13
DataValue, -0.70000000000000007, 5, -3.571E-12, 4.632E-11, 9.390000000000001E-12, 40, 15, 1.8897089723023491E-06, -2.7868999999999988E-11, 4.632E-11, 1.33E-07, 0.00020760682368700195, -3.5782892215658522, 3.571E-12
DataValue, -0.8, 5, 4.6742E-12, -2.8900000000000002E-11, -3.579E-11, 40, 15, 2.1619898242128705E-06, -2.910400000000001E-11, 2.8900000000000002E-11, 1.33E-07, 2.1418005153474629E-05, 1.0032296887559957, 4.6742E-12
DataValue, -0.9, 5, 2.2498E-12, -2.0200000000000003E-12, -8.4000000000000006E-13, 40, 15, 1.499933331851786E-06, 3.1623000000000009E-11, 2.0200000000000003E-12, 1.33E-07, 0.00010850672553596842, 2.260590380558352, 2.2498E-12
DataValue, -1, 5, -1.6504E-12, 9.390000000000001E-12, 3.5000000000000004E-12, 40, 15, 1.284678948220138E-06, 3.0554999999999985E-11, 9.390000000000001E-12, 1.33E-07, 3.0490755024620337E-05, -1.172891925382435, 1.6504E-12
DataValue, -1.1, 5, -3.8612E-12, 5.4310000000000004E-11, 1.21E-11, 40, 15, 1.9649936386665478E-06, -3.2419000000000007E-11, 5.4310000000000004E-11, 1.33E-07, 0.00011772574898244918, -2.3333176138881044, 3.8612E-12
DataValue, -1.2, 5, 4.8334E-12, -1.779E-11, -3.6550000000000006E-11, 40, 15, 2.1984994882874093E-06, -2.7175000000000006E-11, 1.779E-11, 1.33E-07, 7.116320888824944E-05, 1.948863782720363, 4.8334E-12
DataValue, -1.3, 5, 1.5738E-12, -2.13E-12, 8.2E-13, 40, 15, 1.2545118572576348E-06, 3.5200999999999968E-11, 2.13E-12, 1.33E-07, 7.1662386385751091E-05, 1.7024488122850718, 1.5738E-12
DataValue, -1.4000000000000001, 5, -2.2068E-12, 1.624E-11, 4.38E-12, 40, 15, 1.4855302083767936E-06, 2.808700000000001E-11, 1.624E-11, 1.33E-07, 8.0650140979345258E-05, -2.0490932344915085, 2.2068E-12
DataValue, -1.5, 5, -4.0436E-12, 5.6710000000000004E-11, 1.468E-11, 40, 15, 2.0108704582841731E-06, -3.5932E-11, 5.6710000000000004E-11, 1.33E-07, 7.8450214394214848E-05, -1.7671574149104878, 4.0436E-12
DataValue, -1.6, 5, 4.9795999999999995E-12, -6.14E-12, -3.579E-11, 40, 15, 2.2315017364994361E-06, -5.9720000000000024E-12, 6.14E-12, 1.33E-07, 1.4700123841842282E-05, 0.76022626099883106, 4.9795999999999995E-12
DataValue, -1.7, 5, -2.8492E-12, 1.98E-12, 3.07E-12, 40, 15, 1.6879573454326385E-06, 1.8873000000000002E-11, 1.98E-12, 1.33E-07, 0.00018121943650661302, 3.0810370567845622, 2.8492E-12
DataValue, -1.8, 5, 1.205E-12, -4.06E-12, -3.3100000000000002E-12, 40, 15, 1.0977249200050075E-06, -3.2781999999999974E-11, 4.06E-12, 1.33E-07, 7.94877501747971E-06, -0.57161540386683585, 1.205E-12
DataValue, -1.9000000000000001, 5, 3.7072E-12, -4.9880000000000006E-11, -1.0640000000000002E-11, 40, 15, 1.9254090474493985E-06, 2.9841000000000006E-11, 4.9880000000000006E-11, 1.33E-07, 0.00016588592547360398, -2.9845588519588166, 3.7072E-12
DataValue, -2, 5, -4.7632E-12, 2.4850000000000003E-11, 3.5420000000000005E-11, 40, 15, 2.1824756585125984E-06, 2.8874000000000005E-11, 2.4850000000000003E-11, 1.33E-07, 3.3503330751180141E-05, 1.2678974647512311, 4.7632E-12
DataValue, -2.1, 5, -2.0675999999999998E-12, 2.7600000000000004E-12, 2.2000000000000002E-13, 40, 15, 1.4379151574414952E-06, -3.2417999999999966E-11, 2.7600000000000004E-12, 1.33E-07, 0.00010691086540430057, 2.2113469171029703, 2.0675999999999998E-12
DataValue, -2.2, 5, 1.7204E-12, -9.05E-12, -3.91E-12, 40, 15, 1.3116401945655677E-06, -3.0073999999999969E-11, 9.05E-12, 1.33E-07, 4.2466132786659912E-05, -1.4041130432500357, 1.7204E-12
DataValue, -2.3000000000000003, 5, 3.9472E-12, -5.5040000000000005E-11, -1.209E-11, 40, 15, 1.986756150110023E-06, 3.2869000000000042E-11, 5.5040000000000005E-11, 1.33E-07, 0.00011202061814628175, -2.25208325958936, 3.9472E-12
DataValue, -2.4, 5, -4.8534E-12, 1.6030000000000002E-11, 3.6150000000000006E-11, 40, 15, 2.2030433495507984E-06, 3.1570000000000036E-12, 1.6030000000000002E-11, 1.33E-07, 3.8764628363098848E-06, 0.378504024672282, 4.8534E-12
DataValue, -2.5, 5, 3.3158E-12, -2.3800000000000004E-12, -6.31E-12, 40, 15, 1.8209338263649231E-06, -2.120799999999998E-11, 2.3800000000000004E-12, 1.33E-07, 0.0002846141086894371, 4.497183065756337, 3.3158E-12
DataValue, -2.6, 5, -6.118E-13, 1.02E-12, 2.2200000000000002E-12, 40, 15, 7.821764506810468E-07, 3.3924999999999969E-11, 1.02E-12, 1.33E-07, 2.4449839414902247E-07, -0.098205052535389387, 6.118E-13
DataValue, -2.7, 5, -3.4692E-12, 4.3830000000000005E-11, 8.780000000000001E-12, 40, 15, 1.86257885739101E-06, 1.8805999999999983E-11, 4.3830000000000005E-11, 1.33E-07, 0.00024156049896508996, -4.2708500234809907, 3.4692E-12
DataValue, -2.8000000000000003, 5, -4.373E-12, 5.981E-11, 2.4430000000000003E-11, 40, 15, 2.0911719202399405E-06, 2.9260000000000059E-12, 5.981E-11, 1.33E-07, 3.2133715264800181E-06, -0.33848627742531656, 4.373E-12
DataValue, -2.9, 5, -4.0544E-12, 2.26E-12, 1.489E-11, 40, 15, 2.0135540717845152E-06, -1.7724000000000023E-11, 2.26E-12, 1.33E-07, 0.00019666879412429323, 3.6132212558925008, 4.0544E-12
DataValue, -3, 5, -8.2819999999999994E-13, 2.2000000000000003E-12, -1.4300000000000002E-12, 40, 15, 9.1005494339627643E-07, -3.3717999999999971E-11, 2.2000000000000003E-12, 1.33E-07, 1.9685212437544795E-05, 0.89151745310330022, 8.2819999999999994E-13
DataValue, -3.1, 5, 2.6892E-12, -2.3020000000000002E-11, -5.9200000000000006E-12, 40, 15, 1.6398780442459739E-06, -2.493799999999998E-11, 2.3020000000000002E-11, 1.33E-07, 0.000179824820369254, -3.5044773065777126, 2.6892E-12
DataValue, -3.2, 5, 4.1594E-12, -6.049E-11, -1.8560000000000002E-11, 40, 15, 2.0394607130317563E-06, 3.795299999999997E-11, 6.049E-11, 1.33E-07, 4.6453947959082817E-05, -1.3034852193029234, 4.1594E-12
DataValue, -3.3000000000000003, 5, -4.9014E-12, 1.2800000000000002E-12, 3.332E-11, 40, 15, 2.2139105672994109E-06, 1.1046000000000016E-11, 1.2800000000000002E-12, 1.33E-07, 5.82806558087388E-05, 1.6447576768985006, 4.9014E-12
DataValue, -3.4, 5, 1.9502E-12, -2.5600000000000004E-12, 4.0000000000000006E-14, 40, 15, 1.3964956140282001E-06, -1.493000000000002E-11, 2.5600000000000004E-12, 1.33E-07, 9.7103166903150068E-05, 2.0403033167964439, 1.9502E-12
DataValue, -3.5, 5, -1.9154E-12, 1.3390000000000002E-11, 3.8E-12, 40, 15, 1.3839797686382557E-06, 2.9914999999999975E-11, 1.3390000000000002E-11, 1.33E-07, 5.2748370463088873E-05, -1.5776376616394559, 1.9154E-12
DataValue, -3.6, 5, -4.0327999999999995E-12, 5.7110000000000004E-11, 1.3650000000000001E-11, 40, 15, 2.008183258569795E-06, -3.4349999999999971E-11, 5.7110000000000004E-11, 1.33E-07, 9.99273527945744E-05, -2.0637455761588512, 4.0327999999999995E-12
DataValue, -3.7, 5, 4.9546E-12, -8.9100000000000014E-12, -3.649E-11, 40, 15, 2.2258930791931584E-06, -4.8459999999999937E-12, 8.9100000000000014E-12, 1.33E-07, 9.3744955423702287E-06, 0.5968731178910941, 4.9546E-12
DataValue, -3.8000000000000003, 5, -3.0636E-12, 3.0900000000000004E-12, 4.9000000000000005E-12, 40, 15, 1.7503142574977785E-06, 2.0161000000000026E-11, 3.0900000000000004E-12, 1.33E-07, 0.00022576561739895968, 3.6504465201455587, 3.0636E-12
DataValue, -3.9, 5, 9.224E-13, -3.3600000000000002E-12, -2.95E-12, 40, 15, 9.6041657628343749E-07, -3.3309000000000042E-11, 3.3600000000000002E-12, 1.33E-07, 3.0289133183397963E-06, -0.34926619184774177, 9.224E-13
DataValue, -4, 5, 3.5981999999999998E-12, -4.7440000000000006E-11, -9.53E-12, 40, 15, 1.8968921951444684E-06, 2.836700000000004E-11, 4.7440000000000006E-11, 1.33E-07, 0.00020957714578794936, -3.5593286806628259, 3.5981999999999998E-12
DataValue, -4.1, 5, -4.751E-12, 2.9120000000000005E-11, 3.5300000000000003E-11, 40, 15, 2.1796788754309659E-06, 2.9439999999999971E-11, 2.9120000000000005E-11, 1.33E-07, 2.0753736218715931E-05, 0.98143874093511574, 4.751E-12
DataValue, -4.2, 5, -2.2897999999999998E-12, 1.9700000000000003E-12, 7.7000000000000005E-13, 40, 15, 1.5132085117392116E-06, -3.2172999999999971E-11, 1.9700000000000003E-12, 1.33E-07, 0.0001097052390790776, 2.2527305667161079, 2.2897999999999998E-12
DataValue, -4.3, 5, 1.6836E-12, -9.43E-12, -3.85E-12, 40, 15, 1.2975361266646876E-06, -3.1146999999999971E-11, 9.43E-12, 1.33E-07, 3.1358836231195279E-05, -1.1782728887128247, 1.6836E-12
DataValue, -4.4, 5, 3.9396E-12, -5.488E-11, -1.2220000000000001E-11, 40, 15, 1.9848425630260953E-06, 3.2394999999999969E-11, 5.488E-11, 1.33E-07, 0.00011224715948084216, -2.2729296093248919, 3.9396E-12
DataValue, -4.5, 5, -4.7953999999999995E-12, 1.381E-11, 3.645E-11, 40, 15, 2.1898401768165637E-06, 3.672999999999997E-12, 1.381E-11, 1.33E-07, 5.3382136609845352E-06, 0.44812047461064669, 4.7953999999999995E-12
DataValue, -4.6000000000000005, 5, 3.2049999999999998E-12, -2.49E-12, -6.1300000000000007E-12, 40, 15, 1.7902513789968155E-06, -2.0626999999999978E-11, 2.49E-12, 1.33E-07, 0.0002651048582350619, 4.2737501812006737, 3.2049999999999998E-12
DataValue, -4.7, 5, -6.7E-13, 2.74E-12, 2.5300000000000003E-12, 40, 15, 8.1853527718724493E-07, 3.3160000000000115E-11, 2.74E-12, 1.33E-07, 5.2396560119228921E-07, -0.14543035287515824, 6.7E-13
DataValue, -4.8, 5, -3.427E-12, 4.582E-11, 9.37E-12, 40, 15, 1.8512158166999329E-06, -2.7438999999999976E-11, 4.582E-11, 1.33E-07, 0.000267083746050968, -4.2838698229444336, 3.427E-12
DataValue, -4.9, 5, 4.8178E-12, -2.996E-11, -3.492E-11, 40, 15, 2.1949487465542335E-06, -2.9356999999999977E-11, 2.996E-11, 1.33E-07, 1.167359915250811E-05, 0.73370914691039, 4.8178E-12
DataValue, -5, 5, 2.4444E-12, -2.8900000000000004E-12, -9.8E-13, 40, 15, 1.5634577064954459E-06, 2.3734000000000084E-11, 2.8900000000000004E-12, 1.33E-07, 0.00022487646635781884, 2.9467649224192733, 2.4444E-12
