
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.3, 5, 4.2298E-05, -1.0208959999999999E-07, -4.2194E-05, 80, 20, 0.0065036912595848213, 1.9999999999976092E-08, 1.0208959999999999E-07, 1.33E-07, 8.8878871301921941E-06, 0.00020534988993681225, 4.2298E-05
DataValue, 0.2, 5, 4.2296E-05, -1.0208959999999999E-07, -4.2196E-05, 80, 20, 0.0065035374989308708, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 4.2296E-05
DataValue, 0.1, 5, 4.2298E-05, -1.0208919999999999E-07, -4.2192E-05, 80, 20, 0.0065036912595848213, -1.9999999999976092E-08, 1.0208919999999999E-07, 1.33E-07, 8.8878871301921941E-06, -0.00020534988993681225, 4.2298E-05
DataValue, 0, 5, 4.23E-05, -1.0208959999999999E-07, -4.2194E-05, 80, 20, 0.00650384501660364, 2.9999999999998019E-08, 1.0208959999999999E-07, 1.33E-07, 1.9999164504488847E-05, 0.00030804668350814524, 4.23E-05
DataValue, -0.1, 5, 4.2292E-05, -9.9997999999999993E-08, -4.2194E-05, 80, 20, 0.0065032299667165394, 2.9999999999998019E-08, 9.9997999999999993E-08, 1.33E-07, 1.9998218850466528E-05, 0.00030803211762187033, 4.2292E-05
DataValue, -0.2, 5, 4.2294E-05, -9.99978E-08, -4.2194E-05, 80, 20, 0.0065033837346415288, -0, 9.99978E-08, 1.33E-07, 0, -0, 4.2294E-05
DataValue, -0.3, 5, 4.2292E-05, -9.9997999999999993E-08, -4.2192E-05, 80, 20, 0.0065032299667165394, 9.9999999999880458E-09, 9.9997999999999993E-08, 1.33E-07, 2.2222344695048791E-06, 0.00010268708343641464, 4.2292E-05
DataValue, -0.4, 5, 4.2292E-05, -9.9997999999999993E-08, -4.2194E-05, 80, 20, 0.0065032299667165394, 2.0000000000009973E-08, 9.9997999999999993E-08, 1.33E-07, 8.88956845201744E-06, 0.00020538873598319185, 4.2292E-05
DataValue, -0.5, 5, 4.2288E-05, -9.9997999999999993E-08, -4.2194E-05, 80, 20, 0.0065029224199585831, 9.9999999999880474E-09, 9.9997999999999993E-08, 1.33E-07, 2.2223395620679507E-06, 0.0001026919396540649, 4.2288E-05
DataValue, -0.6, 5, 4.229E-05, -9.99978E-08, -4.2188E-05, 80, 20, 0.0065030761951556434, -2.0000000000009966E-08, 9.99978E-08, 1.33E-07, 8.8895684520174327E-06, -0.00020538873598319177, 4.229E-05
DataValue, -0.70000000000000007, 5, 4.2292E-05, -9.9997999999999993E-08, -4.2188E-05, 80, 20, 0.0065032299667165394, 1.0000000000021924E-08, 9.9997999999999993E-08, 1.33E-07, 2.2224446645620889E-06, 0.00010269679632912694, 4.2292E-05
DataValue, -0.8, 5, 4.2288E-05, -9.99978E-08, -4.219E-05, 80, 20, 0.0065029224199585831, 2.0000000000009976E-08, 9.99978E-08, 1.33E-07, 8.8895684520174428E-06, 0.0002053887359831919, 4.2288E-05
DataValue, -0.9, 5, 4.2288E-05, -9.9997599999999985E-08, -4.219E-05, 80, 20, 0.0065029224199585831, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.2288E-05
DataValue, -1, 5, 4.2288E-05, -9.9997599999999985E-08, -4.219E-05, 80, 20, 0.0065029224199585831, 9.9999999999880425E-09, 9.9997599999999985E-08, 1.33E-07, 2.2225497769627572E-06, 0.00010270165345716005, 4.2288E-05
DataValue, -1.1, 5, 4.2286E-05, -9.999719999999999E-08, -4.2188E-05, 80, 20, 0.0065027686411251017, 9.9999999999880474E-09, 9.999719999999999E-08, 1.33E-07, 2.2225497769627597E-06, 0.00010270165345716012, 4.2286E-05
DataValue, -1.2, 5, 4.2286E-05, -9.9997599999999985E-08, -4.2188E-05, 80, 20, 0.0065027686411251017, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.2286E-05
DataValue, -1.3, 5, 4.2286E-05, -9.9997999999999993E-08, -4.2186E-05, 80, 20, 0.0065027686411251017, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 4.2286E-05
DataValue, -1.4000000000000001, 5, 4.2286E-05, -9.9997599999999985E-08, -4.2186E-05, 80, 20, 0.0065027686411251017, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.2286E-05
DataValue, -1.5, 5, 4.2286E-05, -9.9997399999999987E-08, -4.2184E-05, 80, 20, 0.0065027686411251017, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 4.2286E-05
DataValue, -1.6, 5, 4.2286E-05, -9.9997399999999987E-08, -4.2186E-05, 80, 20, 0.0065027686411251017, 9.9999999999880474E-09, 9.9997399999999987E-08, 1.33E-07, 2.222654899345699E-06, 0.0001027065110514869, 4.2286E-05
DataValue, -1.7, 5, 4.2284000000000004E-05, -9.9997599999999985E-08, -4.2182000000000004E-05, 80, 20, 0.00650261485865494, 2.0000000000009976E-08, 9.9997599999999985E-08, 1.33E-07, 8.8908298608209655E-06, 0.00020541788015471246, 4.2284000000000004E-05
DataValue, -1.8, 5, 4.2282E-05, -9.99978E-08, -4.2182000000000004E-05, 80, 20, 0.0065024610725478394, 1.0000000000021919E-08, 9.99978E-08, 1.33E-07, 2.2227600316863636E-06, 0.00010271136910322544, 4.2282E-05
DataValue, -1.9000000000000001, 5, 4.2282E-05, -9.9997999999999993E-08, -4.2182000000000004E-05, 80, 20, 0.0065024610725478394, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 4.2282E-05
DataValue, -2, 5, 4.2282E-05, -9.9997599999999985E-08, -4.2182000000000004E-05, 80, 20, 0.0065024610725478394, 9.9999999999880474E-09, 9.9997599999999985E-08, 1.33E-07, 2.2228651739351507E-06, 0.000102716227616817, 4.2282E-05
DataValue, -2.1, 5, 4.228E-05, -9.999719999999999E-08, -4.2182000000000004E-05, 80, 20, 0.0065023072828035433, 1.9999999999976075E-08, 9.999719999999999E-08, 1.33E-07, 8.8916709989122019E-06, 0.0002054373142046371, 4.228E-05
DataValue, -2.2, 5, 4.2278000000000004E-05, -9.9997599999999985E-08, -4.2182000000000004E-05, 80, 20, 0.0065021534894217931, 9.9999999999880375E-09, 9.9997599999999985E-08, 1.33E-07, 2.222970326142716E-06, 0.00010272108658782022, 4.2278000000000004E-05
DataValue, -2.3000000000000003, 5, 4.2278000000000004E-05, -9.9997599999999985E-08, -4.2178E-05, 80, 20, 0.0065021534894217931, 1.000000000002194E-08, 9.9997599999999985E-08, 1.33E-07, 2.2230754883096134E-06, 0.00010272594602067655, 4.2278000000000004E-05
DataValue, -2.4, 5, 4.2276E-05, -9.9997599999999985E-08, -4.2182000000000004E-05, 80, 20, 0.00650199969240233, -9.999999999988059E-09, 9.9997599999999985E-08, 1.33E-07, 2.2229703261427258E-06, -0.00010272108658782045, 4.2276E-05
DataValue, -2.5, 5, 4.228E-05, -9.9997599999999985E-08, -4.2178E-05, 80, 20, 0.0065023072828035433, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.228E-05
DataValue, -2.6, 5, 4.2276E-05, -9.99978E-08, -4.2178E-05, 80, 20, 0.00650199969240233, 2.0000000000009956E-08, 9.99978E-08, 1.33E-07, 8.89209162766094E-06, 0.00020544703260849654, 4.2276E-05
DataValue, -2.7, 5, 4.2276E-05, -9.9997999999999993E-08, -4.2178E-05, 80, 20, 0.00650199969240233, 9.9999999999880375E-09, 9.9997999999999993E-08, 1.33E-07, 2.2231806604112649E-06, 0.00010273080591094432, 4.2276E-05
DataValue, -2.8000000000000003, 5, 4.2274E-05, -9.9996999999999992E-08, -4.2176000000000004E-05, 80, 20, 0.0065018458917448976, -2.000000000001E-08, 9.9996999999999992E-08, 1.33E-07, 8.89209162766098E-06, -0.000205447032608497, 4.2274E-05
DataValue, -2.9, 5, 4.228E-05, -9.9997399999999987E-08, -4.2176000000000004E-05, 80, 20, 0.0065023072828035433, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 4.228E-05
DataValue, -3, 5, 4.2274E-05, -9.9997599999999985E-08, -4.2178E-05, 80, 20, 0.0065018458917448976, 9.9999999999880375E-09, 9.9997599999999985E-08, 1.33E-07, 2.222970326142716E-06, 0.00010272108658782022, 4.2274E-05
DataValue, -3.1, 5, 4.2278000000000004E-05, -9.9997399999999987E-08, -4.2178E-05, 80, 20, 0.0065021534894217931, -9.9999999999880375E-09, 9.9997399999999987E-08, 1.33E-07, 2.2231806604112649E-06, -0.00010273080591094432, 4.2278000000000004E-05
DataValue, -3.2, 5, 4.2276E-05, -9.9997399999999987E-08, -4.2176000000000004E-05, 80, 20, 0.00650199969240233, 2.0000000000009956E-08, 9.9997399999999987E-08, 1.33E-07, 8.8925122961978632E-06, 0.00020545675193162064, 4.2276E-05
DataValue, -3.3000000000000003, 5, 4.2274E-05, -9.9997399999999987E-08, -4.2176000000000004E-05, 80, 20, 0.0065018458917448976, 9.999999999988059E-09, 9.9997399999999987E-08, 1.33E-07, 2.2231806604112746E-06, 0.00010273080591094455, 4.2274E-05
DataValue, -3.4, 5, 4.2274E-05, -9.9997599999999985E-08, -4.2178E-05, 80, 20, 0.0065018458917448976, 9.999999999988059E-09, 9.9997599999999985E-08, 1.33E-07, 2.2232858424733127E-06, 0.00010273566625862443, 4.2274E-05
DataValue, -3.5, 5, 4.2272000000000005E-05, -9.9997599999999985E-08, -4.2176000000000004E-05, 80, 20, 0.0065016920874492361, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.2272000000000005E-05
DataValue, -3.6, 5, 4.2274E-05, -9.9997599999999985E-08, -4.2176000000000004E-05, 80, 20, 0.0065018458917448976, 1.0000000000021919E-08, 9.9997599999999985E-08, 1.33E-07, 2.2233910344962487E-06, 0.00010274052707259775, 4.2274E-05
DataValue, -3.7, 5, 4.227E-05, -9.9997599999999985E-08, -4.2172E-05, 80, 20, 0.0065015382795150876, 9.9999999999880375E-09, 9.9997599999999985E-08, 1.33E-07, 2.223285842473303E-06, 0.0001027356662586242, 4.227E-05
DataValue, -3.8000000000000003, 5, 4.2272000000000005E-05, -9.99978E-08, -4.2172E-05, 80, 20, 0.0065016920874492361, -1.000000000002194E-08, 9.99978E-08, 1.33E-07, 2.2233910344962584E-06, -0.00010274052707259798, 4.2272000000000005E-05
DataValue, -3.9, 5, 4.2272000000000005E-05, -9.9997599999999985E-08, -4.2170000000000005E-05, 80, 20, 0.0065016920874492361, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.2272000000000005E-05
DataValue, -4, 5, 4.2272000000000005E-05, -9.999719999999999E-08, -4.2176000000000004E-05, 80, 20, 0.0065016920874492361, 1.000000000002194E-08, 9.999719999999999E-08, 1.33E-07, 2.2233910344962584E-06, 0.00010274052707259798, 4.2272000000000005E-05
DataValue, -4.1, 5, 4.227E-05, -9.999719999999999E-08, -4.2170000000000005E-05, 80, 20, 0.0065015382795150876, 1.0000000000021919E-08, 9.999719999999999E-08, 1.33E-07, 2.2233910344962487E-06, 0.00010274052707259775, 4.227E-05
DataValue, -4.2, 5, 4.227E-05, -9.9997399999999987E-08, -4.2172E-05, 80, 20, 0.0065015382795150876, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 4.227E-05
DataValue, -4.3, 5, 4.227E-05, -9.999719999999999E-08, -4.2168E-05, 80, 20, 0.0065015382795150876, 2.0000000000009956E-08, 9.999719999999999E-08, 1.33E-07, 8.8941953685204963E-06, 0.00020549563841676369, 4.227E-05
DataValue, -4.4, 5, 4.2266E-05, -9.9997599999999985E-08, -4.2168E-05, 80, 20, 0.0065012306527302962, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.2266E-05
DataValue, -4.5, 5, 4.227E-05, -9.9997999999999993E-08, -4.2166E-05, 80, 20, 0.0065015382795150876, -2.0000000000009956E-08, 9.9997999999999993E-08, 1.33E-07, 8.8941953685204963E-06, -0.00020549563841676369, 4.227E-05
DataValue, -4.6000000000000005, 5, 4.227E-05, -9.9997599999999985E-08, -4.2166E-05, 80, 20, 0.0065015382795150876, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 4.227E-05
DataValue, -4.7, 5, 4.227E-05, -9.9997999999999993E-08, -4.2166E-05, 80, 20, 0.0065015382795150876, 2.9999999999998125E-08, 9.9997999999999993E-08, 1.33E-07, 2.0012413057961574E-05, 0.00030825075068019567, 4.227E-05
DataValue, -4.8, 5, 4.2264E-05, -9.9997399999999987E-08, -4.2164000000000005E-05, 80, 20, 0.0065010768338791382, 2.9999999999997992E-08, 9.9997399999999987E-08, 1.33E-07, 2.0012413057961398E-05, 0.00030825075068019431, 4.2264E-05
DataValue, -4.9, 5, 4.2264E-05, -9.9997399999999987E-08, -4.2164000000000005E-05, 80, 20, 0.0065010768338791382, -9.9999999999880375E-09, 9.9997399999999987E-08, 1.33E-07, 2.2237066702605997E-06, -0.00010275511226343061, 4.2264E-05
DataValue, -5, 5, 4.2266E-05, -9.999719999999999E-08, -4.2164000000000005E-05, 80, 20, 0.0065012306527302962, -1.9999999999976161E-08, 9.999719999999999E-08, 1.33E-07, 8.8948266810424783E-06, -0.00020551022452686214, 4.2266E-05
