
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.5, 5, 8.484E-13, -1.5400000000000001E-12, -3.0300000000000002E-12, 80, 10, 9.2108631517355639E-07, -1.4771000000000003E-11, 1.5400000000000001E-12, 1.33E-07, 5.8199861833659935E-05, -3.8804996155304936, 8.484E-13
DataValue, 0.4, 5, 3.5484E-12, -4.362E-11, -8.580000000000001E-12, 80, 10, 1.8837197243751524E-06, 2.7100999999999998E-11, 4.362E-11, 1.33E-07, 6.9610396253937411E-05, -3.6574328172717241, 3.5484E-12
DataValue, 0.3, 5, -4.5717999999999996E-12, 3.256E-11, 3.423E-11, 80, 10, 2.1381767934387462E-06, 2.9597E-11, 3.256E-11, 1.33E-07, 5.5581396675387784E-06, 0.87550508297777441, 4.5717999999999996E-12
DataValue, 0.2, 5, -2.371E-12, 2.26E-12, 1.1900000000000002E-12, 80, 10, 1.5398051824825113E-06, -3.1044E-11, 2.26E-12, 1.33E-07, 3.46525629447201E-05, 2.2301927194346405, 2.371E-12
DataValue, 0.1, 5, 1.637E-12, -8.35E-12, -3.7800000000000005E-12, 80, 10, 1.2794530081249564E-06, -3.1173999999999996E-11, 8.35E-12, 1.33E-07, 8.5219999192632088E-06, -1.0604154208652084, 1.637E-12
DataValue, 0, 5, 3.8638E-12, -5.411E-11, -1.2530000000000001E-11, 80, 10, 1.9656551070826234E-06, 3.2119999999999995E-11, 5.411E-11, 1.33E-07, 3.8783590094201812E-05, -2.330073740350036, 3.8638E-12
DataValue, -0.1, 5, -4.787E-12, 2.147E-11, 3.561E-11, 80, 10, 2.187921387984495E-06, 9.2799999999999766E-13, 2.147E-11, 1.33E-07, 1.0733307286934297E-07, 0.10689649047793459, 4.787E-12
DataValue, -0.2, 5, 3.6782E-12, -2.0500000000000004E-12, -8.87E-12, 80, 10, 1.91786339450963E-06, -2.3791E-11, 2.0500000000000004E-12, 1.33E-07, 0.00019140953270345288, 11.103354698613581, 3.6782E-12
DataValue, -0.3, 5, -2.88E-14, -3.0000000000000003E-13, 1.86E-12, 80, 10, 1.697056274847714E-07, 3.4437E-11, 3.0000000000000003E-13, 1.33E-07, 7.5126488712274779E-07, 0.29619278262592807, 2.88E-14
DataValue, -0.4, 5, -3.2092E-12, 3.874E-11, 7.0800000000000005E-12, 80, 10, 1.7914240145761137E-06, 2.1214999999999998E-11, 3.874E-11, 1.33E-07, 0.00016913033396622441, -10.85609211823324, 3.2092E-12
DataValue, -0.5, 5, -4.2718E-12, 6.1280000000000007E-11, 2.2E-11, 80, 10, 2.0668333266134452E-06, 5.6880000000000008E-12, 6.1280000000000007E-11, 1.33E-07, 4.0473226745822133E-06, -0.65886437429042222, 4.2718E-12
DataValue, -0.6, 5, -4.3468E-12, 1.3500000000000001E-12, 1.777E-11, 80, 10, 2.0848980790436735E-06, -1.5028999999999993E-11, 1.3500000000000001E-12, 1.33E-07, 4.1669930531151594E-05, 2.6408860286227123, 4.3468E-12
DataValue, -0.70000000000000007, 5, -1.266E-12, 1.79E-12, -1.04E-12, 80, 10, 1.1251666543228163E-06, -3.3753999999999989E-11, 1.79E-12, 1.33E-07, 1.3420988087065419E-05, 1.2861759752891984, 1.266E-12
DataValue, -0.8, 5, 2.404E-12, -2.0550000000000003E-11, -4.98E-12, 80, 10, 1.5504837954651445E-06, -2.6636000000000006E-11, 2.0550000000000003E-11, 1.33E-07, 3.7229040426769746E-05, -2.5311033591538128, 2.404E-12
DataValue, -0.9, 5, 4.0612E-12, -5.859E-11, -1.6140000000000002E-11, 80, 10, 2.0152419209613517E-06, 3.6462000000000013E-11, 5.859E-11, 1.33E-07, 2.0500258896861665E-05, -1.5411613604817647, 4.0612E-12
DataValue, -1, 5, -4.8884E-12, 2.3300000000000004E-12, 3.47E-11, 80, 10, 2.2109726366465957E-06, 7.8669999999999963E-12, 2.3300000000000004E-12, 1.33E-07, 9.0138172626895722E-06, 1.0641945701428042, 4.8884E-12
DataValue, -1.1, 5, 2.4878E-12, -2.49E-12, -1.5300000000000001E-12, 80, 10, 1.5772761330851362E-06, -1.6669000000000003E-11, 2.49E-12, 1.33E-07, 4.3682305570945608E-05, 2.4877403602879338, 2.4878E-12
DataValue, -1.2, 5, -1.5546E-12, 8.53E-12, 3.2600000000000002E-12, 80, 10, 1.24683599563054E-06, 3.1635000000000009E-11, 8.53E-12, 1.33E-07, 6.861335459582745E-06, -0.94212636720413045, 1.5546E-12
DataValue, -1.3, 5, -3.8392E-12, 5.4460000000000005E-11, 1.1870000000000002E-11, 80, 10, 1.9593876594487369E-06, -3.2163999999999972E-11, 5.4460000000000005E-11, 1.33E-07, 4.34734286822954E-05, -2.4832046924752116, 3.8392E-12
DataValue, -1.4000000000000001, 5, 4.8782E-12, -1.544E-11, -3.6370000000000006E-11, 80, 10, 2.2086647550047064E-06, -2.7105000000000003E-11, 1.544E-11, 1.33E-07, 2.3137723423834948E-05, 1.9254458285963776, 4.8782E-12
DataValue, -1.5, 5, 1.5818E-12, -2.2200000000000002E-12, 3.8000000000000005E-13, 80, 10, 1.2576963067449947E-06, 3.563900000000001E-11, 2.2200000000000002E-12, 1.33E-07, 2.3608775302301534E-05, 1.680771492623903, 1.5818E-12
DataValue, -1.6, 5, -2.2496E-12, 1.815E-11, 4.3500000000000006E-12, 80, 10, 1.4998666607402138E-06, 2.8269E-11, 1.815E-11, 1.33E-07, 2.7158817642414115E-05, -2.0532809906180653, 2.2496E-12
DataValue, -1.7, 5, -4.072E-12, 5.836E-11, 1.4850000000000002E-11, 80, 10, 2.01791972090071E-06, -3.5797000000000008E-11, 5.836E-11, 1.33E-07, 2.4086952806671641E-05, -1.6947924911000549, 4.072E-12
DataValue, -1.8, 5, 4.9098E-12, -5.38E-12, -3.543E-11, 80, 10, 2.215806850788218E-06, -7.6689999999999925E-12, 5.38E-12, 1.33E-07, 8.4779056555765733E-06, 1.0264096477747833, 4.9098E-12
DataValue, -1.9000000000000001, 5, -2.5382E-12, 2.04E-12, 1.23E-12, 80, 10, 1.5931729347437459E-06, 1.6810000000000005E-11, 2.04E-12, 1.33E-07, 4.4370410702751454E-05, 2.5067447961803073, 2.5382E-12
DataValue, -2, 5, 1.5478E-12, -6.5700000000000005E-12, -3.7300000000000005E-12, 80, 10, 1.2441061047997473E-06, -3.1781000000000008E-11, 6.5700000000000005E-12, 1.33E-07, 6.1172345439476572E-06, -0.88655042141951435, 1.5478E-12
DataValue, -2.1, 5, 3.818E-12, -5.3110000000000005E-11, -1.1350000000000002E-11, 80, 10, 1.953970317072396E-06, 3.1727999999999967E-11, 5.3110000000000005E-11, 1.33E-07, 4.20793985937587E-05, -2.4566364889221215, 3.818E-12
DataValue, -2.2, 5, -4.7978E-12, 1.743E-11, 3.631E-11, 80, 10, 2.1903880934665438E-06, 2.035999999999999E-12, 1.743E-11, 1.33E-07, 5.3937726307958931E-07, 0.24489834873192762, 4.7978E-12
DataValue, -2.3000000000000003, 5, 3.4108E-12, -1.85E-12, -7.55E-12, 80, 10, 1.8468351307033338E-06, -2.2315000000000028E-11, 1.85E-12, 1.33E-07, 0.00012207704245623035, 5.7812834539344218, 3.4108E-12
DataValue, -2.4, 5, -3.348E-13, 3.0000000000000005E-14, 2.2200000000000002E-12, 80, 10, 5.7861904565957726E-07, 3.3606000000000044E-11, 3.0000000000000005E-14, 1.33E-07, 3.524059371418071E-08, 0.064878904948022592, 3.348E-13
DataValue, -2.5, 5, -3.3104E-12, 4.2400000000000004E-11, 8.0800000000000011E-12, 80, 10, 1.8194504664870655E-06, 1.9983999999999984E-11, 4.2400000000000004E-11, 1.33E-07, 0.00010610426018988383, -5.5593144786018147, 3.3104E-12
DataValue, -2.6, 5, -4.3316E-12, 6.017000000000001E-11, 2.303E-11, 80, 10, 2.0812496246245908E-06, 4.1589999999999947E-12, 6.017000000000001E-11, 1.33E-07, 2.1882014012661534E-06, -0.48675295504345639, 4.3316E-12
DataValue, -2.7, 5, -4.1422E-12, 1.69E-12, 1.5050000000000002E-11, 80, 10, 2.0352395436409934E-06, -1.7717999999999984E-11, 1.69E-12, 1.33E-07, 6.6944355564453126E-05, 3.70061063776015, 4.1422E-12
DataValue, -2.8000000000000003, 5, -7.88E-13, 1.65E-12, -2.0200000000000003E-12, 80, 10, 8.8769364084688588E-07, -3.4363000000000043E-11, 1.65E-12, 1.33E-07, 6.8877859260497906E-06, 0.905023945298843, 7.88E-13
DataValue, -2.9, 5, 2.7303999999999998E-12, -2.651E-11, -5.69E-12, 80, 10, 1.6523922052587877E-06, -2.4885000000000035E-11, 2.651E-11, 1.33E-07, 6.3125308373483449E-05, -3.6279207143583263, 2.7303999999999998E-12
DataValue, -3, 5, 4.189E-12, -6.119000000000001E-11, -1.8130000000000003E-11, 80, 10, 2.046704668485417E-06, 3.8223999999999968E-11, 6.119000000000001E-11, 1.33E-07, 1.4972110473762051E-05, -1.2762211352046282, 4.189E-12
DataValue, -3.1, 5, -4.9144E-12, 6.2000000000000008E-13, 3.3630000000000004E-11, 80, 10, 2.2168446043870552E-06, 1.0905999999999991E-11, 6.2000000000000008E-13, 1.33E-07, 1.8635691818633576E-05, 1.5969495523254271, 4.9144E-12
DataValue, -3.2, 5, 2.0078E-12, -2.74E-12, -9.0000000000000008E-14, 80, 10, 1.4169685952765502E-06, -1.5154999999999989E-11, 2.74E-12, 1.33E-07, 3.351207700421995E-05, 2.0826396811391028, 2.0078E-12
DataValue, -3.3000000000000003, 5, -1.8834E-12, 1.2930000000000001E-11, 3.95E-12, 80, 10, 1.3723702124426922E-06, 2.9553000000000036E-11, 1.2930000000000001E-11, 1.33E-07, 1.4662302962415903E-05, -1.4432792321088981, 1.8834E-12
DataValue, -3.4, 5, -3.9028E-12, 5.4940000000000006E-11, 1.312E-11, 80, 10, 1.9755505561741517E-06, -3.3594000000000044E-11, 5.4940000000000006E-11, 1.33E-07, 3.21072015381881E-05, -2.0474492003605542, 3.9028E-12
DataValue, -3.5, 5, 4.8354E-12, -1.2830000000000001E-11, -3.6430000000000004E-11, 80, 10, 2.1989542969329761E-06, -2.5928999999999976E-11, 1.2830000000000001E-11, 1.33E-07, 3.338364533980294E-05, 2.4157481997149222, 4.8354E-12
DataValue, -3.6, 5, 1.2829999999999999E-12, -3.9300000000000004E-12, 1.23E-12, 80, 10, 1.1326958991715295E-06, 3.6618999999999964E-11, 3.9300000000000004E-12, 1.33E-07, 1.8150719070571994E-05, 1.4425610674258214, 1.2829999999999999E-12
DataValue, -3.7, 5, -2.4883999999999998E-12, 2.1240000000000002E-11, 5.03E-12, 80, 10, 1.5774663229368796E-06, 2.6921999999999978E-11, 2.1240000000000002E-11, 1.33E-07, 3.743177292932915E-05, -2.5235273535427072, 2.4883999999999998E-12
DataValue, -3.8000000000000003, 5, -4.1014E-12, 5.892E-11, 1.6090000000000003E-11, 80, 10, 2.0251913489840906E-06, -3.7488000000000052E-11, 5.892E-11, 1.33E-07, 2.0510754221005568E-05, -1.5192408961948021, 4.1014E-12
DataValue, -3.9, 5, 5.0092E-12, -4.6100000000000008E-12, -3.572E-11, 80, 10, 2.2381242146047211E-06, -7.9290000000000128E-12, 4.6100000000000008E-12, 1.33E-07, 9.0616802212779659E-06, 1.0614527051348079, 5.0092E-12
DataValue, -4, 5, -2.5156E-12, 1.8700000000000003E-12, 1.4900000000000001E-12, 80, 10, 1.5860643114325471E-06, 1.7532000000000023E-11, 1.8700000000000003E-12, 1.33E-07, 4.814959119839644E-05, 2.6143359275912239, 2.5156E-12
DataValue, -4.1, 5, 1.5028E-12, -6.4200000000000005E-12, -3.4100000000000002E-12, 80, 10, 1.2258874336577563E-06, -3.2049999999999976E-11, 6.4200000000000005E-12, 1.33E-07, 7.0510845887802382E-06, -0.94899485246730553, 1.5028E-12
DataValue, -4.2, 5, 3.8944E-12, -5.2860000000000005E-11, -1.178E-11, 80, 10, 1.9734234213670416E-06, 3.107299999999997E-11, 5.2860000000000005E-11, 1.33E-07, 4.1945982487708776E-05, -2.4814283072230903, 3.8944E-12
DataValue, -4.3, 5, -4.7118E-12, 1.6400000000000003E-11, 3.6430000000000004E-11, 80, 10, 2.1706680999176266E-06, 1.829E-12, 1.6400000000000003E-11, 1.33E-07, 4.2380905164960961E-07, 0.214190633821447, 4.7118E-12
DataValue, -4.4, 5, 3.5285999999999997E-12, -1.41E-12, -7.6E-12, 80, 10, 1.8784568134508708E-06, -2.1973999999999979E-11, 1.41E-12, 1.33E-07, 0.00012145245304161707, 5.8606379280910694, 3.5285999999999997E-12
DataValue, -4.5, 5, -3.17E-13, 7.8000000000000011E-13, 1.8400000000000002E-12, 80, 10, 5.6302753041037E-07, 3.385499999999997E-11, 7.8000000000000011E-13, 1.33E-07, 2.8436682974888675E-07, 0.18367919526021997, 3.17E-13
DataValue, -4.6000000000000005, 5, -3.2424E-12, 4.3940000000000005E-11, 8.61E-12, 80, 10, 1.8006665432555802E-06, 1.8998999999999981E-11, 4.3940000000000005E-11, 1.33E-07, 0.00010098898772178175, -5.5675025332425889, 3.2424E-12
DataValue, -4.7, 5, -4.1167999999999996E-12, 5.933E-11, 2.4350000000000002E-11, 80, 10, 2.0289898964755838E-06, 3.1680000000000115E-12, 5.933E-11, 1.33E-07, 1.3277278880212385E-06, -0.38758588822545154, 4.1167999999999996E-12
DataValue, -4.8, 5, -3.876E-12, 1.55E-12, 1.484E-11, 80, 10, 1.9687559523719542E-06, -1.870399999999998E-11, 1.55E-12, 1.33E-07, 9.4196142363904754E-05, 5.1968596196930461, 3.876E-12
DataValue, -4.9, 5, -3.76E-13, 1.79E-12, -1.78E-12, 80, 10, 6.1318838867023571E-07, -3.5514999999999967E-11, 1.79E-12, 1.33E-07, 1.3962244273414052E-06, 0.39792401487410667, 3.76E-13
DataValue, -5, 5, 3.227E-12, -2.8560000000000003E-11, -6.1100000000000004E-12, 80, 10, 1.7963852593472258E-06, -3.6030000000000127E-11, 2.8560000000000003E-11, 1.33E-07, 0.000263149405033803, -9.3361112047624832, 3.227E-12
