
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, 7.634359999999999E-08, -2.305E-11, -7.6332599999999991E-08, 20, 15, 0.00027630345636636542, 3.4033399999999988E-07, 2.305E-11, 1.33E-07, 4.1962972614589935, 1.9303420456046576, 7.634359999999999E-08
DataValue, 0.5, 5, 4.7513199999999994E-08, 3.8480000000000006E-11, -4.74632E-08, 20, 15, 0.00021797522795033382, 2.4951E-07, 3.8480000000000006E-11, 1.33E-07, 3.644687073727837, 2.3024245213784105, 4.7513199999999994E-08
DataValue, 0.4, 5, 2.6441599999999998E-08, 3.74E-11, -2.6562799999999997E-08, 20, 15, 0.00016260873285282065, 1.7601899999999998E-07, 3.74E-11, 1.33E-07, 3.2297605692687377, 2.9328869824050852, 2.6441599999999998E-08
DataValue, 0.3, 5, 1.2309399999999998E-08, -2.42E-12, -1.2316199999999999E-08, 20, 15, 0.00011094773544331582, 1.1186849999999998E-07, 2.42E-12, 1.33E-07, 2.7538817094417629, 4.0645873141454159, 1.2309399999999998E-08
DataValue, 0.2, 5, 4.0679E-09, -1.269E-11, -4.0806E-09, 20, 15, 6.3780090937533168E-05, 5.7657399999999993E-08, 1.269E-11, 1.33E-07, 1.9450334248487677, 5.9965097368258666, 4.0679E-09
DataValue, 0.1, 5, 7.7792E-10, -4.26E-12, -8.0224E-10, 20, 15, 2.7891217255616506E-05, 1.9783099999999998E-08, 4.26E-12, 1.33E-07, 0.79893499398037726, 7.8147657563163886, 7.7792E-10
DataValue, 0, 5, 1.1128E-10, -2.69E-12, -7.5140000000000011E-11, 20, 15, 1.0548933595392474E-05, 3.885789E-09, 2.69E-12, 1.33E-07, 0.20582195480262569, 15.044329963635468, 1.1128E-10
DataValue, -0.1, 5, 7.622E-13, 6.187E-11, 1.4090000000000002E-11, 20, 15, 8.7304066342868587E-07, 5.29501E-10, 6.187E-11, 1.33E-07, 0.019095273954744002, 6.57825493196988, 7.622E-13
DataValue, -0.2, 5, 5.3798E-12, -1.32E-12, -3.263E-11, 20, 15, 2.3194395874865979E-06, 1.0868000000000001E-11, 1.32E-12, 1.33E-07, 2.7973937218904496E-05, -1.3379058433098303, 5.3798E-12
DataValue, -0.3, 5, -1.4114E-12, 2.09E-12, -1.2900000000000002E-12, 20, 15, 1.1880235687897778E-06, 1.3881E-11, 2.09E-12, 1.33E-07, 0.00014048555571478073, 1.5759593386008408, 1.4114E-12
DataValue, -0.4, 5, 2.6036E-12, -2.3170000000000002E-11, -5.23E-12, 20, 15, 1.6135674761223963E-06, -2.8474000000000002E-11, 2.3170000000000002E-11, 1.33E-07, 0.00021914757158161371, -2.4106925962206205, 2.6036E-12
DataValue, -0.5, 5, 4.2834E-12, -6.226E-11, -1.783E-11, 20, 15, 2.0696376494449457E-06, 3.7986000000000014E-11, 6.226E-11, 1.33E-07, 0.00010875751483592087, -1.4141974422570593, 4.2834E-12
DataValue, -0.6, 5, -4.9936E-12, 1.3400000000000002E-12, 3.47E-11, 20, 15, 2.2346364357541476E-06, 1.1807999999999997E-11, 1.3400000000000002E-12, 1.33E-07, 0.00013166277978542728, 1.7404022164738635, 4.9936E-12
DataValue, -0.70000000000000007, 5, 1.9218E-12, -1.4800000000000002E-12, 1.1000000000000001E-13, 20, 15, 1.3862900129482288E-06, -1.4063999999999997E-11, 1.4800000000000002E-12, 1.33E-07, 0.00016195122351693526, 1.7989895641532965, 1.9218E-12
DataValue, -0.8, 5, -2.1807999999999998E-12, 1.528E-11, 4.3500000000000006E-12, 20, 15, 1.4767531953579785E-06, 3.0114000000000008E-11, 1.528E-11, 1.33E-07, 0.00011505697360597924, -1.6459079012000992, 2.1807999999999998E-12
DataValue, -0.9, 5, -4.1009999999999996E-12, 5.897E-11, 1.5360000000000002E-11, 20, 15, 2.0250925904758033E-06, -3.5579000000000006E-11, 5.897E-11, 1.33E-07, 0.00015637977466711607, -1.7733565925752886, 4.1009999999999996E-12
DataValue, -1, 5, 4.935E-12, -2.5800000000000003E-12, -3.5930000000000005E-11, 20, 15, 2.2214859891523064E-06, -8.7839999999999949E-12, 2.5800000000000003E-12, 1.33E-07, 6.8811193040446125E-05, 1.2144755383952872, 4.935E-12
DataValue, -1.1, 5, -2.3442E-12, 1.7200000000000001E-12, 4.3000000000000004E-13, 20, 15, 1.5310780515702E-06, 1.5193000000000004E-11, 1.7200000000000001E-12, 1.33E-07, 0.0002010311285884943, 2.0767860517936758, 2.3442E-12
DataValue, -1.2, 5, 1.8964E-12, -1.096E-11, -4.2900000000000005E-12, 20, 15, 1.3770983988081607E-06, -3.1861000000000009E-11, 1.096E-11, 1.33E-07, 6.3859985439228861E-05, -1.1754740013657641, 1.8964E-12
DataValue, -1.3, 5, 4.028E-12, -5.8000000000000007E-11, -1.4560000000000003E-11, 20, 15, 2.0069877926883364E-06, 3.4403999999999969E-11, 5.8000000000000007E-11, 1.33E-07, 0.00020634688357623428, -2.0984147035022254, 4.028E-12
DataValue, -1.4000000000000001, 5, -4.9844E-12, 6.6800000000000006E-12, 3.6180000000000005E-11, 20, 15, 2.232576986354558E-06, 6.7200000000000029E-12, 6.6800000000000006E-12, 1.33E-07, 3.8328028185237736E-05, 0.88153475192313224, 4.9844E-12
DataValue, -1.5, 5, 2.684E-12, -2.3000000000000003E-12, -1.9900000000000002E-12, 20, 15, 1.6382917933017915E-06, -1.6698000000000003E-11, 2.3000000000000003E-12, 1.33E-07, 0.000254506835530743, 2.4074989501609161, 2.684E-12
DataValue, -1.6, 5, -1.6448E-12, 6.7400000000000008E-12, 3.6900000000000006E-12, 20, 15, 1.2824975633505117E-06, 3.3721000000000009E-11, 6.7400000000000008E-12, 1.33E-07, 4.0010638879505212E-05, -0.89882457685079431, 1.6448E-12
DataValue, -1.7, 5, -4.0602E-12, 5.528E-11, 1.269E-11, 20, 15, 2.0149937965165056E-06, -3.2774E-11, 5.528E-11, 1.33E-07, 0.00024562513201947247, -2.3748419740389264, 4.0602E-12
DataValue, -1.8, 5, 4.91E-12, -1.1250000000000002E-11, -3.71E-11, 20, 15, 2.2158519806160336E-06, -5.5079999999999955E-12, 1.1250000000000002E-11, 1.33E-07, 2.4526421712061832E-05, 0.687305869761658, 4.91E-12
DataValue, -1.9000000000000001, 5, -2.9586E-12, 2.01E-12, 3.58E-12, 20, 15, 1.720058138552299E-06, 1.7655000000000006E-11, 2.01E-12, 1.33E-07, 0.00030586839021183717, 2.7575861297355879, 2.9586E-12
DataValue, -2, 5, 1.3789999999999999E-12, -6.3200000000000005E-12, -4.02E-12, 20, 15, 1.1743083070471739E-06, -3.4352000000000007E-11, 6.3200000000000005E-12, 1.33E-07, 1.8734445281730346E-05, -0.60645194719413109, 1.3789999999999999E-12
DataValue, -2.1, 5, 3.9117999999999995E-12, -5.5670000000000007E-11, -1.2750000000000001E-11, 20, 15, 1.9778270905213125E-06, 3.1371999999999969E-11, 5.5670000000000007E-11, 1.33E-07, 0.00030393506672301705, -2.75111958668617, 3.9117999999999995E-12
DataValue, -2.2, 5, -4.8953999999999995E-12, 1.147E-11, 3.6730000000000005E-11, 20, 15, 2.2125550840600554E-06, 4.4349999999999947E-12, 1.147E-11, 1.33E-07, 1.6055969393619319E-05, 0.55839988999564616, 4.8953999999999995E-12
DataValue, -2.3000000000000003, 5, 3.0247999999999998E-12, -1.88E-12, -4.1900000000000005E-12, 20, 15, 1.7391952161847731E-06, -1.9151000000000025E-11, 1.88E-12, 1.33E-07, 0.00039290666929856925, 3.3117851287309064, 3.0247999999999998E-12
DataValue, -2.4, 5, -1.0652E-12, 4.13E-12, 2.95E-12, 20, 15, 1.0320852677952535E-06, 3.3906000000000039E-11, 4.13E-12, 1.33E-07, 1.1159886195559323E-05, -0.47037583760275287, 1.0652E-12
DataValue, -2.5, 5, -3.7564E-12, 5.1410000000000007E-11, 1.017E-11, 20, 15, 1.9381434415439947E-06, -2.9650999999999972E-11, 5.1410000000000007E-11, 1.33E-07, 0.00038833976108272389, -3.2982584341873324, 3.7564E-12
DataValue, -2.6, 5, 4.865E-12, -2.054E-11, -3.6650000000000004E-11, 20, 15, 2.2056745000112776E-06, -2.6371999999999974E-11, 2.054E-11, 1.33E-07, 0.00014056513827828774, 1.9675003015778341, 4.865E-12
DataValue, -2.7, 5, 1.518E-12, -3.3200000000000004E-12, 7.3E-13, 20, 15, 1.2320714265009151E-06, 3.7122999999999964E-11, 3.3200000000000004E-12, 1.33E-07, 0.00010347548123977055, 1.394553715536587, 1.518E-12
DataValue, -2.8000000000000003, 5, -2.5596E-12, 2.021E-11, 5.1700000000000008E-12, 20, 15, 1.599874995116806E-06, 2.8554000000000035E-11, 2.021E-11, 1.33E-07, 0.00018753956408797004, -2.206161875675384, 2.5596E-12
DataValue, -2.9, 5, -4.1928E-12, 6.043E-11, 1.708E-11, 20, 15, 2.0476327795774318E-06, -3.7714000000000052E-11, 6.043E-11, 1.33E-07, 0.00011277400010244796, -1.44668108184516, 4.1928E-12
DataValue, -3, 5, 4.9832E-12, -1.2900000000000002E-12, -3.474E-11, 20, 15, 2.2323082224459956E-06, -1.1731999999999989E-11, 1.2900000000000002E-12, 1.33E-07, 0.00013377600133304853, 1.780891776094496, 4.9832E-12
DataValue, -3.1, 5, -1.8464E-12, 2.7600000000000004E-12, -5.3000000000000006E-13, 20, 15, 1.3588230201170423E-06, 1.3527999999999988E-11, 2.7600000000000004E-12, 1.33E-07, 0.000147441557252371, 1.7001543186359298, 1.8464E-12
DataValue, -3.2, 5, 2.2776E-12, -1.8290000000000002E-11, -4.78E-12, 20, 15, 1.5091719583930786E-06, -2.981199999999997E-11, 1.8290000000000002E-11, 1.33E-07, 0.00012655811039800273, -1.740747873073792, 2.2776E-12
DataValue, -3.3000000000000003, 5, 4.116E-12, -6.032E-11, -1.5540000000000002E-11, 20, 15, 2.0287927444665215E-06, 3.6245000000000045E-11, 6.032E-11, 1.33E-07, 0.00014636511660261716, -1.6950062692047774, 4.116E-12
DataValue, -3.4, 5, -4.9714E-12, 2.47E-12, 3.499E-11, 20, 15, 2.2296636517645434E-06, 1.0408000000000013E-11, 2.47E-12, 1.33E-07, 0.00010234078552866729, 1.5301950946137242, 4.9714E-12
DataValue, -3.5, 5, 2.0344E-12, -2.0700000000000003E-12, -1.8000000000000002E-13, 20, 15, 1.4263239463740346E-06, -1.4543999999999985E-11, 2.0700000000000003E-12, 1.33E-07, 0.00017752541839226614, 1.9103184728309302, 2.0344E-12
DataValue, -3.6, 5, -2.0626E-12, 1.5380000000000003E-11, 4.21E-12, 20, 15, 1.4361754767437022E-06, 3.0564999999999974E-11, 1.5380000000000003E-11, 1.33E-07, 9.92262345626741E-05, -1.5103738386621566, 2.0626E-12
DataValue, -3.7, 5, -4.0786E-12, 5.967E-11, 1.5560000000000002E-11, 20, 15, 2.0195544062985775E-06, -3.5406999999999971E-11, 5.967E-11, 1.33E-07, 0.00018230202926613427, -1.9309243795357727, 4.0786E-12
DataValue, -3.8000000000000003, 5, 5.0187999999999996E-12, -2.67E-12, -3.583E-11, 20, 15, 2.2402678411297164E-06, -8.8890000000000119E-12, 2.67E-12, 1.33E-07, 7.1256474431201827E-05, 1.243161230986473, 5.0187999999999996E-12
DataValue, -3.9, 5, -2.3008E-12, 2.1200000000000003E-12, 3.3E-13, 20, 15, 1.5168388180686834E-06, 1.5174000000000019E-11, 2.1200000000000003E-12, 1.33E-07, 0.0001950457624134539, 2.0152911075133177, 2.3008E-12
DataValue, -4, 5, 1.984E-12, -1.191E-11, -4.28E-12, 20, 15, 1.4085453489327208E-06, -3.1921000000000045E-11, 1.191E-11, 1.33E-07, 7.1593662969024043E-05, -1.2457152787118646, 1.984E-12
DataValue, -4.1, 5, 4.0834E-12, -5.8040000000000007E-11, -1.468E-11, 20, 15, 2.0207424378183381E-06, 3.4520999999999971E-11, 5.8040000000000007E-11, 1.33E-07, 0.00018481115180217167, -1.9722054441880825, 4.0834E-12
DataValue, -4.2, 5, -4.9202E-12, 2.8900000000000004E-12, 3.5530000000000006E-11, 20, 15, 2.2181523843054607E-06, 9.0819999999999938E-12, 2.8900000000000004E-12, 1.33E-07, 7.4806588849150377E-05, 1.2778520215932232, 4.9202E-12
DataValue, -4.3, 5, 2.267E-12, -3.23E-12, -1.17E-12, 20, 15, 1.5056560032092324E-06, -1.5180999999999985E-11, 3.23E-12, 1.33E-07, 0.00020159148035453633, 2.0845092909945944, 2.267E-12
DataValue, -4.4, 5, -1.884E-12, 1.2860000000000001E-11, 4.5000000000000006E-12, 20, 15, 1.3725887949418793E-06, 3.1224999999999975E-11, 1.2860000000000001E-11, 1.33E-07, 6.7376232825397078E-05, -1.2210662933094951, 1.884E-12
DataValue, -4.5, 5, -3.978E-12, 5.9100000000000008E-11, 1.3950000000000001E-11, 20, 15, 1.9944924166313594E-06, -3.4404999999999971E-11, 5.9100000000000008E-11, 1.33E-07, 0.00020989795943580697, -2.1181422549286459, 3.978E-12
DataValue, -4.6000000000000005, 5, 4.997E-12, -4.58E-12, -3.6330000000000005E-11, 20, 15, 2.2353970564532826E-06, -7.8829999999999946E-12, 4.58E-12, 1.33E-07, 5.5795803588953948E-05, 1.0960013624534506, 4.997E-12
DataValue, -4.7, 5, -2.4014E-12, 3.4100000000000002E-12, 1.59E-12, 20, 15, 1.5496451206647281E-06, 1.6299000000000057E-11, 3.4100000000000002E-12, 1.33E-07, 0.00023728321257997286, 2.2942976437619835, 2.4014E-12
DataValue, -4.8, 5, 1.7372E-12, -8.0900000000000013E-12, -4.08E-12, 20, 15, 1.3180288312476324E-06, -3.2707999999999966E-11, 8.0900000000000013E-12, 1.33E-07, 6.6351017194004672E-05, -1.1827840736308459, 1.7372E-12
DataValue, -4.9, 5, 4.1402E-12, -5.688E-11, -1.3270000000000001E-11, 20, 15, 2.0347481416627463E-06, 3.2620999999999969E-11, 5.688E-11, 1.33E-07, 0.00021335894556377661, -2.20106803395878, 4.1402E-12
DataValue, -5, 5, -4.787E-12, 8.3700000000000009E-12, 3.668E-11, 20, 15, 2.187921387984495E-06, 8.9272000000000307E-11, 8.3700000000000009E-12, 1.33E-07, 2.6460951190311937E-05, -0.63042106458052638, 4.787E-12
