VD,VG,ID,IG,IS,absIg,absId,r
1.8,4,4.8339e-06,9.9999e-09,-4.844100000000001e-06,9.9999e-09,4.8339e-06,136434.9546353777
1.9,4,5.586e-06,9.9999e-09,-5.5957000000000005e-06,9.9999e-09,5.586e-06,129449.8381877022
2.0,4,6.378900000000001e-06,9.9999e-09,-6.3902e-06,9.9999e-09,6.378900000000001e-06,122706.91453463398
2.1,4,7.2159e-06,9.9999e-09,-7.2262e-06,9.9999e-09,7.2159e-06,115982.3706796568
2.2,4,8.1033e-06,9.9999e-09,-8.114e-06,9.9999e-09,8.1033e-06,109631.09137751478
2.3000000000000003,4,9.0402e-06,9.9999e-09,-9.0517e-06,9.9999e-09,9.0402e-06,103621.57401170908
2.4,4,1.00334e-05,9.9999e-09,-1.0043600000000002e-05,9.9999e-09,1.00334e-05,98149.87485890937
2.5,4,1.10779e-05,1e-08,-1.10894e-05,1e-08,1.10779e-05,93083.86856557766
2.6,4,1.2182e-05,9.9999e-09,-1.2192e-05,9.9999e-09,1.2182e-05,88257.35845726145
2.7,4,1.3344e-05,9.9998e-09,-1.3354e-05,9.9998e-09,1.3344e-05,84033.61344537827
2.8000000000000003,4,1.4562e-05,9.9999e-09,-1.4574e-05,9.9999e-09,1.4562e-05,80064.05124099267
2.9,4,1.5842000000000002e-05,9.9999e-09,-1.5854e-05,9.9999e-09,1.5842000000000002e-05,76335.87786259534
3.0,4,1.7182e-05,9.9999e-09,-1.7196e-05,9.9999e-09,1.7182e-05,72886.29737609335
3.1,4,1.8586e-05,9.9999e-09,-1.8604e-05,9.9999e-09,1.8586e-05,69637.88300835656
3.2,4,2.0054e-05,9.9999e-09,-2.0066e-05,9.9999e-09,2.0054e-05,66577.89613848207
3.3000000000000003,4,2.159e-05,9.9999e-09,-2.1602e-05,9.9999e-09,2.159e-05,63775.51020408158
3.4,4,2.319e-05,9.9999e-09,-2.3204e-05,9.9999e-09,2.319e-05,61274.50980392153
3.5,4,2.4854e-05,9.9999e-09,-2.4866e-05,9.9999e-09,2.4854e-05,58788.94767783658
3.6,4,2.6592e-05,9.9999e-09,-2.6602e-05,9.9999e-09,2.6592e-05,56529.11249293388
3.7,4,2.8392e-05,1e-08,-2.8404e-05,1e-08,2.8392e-05,54436.581382689226
3.8,4,3.0266e-05,9.9999e-09,-3.0282e-05,9.9999e-09,3.0266e-05,52356.0209424083
3.9,4,3.2212e-05,9.9998e-09,-3.2226e-05,9.9998e-09,3.2212e-05,50454.08678102918
4.0,4,3.423e-05,9.9999e-09,-3.425e-05,9.9999e-09,3.423e-05,48449.61240310073
4.1,4,3.634e-05,-1.00076e-08,-3.6338e-05,1.00076e-08,3.634e-05,46772.68475210484
4.2,4,3.8506e-05,-1.00076e-08,-3.8502e-05,1.00076e-08,3.8506e-05,45372.05081669693
4.3,4,4.0748e-05,-1.00076e-08,-4.074e-05,1.00076e-08,4.0748e-05,43898.15627743637
4.4,4,4.3062e-05,-1.00076e-08,-4.3062e-05,1.00076e-08,4.3062e-05,42426.81374628773
4.5,4,4.5462e-05,-1.00075e-08,-4.5458e-05,1.00075e-08,4.5462e-05,41067.761806981565
4.6000000000000005,4,4.7932e-05,-1.00076e-08,-4.7934e-05,1.00076e-08,4.7932e-05,39698.29297340217
4.7,4,5.05e-05,-1.00075e-08,-5.0492e-05,1.00075e-08,5.05e-05,38461.538461538345
4.8,4,5.3132e-05,-1.00076e-08,-5.3132e-05,1.00076e-08,5.3132e-05,37355.248412401954
4.9,4,5.5854e-05,-1.00076e-08,-5.5854e-05,1.00076e-08,5.5854e-05,36153.28994938542
5.0,4,5.8664e-05,-1.00076e-08,-5.866e-05,1.00076e-08,5.8664e-05,35587.18861209958
0.0,5,-1.00406e-08,9.9999e-09,3.3480000000000004e-11,9.9999e-09,1.00406e-08,151171579.74300855
0.1,5,-9.3791e-09,9.9999e-09,-5.5113e-10,9.9999e-09,9.3791e-09,111632060.72784112
0.2,5,-8.249e-09,1e-08,-1.8656e-09,1e-08,8.249e-09,50827212.88978119
0.3,5,-5.4442e-09,9.9999e-09,-4.5061e-09,9.9999e-09,5.4442e-09,23785936.089568324
0.4,5,1.5933e-10,1e-08,-1.0135e-08,1e-08,1.5933e-10,11663575.819074616
0.5,5,1.1703199999999998e-08,9.9999e-09,-2.1671e-08,9.9999e-09,1.1703199999999998e-08,5866088.348570009
0.6,5,3.4253599999999995e-08,1e-08,-4.40668e-08,1e-08,3.4253599999999995e-08,3100804.0384871806
0.7,5,7.62026e-08,1e-08,-8.59846e-08,1e-08,7.62026e-08,1734509.0992347351
0.8,5,1.4956e-07,9.9999e-09,-1.5944e-07,9.9999e-09,1.4956e-07,1015344.9075883828
0.9,5,2.7318e-07,9.9999e-09,-2.8248e-07,9.9999e-09,2.7318e-07,635283.6541515787
1.0,5,4.6438e-07,9.9999e-09,-4.7408e-07,9.9999e-09,4.6438e-07,425513.8079230672
1.1,5,7.432e-07,1e-08,-7.5218e-07,1e-08,7.432e-07,305464.76463939884
1.2,5,1.11912e-06,1e-08,-1.12946e-06,1e-08,1.11912e-06,236798.4844896992
1.3,5,1.5878e-06,9.9999e-09,-1.5963e-06,9.9999e-09,1.5878e-06,194329.46617695648
1.4,5,2.1483000000000003e-06,9.9999e-09,-2.1583e-06,9.9999e-09,2.1483000000000003e-06,169319.3362682018
1.5,5,2.769e-06,9.9999e-09,-2.7797000000000003e-06,9.9999e-09,2.769e-06,156115.8379517602
1.6,5,3.4294e-06,1e-08,-3.4408e-06,1e-08,3.4294e-06,148411.9916889284
1.7,5,4.1166000000000005e-06,1e-08,-4.127500000000001e-06,1e-08,4.1166000000000005e-06,142663.52806904906
1.8,5,4.831300000000001e-06,9.9999e-09,-4.842500000000001e-06,9.9999e-09,4.831300000000001e-06,136332.65167007514
1.9,5,5.5836e-06,9.9999e-09,-5.594e-06,9.9999e-09,5.5836e-06,129483.36138806165
2.0,5,6.3759e-06,9.9999e-09,-6.3872e-06,9.9999e-09,6.3759e-06,122714.44348999868
2.1,5,7.213400000000002e-06,9.9999e-09,-7.224e-06,9.9999e-09,7.213400000000002e-06,115928.58798979832
2.2,5,8.101100000000001e-06,9.9999e-09,-8.112000000000001e-06,9.9999e-09,8.101100000000001e-06,109619.07371882722
2.3000000000000003,5,9.0379e-06,9.9999e-09,-9.049000000000001e-06,9.9999e-09,9.0379e-06,103637.68266141556
2.4,5,1.00309e-05,9.9999e-09,-1.00412e-05,9.9999e-09,1.00309e-05,98130.61184436471
2.5,5,1.1076e-05,9.9998e-09,-1.10865e-05,9.9998e-09,1.1076e-05,93062.21208878144
2.6,5,1.218e-05,9.9999e-09,-1.219e-05,9.9999e-09,1.218e-05,88417.32979664022
2.7,5,1.3338e-05,9.9999e-09,-1.3354e-05,9.9999e-09,1.3338e-05,84104.28931875533
2.8000000000000003,5,1.4558e-05,9.9999e-09,-1.457e-05,9.9999e-09,1.4558e-05,79999.9999999999
2.9,5,1.5838e-05,1e-08,-1.585e-05,1e-08,1.5838e-05,76335.87786259531
3.0,5,1.7178e-05,9.9999e-09,-1.7192e-05,9.9999e-09,1.7178e-05,72833.21194464681
3.1,5,1.8584e-05,9.9999e-09,-1.8596e-05,9.9999e-09,1.8584e-05,69637.88300835663
3.2,5,2.005e-05,9.9998e-09,-2.0062e-05,9.9998e-09,2.005e-05,66666.66666666669
3.3000000000000003,5,2.1584e-05,9.9999e-09,-2.1596e-05,9.9999e-09,2.1584e-05,63816.20931716646
3.4,5,2.3184e-05,1e-08,-2.3196e-05,1e-08,2.3184e-05,61274.50980392153
3.5,5,2.4848e-05,9.9999e-09,-2.4864e-05,9.9999e-09,2.4848e-05,58823.529411764735
3.6,5,2.6584e-05,9.9999e-09,-2.6598e-05,9.9999e-09,2.6584e-05,56497.17514124299
3.7,5,2.8388e-05,9.9999e-09,-2.8402e-05,9.9999e-09,2.8388e-05,54377.37901033174
3.8,5,3.0262000000000003e-05,1e-08,-3.0276e-05,1e-08,3.0262000000000003e-05,52328.623757195135
3.9,5,3.221e-05,9.9998e-09,-3.2224e-05,9.9998e-09,3.221e-05,50403.22580645154
4.0,5,3.423e-05,9.9999e-09,-3.4244e-05,9.9999e-09,3.423e-05,48661.80048661787
4.1,5,3.6320000000000005e-05,9.9999e-09,-3.6336e-05,9.9999e-09,3.6320000000000005e-05,47014.574518100686
4.2,5,3.8484e-05,9.9999e-09,-3.8502e-05,9.9999e-09,3.8484e-05,45372.050816697
4.3,5,4.0728e-05,9.9999e-09,-4.074e-05,9.9999e-09,4.0728e-05,43859.64912280702
4.4,5,4.3044e-05,9.9999e-09,-4.3058e-05,9.9999e-09,4.3044e-05,42462.84501061574
4.5,5,4.5438e-05,1e-08,-4.5458e-05,1e-08,4.5438e-05,41067.761806981565
4.6000000000000005,5,4.7914e-05,1e-08,-4.793e-05,1e-08,4.7914e-05,39698.29297340217
4.7,5,5.0476e-05,9.9999e-09,-5.0494e-05,9.9999e-09,5.0476e-05,38520.8012326655
4.8,5,5.3106e-05,9.9999e-09,-5.3126e-05,9.9999e-09,5.3106e-05,37327.36095558049
4.9,5,5.5834e-05,9.9999e-09,-5.5854e-05,9.9999e-09,5.5834e-05,36153.28994938542
5.0,5,5.8638e-05,9.9999e-09,-5.866e-05,9.9999e-09,5.8638e-05,35663.33808844492
