
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, -2.8962E-12, 2.0700000000000003E-12, 3.02E-12, 80, 20, 1.70182255244194E-06, -1.8483000000000007E-11, 2.0700000000000003E-12, 1.33E-07, 0.00011597772213684176, -3.0150667990806754, 2.8962E-12
DataValue, -1.6, 5, 1.2286E-12, -4.6500000000000006E-12, -3.25E-12, 80, 20, 1.1084223021935276E-06, 3.3755000000000004E-11, 4.6500000000000006E-12, 1.33E-07, 6.4289632553857651E-06, 0.62086650554758382, 1.2286E-12
DataValue, -1.5, 5, 3.8548E-12, -5.2850000000000004E-11, -1.13E-11, 80, 20, 1.9633644592892072E-06, -3.0773000000000007E-11, 5.2850000000000004E-11, 1.33E-07, 0.00011601535888735048, 3.0154194825976974, 3.8548E-12
DataValue, -1.4000000000000001, 5, -4.926E-12, 1.7710000000000003E-11, 3.6000000000000005E-11, 80, 20, 2.2194593936362069E-06, -2.5787000000000006E-11, 1.7710000000000003E-11, 1.33E-07, 6.3511772795198435E-05, -2.3559538823689423, 4.926E-12
DataValue, -1.3, 5, -1.3026E-12, 3.13E-12, -1.3800000000000002E-12, 80, 20, 1.1413150310059006E-06, 3.7433999999999963E-11, 3.13E-12, 1.33E-07, 3.6035742232275109E-05, -1.4205937318350412, 1.3026E-12
DataValue, -1.2, 5, 2.5607999999999998E-12, -2.236E-11, -5.6700000000000007E-12, 80, 20, 1.6002499804718011E-06, 2.7261000000000003E-11, 2.236E-11, 1.33E-07, 7.540912951179614E-05, 2.5159758057373254, 2.5607999999999998E-12
DataValue, -1.1, 5, 4.1496E-12, -6.0090000000000009E-11, -1.6870000000000002E-11, 80, 20, 2.0370567002417974E-06, -3.7674000000000006E-11, 6.0090000000000009E-11, 1.33E-07, 3.7302234000514091E-05, 1.4416505989892061, 4.1496E-12
DataValue, -1, 5, -4.974E-12, 1.8000000000000002E-12, 3.4180000000000005E-11, 80, 20, 2.2302466231338631E-06, -1.0113999999999998E-11, 1.8000000000000002E-12, 1.33E-07, 3.1475129932421626E-05, -1.4513979167169295, 4.974E-12
DataValue, -0.9, 5, 2.1267999999999998E-12, -2.87E-12, -5.9E-13, 80, 20, 1.4583552379307313E-06, 1.5482000000000002E-11, 2.87E-12, 1.33E-07, 6.950985120044978E-05, -2.1155135217169012, 2.1267999999999998E-12
DataValue, -0.8, 5, -1.8776E-12, 1.159E-11, 3.48E-12, 80, 20, 1.370255450636851E-06, -3.0214000000000007E-11, 1.159E-11, 1.33E-07, 2.5465691450654977E-05, 1.3255801574447903, 1.8776E-12
DataValue, -0.70000000000000007, 5, -3.916E-12, 5.4940000000000006E-11, 1.312E-11, 80, 20, 1.9788885769542456E-06, 3.3881999999999988E-11, 5.4940000000000006E-11, 1.33E-07, 6.6801070214251689E-05, 2.0824331629007, 3.916E-12
DataValue, -0.6, 5, 4.8988E-12, -8.85E-12, -3.583E-11, 80, 20, 2.2133232931499186E-06, 5.518999999999997E-12, 8.85E-12, 1.33E-07, 8.5676632367776281E-06, -0.71898239613623161, 4.8988E-12
DataValue, -0.5, 5, -2.8122E-12, 3.18E-12, 2.57E-12, 80, 20, 1.676961538020476E-06, -1.7890000000000006E-11, 3.18E-12, 1.33E-07, 0.00010641253262207126, -2.8462632445797014, 2.8122E-12
DataValue, -0.4, 5, 1.3208E-12, -8.2700000000000009E-12, -3.3400000000000003E-12, 80, 20, 1.1492606318846914E-06, 3.3627E-11, 8.2700000000000009E-12, 1.33E-07, 8.52755204933578E-06, 0.71742920474863858, 1.3208E-12
DataValue, -0.3, 5, 3.9132E-12, -5.4310000000000004E-11, -1.209E-11, 80, 20, 1.9781809826201444E-06, -3.1316999999999995E-11, 5.4310000000000004E-11, 1.33E-07, 0.00010839633039277451, 2.8655920229076237, 3.9132E-12
DataValue, -0.2, 5, -4.9425999999999996E-12, 1.3180000000000002E-11, 3.5810000000000004E-11, 80, 20, 2.2231958978011809E-06, -2.5571000000000004E-11, 1.3180000000000002E-11, 1.33E-07, 7.31595079050571E-05, -2.5649451872533735, 4.9425999999999996E-12
DataValue, -0.1, 5, -1.201E-12, 2.2500000000000003E-12, -9.9E-13, 80, 20, 1.0959014554237986E-06, 3.6714999999999993E-11, 2.2500000000000003E-12, 1.33E-07, 4.2679083380713042E-05, -1.5683592337110142, 1.201E-12
DataValue, 0, 5, 2.4003999999999997E-12, -1.8510000000000003E-11, -5.07E-12, 80, 20, 1.549322432549145E-06, 7.2155E-11, 1.8510000000000003E-11, 1.33E-07, 0.00060702449213276949, 5.2100841839229695, 2.4003999999999997E-12
DataValue, 0.1, 5, 1.3229999999999999E-11, -5.8140000000000006E-11, -2.4540000000000003E-11, 80, 20, 3.6373066958946423E-06, 9.7024799999999981E-10, 5.8140000000000006E-11, 1.33E-07, 0.014607105337426934, 9.5648420752688246, 1.3229999999999999E-11
DataValue, 0.2, 5, 1.9645E-10, 5.74E-12, -1.6611E-10, 80, 20, 1.4016062214473793E-05, 1.123135E-08, 5.74E-12, 1.33E-07, 0.18110310950120548, 11.162262507398603, 1.9645E-10
DataValue, 0.3, 5, 2.2595E-09, -2.52E-12, -2.2189E-09, 80, 20, 4.7534198215600525E-05, 9.020975E-08, 2.52E-12, 1.33E-07, 1.3767972024220514, 9.83867351583207, 2.2595E-09
DataValue, 0.4, 5, 1.82384E-08, 1.9380000000000002E-11, -1.82548E-08, 80, 20, 0.00013504962051038869, 3.8128049999999994E-07, 1.9380000000000002E-11, 1.33E-07, 5.0880010709422976, 7.7047180407928817, 1.82384E-08
DataValue, 0.5, 5, 7.8515599999999991E-08, -3.598E-11, -7.8301E-08, 80, 20, 0.00028020635253327142, 9.7130800000000014E-07, 3.598E-11, 1.33E-07, 9.9839099601873933, 5.3318609903604628, 7.8515599999999991E-08
DataValue, 0.6, 5, 2.125E-07, -4.876E-11, -2.118E-07, 80, 20, 0.00046097722286464438, 1.7227219999999992E-06, 4.876E-11, 1.33E-07, 12.882144088089127, 3.6572300561744417, 2.125E-07
DataValue, 0.70000000000000007, 5, 4.2306E-07, -1.6300000000000001E-12, -4.2264E-07, 80, 20, 0.00065043062658518773, 2.4407999999999991E-06, 1.6300000000000001E-12, 1.33E-07, 13.292670334521507, 2.590741951820398, 4.2306E-07
DataValue, 0.8, 5, 7.0066E-07, 6.051E-11, -6.9984E-07, 80, 20, 0.00083705435904724847, 3.0249000000000009E-06, 6.051E-11, 1.33E-07, 12.417928508584131, 1.9280402394389244, 7.0066E-07
DataValue, 0.9, 5, 1.02804E-06, 1.7600000000000002E-12, -1.02742E-06, 80, 20, 0.001013923074005124, 3.4577000000000021E-06, 1.7600000000000002E-12, 1.33E-07, 11.048269865000776, 1.490971523371796, 1.02804E-06
DataValue, 1, 5, 1.3922000000000002E-06, -6.7400000000000008E-12, -1.3900000000000002E-06, 80, 20, 0.0011799152511939152, 3.8472999999999996E-06, 6.7400000000000008E-12, 1.33E-07, 10.036549779642771, 1.2132944305322453, 1.3922000000000002E-06
DataValue, 1.1, 5, 1.7975000000000002E-06, 3.05E-12, -1.7983000000000002E-06, 80, 20, 0.0013407087677791924, 4.264E-06, 3.05E-12, 1.33E-07, 9.5290869093042172, 1.0375735795728593, 1.7975000000000002E-06
DataValue, 1.2, 5, 2.245E-06, -5.7960000000000006E-11, -2.2453000000000003E-06, 80, 20, 0.0014983324063771698, 4.680500000000002E-06, 5.7960000000000006E-11, 1.33E-07, 9.1871172317889869, 0.91033033367893279, 2.245E-06
DataValue, 1.3, 5, 2.7336000000000004E-06, -1.4300000000000002E-12, -2.7337E-06, 80, 20, 0.0016533602148352308, 5.0914999999999961E-06, 1.4300000000000002E-12, 1.33E-07, 8.9232143677395115, 0.81220327809248194, 2.7336000000000004E-06
DataValue, 1.4000000000000001, 5, 3.2633E-06, 6.008E-11, -3.2640000000000004E-06, 80, 20, 0.00180646062785769, 5.5095000000000029E-06, 6.008E-11, 1.33E-07, 8.7477127853235981, 0.73543510645655019, 3.2633E-06
DataValue, 1.5, 5, 3.8355000000000008E-06, 2.3800000000000004E-12, -3.8355000000000008E-06, 80, 20, 0.0019584432593261415, 5.9375000000000037E-06, 2.3800000000000004E-12, 1.33E-07, 8.6418436955322466, 0.673905392091987, 3.8355000000000008E-06
DataValue, 1.6, 5, 4.4508000000000007E-06, -5.805E-11, -4.4512000000000007E-06, 80, 20, 0.0021096919206367551, 6.3715000000000007E-06, 5.805E-11, 1.33E-07, 8.57426916378597, 0.62290957446484285, 4.4508000000000007E-06
DataValue, 1.7, 5, 5.1098000000000006E-06, -1.2400000000000002E-12, -5.11E-06, 80, 20, 0.0022604866732630832, 6.8140000000000012E-06, 1.2400000000000002E-12, 1.33E-07, 8.5405481383712587, 0.58003533904484, 5.1098000000000006E-06
DataValue, 1.8, 5, 5.8136000000000005E-06, 5.1250000000000004E-11, -5.8139E-06, 80, 20, 0.0024111408088288832, 7.2584999999999933E-06, 5.1250000000000004E-11, 1.33E-07, 8.5182907184554928, 0.54299615594799855, 5.8136000000000005E-06
DataValue, 1.9000000000000001, 5, 6.5615000000000006E-06, 1.5E-12, -6.5620000000000009E-06, 80, 20, 0.0025615425040393142, 7.71E-06, 1.5E-12, 1.33E-07, 8.5140075296916269, 0.51086478471543029, 6.5615000000000006E-06
DataValue, 2, 5, 7.3556E-06, -4.1650000000000006E-11, -7.355100000000001E-06, 80, 20, 0.0027121209412561231, 8.1605000000000026E-06, 4.1650000000000006E-11, 1.33E-07, 8.509700979912834, 0.48235812662867705, 7.3556E-06
DataValue, 2.1, 5, 8.1936E-06, -2.16E-12, -8.1936E-06, 80, 20, 0.002862446506050375, 8.6234999999999912E-06, 2.16E-12, 1.33E-07, 8.5283010176537548, 0.45741046546192671, 8.1936E-06
DataValue, 2.2, 5, 9.0803E-06, 2.695E-11, -9.0806E-06, 80, 20, 0.0030133536135010775, 9.106999999999996E-06, 2.695E-11, 1.33E-07, 8.58327376609781, 0.435880975696374, 9.0803E-06
DataValue, 2.3000000000000003, 5, 1.0015000000000002E-05, 1.5400000000000001E-12, -1.00154E-05, 80, 20, 0.003164648479689332, 9.5850000000000158E-06, 1.5400000000000001E-12, 1.33E-07, 8.6209276381749884, 0.41592937649043871, 1.0015000000000002E-05
DataValue, 2.4, 5, 1.09973E-05, -1.559E-11, -1.0997700000000001E-05, 80, 20, 0.00331621772505968, 1.0045000000000008E-05, 1.559E-11, 1.33E-07, 8.6238537805593669, 0.39699006974628193, 1.09973E-05
DataValue, 2.5, 5, 1.2024E-05, 1.23E-12, -1.2022000000000001E-05, 80, 20, 0.0034675639864319738, 1.0533499999999988E-05, 1.23E-12, 1.33E-07, 8.67012276898627, 0.380589059487901, 1.2024E-05
DataValue, 2.6, 5, 1.3104E-05, -2.309E-11, -1.3102000000000001E-05, 80, 20, 0.0036199447509596056, 1.1049999999999994E-05, 2.309E-11, 1.33E-07, 8.7563363573796877, 0.36638996956027425, 1.3104E-05
DataValue, 2.7, 5, 1.4234000000000001E-05, -1.07E-12, -1.4236E-05, 80, 20, 0.00377279737065218, 1.1549999999999998E-05, 1.07E-12, 1.33E-07, 8.8073936573785048, 0.35255735116823639, 1.4234000000000001E-05
DataValue, 2.8000000000000003, 5, 1.5414000000000002E-05, 5.5220000000000004E-11, -1.5416E-05, 80, 20, 0.0039260667340227425, 1.2050000000000019E-05, 5.5220000000000004E-11, 1.33E-07, 8.8527094028905946, 0.33965372815001382, 1.5414000000000002E-05
DataValue, 2.9, 5, 1.6644000000000002E-05, 3.0800000000000002E-12, -1.6646E-05, 80, 20, 0.004079705871751051, 1.2580000000000005E-05, 3.0800000000000002E-12, 1.33E-07, 8.9341131796670936, 0.32832467456096071, 1.6644000000000002E-05
DataValue, 3, 5, 1.793E-05, -5.5450000000000006E-11, -1.793E-05, 80, 20, 0.0042343830719480261, 1.3089999999999976E-05, 5.5450000000000006E-11, 1.33E-07, 8.9821228910240212, 0.31721835701633755, 1.793E-05
DataValue, 3.1, 5, 1.9262E-05, -1.5600000000000002E-12, -1.9262E-05, 80, 20, 0.0043888495075589, 1.3589999999999989E-05, 1.5600000000000002E-12, 1.33E-07, 9.0100566714622516, 0.30648850986814996, 1.9262E-05
DataValue, 3.2, 5, 2.0648E-05, 1.077E-11, -2.0648E-05, 80, 20, 0.0045440070422480636, 1.4139999999999992E-05, 1.077E-11, 1.33E-07, 9.0991192618739838, 0.29747168673628782, 2.0648E-05
DataValue, 3.3000000000000003, 5, 2.209E-05, -2.2260000000000002E-11, -2.2088E-05, 80, 20, 0.0047, 1.4670000000000034E-05, 2.2260000000000002E-11, 1.33E-07, 9.1560932541526263, 0.28851321747550823, 2.209E-05
DataValue, 3.4, 5, 2.3582000000000002E-05, -1.14E-12, -2.3582000000000002E-05, 80, 20, 0.0048561301465261412, 1.5190000000000022E-05, 1.14E-12, 1.33E-07, 9.1948887774968462, 0.27981103759506837, 2.3582000000000002E-05
DataValue, 3.5, 5, 2.5128E-05, 5.575E-11, -2.5126E-05, 80, 20, 0.0050127836578093016, 1.5729999999999987E-05, 5.575E-11, 1.33E-07, 9.2537268029429782, 0.27192913799580309, 2.5128E-05
DataValue, 3.6, 5, 2.6728000000000002E-05, 1.86E-12, -2.673E-05, 80, 20, 0.0051699129586483374, 1.6269999999999985E-05, 1.86E-12, 1.33E-07, 9.3074472643337831, 0.26442536162183816, 2.6728000000000002E-05
DataValue, 3.7, 5, 2.8382E-05, -5.164E-11, -2.8384E-05, 80, 20, 0.0053274759502038114, 1.6819999999999988E-05, 5.164E-11, 1.33E-07, 9.36742429280952, 0.25742295258537751, 2.8382E-05
DataValue, 3.8000000000000003, 5, 3.0092000000000003E-05, 1.2000000000000002E-13, -3.0092000000000003E-05, 80, 20, 0.0054856175586710382, 1.7370000000000029E-05, 1.2000000000000002E-13, 1.33E-07, 9.422779414018045, 0.25074123484259336, 3.0092000000000003E-05
DataValue, 3.9, 5, 3.1856E-05, 7.970000000000001E-12, -3.186E-05, 80, 20, 0.0056441119762102527, 1.7900000000000005E-05, 7.970000000000001E-12, 1.33E-07, 9.4528230550964238, 0.24408929796408108, 3.1856E-05
DataValue, 4, 5, 3.3672E-05, -2.8210000000000002E-11, -3.3678E-05, 80, 20, 0.0058027579649680373, 1.8460000000000013E-05, 2.8210000000000002E-11, 1.33E-07, 9.51025588281053, 0.23811964406448757, 3.3672E-05
DataValue, 4.1, 5, 3.5548E-05, -1.0500000000000002E-12, -3.5548E-05, 80, 20, 0.0059622143537447561, 1.8989999999999983E-05, 1.0500000000000002E-12, 1.33E-07, 9.5350286476405124, 0.23207390176915846, 3.5548E-05
DataValue, 4.2, 5, 3.747E-05, 5.787E-11, -3.7472E-05, 80, 20, 0.0061212743771211558, 1.9469999999999985E-05, 5.787E-11, 1.33E-07, 9.5084553641193832, 0.22571878630658551, 3.747E-05
DataValue, 4.3, 5, 3.9442E-05, 2.01E-12, -3.9444000000000004E-05, 80, 20, 0.0062802866176632412, 1.9979999999999985E-05, 2.01E-12, 1.33E-07, 9.5122385172225528, 0.2200422512940701, 3.9442E-05
DataValue, 4.4, 5, 4.1466E-05, -5.1730000000000005E-11, -4.1462000000000004E-05, 80, 20, 0.0064394099108536331, 2.0500000000000007E-05, 5.1730000000000005E-11, 1.33E-07, 9.52504427159835, 0.21474722353818512, 4.1466E-05
DataValue, 4.5, 5, 4.3542000000000004E-05, -2.7300000000000003E-12, -4.3542000000000004E-05, 80, 20, 0.0065986362227357254, 2.096E-05, 2.7300000000000003E-12, 1.33E-07, 9.4838503763206266, 0.20912370205802924, 4.3542000000000004E-05
DataValue, 4.6000000000000005, 5, 4.5658E-05, 6.91E-12, -4.5664E-05, 80, 20, 0.0067570703711001857, 2.136999999999998E-05, 6.91E-12, 1.33E-07, 9.4013160577064987, 0.20332434680219594, 4.5658E-05
DataValue, 4.7, 5, 4.7816000000000004E-05, -2.405E-11, -4.7818E-05, 80, 20, 0.0069149114238723263, 2.1690000000000068E-05, 2.405E-11, 1.33E-07, 9.2497035227464828, 0.19709187811716225, 4.7816000000000004E-05
DataValue, 4.8, 5, 4.9996E-05, -1.69E-12, -4.9994E-05, 80, 20, 0.00707078496349592, 2.1999999999999972E-05, 1.69E-12, 1.33E-07, 9.0992373585585185, 0.19115178431147389, 4.9996E-05
DataValue, 4.9, 5, 5.2216E-05, 5.39E-11, -5.2214000000000005E-05, 80, 20, 0.0072260639355045848, 2.2119999999999998E-05, 5.39E-11, 1.33E-07, 8.8122456709115529, 0.18411639028044197, 5.2216E-05
DataValue, 5, 5, 5.4420000000000004E-05, -6.6300000000000006E-12, -5.4478E-05, 80, 20, 0.0073769912566031964, 2.2520000000000062E-05, 6.6300000000000006E-12, 1.33E-07, 8.9366394590747174, 0.18337829102553613, 5.4420000000000004E-05
DataValue, 5, 5, 5.4468E-05, -3.4200000000000004E-12, -5.4448000000000005E-05, 80, 20, 0.0073802438984087787, 2.2180000000000126E-05, 3.4200000000000004E-12, 1.33E-07, 8.6738442319980482, 0.18071395124913245, 5.4468E-05
DataValue, 4.9, 5, 5.2202E-05, 2.2240000000000002E-11, -5.2176E-05, 80, 20, 0.0072250951550827339, 2.2549999999999959E-05, 2.2240000000000002E-11, 1.33E-07, 9.1574693860116234, 0.18768192562101921, 5.2202E-05
DataValue, 4.8, 5, 4.9958000000000005E-05, -1.54E-11, -4.9952E-05, 80, 20, 0.0070680973394542327, 2.2229999999999968E-05, 1.54E-11, 1.33E-07, 9.2974679851297086, 0.19329599396472369, 4.9958000000000005E-05
DataValue, 4.7, 5, 4.7756E-05, -3.5900000000000003E-12, -4.7754000000000004E-05, 80, 20, 0.0069105716116686037, 2.1880000000000112E-05, 3.5900000000000003E-12, 1.33E-07, 9.4237926479632552, 0.19905833439170698, 4.7756E-05
DataValue, 4.6000000000000005, 5, 4.5582E-05, 5.31E-11, -4.558E-05, 80, 20, 0.0067514442899278965, 2.1509999999999982E-05, 5.31E-11, 1.33E-07, 9.5404414275916345, 0.20499091750685741, 4.5582E-05
DataValue, 4.5, 5, 4.3454E-05, 2.5500000000000002E-12, -4.3454E-05, 80, 20, 0.006591964805731293, 2.1119999999999974E-05, 2.5500000000000002E-12, 1.33E-07, 9.6496836844175569, 0.2111692395504903, 4.3454E-05
DataValue, 4.4, 5, 4.1358E-05, -5.854E-11, -4.1356E-05, 80, 20, 0.0064310185818422265, 2.0649999999999997E-05, 5.854E-11, 1.33E-07, 9.689114119114004, 0.21686036297254388, 4.1358E-05
DataValue, 4.3, 5, 3.9324E-05, -2.03E-12, -3.9324E-05, 80, 20, 0.00627088510499116, 2.0089999999999989E-05, 2.03E-12, 1.33E-07, 9.6464572176333814, 0.22192607632385711, 3.9324E-05
DataValue, 4.2, 5, 3.734E-05, 1.81E-11, -3.7346000000000005E-05, 80, 20, 0.0061106464469808759, 1.9549999999999957E-05, 1.81E-11, 1.33E-07, 9.6191763732975062, 0.22741352239120863, 3.734E-05
DataValue, 4.1, 5, 3.5414000000000003E-05, -1.604E-11, -3.5414000000000003E-05, 80, 20, 0.0059509663080881247, 1.9029999999999969E-05, 1.604E-11, 1.33E-07, 9.6115281610055341, 0.23344476806754758, 3.5414000000000003E-05
DataValue, 4, 5, 3.3534E-05, -2.24E-12, -3.3534E-05, 80, 20, 0.0057908548591723485, 1.8510000000000021E-05, 2.24E-12, 1.33E-07, 9.60154326503649, 0.23975675073288494, 3.3534E-05
DataValue, 3.9, 5, 3.1712000000000004E-05, 5.2890000000000004E-11, -3.1714E-05, 80, 20, 0.0056313408705209811, 1.7970000000000023E-05, 5.2890000000000004E-11, 1.33E-07, 9.5705558370351671, 0.24616781996257975, 3.1712000000000004E-05
DataValue, 3.8000000000000003, 5, 2.994E-05, 3.3900000000000003E-12, -2.9942000000000002E-05, 80, 20, 0.0054717456081217813, 1.7430000000000041E-05, 3.3900000000000003E-12, 1.33E-07, 9.5356131106444977, 0.2528714780402378, 2.994E-05
DataValue, 3.7, 5, 2.8226E-05, -6.03E-11, -2.8228E-05, 80, 20, 0.0053128146965615132, 1.6849999999999986E-05, 6.03E-11, 1.33E-07, 9.4525616116487665, 0.25930120798378176, 2.8226E-05
DataValue, 3.6, 5, 2.657E-05, 2.7E-13, -2.6572000000000002E-05, 80, 20, 0.0051546095875439494, 1.627999999999999E-05, 2.7E-13, 1.33E-07, 9.3740123470715524, 0.26615397422893294, 2.657E-05
DataValue, 3.5, 5, 2.497E-05, 1.482E-11, -2.497E-05, 80, 20, 0.0049969990994595944, 1.5739999999999992E-05, 1.482E-11, 1.33E-07, 9.3245626896416933, 0.27383788884822269, 2.497E-05
DataValue, 3.4, 5, 2.3422E-05, -2.0200000000000002E-11, -2.3424E-05, 80, 20, 0.0048396280848842094, 1.5210000000000015E-05, 2.0200000000000002E-11, 1.33E-07, 9.2821803921390345, 0.28209759909952709, 2.3422E-05
DataValue, 3.3000000000000003, 5, 2.1928E-05, -1.79E-12, -2.1928E-05, 80, 20, 0.0046827342440074471, 1.4670000000000017E-05, 1.79E-12, 1.33E-07, 9.22296842310079, 0.29062205590129991, 2.1928E-05
DataValue, 3.2, 5, 2.0488E-05, 5.5470000000000003E-11, -2.0490000000000002E-05, 80, 20, 0.0045263671967704965, 1.4129999999999987E-05, 5.5470000000000003E-11, 1.33E-07, 9.15771581793614, 0.29960090901251818, 2.0488E-05
DataValue, 3.1, 5, 1.9102E-05, 2.59E-12, -1.9104000000000002E-05, 80, 20, 0.0043705834850738179, 1.3579999999999984E-05, 2.59E-12, 1.33E-07, 9.0717508277218819, 0.3088163044576972, 1.9102E-05
DataValue, 3, 5, 1.7772000000000002E-05, -5.7050000000000006E-11, -1.7774E-05, 80, 20, 0.0042156849977198251, 1.3069999999999983E-05, 5.7050000000000006E-11, 1.33E-07, 9.0343819836431987, 0.31955430978891169, 1.7772000000000002E-05
DataValue, 2.9, 5, 1.6488000000000002E-05, -2E-12, -1.6494E-05, 80, 20, 0.0040605418357652712, 1.2560000000000029E-05, 2E-12, 1.33E-07, 8.99004876801652, 0.33090885474985887, 1.6488000000000002E-05
DataValue, 2.8000000000000003, 5, 1.526E-05, 1.7580000000000002E-11, -1.526E-05, 80, 20, 0.0039064049969249216, 1.202000000000002E-05, 1.7580000000000002E-11, 1.33E-07, 8.8970567112565817, 0.34220981186504895, 1.526E-05
DataValue, 2.7, 5, 1.4084000000000001E-05, -1.5960000000000002E-11, -1.4084000000000001E-05, 80, 20, 0.0037528655717997683, 1.1519999999999983E-05, 1.5960000000000002E-11, 1.33E-07, 8.8557149530172143, 0.35541797140361064, 1.4084000000000001E-05
DataValue, 2.6, 5, 1.2956000000000001E-05, -1.88E-12, -1.2956000000000001E-05, 80, 20, 0.003599444401570887, 1.1019999999999996E-05, 1.88E-12, 1.33E-07, 8.8077389579479917, 0.36954787876485506, 1.2956000000000001E-05
DataValue, 2.5, 5, 1.188E-05, 5.2500000000000006E-11, -1.1882E-05, 80, 20, 0.0034467375879228173, 1.0519999999999993E-05, 5.2500000000000006E-11, 1.33E-07, 8.7548231404277654, 0.38480577124290394, 1.188E-05
DataValue, 2.4, 5, 1.0852E-05, 2.36E-12, -1.0848E-05, 80, 20, 0.0032942373927815219, 1.0046500000000011E-05, 2.36E-12, 1.33E-07, 8.7412639165235184, 0.40234244020318555, 1.0852E-05
DataValue, 2.3000000000000003, 5, 9.8707E-06, 2.2500000000000003E-12, -9.8710000000000009E-06, 80, 20, 0.0031417670187332478, 9.5580000000000074E-06, 2.2500000000000003E-12, 1.33E-07, 8.6964162075536553, 0.42076417603946814, 9.8707E-06
DataValue, 2.2, 5, 8.9404000000000017E-06, 1.37E-12, -8.94E-06, 80, 20, 0.0029900501668032264, 9.0739999999999914E-06, 1.37E-12, 1.33E-07, 8.6557561040230162, 0.44116943018424465, 8.9404000000000017E-06
DataValue, 2.1, 5, 8.0559E-06, -2.247E-11, -8.0564000000000013E-06, 80, 20, 0.0028382917397617884, 8.5969999999999958E-06, 2.247E-11, 1.33E-07, 8.6205981597055281, 0.46379802443486234, 8.0559E-06
DataValue, 2, 5, 7.2210000000000008E-06, -1.96E-12, -7.2220000000000005E-06, 80, 20, 0.0026871918427979796, 8.1235000000000011E-06, 1.96E-12, 1.33E-07, 8.5894492057890748, 0.4891102545671312, 7.2210000000000008E-06
DataValue, 1.9000000000000001, 5, 6.4312E-06, 1.029E-11, -6.431500000000001E-06, 80, 20, 0.0025359810724845722, 7.6730000000000043E-06, 1.029E-11, 1.33E-07, 8.6044465934823773, 0.51879969434742279, 6.4312E-06
DataValue, 1.8, 5, 5.6864E-06, 9.34E-12, -5.6864E-06, 80, 20, 0.0023846173697262209, 7.2244999999999907E-06, 9.34E-12, 1.33E-07, 8.62744715913464, 0.55256805718674817, 5.6864E-06
DataValue, 1.7, 5, 4.9863000000000009E-06, -3.67E-12, -4.9868E-06, 80, 20, 0.0022330024630528291, 6.7800000000000028E-06, 3.67E-12, 1.33E-07, 8.6660713132705887, 0.59154696021101583, 4.9863000000000009E-06
DataValue, 1.6, 5, 4.3304E-06, -2.4170000000000002E-11, -4.3313E-06, 80, 20, 0.0020809613163151304, 6.3400000000000037E-06, 2.4170000000000002E-11, 1.33E-07, 8.7265086841483512, 0.63716988803041563, 4.3304E-06
DataValue, 1.5, 5, 3.7183000000000005E-06, 2.4000000000000004E-13, -3.7190000000000003E-06, 80, 20, 0.0019282893973675218, 5.9084999999999994E-06, 2.4000000000000004E-13, 1.33E-07, 8.829369277439767, 0.69198364965710646, 3.7183000000000005E-06
DataValue, 1.4000000000000001, 5, 3.1487000000000004E-06, 3.9310000000000004E-11, -3.1486000000000002E-06, 80, 20, 0.0017744576636257064, 5.4900000000000025E-06, 3.9310000000000004E-11, 1.33E-07, 9.006061905120605, 0.75996704881060606, 3.1487000000000004E-06
DataValue, 1.3, 5, 2.6203E-06, 2.0700000000000003E-12, -2.6214000000000004E-06, 80, 20, 0.0016187340732807228, 5.075999999999996E-06, 2.0700000000000003E-12, 1.33E-07, 9.2551607931138573, 0.84519318478126249, 2.6203E-06
DataValue, 1.2, 5, 2.1335000000000004E-06, -5.048E-11, -2.1343E-06, 80, 20, 0.0014606505399992157, 4.6660000000000007E-06, 5.048E-11, 1.33E-07, 9.6150359089546473, 0.95605095712761234, 2.1335000000000004E-06
DataValue, 1.1, 5, 1.6871000000000001E-06, -2.5300000000000003E-12, -1.6874000000000001E-06, 80, 20, 0.0012988841364802329, 4.2720000000000025E-06, 2.5300000000000003E-12, 1.33E-07, 10.214967953149419, 1.1109407412984365, 1.6871000000000001E-06
DataValue, 1, 5, 1.2791000000000002E-06, 5.973000000000001E-11, -1.2795000000000002E-06, 80, 20, 0.0011309730323929039, 3.8818E-06, 5.973000000000001E-11, 1.33E-07, 11.157859828750963, 1.3387320703606682, 1.2791000000000002E-06
DataValue, 0.9, 5, 9.1074E-07, 8E-13, -9.1058E-07, 80, 20, 0.000954326987986822, 3.4543000000000018E-06, 8E-13, 1.33E-07, 12.452972023338829, 1.686749729859796, 9.1074E-07
DataValue, 0.8, 5, 5.8824E-07, -1.17E-12, -5.8826E-07, 80, 20, 0.00076696805670119011, 2.9155000000000007E-06, 1.17E-12, 1.33E-07, 13.709529933775746, 2.2199874704523341, 5.8824E-07
DataValue, 0.70000000000000007, 5, 3.2764E-07, 5.4170000000000005E-11, -3.277E-07, 80, 20, 0.0005723984626114923, 2.213799999999999E-06, 5.4170000000000005E-11, 1.33E-07, 13.970726841739506, 3.03375630290505, 3.2764E-07
DataValue, 0.6, 5, 1.4548E-07, 1.9700000000000003E-12, -1.456E-07, 80, 20, 0.00038141840542899865, 1.4109439999999996E-06, 1.9700000000000003E-12, 1.33E-07, 12.126753520501332, 4.28925781666498, 1.4548E-07
