VD,VG,ID,IG,IS,absIg,absId,r
0.4,4,-8.2578e-09,9.9999e-09,-1.7201e-09,9.9999e-09,8.2578e-09,62381086.054708205
0.5,4,-6.085e-09,9.9999e-09,-3.9474e-09,9.9999e-09,6.085e-09,30017410.09785676
0.6,4,-1.595e-09,1e-08,-8.4642e-09,1e-08,1.595e-09,15267641.760053748
0.7,4,7.0146e-09,9.9999e-09,-1.70676e-08,9.9999e-09,7.0146e-09,8268836.409340481
0.8,4,2.25922e-08,1e-08,-3.27458e-08,1e-08,2.25922e-08,4723554.002031128
0.9,4,4.93556e-08,9.9999e-09,-5.9067e-08,9.9999e-09,4.93556e-08,2933265.2815788006
1.0,4,9.07756e-08,9.9999e-09,-1.008772e-07,9.9999e-09,9.07756e-08,1966870.0410289092
1.1,4,1.5104e-07,9.9999e-09,-1.6018e-07,9.9999e-09,1.5104e-07,1439010.4213134707
1.2,4,2.2976e-07,9.9999e-09,-2.3994e-07,9.9999e-09,2.2976e-07,1130071.1944852525
1.3,4,3.2802e-07,9.9999e-09,-3.3814e-07,9.9999e-09,3.2802e-07,957120.9800918845
1.4,4,4.3872e-07,9.9999e-09,-4.4898e-07,9.9999e-09,4.3872e-07,871915.5985700582
1.5,4,5.574e-07,9.9999e-09,-5.6748e-07,9.9999e-09,5.574e-07,826514.5879824777
1.6,4,6.807e-07,9.9999e-09,-6.9066e-07,9.9999e-09,6.807e-07,794596.7421533568
1.7,4,8.091e-07,9.9999e-09,-8.19e-07,9.9999e-09,8.091e-07,762020.8793720945
1.8,4,9.4316e-07,9.9998e-09,-9.5332e-07,9.9998e-09,9.4316e-07,724112.9616220137
1.9,4,1.0853e-06,9.9999e-09,-1.095e-06,9.9999e-09,1.0853e-06,685072.2751250254
2.0,4,1.2351e-06,1e-08,-1.2456000000000002e-06,1e-08,1.2351e-06,648508.4306095976
2.1,4,1.3937e-06,9.9999e-09,-1.4043e-06,9.9999e-09,1.3937e-06,610314.3118706137
2.2,4,1.5628e-06,1e-08,-1.5733000000000005e-06,1e-08,1.5628e-06,575373.9930955125
2.3000000000000003,4,1.7413000000000002e-06,9.9999e-09,-1.7514e-06,9.9999e-09,1.7413000000000002e-06,544810.6782892933
2.4,4,1.9299000000000004e-06,9.9999e-09,-1.9408e-06,9.9999e-09,1.9299000000000004e-06,515862.780500386
2.5,4,2.1290000000000003e-06,1e-08,-2.1398e-06,1e-08,2.1290000000000003e-06,488519.7850512952
2.6,4,2.3393e-06,9.9999e-09,-2.3499e-06,9.9999e-09,2.3393e-06,463284.6884410474
2.7,4,2.5607000000000003e-06,9.9999e-09,-2.5714e-06,9.9999e-09,2.5607000000000003e-06,441403.6636504088
2.8000000000000003,4,2.7924e-06,9.9999e-09,-2.8033000000000003e-06,9.9999e-09,2.7924e-06,420079.8151648808
2.9,4,3.0368000000000003e-06,9.9999e-09,-3.0475000000000005e-06,9.9999e-09,3.0368000000000003e-06,400480.57669202966
3.0,4,3.2918000000000004e-06,9.9999e-09,-3.3027e-06,9.9999e-09,3.2918000000000004e-06,382262.9969418965
3.1,4,3.56e-06,1e-08,-3.5708e-06,1e-08,3.56e-06,365563.88228843006
3.2,4,3.838900000000001e-06,1e-08,-3.8496e-06,1e-08,3.838900000000001e-06,350262.69702276704
3.3000000000000003,4,4.131000000000001e-06,1e-08,-4.142200000000001e-06,1e-08,4.131000000000001e-06,335008.37520938006
3.4,4,4.4359e-06,9.9999e-09,-4.4468e-06,9.9999e-09,4.4359e-06,321595.11175430095
3.5,4,4.752900000000001e-06,9.9998e-09,-4.7636e-06,9.9998e-09,4.752900000000001e-06,309214.59492888075
3.6,4,5.0827000000000005e-06,9.9999e-09,-5.093700000000001e-06,9.9999e-09,5.0827000000000005e-06,297353.55337496306
3.7,4,5.425500000000001e-06,9.9999e-09,-5.436300000000001e-06,9.9999e-09,5.425500000000001e-06,285795.94169762795
3.8,4,5.782500000000001e-06,9.9999e-09,-5.7931000000000005e-06,9.9999e-09,5.782500000000001e-06,275368.30510808167
3.9,4,6.151800000000001e-06,9.9999e-09,-6.1627e-06,9.9999e-09,6.151800000000001e-06,265392.7813163479
4.0,4,6.536100000000001e-06,1e-08,-6.546600000000001e-06,1e-08,6.536100000000001e-06,249750.2497502494
4.1,4,6.952600000000001e-06,-1.00075e-08,-6.943600000000001e-06,1.00075e-08,6.952600000000001e-06,241429.26122646095
4.2,4,7.3645e-06,-1.00075e-08,-7.3552e-06,1.00075e-08,7.3645e-06,238977.17767953195
4.3,4,7.7895e-06,-1.00076e-08,-7.780600000000001e-06,1.00076e-08,7.7895e-06,231133.71085172796
4.4,4,8.2298e-06,-1.00076e-08,-8.221000000000001e-06,1.00076e-08,8.2298e-06,223513.6343316944
4.5,4,8.684300000000001e-06,-1.00075e-08,-8.6755e-06,1.00075e-08,8.684300000000001e-06,216520.5153188264
4.6000000000000005,4,9.1535e-06,-1.00076e-08,-9.1444e-06,1.00076e-08,9.1535e-06,209446.0152895593
4.7,4,9.6392e-06,-1.00075e-08,-9.6302e-06,1.00075e-08,9.6392e-06,203169.44331572452
4.8,4,1.0137900000000002e-05,-1.00076e-08,-1.0129e-05,1.00076e-08,1.0137900000000002e-05,197238.65877712035
4.9,4,1.0653200000000002e-05,-1.00076e-08,-1.0644800000000002e-05,1.00076e-08,1.0653200000000002e-05,190912.56204658284
5.0,4,1.1185500000000002e-05,-1.00075e-08,-1.1175500000000002e-05,1.00075e-08,1.1185500000000002e-05,187863.98647379232
0.0,5,-9.997399999999997e-09,1e-08,1.595e-11,1e-08,9.997399999999997e-09,1524390243.902433
0.1,5,-9.931799999999998e-09,9.9999e-09,-4.3320000000000005e-11,9.9999e-09,9.931799999999998e-09,352671486.5103168
0.2,5,-9.4303e-09,9.9999e-09,-2.5219000000000004e-10,9.9999e-09,9.4303e-09,321957501.6097882
0.3,5,-9.3106e-09,9.9999e-09,-7.3319e-10,9.9999e-09,9.3106e-09,171115674.19575617
0.4,5,-8.2615e-09,9.9999e-09,-1.7362e-09,9.9999e-09,8.2615e-09,61267001.59294205
0.5,5,-6.0462e-09,9.9999e-09,-3.9388e-09,9.9999e-09,6.0462e-09,30221067.105879504
0.6,5,-1.6436e-09,9.9999e-09,-8.4351e-09,9.9999e-09,1.6436e-09,15292039.72871922
0.7,5,7.0325e-09,9.9999e-09,-1.70528e-08,9.9999e-09,7.0325e-09,8186923.845234395
0.8,5,2.27856e-08,9.9999e-09,-3.2707199999999994e-08,9.9999e-09,2.27856e-08,4712257.760499499
0.9,5,4.9475e-08,9.9999e-09,-5.91818e-08,9.9999e-09,4.9475e-08,2942275.4970238875
1.0,5,9.07602e-08,9.9999e-09,-1.0055979999999998e-07,9.9999e-09,9.07602e-08,1975406.1928984155
1.1,5,1.5072e-07,9.9999e-09,-1.6058e-07,9.9999e-09,1.5072e-07,1434928.1603216534
1.2,5,2.3014e-07,9.9999e-09,-2.3992e-07,9.9999e-09,2.3014e-07,1128286.1333634206
1.3,5,3.2798e-07,1e-08,-3.3698e-07,1e-08,3.2798e-07,956663.1589017516
1.4,5,4.392e-07,9.9999e-09,-4.4864e-07,9.9999e-09,4.392e-07,872981.2309035354
1.5,5,5.5708e-07,1e-08,-5.6722e-07,1e-08,5.5708e-07,829737.8028542979
1.6,5,6.8024e-07,9.9999e-09,-6.9048e-07,9.9999e-09,6.8024e-07,794596.7421533571
1.7,5,8.0878e-07,9.9999e-09,-8.186e-07,9.9999e-09,8.0878e-07,762311.3279463331
1.8,5,9.426e-07,1e-08,-9.5294e-07,1e-08,9.426e-07,724795.2453431913
1.9,5,1.08472e-06,9.9999e-09,-1.09482e-06,9.9999e-09,1.08472e-06,683760.6837606835
2.0,5,1.2351e-06,9.9999e-09,-1.2455000000000002e-06,9.9999e-09,1.2351e-06,647500.6475006469
2.1,5,1.3936e-06,1e-08,-1.4043e-06,1e-08,1.3936e-06,611060.1894286593
2.2,5,1.5624e-06,9.9999e-09,-1.5731000000000002e-06,9.9999e-09,1.5624e-06,576701.2687427917
2.3000000000000003,5,1.7404e-06,9.9999e-09,-1.7514e-06,9.9999e-09,1.7404e-06,544514.0212360456
2.4,5,1.9297000000000003e-06,9.9999e-09,-1.9406e-06,9.9999e-09,1.9297000000000003e-06,515331.1002318984
2.5,5,2.1285e-06,9.9999e-09,-2.1393000000000004e-06,9.9999e-09,2.1285e-06,488878.02493277966
2.6,5,2.3388000000000004e-06,9.9999e-09,-2.3493e-06,9.9999e-09,2.3388000000000004e-06,463606.86138154863
2.7,5,2.5599000000000003e-06,9.9999e-09,-2.5709e-06,9.9999e-09,2.5599000000000003e-06,441403.6636504088
2.8000000000000003,5,2.7919000000000003e-06,1e-08,-2.8026000000000005e-06,1e-08,2.7919000000000003e-06,419991.6001679959
2.9,5,3.0361000000000005e-06,9.9998e-09,-3.0468e-06,9.9998e-09,3.0361000000000005e-06,400240.14408645127
3.0,5,3.2916000000000004e-06,9.9999e-09,-3.3021000000000005e-06,9.9999e-09,3.2916000000000004e-06,382336.07340852666
3.1,5,3.5592e-06,9.9999e-09,-3.5699000000000003e-06,9.9999e-09,3.5592e-06,365630.7129798909
3.2,5,3.8386e-06,9.9999e-09,-3.8493000000000006e-06,9.9999e-09,3.8386e-06,349956.25546806684
3.3000000000000003,5,4.1307e-06,9.9999e-09,-4.1413000000000005e-06,9.9999e-09,4.1307e-06,335176.8057650403
3.4,5,4.4353000000000005e-06,1e-08,-4.446200000000001e-06,1e-08,4.4353000000000005e-06,321957.50160978705
3.5,5,4.7519e-06,1e-08,-4.762900000000001e-06,1e-08,4.7519e-06,309119.0108191657
3.6,5,5.0823000000000005e-06,9.9999e-09,-5.093e-06,9.9999e-09,5.0823000000000005e-06,297000.2970002972
3.7,5,5.4253e-06,9.9999e-09,-5.4361e-06,9.9999e-09,5.4253e-06,285795.94169762795
3.8,5,5.782100000000001e-06,9.9999e-09,-5.7931000000000005e-06,9.9999e-09,5.782100000000001e-06,275406.22418066615
3.9,5,6.1515e-06,9.9999e-09,-6.162500000000001e-06,9.9999e-09,6.1515e-06,265568.9815429556
4.0,5,6.5352000000000006e-06,9.9999e-09,-6.5464000000000005e-06,9.9999e-09,6.5352000000000006e-06,255983.6170485084
4.1,5,6.932800000000001e-06,9.9999e-09,-6.9435000000000005e-06,9.9999e-09,6.932800000000001e-06,247463.49913387792
4.2,5,7.3434e-06,9.9999e-09,-7.355100000000001e-06,9.9999e-09,7.3434e-06,239291.69657812905
4.3,5,7.7686e-06,1e-08,-7.780700000000002e-06,1e-08,7.7686e-06,231133.7108517277
4.4,5,8.208700000000002e-06,9.9999e-09,-8.2196e-06,9.9999e-09,8.208700000000002e-06,223388.8082207084
4.5,5,8.6639e-06,9.9999e-09,-8.6739e-06,9.9999e-09,8.6639e-06,216567.4066053064
4.6000000000000005,5,9.1322e-06,9.9999e-09,-9.1431e-06,9.9999e-09,9.1322e-06,209643.60587002084
4.7,5,9.6179e-06,9.9999e-09,-9.6288e-06,9.9999e-09,9.6179e-06,203128.173877716
4.8,5,1.01168e-05,9.9999e-09,-1.01281e-05,9.9999e-09,1.01168e-05,197044.33497536968
4.9,5,1.06329e-05,9.9999e-09,-1.06442e-05,9.9999e-09,1.06329e-05,191003.72457262923
5.0,5,1.1163900000000002e-05,9.9999e-09,-1.11753e-05,9.9999e-09,1.1163900000000002e-05,188323.9171374756
