
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.4, 5, 4.08626E-08, -5.3980000000000004E-11, -4.08862E-08, 40, 20, 0.00020214499746469116, 2.9806199999999991E-07, 5.3980000000000004E-11, 1.33E-07, 3.980495199954234, 3.2261021236881549, 4.08626E-08
DataValue, 0.3, 5, 1.7440999999999997E-08, 2.4000000000000004E-13, -1.74564E-08, 40, 20, 0.00013206437824031127, 1.78809E-07, 2.4000000000000004E-13, 1.33E-07, 3.212228379744813, 4.5184385051314591, 1.7440999999999997E-08
DataValue, 0.2, 5, 5.1008E-09, 1.27E-12, -5.1033E-09, 40, 20, 7.1419885186130058E-05, 8.3204949999999987E-08, 1.27E-12, 1.33E-07, 2.0244875781549756, 6.6923798322506487, 5.1008E-09
DataValue, 0.1, 5, 8.0001E-10, 1.568E-11, -7.7902000000000007E-10, 40, 20, 2.8284448023604773E-05, 2.5343599999999997E-08, 1.568E-11, 1.33E-07, 0.81275316517882323, 11.007019678839365, 8.0001E-10
DataValue, 0, 5, 3.208E-11, -3E-12, -6.5140000000000007E-11, 40, 20, 5.6639209034025187E-06, 3.972303E-09, 3E-12, 1.33E-07, 0.12637201521368557, 10.794246929046114, 3.208E-11
DataValue, -0.1, 5, 5.5494E-12, -2.03E-12, -4.08E-12, 40, 20, 2.3557164515280694E-06, 1.6943599999999998E-10, 2.03E-12, 1.33E-07, 0.0035073195404020747, 6.2461407084991016, 5.5494E-12
DataValue, -0.2, 5, -1.8072E-12, 1.2840000000000001E-11, 3.67E-12, 40, 20, 1.3443213901444848E-06, 4.7738000000000004E-11, 1.2840000000000001E-11, 1.33E-07, 2.3844845350388832E-05, 0.71190757502110469, 1.8072E-12
DataValue, -0.3, 5, -3.9982E-12, 5.901E-11, 1.4270000000000001E-11, 40, 20, 1.9995499493636062E-06, -3.4055999999999995E-11, 5.901E-11, 1.33E-07, 0.0001497758762437989, -2.2115554155453854, 3.9982E-12
DataValue, -0.4, 5, 5.004E-12, -4.79E-12, -3.608E-11, 40, 20, 2.2369622258768697E-06, -8.6569999999999975E-12, 4.79E-12, 1.33E-07, 4.5864067867881847E-05, 1.2322565542806707, 5.004E-12
DataValue, -0.5, 5, -2.2668E-12, 2.23E-12, 2.6E-13, 40, 20, 1.5055895855112708E-06, 1.5178000000000005E-11, 2.23E-12, 1.33E-07, 0.00013073277141502891, 2.0260197232966974, 2.2668E-12
DataValue, -0.6, 5, 1.9684E-12, -1.2E-11, -3.8800000000000004E-12, 40, 20, 1.4029967925836465E-06, -3.179999999999999E-11, 1.2E-11, 1.33E-07, 5.035435621819997E-05, -1.2832488074278188, 1.9684E-12
DataValue, -0.70000000000000007, 5, 4.0931999999999996E-12, -5.977E-11, -1.489E-11, 40, 20, 2.0231658360104838E-06, 3.5092999999999985E-11, 5.977E-11, 1.33E-07, 0.00013398285967729928, -2.0459761059874895, 4.0931999999999996E-12
DataValue, -0.8, 5, -5.0502E-12, 2.5500000000000002E-12, 3.5590000000000003E-11, 40, 20, 2.2472650043997925E-06, 9.2290000000000012E-12, 2.5500000000000002E-12, 1.33E-07, 5.1618482409452126E-05, 1.3019129446356372, 5.0502E-12
DataValue, -0.9, 5, 2.2474E-12, -2.2200000000000002E-12, -8.6000000000000007E-13, 40, 20, 1.4991330828181999E-06, -1.5053000000000002E-11, 2.2200000000000002E-12, 1.33E-07, 0.00012611964574883231, 1.9688178713205233, 2.2474E-12
DataValue, -1, 5, -2.0396E-12, 1.2750000000000001E-11, 3.92E-12, 40, 20, 1.428145650835376E-06, 3.2088999999999994E-11, 1.2750000000000001E-11, 1.33E-07, 5.542736626928777E-05, -1.3424866769553296, 2.0396E-12
DataValue, -1.1, 5, -4.1704E-12, 5.978E-11, 1.51E-11, 40, 20, 2.04215572373901E-06, -3.547400000000001E-11, 5.978E-11, 1.33E-07, 0.00012646236504345923, -1.9709666953024656, 4.1704E-12
DataValue, -1.2, 5, 5.0552E-12, -3.4000000000000005E-12, -3.5930000000000005E-11, 40, 20, 2.2483771925546658E-06, -1.0674000000000002E-11, 3.4000000000000005E-12, 1.33E-07, 7.1190022084214558E-05, 1.5574263485885269, 5.0552E-12
DataValue, -1.3, 5, -2.0356E-12, 3.07E-12, -8.0000000000000013E-14, 40, 20, 1.4267445461609446E-06, 1.3877999999999986E-11, 3.07E-12, 1.33E-07, 0.00010252733365852857, 1.7293984702706917, 2.0356E-12
DataValue, -1.4000000000000001, 5, 2.2796E-12, -1.4400000000000002E-11, -4.68E-12, 40, 20, 1.5098344280085814E-06, -3.0794000000000006E-11, 1.4400000000000002E-11, 1.33E-07, 6.8533996142901079E-05, -1.532709795027865, 2.2796E-12
DataValue, -1.5, 5, 4.1232E-12, -5.983E-11, -1.646E-11, 40, 20, 2.0305664234395287E-06, 3.6175000000000007E-11, 5.983E-11, 1.33E-07, 9.642807703588759E-05, -1.6861003409742197, 4.1232E-12
DataValue, -1.6, 5, -4.9554E-12, 2.6500000000000002E-12, 3.4910000000000005E-11, 40, 20, 2.2260727750906975E-06, 1.0849000000000001E-11, 2.6500000000000002E-12, 1.33E-07, 7.5299766329597285E-05, 1.6222160891203523, 4.9554E-12
DataValue, -1.7, 5, 1.9534E-12, -2.29E-12, 3.9000000000000005E-13, 40, 20, 1.3976408694654002E-06, -1.3682000000000001E-11, 2.29E-12, 1.33E-07, 0.00010194487655597087, 1.7446070713231348, 1.9534E-12
DataValue, -1.8, 5, -2.219E-12, 1.682E-11, 4.1900000000000005E-12, 40, 20, 1.4896308267486949E-06, 3.0210999999999975E-11, 1.682E-11, 1.33E-07, 7.3293590886346137E-05, -1.6040234228221082, 2.219E-12
DataValue, -1.9000000000000001, 5, -4.0888E-12, 5.986E-11, 1.584E-11, 40, 20, 2.0220781389451793E-06, -3.6260000000000006E-11, 5.986E-11, 1.33E-07, 0.00010680837035128215, -1.7783481408256567, 4.0888E-12
DataValue, -2, 5, 5.033E-12, -2.3200000000000002E-12, -3.4800000000000005E-11, 40, 20, 2.2434348664492134E-06, -1.0630000000000003E-11, 2.3200000000000002E-12, 1.33E-07, 7.2507236463605819E-05, 1.5935990931915183, 5.033E-12
DataValue, -2.1, 5, -1.9628E-12, 3.82E-12, -6.5000000000000006E-13, 40, 20, 1.4009996431120175E-06, 1.3764999999999988E-11, 3.82E-12, 1.33E-07, 0.00010112317233042786, 1.7194604169834256, 1.9628E-12
DataValue, -2.2, 5, 2.28E-12, -1.568E-11, -4.74E-12, 40, 20, 1.50996688705415E-06, -3.1110999999999973E-11, 1.568E-11, 1.33E-07, 8.2583820045749288E-05, -1.6823618862446372, 2.28E-12
DataValue, -2.3000000000000003, 5, 4.2594E-12, -6.204E-11, -1.741E-11, 40, 20, 2.0638313884617608E-06, 3.6865000000000045E-11, 6.204E-11, 1.33E-07, 0.00010483295201519459, -1.7451941458786213, 4.2594E-12
DataValue, -2.4, 5, -5.093E-12, 1.03E-12, 3.4000000000000005E-11, 40, 20, 2.2567675999092154E-06, 1.3505000000000019E-11, 1.03E-12, 1.33E-07, 0.00012499912450004755, 2.183347435116326, 5.093E-12
DataValue, -2.5, 5, 1.5584E-12, -2.5600000000000004E-12, 6.0000000000000007E-13, 40, 20, 1.2483589227461787E-06, -1.235999999999999E-11, 2.5600000000000004E-12, 1.33E-07, 7.6468221271815107E-05, 1.4425332761478935, 1.5584E-12
DataValue, -2.6, 5, -2.621E-12, 2.1640000000000002E-11, 5.1500000000000005E-12, 40, 20, 1.6189502771858064E-06, 2.9178999999999975E-11, 2.1640000000000002E-11, 1.33E-07, 0.00012633817299734592, -2.1925046278104592, 2.621E-12
DataValue, -2.7, 5, -4.2773999999999995E-12, 6.123E-11, 1.83E-11, 40, 20, 2.0681876123794957E-06, -3.8097999999999966E-11, 6.123E-11, 1.33E-07, 7.1512772595588812E-05, -1.4019068195348248, 4.2773999999999995E-12
DataValue, -2.8000000000000003, 5, 4.9986E-12, -1.7100000000000002E-12, -3.3230000000000004E-11, 40, 20, 2.2357549060664052E-06, -1.5359000000000016E-11, 1.7100000000000002E-12, 1.33E-07, 0.00017692998827104886, 2.7498831289502892, 4.9986E-12
DataValue, -2.9, 5, -1.2056E-12, 1.5600000000000002E-12, -1.37E-12, 40, 20, 1.0979981785048643E-06, 1.1460000000000016E-11, 1.5600000000000002E-12, 1.33E-07, 6.55610724954632E-05, 1.3321215368610613, 1.2056E-12
DataValue, -3, 5, 2.7065999999999998E-12, -2.686E-11, -5.84E-12, 40, 20, 1.6451747627531854E-06, -2.7107999999999977E-11, 2.686E-11, 1.33E-07, 0.00017153807256632561, -2.718486814489578, 2.7065999999999998E-12
DataValue, -3.1, 5, 4.216E-12, -6.2190000000000007E-11, -2.047E-11, 40, 20, 2.0532900428336955E-06, -8.6729999999999942E-12, 6.2190000000000007E-11, 1.33E-07, 4.0162872088115982E-05, -1.0753812683069155, 4.216E-12
DataValue, -3.2, 5, 4.4412E-12, -1.0500000000000002E-12, -1.6980000000000002E-11, 40, 20, 2.1074154787321841E-06, 1.6996999999999983E-11, 1.0500000000000002E-12, 1.33E-07, 0.00024843064113907651, 3.5644561330875626, 4.4412E-12
DataValue, -3.3000000000000003, 5, 8.166E-13, -2.62E-12, 1.5E-12, 40, 20, 9.0365922780658864E-07, 3.7452000000000047E-11, 2.62E-12, 1.33E-07, 2.4526242316954312E-05, 0.8165721002237103, 8.166E-13
DataValue, -3.4, 5, -3.0492E-12, 3.2900000000000004E-11, 6.35E-12, 40, 20, 1.7461958653026299E-06, 2.5820000000000037E-11, 3.2900000000000004E-11, 1.33E-07, 0.00026234307784061064, -3.6311011272529252, 3.0492E-12
DataValue, -3.5, 5, -4.3474E-12, 6.1390000000000007E-11, 2.238E-11, 40, 20, 2.0850419660045214E-06, 6.2219999999999959E-12, 6.1390000000000007E-11, 1.33E-07, 1.9964991558538379E-05, -0.74317835590491588, 4.3474E-12
DataValue, -3.6, 5, -4.2936E-12, 2.3300000000000004E-12, 1.497E-11, 40, 20, 2.0721003836687065E-06, -1.9714999999999981E-11, 2.3300000000000004E-12, 1.33E-07, 0.00039472581978075057, 5.1570922705929911, 4.2936E-12
DataValue, -3.7, 5, -4.0439999999999997E-13, 1.08E-12, -2.01E-12, 40, 20, 6.3592452382338584E-07, -3.7992999999999964E-11, 1.08E-12, 1.33E-07, 1.2139913098780619E-05, 0.56825059228659158, 4.0439999999999997E-13
DataValue, -3.8000000000000003, 5, 3.3049999999999998E-12, -3.8140000000000003E-11, -7.2300000000000005E-12, 40, 20, 1.8179658962697842E-06, -2.4205000000000031E-11, 3.8140000000000003E-11, 1.33E-07, 0.00040640489961907153, -5.2011956397478869, 3.3049999999999998E-12
DataValue, -3.9, 5, 4.4366E-12, -6.058E-11, -2.456E-11, 40, 20, 2.1063238117630443E-06, -4.0100000000000073E-12, 6.058E-11, 1.33E-07, 8.1799091730775767E-06, -0.47176619515997115, 4.4366E-12
DataValue, -4, 5, 4.107E-12, -1.8000000000000002E-12, -1.313E-11, 40, 20, 2.0265734627691147E-06, 2.0674000000000026E-11, 1.8000000000000002E-12, 1.33E-07, 0.00045566280742106752, 5.8366551971448457, 4.107E-12
DataValue, -4.1, 5, 3.018E-13, -9.5E-13, 1.45E-12, 40, 20, 5.4936326779281483E-07, 3.646599999999997E-11, 9.5E-13, 1.33E-07, 1.0970135592437677E-05, 0.55125834782432781, 3.018E-13
DataValue, -4.2, 5, -3.1862E-12, 3.736E-11, 7.62E-12, 40, 20, 1.7849929971851429E-06, 2.278699999999998E-11, 3.736E-11, 1.33E-07, 0.00043060628223279653, -5.74620782389322, 3.1862E-12
DataValue, -4.3, 5, -4.2556E-12, 5.9980000000000009E-11, 2.314E-11, 40, 20, 2.0629105651966593E-06, 4.6709999999999966E-12, 5.9980000000000009E-11, 1.33E-07, 1.1272198912180057E-05, -0.55833172605232084, 4.2556E-12
DataValue, -4.4, 5, -4.1204E-12, 1.8100000000000002E-12, 1.4960000000000002E-11, 40, 20, 2.0298768435548004E-06, -1.9252999999999982E-11, 1.8100000000000002E-12, 1.33E-07, 0.00038250817869596242, 5.1075288850177314, 4.1204E-12
DataValue, -4.5, 5, -4.05E-13, 8E-13, -1.8000000000000002E-12, 40, 20, 6.3639610306789277E-07, -3.7027999999999964E-11, 8E-13, 1.33E-07, 8.8810987311500071E-06, 0.49188782171987588, 4.05E-13
DataValue, -4.6000000000000005, 5, 3.2851999999999998E-12, -3.3880000000000003E-11, -7.02E-12, 40, 20, 1.8125120689253354E-06, -2.5780999999999977E-11, 3.3880000000000003E-11, 1.33E-07, 0.00044771866964698055, -5.34674144527147, 3.2851999999999998E-12
DataValue, -4.7, 5, 4.7512E-12, -6.19E-11, -2.3100000000000003E-11, 40, 20, 2.17972475326588E-06, -7.1420000000000243E-12, 6.19E-11, 1.33E-07, 2.4167835068719419E-05, -0.783954555036302, 4.7512E-12
DataValue, -4.8, 5, 4.7136E-12, -1.9400000000000002E-12, -1.3740000000000001E-11, 40, 20, 2.1710826792179058E-06, 1.9061999999999985E-11, 1.9400000000000002E-12, 1.33E-07, 0.0002755743621102662, 3.5211511567120515, 4.7136E-12
DataValue, -4.9, 5, 9.388E-13, -2.6100000000000004E-12, 1.4300000000000002E-12, 40, 20, 9.68916921103146E-07, 3.6170999999999966E-11, 2.6100000000000004E-12, 1.33E-07, 6.39860230740163E-05, 1.3592439662045031, 9.388E-13
DataValue, -5, 5, -2.5206E-12, 3.6760000000000004E-11, 7.4E-12, 40, 20, 1.5876397576276552E-06, 3.4594000000000125E-11, 3.6760000000000004E-11, 1.33E-07, 0.00028783304393754672, -4.2893085099508328, 2.5206E-12
