
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.1, 5, 1.417E-05, -1.0208919999999999E-07, -1.4068E-05, 20, 15, 0.0037643060449437421, -9.9999999999965161E-09, 1.0208919999999999E-07, 1.33E-07, 1.9902229658267115E-05, -0.00030655359823494877, 1.417E-05
DataValue, 0, 5, 1.4168E-05, -1.02089E-07, -1.4068E-05, 20, 15, 0.0037640403823551096, 1.9999999999993032E-08, 1.02089E-07, 1.33E-07, 7.9603300006275983E-05, 0.00061306392544757671, 1.4168E-05
DataValue, -0.1, 5, 1.4166000000000001E-05, -9.99978E-08, -1.4068E-05, 20, 15, 0.0037637747010149268, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4166000000000001E-05
DataValue, -0.2, 5, 1.4168E-05, -9.9997999999999993E-08, -1.4066E-05, 20, 15, 0.0037640403823551096, 1.0000000000004988E-08, 9.9997999999999993E-08, 1.33E-07, 1.9905039715450817E-05, 0.00030659688148748643, 1.4168E-05
DataValue, -0.3, 5, 1.4164E-05, -9.9997599999999985E-08, -1.4066E-05, 20, 15, 0.0037635090009192221, 2.0000000000001503E-08, 9.9997599999999985E-08, 1.33E-07, 7.96145386482527E-05, 0.00061315047972243519, 1.4164E-05
DataValue, -0.4, 5, 1.4164E-05, -9.9997399999999987E-08, -1.4066E-05, 20, 15, 0.0037635090009192221, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.4164E-05
DataValue, -0.5, 5, 1.4164E-05, -9.9997599999999985E-08, -1.4066E-05, 20, 15, 0.0037635090009192221, 9.9999999999965178E-09, 9.9997599999999985E-08, 1.33E-07, 1.9907850566248535E-05, 0.00030664017695691831, 1.4164E-05
DataValue, -0.6, 5, 1.4162000000000001E-05, -9.9997999999999993E-08, -1.4066E-05, 20, 15, 0.0037632432820640231, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.4162000000000001E-05
DataValue, -0.70000000000000007, 5, 1.4164E-05, -9.9997599999999985E-08, -1.4066E-05, 20, 15, 0.0037635090009192221, -9.9999999999965128E-09, 9.9997599999999985E-08, 1.33E-07, 1.9907850566248518E-05, -0.00030664017695691814, 1.4164E-05
DataValue, -0.8, 5, 1.4164E-05, -9.9997999999999993E-08, -1.4066E-05, 20, 15, 0.0037635090009192221, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.4164E-05
DataValue, -0.9, 5, 1.4164E-05, -9.9997399999999987E-08, -1.4064000000000001E-05, 20, 15, 0.0037635090009192221, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.4164E-05
DataValue, -1, 5, 1.4164E-05, -9.99978E-08, -1.4064000000000001E-05, 20, 15, 0.0037635090009192221, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4164E-05
DataValue, -1.1, 5, 1.4164E-05, -9.9997599999999985E-08, -1.4066E-05, 20, 15, 0.0037635090009192221, 9.9999999999965178E-09, 9.9997599999999985E-08, 1.33E-07, 1.9907850566248535E-05, 0.00030664017695691831, 1.4164E-05
DataValue, -1.2, 5, 1.4162000000000001E-05, -9.9997599999999985E-08, -1.4062E-05, 20, 15, 0.0037632432820640231, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4162000000000001E-05
DataValue, -1.3, 5, 1.4164E-05, -9.9997599999999985E-08, -1.4064000000000001E-05, 20, 15, 0.0037635090009192221, -9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 1.9907850566248494E-05, -0.000306640176956918, 1.4164E-05
DataValue, -1.4000000000000001, 5, 1.4164E-05, -9.9997399999999987E-08, -1.4062E-05, 20, 15, 0.0037635090009192221, 9.9999999999965178E-09, 9.9997399999999987E-08, 1.33E-07, 1.9907850566248535E-05, 0.00030664017695691831, 1.4164E-05
DataValue, -1.5, 5, 1.4162000000000001E-05, -9.9997599999999985E-08, -1.4064000000000001E-05, 20, 15, 0.0037632432820640231, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4162000000000001E-05
DataValue, -1.6, 5, 1.4164E-05, -9.99978E-08, -1.4064000000000001E-05, 20, 15, 0.0037635090009192221, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4164E-05
DataValue, -1.7, 5, 1.4162000000000001E-05, -9.9997599999999985E-08, -1.4062E-05, 20, 15, 0.0037632432820640231, 2.0000000000001506E-08, 9.9997599999999985E-08, 1.33E-07, 7.9637025455192475E-05, 0.00061332366161348528, 1.4162000000000001E-05
DataValue, -1.8, 5, 1.416E-05, -9.9997599999999985E-08, -1.4062E-05, 20, 15, 0.0037629775444453558, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.416E-05
DataValue, -1.9000000000000001, 5, 1.4162000000000001E-05, -9.9997599999999985E-08, -1.4062E-05, 20, 15, 0.0037632432820640231, -2.0000000000001506E-08, 9.9997599999999985E-08, 1.33E-07, 7.9637025455192475E-05, -0.00061332366161348528, 1.4162000000000001E-05
DataValue, -2, 5, 1.4164E-05, -9.999719999999999E-08, -1.4062E-05, 20, 15, 0.0037635090009192221, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.4164E-05
DataValue, -2.1, 5, 1.4162000000000001E-05, -9.9997599999999985E-08, -1.4060000000000001E-05, 20, 15, 0.0037632432820640231, 2.0000000000001486E-08, 9.9997599999999985E-08, 1.33E-07, 7.96370254551923E-05, 0.00061332366161348463, 1.4162000000000001E-05
DataValue, -2.2, 5, 1.416E-05, -9.9997599999999985E-08, -1.4062E-05, 20, 15, 0.0037629775444453558, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.416E-05
DataValue, -2.3000000000000003, 5, 1.4162000000000001E-05, -9.99978E-08, -1.4062E-05, 20, 15, 0.0037632432820640231, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4162000000000001E-05
DataValue, -2.4, 5, 1.416E-05, -9.9997599999999985E-08, -1.4060000000000001E-05, 20, 15, 0.0037629775444453558, 2.0000000000001529E-08, 9.9997599999999985E-08, 1.33E-07, 7.9648273622594045E-05, 0.000613410289251882, 1.416E-05
DataValue, -2.5, 5, 1.4158E-05, -9.999719999999999E-08, -1.4060000000000001E-05, 20, 15, 0.0037627117880592452, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.4158E-05
DataValue, -2.6, 5, 1.416E-05, -9.9997599999999985E-08, -1.4060000000000001E-05, 20, 15, 0.0037629775444453558, -2.0000000000001486E-08, 9.9997599999999985E-08, 1.33E-07, 7.9648273622593693E-05, -0.00061341028925188058, 1.416E-05
DataValue, -2.7, 5, 1.4162000000000001E-05, -9.999719999999999E-08, -1.4058E-05, 20, 15, 0.0037632432820640231, 9.9999999999965079E-09, 9.999719999999999E-08, 1.33E-07, 1.9913474649970214E-05, 0.00030672680459531394, 1.4162000000000001E-05
DataValue, -2.8000000000000003, 5, 1.4158E-05, -9.999719999999999E-08, -1.4060000000000001E-05, 20, 15, 0.0037627117880592452, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.4158E-05
DataValue, -2.9, 5, 1.4162000000000001E-05, -9.9997599999999985E-08, -1.4060000000000001E-05, 20, 15, 0.0037632432820640231, -2.0000000000001529E-08, 9.9997599999999985E-08, 1.33E-07, 7.9648273622594045E-05, -0.000613410289251882, 1.4162000000000001E-05
DataValue, -3, 5, 1.4162000000000001E-05, -9.9997599999999985E-08, -1.4058E-05, 20, 15, 0.0037632432820640231, 1.0000000000004978E-08, 9.9997599999999985E-08, 1.33E-07, 1.9910662210981269E-05, 0.00030668348465656665, 1.4162000000000001E-05
DataValue, -3.1, 5, 1.416E-05, -9.99978E-08, -1.4060000000000001E-05, 20, 15, 0.0037629775444453558, 2.0000000000001486E-08, 9.99978E-08, 1.33E-07, 7.9648273622593693E-05, 0.00061341028925188058, 1.416E-05
DataValue, -3.2, 5, 1.4158E-05, -9.999719999999999E-08, -1.4056E-05, 20, 15, 0.0037627117880592452, 9.9999999999965079E-09, 9.999719999999999E-08, 1.33E-07, 1.9913474649970214E-05, 0.00030672680459531394, 1.4158E-05
DataValue, -3.3000000000000003, 5, 1.4158E-05, -9.999719999999999E-08, -1.4056E-05, 20, 15, 0.0037627117880592452, 9.99999999999653E-09, 9.999719999999999E-08, 1.33E-07, 1.9916287883731621E-05, 0.00030677013676871966, 1.4158E-05
DataValue, -3.4, 5, 1.4156000000000001E-05, -9.9997399999999987E-08, -1.4056E-05, 20, 15, 0.0037624460129017136, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.4156000000000001E-05
DataValue, -3.5, 5, 1.4158E-05, -9.9997599999999985E-08, -1.4058E-05, 20, 15, 0.0037627117880592452, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4158E-05
DataValue, -3.6, 5, 1.4156000000000001E-05, -9.9997399999999987E-08, -1.4058E-05, 20, 15, 0.0037624460129017136, 9.9999999999965079E-09, 9.9997399999999987E-08, 1.33E-07, 1.9916287883731533E-05, 0.00030677013676871895, 1.4156000000000001E-05
DataValue, -3.7, 5, 1.4156000000000001E-05, -9.999719999999999E-08, -1.4056E-05, 20, 15, 0.0037624460129017136, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.4156000000000001E-05
DataValue, -3.8000000000000003, 5, 1.4156000000000001E-05, -9.999719999999999E-08, -1.4056E-05, 20, 15, 0.0037624460129017136, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.4156000000000001E-05
DataValue, -3.9, 5, 1.4156000000000001E-05, -9.99978E-08, -1.4060000000000001E-05, 20, 15, 0.0037624460129017136, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.4156000000000001E-05
DataValue, -4, 5, 1.4156000000000001E-05, -9.9997599999999985E-08, -1.4056E-05, 20, 15, 0.0037624460129017136, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4156000000000001E-05
DataValue, -4.1, 5, 1.4156000000000001E-05, -9.999719999999999E-08, -1.4054000000000001E-05, 20, 15, 0.0037624460129017136, 1.0000000000004978E-08, 9.999719999999999E-08, 1.33E-07, 1.9919101912391527E-05, 0.00030681348119454527, 1.4156000000000001E-05
DataValue, -4.2, 5, 1.4154E-05, -9.999719999999999E-08, -1.4058E-05, 20, 15, 0.0037621802189687832, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.4154E-05
DataValue, -4.3, 5, 1.4156000000000001E-05, -9.9997599999999985E-08, -1.4056E-05, 20, 15, 0.0037624460129017136, -1.0000000000004978E-08, 9.9997599999999985E-08, 1.33E-07, 1.9919101912391527E-05, -0.00030681348119454527, 1.4156000000000001E-05
DataValue, -4.4, 5, 1.4156000000000001E-05, -9.999719999999999E-08, -1.4056E-05, 20, 15, 0.0037624460129017136, 1.0000000000004978E-08, 9.999719999999999E-08, 1.33E-07, 1.9919101912391527E-05, 0.00030681348119454527, 1.4156000000000001E-05
DataValue, -4.5, 5, 1.4154E-05, -9.9997399999999987E-08, -1.4054000000000001E-05, 20, 15, 0.0037621802189687832, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.4154E-05
DataValue, -4.6000000000000005, 5, 1.4156000000000001E-05, -9.999719999999999E-08, -1.4054000000000001E-05, 20, 15, 0.0037624460129017136, 9.9999999999965079E-09, 9.999719999999999E-08, 1.33E-07, 1.9921916736401588E-05, 0.00030685683785947022, 1.4156000000000001E-05
DataValue, -4.7, 5, 1.4152000000000001E-05, -9.9997399999999987E-08, -1.4056E-05, 20, 15, 0.0037619144062564741, 2.0000000000001572E-08, 9.9997399999999987E-08, 1.33E-07, 7.9682037198151311E-05, 0.0006136703190540182, 1.4152000000000001E-05
DataValue, -4.8, 5, 1.4152000000000001E-05, -9.99978E-08, -1.4054000000000001E-05, 20, 15, 0.0037619144062564741, -9.9999999999965079E-09, 9.99978E-08, 1.33E-07, 1.9921916736401588E-05, -0.00030685683785947022, 1.4152000000000001E-05
DataValue, -4.9, 5, 1.4154E-05, -9.999719999999999E-08, -1.4052E-05, 20, 15, 0.0037621802189687832, -9.9999999999965079E-09, 9.999719999999999E-08, 1.33E-07, 1.9921916736401588E-05, -0.00030685683785947022, 1.4154E-05
DataValue, -5, 5, 1.4154E-05, -9.9997599999999985E-08, -1.4054000000000001E-05, 20, 15, 0.0037621802189687832, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.4154E-05
