
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, -4.3744E-12, 6.14E-11, 2.0180000000000002E-11, 20, 10, 2.0915066339842193E-06, -8.0030000000000013E-12, 6.14E-11, 1.33E-07, 3.3591012766372009E-05, 0.973824258564058, 4.3744E-12
DataValue, -1.6, 5, -4.429E-12, 1.65E-12, 1.7510000000000003E-11, 20, 10, 2.1045189474081718E-06, 1.7518000000000004E-11, 1.65E-12, 1.33E-07, 0.00025220893127176518, -3.5050003625933543, 4.429E-12
DataValue, -1.5, 5, -8.708E-13, 2.08E-12, -1.7600000000000002E-12, 20, 10, 9.331666517830564E-07, 3.6765E-11, 2.08E-12, 1.33E-07, 2.9260953421007363E-05, -0.90164155999468165, 8.708E-13
DataValue, -1.4000000000000001, 5, 2.924E-12, -2.979E-11, -6.6E-12, 20, 10, 1.7099707599839243E-06, 2.5865000000000006E-11, 2.979E-11, 1.33E-07, 0.0002447178550112193, 3.4688608778277894, 2.924E-12
DataValue, -1.3, 5, 4.3022E-12, -6.2320000000000011E-11, -2.127E-11, 20, 10, 2.0741745346040676E-06, 7.3729999999999945E-12, 6.2320000000000011E-11, 1.33E-07, 2.8197652869930574E-05, 0.88668550801953494, 4.3022E-12
DataValue, -1.2, 5, 4.3986E-12, -1.55E-12, -1.632E-11, 20, 10, 2.0972839578845781E-06, -1.7670000000000005E-11, 1.55E-12, 1.33E-07, 0.0002696420467721582, -3.741081465527297, 4.3986E-12
DataValue, -1.1, 5, 7.682E-13, -2.8E-12, 1.36E-12, 20, 10, 8.7647019344641725E-07, -3.722700000000001E-11, 2.8E-12, 1.33E-07, 2.3260518302120987E-05, -0.797352614841911, 7.682E-13
DataValue, -1, 5, -3.0468E-12, 3.325E-11, 6.1800000000000007E-12, 20, 10, 1.745508521892689E-06, -2.5951999999999993E-11, 3.325E-11, 1.33E-07, 0.00028273248680382154, 3.8008203870769628, 3.0468E-12
DataValue, -0.9, 5, -4.4222E-12, 6.2080000000000007E-11, 2.1530000000000002E-11, 20, 10, 2.1029027557164884E-06, -6.726000000000001E-12, 6.2080000000000007E-11, 1.33E-07, 2.3052821004104415E-05, 0.79409192260344619, 4.4222E-12
DataValue, -0.8, 5, -4.392E-12, 1.5600000000000002E-12, 1.4740000000000002E-11, 20, 10, 2.0957099035887575E-06, 1.9648000000000007E-11, 1.5600000000000002E-12, 1.33E-07, 0.00036897287484504316, -4.7657198637073259, 4.392E-12
DataValue, -0.70000000000000007, 5, -4.9259999999999994E-13, 1.4800000000000002E-12, -1.9900000000000002E-12, 20, 10, 7.0185468581466343E-07, 3.8608999999999981E-11, 1.4800000000000002E-12, 1.33E-07, 1.3798174113661933E-05, -0.6012209123585508, 4.9259999999999994E-13
DataValue, -0.6, 5, 3.3298E-12, -3.8650000000000004E-11, -7.82E-12, 20, 10, 1.8247739586041882E-06, 2.4963999999999989E-11, 3.8650000000000004E-11, 1.33E-07, 0.00037876251555606024, 4.8036870391015611, 3.3298E-12
DataValue, -0.5, 5, 4.5002E-12, -5.964E-11, -2.5870000000000003E-11, 20, 10, 2.1213674834879503E-06, 2.0710000000000024E-12, 5.964E-11, 1.33E-07, 2.2813846631548112E-06, 0.25458845547871262, 4.5002E-12
DataValue, -0.4, 5, 3.744E-12, -1.45E-12, -1.0220000000000001E-11, 20, 10, 1.9349418595916519E-06, -2.3588E-11, 1.45E-12, 1.33E-07, 0.00051492012373888934, -6.57986137786561, 3.744E-12
DataValue, -0.3, 5, -2.174E-13, 2.8E-13, 2.29E-12, 20, 10, 4.6626172907499065E-07, -3.2711E-11, 2.8E-13, 1.33E-07, 1.2918746682819117E-05, -0.632285439057716, 2.174E-13
DataValue, -0.2, 5, -2.7982E-12, 4.716E-11, 8.31E-12, 20, 10, 1.6727821137255146E-06, 7.1551E-11, 4.716E-11, 1.33E-07, 0.0020318555760062513, 9.05868874434673, 2.7982E-12
DataValue, -0.1, 5, 1.4092799999999999E-11, -2.05E-11, -4.6600000000000006E-11, 20, 10, 3.7540378261280212E-06, 4.96594E-10, 2.05E-11, 1.33E-07, 0.012490665102118216, 7.6887063034543779, 1.4092799999999999E-11
DataValue, 0, 5, 9.65206E-11, 1.93E-12, -9.027E-11, 20, 10, 9.824489808636375E-06, 4.034836E-09, 1.93E-12, 1.33E-07, 0.11654423213417461, 8.8268880313955211, 9.65206E-11
DataValue, 0.1, 5, 8.2106000000000006E-10, 2.2700000000000002E-12, -7.9428000000000007E-10, 20, 10, 2.86541445518794E-05, 2.1223397E-08, 2.2700000000000002E-12, 1.33E-07, 0.59080693367475534, 8.26494890696309, 8.2106000000000006E-10
DataValue, 0.2, 5, 4.3412E-09, 3.6900000000000006E-12, -4.2658E-09, 20, 10, 6.5887783389639089E-05, 6.39597E-08, 3.6900000000000006E-12, 1.33E-07, 1.4563212461924611, 6.0978947480961629, 4.3412E-09
DataValue, 0.3, 5, 1.3613E-08, 2.31E-12, -1.3641399999999998E-08, 20, 10, 0.00011667476162392619, 1.30946E-07, 2.31E-12, 1.33E-07, 2.2267895515920646, 4.23561349995957, 1.3613E-08
DataValue, 0.4, 5, 3.05304E-08, -2.23E-12, -3.04926E-08, 20, 10, 0.00017472950523595034, 2.05229E-07, 2.23E-12, 1.33E-07, 2.5782890955240907, 3.0185312413888976, 3.05304E-08
DataValue, 0.5, 5, 5.4658799999999996E-08, -1.5580000000000003E-11, -5.4519999999999995E-08, 20, 10, 0.00023379221543926563, 2.78979E-07, 1.5580000000000003E-11, 1.33E-07, 2.66558792848802, 2.2570506487897384, 5.4658799999999996E-08
DataValue, 0.6, 5, 8.6326199999999986E-08, -5.4000000000000007E-11, -8.6335799999999989E-08, 20, 10, 0.0002938132059659674, 3.6270599999999989E-07, 5.4000000000000007E-11, 1.33E-07, 2.8372750110816574, 1.834135092583286, 8.6326199999999986E-08
DataValue, 0.70000000000000007, 5, 1.272E-07, -1.17E-12, -1.2724E-07, 20, 10, 0.00035665109000254018, 4.6276899999999993E-07, 1.17E-12, 1.33E-07, 3.1342603726995604, 1.5820958105922363, 1.272E-07
DataValue, 0.8, 5, 1.7888E-07, -5.9700000000000006E-12, -1.7904E-07, 20, 10, 0.00042294207641236167, 5.861000000000002E-07, 5.9700000000000006E-12, 1.33E-07, 3.5660896985528043, 1.4182481422533935, 1.7888E-07
DataValue, 0.9, 5, 2.4442E-07, 3.044E-11, -2.4358E-07, 20, 10, 0.00049438851119337312, 7.2140000000000009E-07, 3.044E-11, 1.33E-07, 3.9809873071470707, 1.2842790662640315, 2.4442E-07
DataValue, 1, 5, 3.2316E-07, 1.27E-12, -3.231E-07, 20, 10, 0.00056847163517628567, 8.7059999999999955E-07, 1.27E-12, 1.33E-07, 4.3748107659446394, 1.1680011510524886, 3.2316E-07
DataValue, 1.1, 5, 4.1854E-07, -6.049E-11, -4.1964E-07, 20, 10, 0.00064694667477312227, 1.0390000000000006E-06, 6.049E-11, 1.33E-07, 4.8239704754771724, 1.0782210258742577, 4.1854E-07
DataValue, 1.2, 5, 5.3096E-07, -2.41E-12, -5.3115999999999995E-07, 20, 10, 0.00072867002134024972, 1.2084000000000002E-06, 2.41E-12, 1.33E-07, 5.1543034375321124, 0.98975853136743752, 5.3096E-07
DataValue, 1.3, 5, 6.6022E-07, 4.7440000000000006E-11, -6.6074E-07, 20, 10, 0.00081253922982216676, 1.3892999999999987E-06, 4.7440000000000006E-11, 1.33E-07, 5.4755032227383111, 0.91395038523346106, 6.6022E-07
DataValue, 1.4000000000000001, 5, 8.0882E-07, -1.4900000000000001E-12, -8.0921999999999994E-07, 20, 10, 0.00089934420551866573, 1.5675000000000007E-06, 1.4900000000000001E-12, 1.33E-07, 5.7062478020060707, 0.84372707083193466, 8.0882E-07
DataValue, 1.5, 5, 9.7372E-07, -5.3700000000000007E-12, -9.7488E-07, 20, 10, 0.000986772516844688, 1.7179000000000012E-06, 5.3700000000000007E-12, 1.33E-07, 5.7011044606925934, 0.76875683963848052, 9.7372E-07
DataValue, 1.6, 5, 1.1524000000000002E-06, -7.2500000000000008E-12, -1.15138E-06, 20, 10, 0.0010734989520255714, 1.8919000000000011E-06, 7.2500000000000008E-12, 1.33E-07, 5.8242656992100494, 0.71287361188597143, 1.1524000000000002E-06
DataValue, 1.7, 5, 1.3521000000000002E-06, -3.413E-11, -1.3553000000000002E-06, 20, 10, 0.0011627983488120372, 2.1025000000000006E-06, 3.413E-11, 1.33E-07, 6.13457169810934, 0.675489314125053, 1.3521000000000002E-06
DataValue, 1.8, 5, 1.5729000000000002E-06, -2.4500000000000003E-12, -1.5649000000000003E-06, 20, 10, 0.0012541531007018243, 2.1944999999999978E-06, 2.4500000000000003E-12, 1.33E-07, 5.7884738321891644, 0.61043386529195443, 1.5729000000000002E-06
DataValue, 1.9000000000000001, 5, 1.791E-06, -2.991E-11, -1.7931000000000003E-06, 20, 10, 0.0013382824813917278, 2.234000000000001E-06, 2.991E-11, 1.33E-07, 5.2428203700816685, 0.54292876521370392, 1.791E-06
DataValue, 2, 5, 2.0197000000000003E-06, -1.46E-12, -2.0207000000000004E-06, 20, 10, 0.0014211614968046384, 2.5125000000000009E-06, 1.46E-12, 1.33E-07, 5.83235992084932, 0.53701579309485059, 2.0197000000000003E-06
DataValue, 2.1, 5, 2.2935E-06, 4.2110000000000004E-11, -2.2952E-06, 20, 10, 0.0015144305860619693, 2.7564999999999981E-06, 4.2110000000000004E-11, 1.33E-07, 6.2449620459160178, 0.52407605583367056, 2.2935E-06
DataValue, 2.2, 5, 2.5710000000000005E-06, 1.46E-12, -2.5807E-06, 20, 10, 0.0016034338152851836, 2.9079999999999978E-06, 1.46E-12, 1.33E-07, 6.1704321293962874, 0.49077105094982931, 2.5710000000000005E-06
DataValue, 2.3000000000000003, 5, 2.8751000000000002E-06, -5.466E-11, -2.8796000000000003E-06, 20, 10, 0.0016956119839161318, 3.0785000000000036E-06, 5.466E-11, 1.33E-07, 6.205753997114769, 0.46619551859563185, 2.8751000000000002E-06
DataValue, 2.4, 5, 3.1867000000000003E-06, -3.3900000000000003E-12, -3.1656000000000002E-06, 20, 10, 0.00178513304826279, 3.2140000000000043E-06, 3.3900000000000003E-12, 1.33E-07, 6.0898591162931375, 0.43815267681219411, 3.1867000000000003E-06
DataValue, 2.5, 5, 3.5179000000000002E-06, 6.0920000000000008E-11, -3.5112000000000004E-06, 20, 10, 0.0018756065685532242, 3.3169999999999985E-06, 6.0920000000000008E-11, 1.33E-07, 5.8911804485461365, 0.41065414688085738, 3.5179000000000002E-06
DataValue, 2.6, 5, 3.8501000000000006E-06, 2.1200000000000003E-12, -3.8384E-06, 20, 10, 0.0019621671692289628, 3.508499999999997E-06, 2.1200000000000003E-12, 1.33E-07, 5.9931669686397466, 0.3949389681822254, 3.8501000000000006E-06
DataValue, 2.7, 5, 4.2196E-06, -6.2160000000000008E-11, -4.1943000000000007E-06, 20, 10, 0.0020541664976335291, 3.5269999999999973E-06, 6.2160000000000008E-11, 1.33E-07, 5.5734900758977437, 0.36532020617894256, 4.2196E-06
DataValue, 2.8000000000000003, 5, 4.5555000000000007E-06, -1.04E-12, -4.5490000000000008E-06, 20, 10, 0.002134361731291114, 3.7370000000000084E-06, 1.04E-12, 1.33E-07, 5.72440296932828, 0.35411438169186171, 4.5555000000000007E-06
DataValue, 2.9, 5, 4.9670000000000009E-06, 5.916E-11, -4.9608000000000009E-06, 20, 10, 0.0022286767374386086, 4.271000000000007E-06, 5.916E-11, 1.33E-07, 6.8943202402210018, 0.37318565295781309, 4.9670000000000009E-06
DataValue, 3, 5, 5.4097000000000009E-06, 1.8200000000000003E-12, -5.4148E-06, 20, 10, 0.0023258761789914785, 4.5264999999999938E-06, 1.8200000000000003E-12, 1.33E-07, 7.1187138022850549, 0.36357037207798337, 5.4097000000000009E-06
DataValue, 3.1, 5, 5.8723000000000005E-06, -5.5810000000000006E-11, -5.8927E-06, 20, 10, 0.0024232828972284687, 4.681999999999996E-06, 5.5810000000000006E-11, 1.33E-07, 7.0213321271523572, 0.34666864869534708, 5.8723000000000005E-06
DataValue, 3.2, 5, 6.346100000000001E-06, -1.26E-12, -6.3441000000000008E-06, 20, 10, 0.002519146680921935, 4.7029999999999955E-06, 1.26E-12, 1.33E-07, 6.5640093175407861, 0.32261889992387854, 6.346100000000001E-06
DataValue, 3.3000000000000003, 5, 6.8129000000000004E-06, 4.7390000000000004E-11, -6.8100000000000009E-06, 20, 10, 0.0026101532522057017, 4.7430000000000044E-06, 4.7390000000000004E-11, 1.33E-07, 6.207415100866406, 0.30250262303183323, 6.8129000000000004E-06
DataValue, 3.4, 5, 7.2947000000000006E-06, 7.7000000000000005E-13, -7.2828000000000008E-06, 20, 10, 0.002700870230129541, 4.9410000000000074E-06, 7.7000000000000005E-13, 1.33E-07, 6.2874750095186815, 0.29411915317159959, 7.2947000000000006E-06
DataValue, 3.5, 5, 7.8011E-06, -3.8470000000000004E-11, -7.8006000000000012E-06, 20, 10, 0.0027930449334015377, 5.2569999999999981E-06, 3.8470000000000004E-11, 1.33E-07, 6.6500790047618246, 0.29238074028922395, 7.8011E-06
DataValue, 3.6, 5, 8.3461000000000013E-06, -2E-13, -8.3461000000000013E-06, 20, 10, 0.002888961751217901, 5.6385E-06, 2E-13, 1.33E-07, 7.1523102698969527, 0.29318625048166486, 8.3461000000000013E-06
DataValue, 3.7, 5, 8.9288000000000017E-06, 2.8120000000000002E-11, -8.9398E-06, 20, 10, 0.0029881097704067034, 5.86549999999999E-06, 2.8120000000000002E-11, 1.33E-07, 7.2474799874832661, 0.28558433773783393, 8.9288000000000017E-06
DataValue, 3.8000000000000003, 5, 9.5192E-06, 1.2900000000000002E-12, -9.5326000000000009E-06, 20, 10, 0.0030853200806399326, 5.7245000000000068E-06, 1.2900000000000002E-12, 1.33E-07, 6.4889945257036663, 0.26197959036784046, 9.5192E-06
DataValue, 3.9, 5, 1.0073700000000002E-05, -1.4450000000000001E-11, -1.0075000000000001E-05, 20, 10, 0.0031739092614629046, 6.4920000000000134E-06, 1.4450000000000001E-11, 1.33E-07, 7.798947738206162, 0.2776523353784292, 1.0073700000000002E-05
DataValue, 4, 5, 1.0817600000000001E-05, -3.65E-12, -1.0850100000000001E-05, 20, 10, 0.0032890120097074749, 6.5915000000000029E-06, 3.65E-12, 1.33E-07, 7.6164379703560288, 0.26705481546482035, 1.0817600000000001E-05
DataValue, 4.1, 5, 1.1392E-05, 8.12E-12, -1.1463600000000002E-05, 20, 10, 0.0033752036975566377, 6.3819999999999865E-06, 8.12E-12, 1.33E-07, 6.6882716509634275, 0.24219522838940111, 1.1392E-05
DataValue, 4.2, 5, 1.2094E-05, 9.15E-12, -1.202E-05, 20, 10, 0.0034776428798828666, 7.3199999999999926E-06, 9.15E-12, 1.33E-07, 8.3149745627774649, 0.26252943731253953, 1.2094E-05
DataValue, 4.3, 5, 1.2856E-05, -1.1420000000000001E-11, -1.2822E-05, 20, 10, 0.0035855264606470274, 7.0499999999999943E-06, 1.1420000000000001E-11, 1.33E-07, 7.3050023242528868, 0.23946232505828369, 1.2856E-05
DataValue, 4.4, 5, 1.3504E-05, -1.3300000000000002E-12, -1.347E-05, 20, 10, 0.0036747789049138726, 6.9799999999999933E-06, 1.3300000000000002E-12, 1.33E-07, 6.76114044303087, 0.22384974961844753, 1.3504E-05
DataValue, 4.5, 5, 1.4252E-05, 5.4020000000000004E-11, -1.4248E-05, 20, 10, 0.0037751821148124761, 7.5299999999999957E-06, 5.4020000000000004E-11, 1.33E-07, 7.4808915529109319, 0.22959131480845477, 1.4252E-05
DataValue, 4.6000000000000005, 5, 1.501E-05, 1.46E-12, -1.5086000000000001E-05, 20, 10, 0.0038742741255621033, 7.1199999999999954E-06, 1.46E-12, 1.33E-07, 6.3715730752942656, 0.20679720563543372, 1.501E-05
DataValue, 4.7, 5, 1.5676E-05, -5.991E-11, -1.5648E-05, 20, 10, 0.003959292866156784, 7.2400000000000272E-06, 5.991E-11, 1.33E-07, 6.2655100169854947, 0.19998182872451215, 1.5676E-05
DataValue, 4.8, 5, 1.6458E-05, -1.9E-12, -1.6414E-05, 20, 10, 0.00405684606560318, 6.5199999999999926E-06, 1.9E-12, 1.33E-07, 4.8958014157515262, 0.17351215550934535, 1.6458E-05
DataValue, 4.9, 5, 1.698E-05, 1.1560000000000002E-11, -1.6982E-05, 20, 10, 0.0041206795556073027, 7.0499999999999859E-06, 1.1560000000000002E-11, 1.33E-07, 5.4457376004693785, 0.17849442905813789, 1.698E-05
DataValue, 5, 5, 1.7868E-05, -2.473E-11, -1.8092000000000002E-05, 20, 10, 0.0042270557129046689, 7.4000000000000232E-06, 2.473E-11, 1.33E-07, 5.93337385963985, 0.18526031643098473, 1.7868E-05
DataValue, 5, 5, 1.772E-05, 5.6020000000000004E-11, -1.7784E-05, 20, 10, 0.004209513035969838, 9.4800000000000177E-06, 5.6020000000000004E-11, 1.33E-07, 9.7137344423370813, 0.23675585096796764, 1.772E-05
DataValue, 4.9, 5, 1.692E-05, 1.3300000000000002E-12, -1.6956E-05, 20, 10, 0.004113392760240627, 8.1199999999999934E-06, 1.3300000000000002E-12, 1.33E-07, 7.33430242812668, 0.20872877087599642, 1.692E-05
DataValue, 4.8, 5, 1.6096E-05, -5.8040000000000007E-11, -1.619E-05, 20, 10, 0.0040119820537983467, 7.76E-06, 5.8040000000000007E-11, 1.33E-07, 7.01538864563612, 0.20891503424683469, 1.6096E-05
DataValue, 4.7, 5, 1.5368E-05, -2.2000000000000002E-13, -1.5338E-05, 20, 10, 0.0039202040763205168, 8.140000000000022E-06, 2.2000000000000002E-13, 1.33E-07, 8.15577722251996, 0.2315473164312562, 1.5368E-05
DataValue, 4.6000000000000005, 5, 1.4468000000000001E-05, 1.067E-11, -1.4514E-05, 20, 10, 0.0038036824262811428, 7.9499999999999849E-06, 1.067E-11, 1.33E-07, 8.1582524291023937, 0.23715585718754073, 1.4468000000000001E-05
DataValue, 4.5, 5, 1.3778000000000001E-05, -2.116E-11, -1.3822E-05, 20, 10, 0.0037118728426496512, 6.8899999999999993E-06, 2.116E-11, 1.33E-07, 6.4800870461643978, 0.21734426769413043, 1.3778000000000001E-05
DataValue, 4.4, 5, 1.309E-05, -2.4000000000000004E-13, -1.313E-05, 20, 10, 0.0036180105030251086, 6.0999999999999958E-06, 2.4000000000000004E-13, 1.33E-07, 5.3144876403756278, 0.20132850846899403, 1.309E-05
DataValue, 4.3, 5, 1.2558E-05, 5.861E-11, -1.2438E-05, 20, 10, 0.0035437268517762486, 5.9899999999999918E-06, 5.861E-11, 1.33E-07, 5.4024990550968468, 0.20842373008927753, 1.2558E-05
DataValue, 4.2, 5, 1.1892E-05, 2.54E-12, -1.1910000000000001E-05, 20, 10, 0.0034484779251142089, 6.3599999999999976E-06, 2.54E-12, 1.33E-07, 6.3820881565386127, 0.23190216394153732, 1.1892E-05
DataValue, 4.1, 5, 1.1286E-05, -5.2640000000000005E-11, -1.1282E-05, 20, 10, 0.0033594642430006603, 6.339999999999996E-06, 5.2640000000000005E-11, 1.33E-07, 6.7166138974714418, 0.24483419254479144, 1.1286E-05
DataValue, 4, 5, 1.0624E-05, -3.4E-13, -1.0634E-05, 20, 10, 0.0032594478059941381, 6.2800000000000059E-06, 3.4E-13, 1.33E-07, 6.9616051675665993, 0.25619556456802284, 1.0624E-05
DataValue, 3.9, 5, 1.003E-05, 5.2000000000000005E-12, -1.0016E-05, 20, 10, 0.0031670175244226232, 6.0820000000000038E-06, 5.2000000000000005E-12, 1.33E-07, 6.9485864619706463, 0.26404609292933789, 1.003E-05
DataValue, 3.8000000000000003, 5, 9.4076000000000012E-06, 2.3010000000000003E-11, -9.4164E-06, 20, 10, 0.003067181116269465, 5.942500000000002E-06, 2.3010000000000003E-11, 1.33E-07, 7.0417661778946634, 0.27387490878122239, 9.4076000000000012E-06
DataValue, 3.7, 5, 8.8415000000000017E-06, 5.5530000000000008E-11, -8.8455E-06, 20, 10, 0.0029734659910616097, 5.793E-06, 5.5530000000000008E-11, 1.33E-07, 7.15297313365749, 0.2853876991709911, 8.8415000000000017E-06
DataValue, 3.6, 5, 8.249E-06, 3.02E-12, -8.2873000000000011E-06, 20, 10, 0.0028721072403376582, 5.4145E-06, 3.02E-12, 1.33E-07, 6.646410398719369, 0.28371294585964851, 8.249E-06
DataValue, 3.5, 5, 7.7586E-06, -6.083E-11, -7.757E-06, 20, 10, 0.0027854263587465387, 4.9994999999999934E-06, 6.083E-11, 1.33E-07, 6.069399112422893, 0.28058606398945396, 7.7586E-06
DataValue, 3.4, 5, 7.2491000000000006E-06, -1.7100000000000002E-12, -7.263200000000001E-06, 20, 10, 0.0026924152725759081, 4.9125000000000042E-06, 1.7100000000000002E-12, 1.33E-07, 6.2490554647235, 0.29401777756127551, 7.2491000000000006E-06
DataValue, 3.3000000000000003, 5, 6.7761000000000011E-06, 6.1610000000000007E-11, -6.7910000000000007E-06, 20, 10, 0.0026030943125442078, 4.7005000000000044E-06, 6.1610000000000007E-11, 1.33E-07, 6.133813872438683, 0.30161781700000873, 6.7761000000000011E-06
DataValue, 3.2, 5, 6.3090000000000009E-06, 3.3600000000000002E-12, -6.3046000000000006E-06, 20, 10, 0.0025117722826721377, 4.525999999999997E-06, 3.3600000000000002E-12, 1.33E-07, 6.0970144609292065, 0.31137561774136707, 6.3090000000000009E-06
DataValue, 3.1, 5, 5.8709000000000008E-06, -6.204E-11, -5.8454000000000008E-06, 20, 10, 0.0024229940156756478, 4.4304999999999993E-06, 6.204E-11, 1.33E-07, 6.2990665399920083, 0.32864465712501428, 5.8709000000000008E-06
DataValue, 3, 5, 5.4229E-06, -2.19E-12, -5.430200000000001E-06, 20, 10, 0.0023287120904053383, 4.2944999999999976E-06, 2.19E-12, 1.33E-07, 6.3808244177827138, 0.34346810354801222, 5.4229E-06
DataValue, 2.9, 5, 5.0120000000000005E-06, 5.3700000000000006E-11, -5.0132000000000006E-06, 20, 10, 0.0022387496510329155, 4.0445000000000051E-06, 5.3700000000000006E-11, 1.33E-07, 6.1369894063959061, 0.3507700289795328, 5.0120000000000005E-06
DataValue, 2.8000000000000003, 5, 4.614E-06, 1.18E-12, -4.6159E-06, 20, 10, 0.0021480223462524779, 3.9440000000000049E-06, 1.18E-12, 1.33E-07, 6.3436632423425472, 0.37184706664605433, 4.614E-06
DataValue, 2.7, 5, 4.2232000000000005E-06, -4.2960000000000006E-11, -4.2335E-06, 20, 10, 0.0020550425786343214, 3.741999999999994E-06, 4.2960000000000006E-11, 1.33E-07, 6.2201204271586041, 0.38430338790027962, 4.2232000000000005E-06
DataValue, 2.6, 5, 3.8656000000000007E-06, -9.9E-13, -3.8666E-06, 20, 10, 0.0019661129163911213, 3.4494999999999968E-06, 9.9E-13, 1.33E-07, 5.7786497059743605, 0.38730567792437187, 3.8656000000000007E-06
DataValue, 2.5, 5, 3.5333000000000005E-06, 3.056E-11, -3.5337E-06, 20, 10, 0.0018797074240423696, 3.335E-06, 3.056E-11, 1.33E-07, 5.9322336646584377, 0.41128489848205124, 3.5333000000000005E-06
DataValue, 2.4, 5, 3.1986E-06, 7.2000000000000006E-13, -3.1987000000000004E-06, 20, 10, 0.0017884630272946658, 3.2340000000000058E-06, 7.2000000000000006E-13, 1.33E-07, 6.1402098773585845, 0.43904475786689162, 3.1986E-06
DataValue, 2.3000000000000003, 5, 2.8865000000000002E-06, -1.726E-11, -2.8825000000000004E-06, 20, 10, 0.0016989702763733096, 3.0450000000000043E-06, 1.726E-11, 1.33E-07, 6.038879426120233, 0.458636232570458, 2.8865000000000002E-06
DataValue, 2.2, 5, 2.5896E-06, -4.92E-12, -2.5885000000000003E-06, 20, 10, 0.0016092234151913153, 2.8914999999999976E-06, 4.92E-12, 1.33E-07, 6.0695453785187112, 0.4854906257209497, 2.5896E-06
DataValue, 2.1, 5, 2.3082E-06, 4.18E-12, -2.3079000000000004E-06, 20, 10, 0.0015192761434314698, 2.6909999999999963E-06, 4.18E-12, 1.33E-07, 5.8857488921377952, 0.50591167607139065, 2.3082E-06
DataValue, 2, 5, 2.0514000000000004E-06, 2.052E-11, -2.0617E-06, 20, 10, 0.0014322709240922264, 2.6245000000000009E-06, 2.052E-11, 1.33E-07, 6.355168102613721, 0.56024513559314049, 2.0514000000000004E-06
DataValue, 1.9000000000000001, 5, 1.7833000000000002E-06, -9.7000000000000011E-13, -1.7855E-06, 20, 10, 0.0013354025610279473, 2.4965000000000018E-06, 9.7000000000000011E-13, 1.33E-07, 6.5336614982929726, 0.6056532613383282, 1.7833000000000002E-06
DataValue, 1.8, 5, 1.5521000000000001E-06, -3.7170000000000006E-11, -1.5463000000000001E-06, 20, 10, 0.0012458330546265017, 2.2439999999999983E-06, 3.7170000000000006E-11, 1.33E-07, 6.1035604087075193, 0.62952915724152569, 1.5521000000000001E-06
DataValue, 1.7, 5, 1.3345E-06, -2.7300000000000003E-12, -1.3375000000000001E-06, 20, 10, 0.0011552056094046635, 2.0330000000000007E-06, 2.7300000000000003E-12, 1.33E-07, 5.7929993661904406, 0.65962302693578068, 1.3345E-06
DataValue, 1.6, 5, 1.1455E-06, 5.3180000000000004E-11, -1.1615E-06, 20, 10, 0.0010702803371079935, 1.7899000000000009E-06, 5.3180000000000004E-11, 1.33E-07, 5.2432566240031493, 0.67818717835238751, 1.1455E-06
DataValue, 1.5, 5, 9.7652E-07, 9.6100000000000013E-12, -9.7252E-07, 20, 10, 0.00098819026508056634, 1.7208000000000007E-06, 9.6100000000000013E-12, 1.33E-07, 5.7634478867602592, 0.77589135915277851, 9.7652E-07
DataValue, 1.4000000000000001, 5, 8.0134E-07, -1.3900000000000001E-12, -8.0524E-07, 20, 10, 0.00089517596035639836, 1.6274000000000003E-06, 1.3900000000000001E-12, 1.33E-07, 6.1798605368649531, 0.88036734971919128, 8.0134E-07
DataValue, 1.3, 5, 6.5104E-07, 6.0480000000000007E-11, -6.492E-07, 20, 10, 0.00080687049766365855, 1.3906999999999986E-06, 6.0480000000000007E-11, 1.33E-07, 5.5512271065569978, 0.92574543189324932, 6.5104E-07
DataValue, 1.2, 5, 5.232E-07, 2.4000000000000003E-12, -5.2328E-07, 20, 10, 0.000723325652801005, 1.2087000000000006E-06, 2.4000000000000003E-12, 1.33E-07, 5.24888210825574, 1.0078296393197042, 5.232E-07
DataValue, 1.1, 5, 4.093E-07, -4.3470000000000006E-11, -4.0577999999999997E-07, 20, 10, 0.00063976558206893248, 1.0526000000000003E-06, 4.3470000000000006E-11, 1.33E-07, 5.0647485705224611, 1.1178381601556533, 4.093E-07
DataValue, 1, 5, 3.1268E-07, 3.28E-12, -3.1235999999999997E-07, 20, 10, 0.00055917796809244909, 8.8209999999999967E-07, 3.28E-12, 1.33E-07, 4.6444423013664586, 1.2245477610725737, 3.1268E-07
DataValue, 0.9, 5, 2.3288E-07, 2.3000000000000003E-12, -2.3254E-07, 20, 10, 0.00048257641881882296, 7.2260000000000029E-07, 2.3000000000000003E-12, 1.33E-07, 4.1789929591569477, 1.3468870230045662, 2.3288E-07
DataValue, 0.8, 5, 1.6816E-07, -3.8950000000000005E-11, -1.6796E-07, 20, 10, 0.00041007316420365767, 5.7970000000000014E-07, 3.8950000000000005E-11, 1.33E-07, 3.7164654656300953, 1.4958455146474494, 1.6816E-07
DataValue, 0.70000000000000007, 5, 1.1694E-07, -1.07E-12, -1.1758E-07, 20, 10, 0.00034196491048059304, 4.4967399999999982E-07, 1.07E-12, 1.33E-07, 3.1955589697223119, 1.6618800824737918, 1.1694E-07
DataValue, 0.6, 5, 7.82252E-08, -2.5170000000000002E-11, -7.8436799999999992E-08, 20, 10, 0.000279687682960834, 3.4311699999999994E-07, 2.5170000000000002E-11, 1.33E-07, 2.8048366674184404, 1.9193336188191428, 7.82252E-08
