
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -0.4, 5, 1.1274E-05, -9.999719999999999E-08, -1.1172E-05, 20, 20, 0.0033576777689349525, 1.0000000000004987E-08, 9.999719999999999E-08, 1.33E-07, 3.3348696031525676E-05, 0.000385251914347684, 1.1274E-05
DataValue, -0.5, 5, 1.1272E-05, -9.99978E-08, -1.1172E-05, 20, 20, 0.0033573799308389274, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.1272E-05
DataValue, -0.6, 5, 1.1274E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033576777689349525, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.1274E-05
DataValue, -0.70000000000000007, 5, 1.1272E-05, -9.9997999999999993E-08, -1.1172E-05, 20, 20, 0.0033573799308389274, 1.0000000000004983E-08, 9.9997999999999993E-08, 1.33E-07, 3.3348696031525655E-05, 0.00038525191434768391, 1.1272E-05
DataValue, -0.8, 5, 1.1272E-05, -9.9997999999999993E-08, -1.1174E-05, 20, 20, 0.0033573799308389274, 9.9999999999965178E-09, 9.9997999999999993E-08, 1.33E-07, 3.3354613642419281E-05, 0.00038532027596627227, 1.1272E-05
DataValue, -0.9, 5, 1.127E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -1.0000000000004988E-08, 9.9997599999999985E-08, 1.33E-07, 3.3348696031525696E-05, -0.00038525191434768413, 1.127E-05
DataValue, -1, 5, 1.1274E-05, -9.9997399999999987E-08, -1.1172E-05, 20, 20, 0.0033576777689349525, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.1274E-05
DataValue, -1.1, 5, 1.127E-05, -9.99978E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, 1.0000000000004988E-08, 9.99978E-08, 1.33E-07, 3.3348696031525696E-05, 0.00038525191434768413, 1.127E-05
DataValue, -1.2, 5, 1.1272E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033573799308389274, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.1272E-05
DataValue, -1.3, 5, 1.127E-05, -9.99978E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, 9.9999999999965079E-09, 9.99978E-08, 1.33E-07, 3.33546136424192E-05, 0.00038532027596627184, 1.127E-05
DataValue, -1.4000000000000001, 5, 1.127E-05, -9.99978E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -9.9999999999965178E-09, 9.99978E-08, 1.33E-07, 3.3354613642419281E-05, -0.00038532027596627227, 1.127E-05
DataValue, -1.5, 5, 1.1272E-05, -9.9997599999999985E-08, -1.1174E-05, 20, 20, 0.0033573799308389274, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.1272E-05
DataValue, -1.6, 5, 1.127E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, 9.9999999999965178E-09, 9.9997599999999985E-08, 1.33E-07, 3.3354613642419281E-05, 0.00038532027596627227, 1.127E-05
DataValue, -1.7, 5, 1.127E-05, -9.9997999999999993E-08, -1.1168E-05, 20, 20, 0.0033570820663189039, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -1.8, 5, 1.127E-05, -9.9997999999999993E-08, -1.117E-05, 20, 20, 0.0033570820663189039, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -1.9000000000000001, 5, 1.127E-05, -9.9997399999999987E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -9.9999999999965178E-09, 9.9997399999999987E-08, 1.33E-07, 3.3354613642419281E-05, -0.00038532027596627227, 1.127E-05
DataValue, -2, 5, 1.1272E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033573799308389274, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.1272E-05
DataValue, -2.1, 5, 1.127E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, 9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 3.33546136424192E-05, 0.00038532027596627184, 1.127E-05
DataValue, -2.2, 5, 1.127E-05, -9.999719999999999E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -2.3000000000000003, 5, 1.127E-05, -9.9997399999999987E-08, -1.117E-05, 20, 20, 0.0033570820663189039, 9.99999999999653E-09, 9.9997399999999987E-08, 1.33E-07, 3.336053335382653E-05, 0.00038538866185433611, 1.127E-05
DataValue, -2.4, 5, 1.1268000000000001E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033567841753678477, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.1268000000000001E-05
DataValue, -2.5, 5, 1.127E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -1.9999999999993016E-08, 9.9997599999999985E-08, 1.33E-07, 0.00013343029372985977, -0.00077070893782060714, 1.127E-05
DataValue, -2.6, 5, 1.1272E-05, -9.999719999999999E-08, -1.117E-05, 20, 20, 0.0033573799308389274, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.1272E-05
DataValue, -2.7, 5, 1.127E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, 9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 3.33546136424192E-05, 0.00038532027596627184, 1.127E-05
DataValue, -2.8000000000000003, 5, 1.127E-05, -9.999719999999999E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -2.9, 5, 1.127E-05, -9.9997599999999985E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -9.99999999999653E-09, 9.9997599999999985E-08, 1.33E-07, 3.3354613642419348E-05, -0.00038532027596627265, 1.127E-05
DataValue, -3, 5, 1.1272E-05, -9.9997399999999987E-08, -1.1172E-05, 20, 20, 0.0033573799308389274, 9.9999999999965079E-09, 9.9997399999999987E-08, 1.33E-07, 3.3360533353826381E-05, 0.0003853886618543353, 1.1272E-05
DataValue, -3.1, 5, 1.1268000000000001E-05, -9.9997999999999993E-08, -1.117E-05, 20, 20, 0.0033567841753678477, 9.9999999999965079E-09, 9.9997999999999993E-08, 1.33E-07, 3.33546136424192E-05, 0.00038532027596627184, 1.1268000000000001E-05
DataValue, -3.2, 5, 1.127E-05, -9.9997599999999985E-08, -1.117E-05, 20, 20, 0.0033570820663189039, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -3.3000000000000003, 5, 1.1268000000000001E-05, -9.9997999999999993E-08, -1.117E-05, 20, 20, 0.0033567841753678477, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 1.1268000000000001E-05
DataValue, -3.4, 5, 1.127E-05, -9.99978E-08, -1.1168E-05, 20, 20, 0.0033570820663189039, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -3.5, 5, 1.1268000000000001E-05, -9.999719999999999E-08, -1.1168E-05, 20, 20, 0.0033567841753678477, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.1268000000000001E-05
DataValue, -3.6, 5, 1.127E-05, -9.9997599999999985E-08, -1.117E-05, 20, 20, 0.0033570820663189039, -9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 3.3360533353826381E-05, -0.0003853886618543353, 1.127E-05
DataValue, -3.7, 5, 1.127E-05, -9.9997399999999987E-08, -1.117E-05, 20, 20, 0.0033570820663189039, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -3.8000000000000003, 5, 1.127E-05, -9.9997599999999985E-08, -1.117E-05, 20, 20, 0.0033570820663189039, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -3.9, 5, 1.127E-05, -9.99978E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -0, 9.99978E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -4, 5, 1.127E-05, -9.9997399999999987E-08, -1.1172E-05, 20, 20, 0.0033570820663189039, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -4.1, 5, 1.127E-05, -9.99978E-08, -1.1168E-05, 20, 20, 0.0033570820663189039, 9.9999999999965079E-09, 9.99978E-08, 1.33E-07, 3.3360533353826381E-05, 0.0003853886618543353, 1.127E-05
DataValue, -4.2, 5, 1.1268000000000001E-05, -9.999719999999999E-08, -1.117E-05, 20, 20, 0.0033567841753678477, -0, 9.999719999999999E-08, 1.33E-07, 0, -0, 1.1268000000000001E-05
DataValue, -4.3, 5, 1.127E-05, -9.9997599999999985E-08, -1.1168E-05, 20, 20, 0.0033570820663189039, -9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 3.3360533353826381E-05, -0.0003853886618543353, 1.127E-05
DataValue, -4.4, 5, 1.127E-05, -9.9997599999999985E-08, -1.117E-05, 20, 20, 0.0033570820663189039, 9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 3.3360533353826381E-05, 0.0003853886618543353, 1.127E-05
DataValue, -4.5, 5, 1.1268000000000001E-05, -9.9997599999999985E-08, -1.1168E-05, 20, 20, 0.0033567841753678477, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.1268000000000001E-05
DataValue, -4.6000000000000005, 5, 1.127E-05, -9.9997399999999987E-08, -1.1168E-05, 20, 20, 0.0033570820663189039, -9.9999999999965079E-09, 9.9997399999999987E-08, 1.33E-07, 3.3360533353826381E-05, -0.0003853886618543353, 1.127E-05
DataValue, -4.7, 5, 1.127E-05, -9.9997599999999985E-08, -1.1168E-05, 20, 20, 0.0033570820663189039, 9.9999999999965509E-09, 9.9997599999999985E-08, 1.33E-07, 3.3360533353826679E-05, 0.000385388661854337, 1.127E-05
DataValue, -4.8, 5, 1.1268000000000001E-05, -9.9997399999999987E-08, -1.1172E-05, 20, 20, 0.0033567841753678477, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 1.1268000000000001E-05
DataValue, -4.9, 5, 1.127E-05, -9.9997599999999985E-08, -1.1168E-05, 20, 20, 0.0033570820663189039, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 1.127E-05
DataValue, -5, 5, 1.1268000000000001E-05, -9.9997999999999993E-08, -1.1168E-05, 20, 20, 0.0033567841753678477, 1.9999999999993102E-08, 9.9997999999999993E-08, 1.33E-07, 0.00013344213341530672, 0.000770777323708674, 1.1268000000000001E-05
