
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, -1.3602E-12, 4.2410000000000005E-11, 2.8580000000000003E-11, 160, 10, 1.1662761251093156E-06, 1.9729199999999994E-10, 4.2410000000000005E-11, 1.33E-07, 0.00047605761367362309, 4.9287338158642218, 1.3602E-12
DataValue, 0.5, 5, 4.5474E-12, -1.5400000000000001E-12, -1.679E-11, 160, 10, 2.13246336428085E-06, -1.1368000000000003E-11, 1.5400000000000001E-12, 1.33E-07, 1.041683272862255E-06, 0.86470881619589179, 4.5474E-12
DataValue, 0.4, 5, 9.134E-13, -2.72E-12, 1.17E-12, 160, 10, 9.55719624157629E-07, 3.6928E-11, 2.72E-12, 1.33E-07, 4.7108969757097507E-06, 1.023600808673395, 9.134E-13
DataValue, 0.3, 5, -2.8381999999999998E-12, 3.052E-11, 6.3E-12, 160, 10, 1.684695818241382E-06, 2.5709999999999998E-11, 3.052E-11, 1.33E-07, 2.8463356026878933E-05, -3.3276779909297982, 2.8381999999999998E-12
DataValue, 0.2, 5, -4.2286E-12, 6.06E-11, 2.107E-11, 160, 10, 2.05635600030734E-06, -3.9268E-11, 6.06E-11, 1.33E-07, 7.2325546910625484E-06, -1.2363128994994277, 4.2286E-12
DataValue, 0.1, 5, 5.0154E-12, -1.0100000000000001E-12, -3.1340000000000005E-11, 160, 10, 2.2395088747312432E-06, -1.6024E-11, 1.0100000000000001E-12, 1.33E-07, 2.563520941181435E-05, 3.0799074012135819, 5.0154E-12
DataValue, 0, 5, -1.0238E-12, 1.8900000000000002E-12, -1.3400000000000002E-12, 160, 10, 1.0118300252512769E-06, 1.2821E-11, 1.8900000000000002E-12, 1.33E-07, 1.0669914810646207E-05, 1.5546341383109574, 1.0238E-12
DataValue, -0.1, 5, 2.4512E-12, -1.8800000000000002E-11, -4.8100000000000007E-12, 160, 10, 1.5656308632624741E-06, -2.6274999999999998E-11, 1.8800000000000002E-11, 1.33E-07, 2.566624480941996E-05, -3.0812421439835092, 2.4512E-12
DataValue, -0.2, 5, 4.2312E-12, -5.967E-11, -1.6340000000000002E-11, 160, 10, 2.0569880894161734E-06, 3.6695E-11, 5.967E-11, 1.33E-07, 9.7812708805592468E-06, -1.498673395475594, 4.2312E-12
DataValue, -0.3, 5, -4.8878E-12, 2.36E-12, 3.453E-11, 160, 10, 2.2108369455932294E-06, 1.055E-11, 2.36E-12, 1.33E-07, 8.4742766168210021E-06, 1.49940967782201, 4.8878E-12
DataValue, -0.4, 5, 2.1212E-12, -1.78E-12, -3.5E-13, 160, 10, 1.4564340012510008E-06, -1.4908999999999998E-11, 1.78E-12, 1.33E-07, 1.6196599603322003E-05, 2.0449526537266038, 2.1212E-12
DataValue, -0.5, 5, -1.906E-12, 1.198E-11, 3.5700000000000003E-12, 160, 10, 1.3805795884337853E-06, 2.9956000000000004E-11, 1.198E-11, 1.33E-07, 6.1305014862788455E-06, -1.3056467328619272, 1.906E-12
DataValue, -0.6, 5, -3.87E-12, 5.7590000000000005E-11, 1.371E-11, 160, 10, 1.9672315572906E-06, -3.3912999999999989E-11, 5.7590000000000005E-11, 1.33E-07, 1.6097867575298283E-05, -2.0399711901133868, 3.87E-12
DataValue, -0.70000000000000007, 5, 4.8766E-12, -4.3000000000000007E-12, -3.635E-11, 160, 10, 2.2083025155082355E-06, -6.731E-12, 4.3000000000000007E-12, 1.33E-07, 3.3676244822991244E-06, 0.92828014501117517, 4.8766E-12
DataValue, -0.8, 5, -2.5238E-12, 2.69E-12, 1.8400000000000002E-12, 160, 10, 1.5886472232689044E-06, 1.6922000000000002E-11, 2.69E-12, 1.33E-07, 2.2877535889893778E-05, 2.5714504933570308, 2.5238E-12
DataValue, -0.9, 5, 1.4922E-12, -6.91E-12, -4.01E-12, 160, 10, 1.22155638429014E-06, -3.2142E-11, 6.91E-12, 1.33E-07, 3.52553755546373E-06, -0.94760806963805977, 1.4922E-12
DataValue, -1, 5, 3.9046E-12, -5.492E-11, -1.2630000000000001E-11, 160, 10, 1.9760060728651622E-06, 3.2172999999999991E-11, 5.492E-11, 1.33E-07, 2.3571231392465615E-05, -2.6005542765189729, 3.9046E-12
DataValue, -1.1, 5, -4.9424E-12, 1.0810000000000001E-11, 3.63E-11, 160, 10, 2.2231509170544404E-06, 4.4380000000000027E-12, 1.0810000000000001E-11, 1.33E-07, 1.3427434083606846E-06, 0.56000619884650338, 4.9424E-12
DataValue, -1.2, 5, 3.0169999999999998E-12, -1.8100000000000002E-12, -4.57E-12, 160, 10, 1.7369513522260777E-06, -1.9220000000000003E-11, 1.8100000000000002E-12, 1.33E-07, 3.2445301571699394E-05, 3.2658868336433775, 3.0169999999999998E-12
DataValue, -1.3, 5, -1.0984E-12, 4.68E-12, 3.1600000000000003E-12, 160, 10, 1.0480458005259123E-06, 3.4150999999999969E-11, 4.68E-12, 1.33E-07, 1.0941132038750477E-06, -0.50857137087564963, 1.0984E-12
DataValue, -1.4000000000000001, 5, -3.8132E-12, 5.2380000000000004E-11, 1.078E-11, 160, 10, 1.9527416623813813E-06, -2.960800000000001E-11, 5.2380000000000004E-11, 1.33E-07, 3.0972948627408926E-05, -3.2128737331429855, 3.8132E-12
DataValue, -1.5, 5, 4.8232E-12, -1.622E-11, -3.641E-11, 160, 10, 2.1961784991206885E-06, -2.4841000000000004E-11, 1.622E-11, 1.33E-07, 1.811421274307928E-05, 2.5935380006097746, 4.8232E-12
DataValue, -1.6, 5, 1.155E-12, -1.6300000000000001E-12, 1.13E-12, 160, 10, 1.074709263010234E-06, 3.744400000000001E-11, 1.6300000000000001E-12, 1.33E-07, 7.46113107882706E-06, 1.2877014556530144, 1.155E-12
DataValue, -1.7, 5, -2.6656E-12, 2.553E-11, 5.18E-12, 160, 10, 1.632666530556684E-06, 2.6291000000000003E-11, 2.553E-11, 1.33E-07, 2.1246736223595163E-05, -2.7527035091476741, 2.6656E-12
DataValue, -1.8, 5, -4.1032E-12, 6.083E-11, 1.825E-11, 160, 10, 2.0256357026869368E-06, -3.8043999999999968E-11, 6.083E-11, 1.33E-07, 8.19746992596073E-06, -1.3410660123991469, 4.1032E-12
DataValue, -1.9000000000000001, 5, 4.9432E-12, -6.3E-13, -3.273E-11, 160, 10, 2.2233308345813045E-06, -1.3336000000000002E-11, 6.3E-13, 1.33E-07, 1.6081558459953748E-05, 2.2798412307570808, 4.9432E-12
DataValue, -2, 5, -1.436E-12, 3.13E-12, -1.3500000000000001E-12, 160, 10, 1.1983321743156194E-06, 1.2164000000000004E-11, 3.13E-12, 1.33E-07, 9.5912054999513945E-06, 1.4713262798183016, 1.436E-12
DataValue, -2.1, 5, 2.5104E-12, -2.303E-11, -5.4200000000000007E-12, 160, 10, 1.5844241856270686E-06, -2.8068999999999975E-11, 2.303E-11, 1.33E-07, 1.6802110068610364E-05, -2.3189660282647107, 2.5104E-12
DataValue, -2.2, 5, 4.1778E-12, -6.0610000000000011E-11, -1.9350000000000003E-11, 160, 10, 2.0439667316274989E-06, -1.0219999999999992E-11, 6.0610000000000011E-11, 1.33E-07, 7.0993404255655219E-06, -1.2934412228031433, 4.1778E-12
DataValue, -2.3000000000000003, 5, 4.5544E-12, -1.1100000000000001E-12, -1.9750000000000003E-11, 160, 10, 2.1341040274550815E-06, 1.6193000000000024E-11, 1.1100000000000001E-12, 1.33E-07, 2.7144933503495939E-05, 3.2409478082784249, 4.5544E-12
DataValue, -2.4, 5, 9.392E-13, -3.3100000000000002E-12, -2.9400000000000004E-12, 160, 10, 9.6912331516685738E-07, 3.8840000000000073E-12, 3.3100000000000002E-12, 1.33E-07, 8.5267665124618675E-07, 0.40607600534419197, 9.392E-13
DataValue, -2.5, 5, 3.7775999999999996E-12, -5.139E-11, -1.106E-11, 160, 10, 1.9436048981210144E-06, 2.8714999999999975E-11, 5.139E-11, 1.33E-07, 3.5122975240265931E-05, -3.5441341695732711, 3.7775999999999996E-12
DataValue, -2.6, 5, -4.8038E-12, 1.4650000000000002E-11, 3.623E-11, 160, 10, 2.191757285832535E-06, 3.6909999999999955E-12, 1.4650000000000002E-11, 1.33E-07, 9.418938829228375E-07, 0.47214055300996938, 4.8038E-12
DataValue, -2.7, 5, 3.0393999999999998E-12, -2.16E-12, -4.27E-12, 160, 10, 1.7433875071251371E-06, -1.8147999999999986E-11, 2.16E-12, 1.33E-07, 2.8853413533838591E-05, 3.0592142088827474, 3.0393999999999998E-12
DataValue, -2.8000000000000003, 5, -1.1742E-12, 4.62E-12, 2.8E-12, 160, 10, 1.0836050941187014E-06, 3.405900000000004E-11, 4.62E-12, 1.33E-07, 9.2934539764886173E-07, -0.46914938524441457, 1.1742E-12
DataValue, -2.9, 5, -3.7723999999999996E-12, 5.383E-11, 1.116E-11, 160, 10, 1.9422667170087633E-06, -3.0166000000000041E-11, 5.383E-11, 1.33E-07, 2.9511004338610152E-05, -3.0840241151068111, 3.7723999999999996E-12
DataValue, -3, 5, 4.859E-12, -1.703E-11, -3.6330000000000005E-11, 160, 10, 2.2043139522309431E-06, -2.5142999999999977E-11, 1.703E-11, 1.33E-07, 1.5855314210880953E-05, 2.38779473556743, 4.859E-12
DataValue, -3.1, 5, 1.2562E-12, -2.7100000000000004E-12, 1.1100000000000001E-12, 160, 10, 1.1208032833642128E-06, 3.7453999999999967E-11, 2.7100000000000004E-12, 1.33E-07, 7.959605129015584E-06, 1.3314700823772074, 1.2562E-12
DataValue, -3.2, 5, -2.6317999999999998E-12, 2.5860000000000002E-11, 5.5200000000000007E-12, 160, 10, 1.6222823428737674E-06, 2.7136999999999977E-11, 2.5860000000000002E-11, 1.33E-07, 1.9954212258302551E-05, -2.6060111237809891, 2.6317999999999998E-12
DataValue, -3.3000000000000003, 5, -4.1712E-12, 6.011E-11, 1.919E-11, 160, 10, 2.0423515857951587E-06, -3.8132000000000051E-11, 6.011E-11, 1.33E-07, 8.8170018777916137E-06, -1.3912391512247364, 4.1712E-12
DataValue, -3.4, 5, 4.9946E-12, -9.4E-13, -3.213E-11, 160, 10, 2.2348601745970597E-06, -1.4161000000000019E-11, 9.4E-13, 1.33E-07, 1.8411157924637841E-05, 2.4674021840612279, 4.9946E-12
DataValue, -3.5, 5, -1.339E-12, 1.7700000000000001E-12, -1.6600000000000002E-12, 160, 10, 1.1571516754514078E-06, 1.1821999999999989E-11, 1.7700000000000001E-12, 1.33E-07, 8.83120533339556E-06, 1.3925596970104857, 1.339E-12
DataValue, -3.6, 5, 2.6302E-12, -2.2390000000000003E-11, -5.64E-12, 160, 10, 1.6217891354920342E-06, -2.7927999999999974E-11, 2.2390000000000003E-11, 1.33E-07, 1.9183510867573629E-05, -2.5063038920219127, 2.6302E-12
DataValue, -3.7, 5, 4.2466E-12, -6.091E-11, -1.914E-11, 160, 10, 2.0607280266934793E-06, -9.6859999999999925E-12, 6.091E-11, 1.33E-07, 6.2404694476193577E-06, -1.1984013706351593, 4.2466E-12
DataValue, -3.8000000000000003, 5, 4.5674E-12, -7E-13, -1.9950000000000003E-11, 160, 10, 2.1371476317746514E-06, 1.6308000000000021E-11, 7E-13, 1.33E-07, 2.6813243904405037E-05, 3.1730256245939037, 4.5674E-12
DataValue, -3.9, 5, 9.85E-13, -2.85E-12, -2.7000000000000002E-12, 160, 10, 9.9247166206396045E-07, 4.5470000000000064E-12, 2.85E-12, 1.33E-07, 1.1848258845018236E-06, 0.48212673208524026, 9.85E-13
DataValue, -4, 5, 3.658E-12, -4.9830000000000004E-11, -1.007E-11, 160, 10, 1.9125898671696449E-06, 2.8759000000000036E-11, 4.9830000000000004E-11, 1.33E-07, 3.3319378192064787E-05, -3.4239535008764177, 3.658E-12
DataValue, -4.1, 5, -4.7668E-12, 1.892E-11, 3.59E-11, 160, 10, 2.1833002542023394E-06, 1.5079999999999978E-12, 1.892E-11, 1.33E-07, 1.5241980360038062E-07, 0.18684994360622637, 4.7668E-12
DataValue, -4.2, 5, 3.3564E-12, -1.74E-12, -5.7100000000000005E-12, 160, 10, 1.8320480343047777E-06, -2.0020999999999982E-11, 1.74E-12, 1.33E-07, 4.0323778344603837E-05, 3.9796506486762127, 3.3564E-12
DataValue, -4.3, 5, -7.626E-13, 2.28E-12, 2.34E-12, 160, 10, 8.7326971778483195E-07, 3.4531999999999968E-11, 2.28E-12, 1.33E-07, 6.3769454869494249E-08, -0.12177320317970686, 7.626E-13
DataValue, -4.4, 5, -3.55E-12, 4.8900000000000007E-11, 9.6900000000000009E-12, 160, 10, 1.8841443681416772E-06, -2.8039999999999972E-11, 4.8900000000000007E-11, 1.33E-07, 4.1434923850296343E-05, -4.0151641701735628, 3.55E-12
DataValue, -4.5, 5, 4.8453999999999995E-12, -2.396E-11, -3.566E-11, 160, 10, 2.2012269306002959E-06, -2.6922999999999973E-11, 2.396E-11, 1.33E-07, 6.5918850375481067E-06, 1.4334348194175814, 4.8453999999999995E-12
DataValue, -4.6000000000000005, 5, 1.8346E-12, -2.77E-12, 7E-13, 160, 10, 1.3544740676735011E-06, 3.5472999999999962E-11, 2.77E-12, 1.33E-07, 1.1562342581495524E-05, 1.6665078006749907, 1.8346E-12
DataValue, -4.7, 5, -2.2492E-12, 1.896E-11, 4.67E-12, 160, 10, 1.4997333096254147E-06, 2.8879000000000106E-11, 1.896E-11, 1.33E-07, 9.3485126095140565E-06, -1.6604354247305657, 2.2492E-12
DataValue, -4.8, 5, -3.9412E-12, 6.0480000000000007E-11, 1.7470000000000002E-11, 160, 10, 1.98524557674863E-06, -3.7226999999999965E-11, 6.0480000000000007E-11, 1.33E-07, 1.4287203297361046E-05, -1.8182889186733748, 3.9412E-12
DataValue, -4.9, 5, 5.1962E-12, -1.12E-12, -3.424E-11, 160, 10, 2.2795174928041242E-06, -1.292099999999999E-11, 1.12E-12, 1.33E-07, 1.5812059177522353E-05, 2.3152431322897615, 5.1962E-12
DataValue, -5, 5, -1.357E-12, 1.07E-12, -1.18E-12, 160, 10, 1.1649034294738769E-06, 6.5532000000000229E-11, 1.07E-12, 1.33E-07, 0.00011676358178323055, 5.8310601091230678, 1.357E-12
