
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 2.5694E-05, -9.99978E-08, -2.5754E-05, 20, 10, 0.0050689249353289894, 3.1400000000000081E-06, 9.99978E-08, 1.33E-07, 0.72522234374990846, 0.053363331579512355, 2.5694E-05
DataValue, -1.6, 5, 2.587E-05, -9.9997599999999985E-08, -2.5532000000000002E-05, 20, 10, 0.0050862559904118077, -1.8400000000000031E-06, 9.9997599999999985E-08, 1.33E-07, 0.24947050363363285, -0.031325586239776555, 2.587E-05
DataValue, -1.5, 5, 2.5326E-05, -9.9997399999999987E-08, -2.5446E-05, 20, 10, 0.0050324944113232751, -3.9000000000000823E-07, 9.9997399999999987E-08, 1.33E-07, 0.011068190103771188, -0.0065570429577332962, 2.5326E-05
DataValue, -1.4000000000000001, 5, 2.5792E-05, -9.9997599999999985E-08, -2.5282E-05, 20, 10, 0.0050785824793932411, 9.0999999999999658E-07, 9.9997599999999985E-08, 1.33E-07, 0.061241843475537024, 0.015549028885826214, 2.5792E-05
DataValue, -1.3, 5, 2.5508E-05, -9.99978E-08, -2.5674000000000002E-05, 20, 10, 0.0050505445250982588, 2.6999999999999884E-07, 9.99978E-08, 1.33E-07, 0.0053073361730190394, 0.004541599320577734, 2.5508E-05
DataValue, -1.2, 5, 2.5846E-05, -9.99978E-08, -2.5558E-05, 20, 10, 0.0050838961437071079, 9.0999999999999658E-07, 9.99978E-08, 1.33E-07, 0.060806432475489391, 0.015438479755647275, 2.5846E-05
DataValue, -1.1, 5, 2.569E-05, -9.9997599999999985E-08, -2.553E-05, 20, 10, 0.0050685303589896747, -8.5000000000000054E-07, 9.9997599999999985E-08, 1.33E-07, 0.052718698931891475, -0.014329864884357061, 2.569E-05
DataValue, -1, 5, 2.5676E-05, -9.99978E-08, -2.5652E-05, 20, 10, 0.00506714909983908, -1.2299999999999861E-06, 9.99978E-08, 1.33E-07, 0.11122984500901316, -0.020893586809256341, 2.5676E-05
DataValue, -0.9, 5, 2.5444000000000002E-05, -9.9998199999999991E-08, -2.5464000000000002E-05, 20, 10, 0.0050442045953747756, -7.7999999999999952E-07, 9.9998199999999991E-08, 1.33E-07, 0.044675821436906023, -0.01323348481558018, 2.5444000000000002E-05
DataValue, -0.8, 5, 2.552E-05, -9.9997599999999985E-08, -2.5428E-05, 20, 10, 0.0050517323761260354, 1.0899999999999847E-06, 9.9997599999999985E-08, 1.33E-07, 0.0873979898945349, 0.018525568679801378, 2.552E-05
DataValue, -0.70000000000000007, 5, 2.5662E-05, -9.99978E-08, -2.633E-05, 20, 10, 0.0050657674640670189, -2.8699999999999903E-06, 9.99978E-08, 1.33E-07, 0.61361691103082994, -0.049398760207144385, 2.5662E-05
DataValue, -0.6, 5, 2.4946E-05, -9.9997599999999985E-08, -2.5216E-05, 20, 10, 0.0049945970808464623, -1.3699999999999882E-06, 9.9997599999999985E-08, 1.33E-07, 0.13821872390478762, -0.023310054992680122, 2.4946E-05
DataValue, -0.5, 5, 2.5388E-05, -9.99978E-08, -2.5162E-05, 20, 10, 0.0050386506130113843, 2.0899999999999923E-06, 9.99978E-08, 1.33E-07, 0.32641049449344695, 0.036084132536142739, 2.5388E-05
DataValue, -0.4, 5, 2.5364E-05, -9.9997399999999987E-08, -2.51E-05, 20, 10, 0.00503626845988178, 3.6999999999999815E-07, 9.9997399999999987E-08, 1.33E-07, 0.0101211784979566, 0.0063201208156948852, 2.5364E-05
DataValue, -0.3, 5, 2.5462E-05, -9.9997999999999993E-08, -2.5434E-05, 20, 10, 0.0050459885057340349, 1.1199999999999994E-06, 9.9997999999999993E-08, 1.33E-07, 0.0925540167196283, 0.019092987653004379, 2.5462E-05
DataValue, -0.2, 5, 2.5588E-05, -9.9997999999999993E-08, -2.5624E-05, 20, 10, 0.0050584582631469834, -4.1000000000000121E-07, 9.9997999999999993E-08, 1.33E-07, 0.01242978832829294, -0.0070044802318580688, 2.5588E-05
DataValue, -0.1, 5, 2.538E-05, -9.9997999999999993E-08, -2.5430000000000002E-05, 20, 10, 0.0050378566871239995, 1.0499999999999984E-06, 9.9997999999999993E-08, 1.33E-07, 0.080659209664518533, 0.017748481869190869, 2.538E-05
DataValue, 0, 5, 2.5798E-05, -1.0208859999999999E-07, -2.5486E-05, 20, 10, 0.0050791731610568269, 8.6999999999999336E-07, 1.0208859999999999E-07, 1.33E-07, 0.055866356928514459, 0.014836363493526683, 2.5798E-05
DataValue, 0.1, 5, 2.5554E-05, -1.0208919999999999E-07, -2.5384E-05, 20, 10, 0.0050550964382492245, -1.3899999999999986E-06, 1.0208919999999999E-07, 1.33E-07, 0.14154072887555494, -0.023526841851193581, 2.5554E-05
DataValue, 0.2, 5, 2.552E-05, -1.02089E-07, -2.5458000000000003E-05, 20, 10, 0.0050517323761260354, -1.099999999999871E-07, 1.02089E-07, 1.33E-07, 0.00089043424643756063, -0.0018702734981213, 2.552E-05
DataValue, 0.3, 5, 2.5532000000000002E-05, -1.0208919999999999E-07, -2.576E-05, 20, 10, 0.0050529199479113071, 1.6900000000000126E-06, 1.0208919999999999E-07, 1.33E-07, 0.2089870026494231, 0.02857130534677399, 2.5532000000000002E-05
DataValue, 0.4, 5, 2.5858000000000002E-05, -1.0208919999999999E-07, -2.5768E-05, 20, 10, 0.00508507620395211, 1.1499999999999975E-06, 1.0208919999999999E-07, 1.33E-07, 0.096928091046199927, 0.019473700684007333, 2.5858000000000002E-05
DataValue, 0.5, 5, 2.5762000000000002E-05, -1.0208959999999999E-07, -2.5658E-05, 20, 10, 0.0050756280399572229, -6.3000000000000932E-07, 1.0208959999999999E-07, 1.33E-07, 0.028922416907626813, -0.010606941950741524, 2.5762000000000002E-05
DataValue, 0.6, 5, 2.5732E-05, -1.0208859999999999E-07, -2.5646E-05, 20, 10, 0.0050726718797887965, -7.70000000000011E-07, 1.0208859999999999E-07, 1.33E-07, 0.043390157220524216, -0.013019573792463209, 2.5732E-05
DataValue, 0.70000000000000007, 5, 2.5608E-05, -1.0208879999999998E-07, -2.5596E-05, 20, 10, 0.0050604347639308621, 8.0000000000005984E-08, 1.0208879999999998E-07, 1.33E-07, 0.00046736889970812258, 0.0013497886430036128, 2.5608E-05
DataValue, 0.8, 5, 2.5748E-05, -1.0208919999999999E-07, -2.5948E-05, 20, 10, 0.005074248712863807, 2.4700000000000124E-06, 1.0208919999999999E-07, 1.33E-07, 0.4435551656791063, 0.041490620989228517, 2.5748E-05
DataValue, 0.9, 5, 2.6102000000000002E-05, -1.02089E-07, -2.5524E-05, 20, 10, 0.0051090116461014259, 2.9999999999998025E-08, 1.02089E-07, 1.33E-07, 6.569567508250559E-05, 0.00050595450724610924, 2.6102000000000002E-05
DataValue, 1, 5, 2.5754E-05, -1.0208919999999999E-07, -2.5596E-05, 20, 10, 0.0050748398989524787, -2.5399999999999952E-06, 1.0208919999999999E-07, 1.33E-07, 0.46917983757739939, -0.042678098606936374, 2.5754E-05
DataValue, 1.1, 5, 2.5594000000000003E-05, -1.02089E-07, -2.5544E-05, 20, 10, 0.0050590512944622334, -7.3000000000000847E-07, 1.02089E-07, 1.33E-07, 0.039005247178760381, -0.01234515111152135, 2.5594000000000003E-05
DataValue, 1.2, 5, 2.5608E-05, -1.0208919999999999E-07, -2.5462E-05, 20, 10, 0.0050604347639308621, -1.3800000000000107E-06, 1.0208919999999999E-07, 1.33E-07, 0.14062403948108523, -0.023543850417855346, 2.5608E-05
DataValue, 1.3, 5, 2.5318E-05, -1.02089E-07, -2.5132E-05, 20, 10, 0.0050316995140807048, -2.3999999999999918E-06, 1.02089E-07, 1.33E-07, 0.42680975838500196, -0.041088688728141386, 2.5318E-05
DataValue, 1.4000000000000001, 5, 2.5128E-05, -1.0208919999999999E-07, -2.4526000000000002E-05, 20, 10, 0.0050127836578093016, -2.8600000000000035E-06, 1.0208919999999999E-07, 1.33E-07, 0.61424136181223721, -0.049621934695012207, 2.5128E-05
DataValue, 1.5, 5, 2.4746E-05, -1.0208959999999999E-07, -2.453E-05, 20, 10, 0.0049745351541626483, -1.8899999999999942E-06, 1.0208959999999999E-07, 1.33E-07, 0.26923974882581175, -0.032913600604302935, 2.4746E-05
DataValue, 1.6, 5, 2.4750000000000002E-05, -1.0208959999999999E-07, -2.4674E-05, 20, 10, 0.0049749371855331, 6.3000000000000932E-07, 1.0208959999999999E-07, 1.33E-07, 0.030071902709647533, 0.011028502225873817, 2.4750000000000002E-05
DataValue, 1.7, 5, 2.4872000000000002E-05, -1.0208939999999999E-07, -2.4768E-05, 20, 10, 0.00498718357392226, 8.7999999999999856E-07, 1.0208939999999999E-07, 1.33E-07, 0.058605510337795819, 0.015386937080079658, 2.4872000000000002E-05
DataValue, 1.8, 5, 2.4926E-05, -1.02089E-07, -2.4936E-05, 20, 10, 0.0049925945158804958, 1.2999999999999696E-07, 1.02089E-07, 1.33E-07, 0.001276548903378216, 0.0022687678434074577, 2.4926E-05
DataValue, 1.9000000000000001, 5, 2.4898E-05, -1.0208919999999999E-07, -2.4726E-05, 20, 10, 0.0049897895747215634, -4.3999999999999928E-07, 1.0208919999999999E-07, 1.33E-07, 0.014625434407505654, -0.0076798396921473628, 2.4898E-05
DataValue, 2, 5, 2.4838000000000002E-05, -1.02089E-07, -2.487E-05, 20, 10, 0.0049837736706234963, 2.9999999999998025E-08, 1.02089E-07, 1.33E-07, 6.7938208483457046E-05, 0.00052322535320392671, 2.4838000000000002E-05
DataValue, 2.1, 5, 2.4904E-05, -1.0208959999999999E-07, -2.4726E-05, 20, 10, 0.0049903907662626982, 1.1699999999999894E-06, 1.0208959999999999E-07, 1.33E-07, 0.10311097740508718, 0.020361781886704105, 2.4904E-05
DataValue, 2.2, 5, 2.5072E-05, -1.0208919999999999E-07, -2.4936E-05, 20, 10, 0.00500719482345155, 1.1600000000000014E-06, 1.0208919999999999E-07, 1.33E-07, 0.10109260193807274, 0.020135300107195758, 2.5072E-05
DataValue, 2.3000000000000003, 5, 2.5136E-05, -1.0208919999999999E-07, -2.493E-05, 20, 10, 0.005013581554138718, 1.4000000000000223E-07, 1.0208919999999999E-07, 1.33E-07, 0.001468632230399272, 0.0024237117826198004, 2.5136E-05
DataValue, 2.4, 5, 2.51E-05, -1.0208939999999999E-07, -2.5216E-05, 20, 10, 0.0050099900199501394, 2.4900000000000083E-06, 1.0208939999999999E-07, 1.33E-07, 0.4591137936952131, 0.042601061420186659, 2.51E-05
DataValue, 2.5, 5, 2.5634000000000002E-05, -1.0208919999999999E-07, -2.5E-05, 20, 10, 0.0050630030614251063, 2.9999999999997992E-08, 1.0208919999999999E-07, 1.33E-07, 6.7391520111063463E-05, 0.00051901503880014089, 2.5634000000000002E-05
DataValue, 2.6, 5, 2.5106E-05, -1.02089E-07, -2.5192000000000002E-05, 20, 10, 0.0050105887877573826, -2.5600000000000039E-06, 1.02089E-07, 1.33E-07, 0.48542479273371975, -0.043810843525302581, 2.5106E-05
DataValue, 2.7, 5, 2.5122E-05, -1.02089E-07, -2.5334000000000002E-05, 20, 10, 0.00501218515220657, 3.8000000000000282E-07, 1.02089E-07, 1.33E-07, 0.010794970029244585, 0.0065634755316734622, 2.5122E-05
DataValue, 2.8000000000000003, 5, 2.5182E-05, -1.0208959999999999E-07, -2.4826000000000003E-05, 20, 10, 0.0050181669960255408, -2.9999999999999755E-07, 1.0208959999999999E-07, 1.33E-07, 0.006742108751288417, -0.0051924281305471068, 2.5182E-05
DataValue, 2.9, 5, 2.5062E-05, -1.02089E-07, -2.514E-05, 20, 10, 0.0050061961607591847, 1.770000000000004E-06, 1.02089E-07, 1.33E-07, 0.23222451591058091, 0.030313250377509468, 2.5062E-05
DataValue, 3, 5, 2.5536E-05, -1.02089E-07, -2.5088E-05, 20, 10, 0.0050533157431532022, -3.1000000000000185E-07, 1.02089E-07, 1.33E-07, 0.0072166180739960282, -0.0053785848836351794, 2.5536E-05
DataValue, 3.1, 5, 2.5E-05, -1.0208959999999999E-07, -2.5070000000000002E-05, 20, 10, 0.005, 1.0799999999999954E-06, 1.0208959999999999E-07, 1.33E-07, 0.085497228396881855, 0.0182904700346098, 2.5E-05
DataValue, 3.2, 5, 2.5752E-05, -1.0208979999999999E-07, -2.4836E-05, 20, 10, 0.00507464284457537, 4.0000000000002972E-08, 1.0208979999999999E-07, 1.33E-07, 0.00012028150760822849, 0.00069476001536727884, 2.5752E-05
DataValue, 3.3000000000000003, 5, 2.5008000000000002E-05, -1.0208919999999999E-07, -2.4828E-05, 20, 10, 0.0050007999360102383, -3.49E-06, 1.0208919999999999E-07, 1.33E-07, 0.9013110755828454, -0.059669452951194378, 2.5008000000000002E-05
DataValue, 3.4, 5, 2.5054E-05, -1.0208939999999999E-07, -2.4940000000000002E-05, 20, 10, 0.0050053970871450351, -8.500000000000015E-07, 1.0208939999999999E-07, 1.33E-07, 0.054491299439805914, -0.014811689639686617, 2.5054E-05
DataValue, 3.5, 5, 2.4838000000000002E-05, -1.0208919999999999E-07, -2.4716000000000002E-05, 20, 10, 0.0049837736706234963, -9.0999999999999552E-07, 1.0208919999999999E-07, 1.33E-07, 0.062355651112070733, -0.015831820260911997, 2.4838000000000002E-05
DataValue, 3.6, 5, 2.4872000000000002E-05, -1.0208919999999999E-07, -2.4796E-05, 20, 10, 0.00498718357392226, 3.1000000000000185E-07, 1.0208919999999999E-07, 1.33E-07, 0.007263628128014712, 0.0054136217428135628, 2.4872000000000002E-05
DataValue, 3.7, 5, 2.4900000000000002E-05, -1.0208959999999999E-07, -2.4756E-05, 20, 10, 0.00498998997994986, 3.199999999999899E-07, 1.0208959999999999E-07, 1.33E-07, 0.0077289303909754813, 0.0055804011682347669, 2.4900000000000002E-05
DataValue, 3.8000000000000003, 5, 2.4936E-05, -1.0208959999999999E-07, -2.4464E-05, 20, 10, 0.0049935958987487161, -1.740000000000006E-06, 1.0208959999999999E-07, 1.33E-07, 0.23016451918216083, -0.030562358359849148, 2.4936E-05
DataValue, 3.9, 5, 2.4552E-05, -1.0208919999999999E-07, -2.4636E-05, 20, 10, 0.0049549974772950187, 8.7000000000001147E-07, 1.0208919999999999E-07, 1.33E-07, 0.056857637394170532, 0.015099617220699656, 2.4552E-05
DataValue, 4, 5, 2.5110000000000002E-05, -1.0208919999999999E-07, -2.4842E-05, 20, 10, 0.00501098792654702, 2.8200000000000039E-06, 1.0208919999999999E-07, 1.33E-07, 0.60194097622455356, 0.049317994812723205, 2.5110000000000002E-05
DataValue, 4.1, 5, 2.5116E-05, -1.0208919999999999E-07, -2.4916E-05, 20, 10, 0.0050115865751276809, 3.2999999999999483E-07, 1.0208919999999999E-07, 1.33E-07, 0.0081414046166318, 0.00570008596120441, 2.5116E-05
DataValue, 4.2, 5, 2.5176E-05, -1.0208959999999999E-07, -2.5008000000000002E-05, 20, 10, 0.0050175691325581159, 1.6000000000000001E-06, 1.0208959999999999E-07, 1.33E-07, 0.19038132145518438, 0.027491709626321612, 2.5176E-05
DataValue, 4.3, 5, 2.5436000000000002E-05, -1.0208919999999999E-07, -2.4932E-05, 20, 10, 0.0050434115437866063, -1.1099999999999934E-06, 1.0208919999999999E-07, 1.33E-07, 0.092399313730747959, -0.019232795782935224, 2.5436000000000002E-05
DataValue, 4.4, 5, 2.4954000000000002E-05, -1.0208919999999999E-07, -2.5098E-05, 20, 10, 0.0049953978820510385, -1.4300000000000003E-06, 1.0208919999999999E-07, 1.33E-07, 0.15197199657928051, -0.024554134598147016, 2.4954000000000002E-05
DataValue, 4.5, 5, 2.515E-05, -1.0208959999999999E-07, -2.5268E-05, 20, 10, 0.0050149775672479338, 2.7599999999999846E-06, 1.0208959999999999E-07, 1.33E-07, 0.56754757824488422, 0.047510923010949349, 2.515E-05
DataValue, 4.6000000000000005, 5, 2.5506E-05, -1.0208919999999999E-07, -2.5346E-05, 20, 10, 0.005050346522764552, 1.2899999999999985E-06, 1.0208919999999999E-07, 1.33E-07, 0.1237401749778842, 0.022162456775278706, 2.5506E-05
DataValue, 4.7, 5, 2.5408E-05, -1.0208919999999999E-07, -2.5176E-05, 20, 10, 0.0050406348806474764, -1.5399999999999942E-06, 1.0208919999999999E-07, 1.33E-07, 0.17584158491605589, -0.026381418765448843, 2.5408E-05
DataValue, 4.8, 5, 2.5198E-05, -1.0208919999999999E-07, -2.5136E-05, 20, 10, 0.0050197609504835988, -6.0999999999999871E-07, 1.0208919999999999E-07, 1.33E-07, 0.027594472835465615, -0.010451735724474878, 2.5198E-05
DataValue, 4.9, 5, 2.5286E-05, -1.0208959999999999E-07, -2.533E-05, 20, 10, 0.005028518668554389, 1.5099999999999894E-06, 1.0208959999999999E-07, 1.33E-07, 0.16907729206370228, 0.025870544181394426, 2.5286E-05
DataValue, 5, 5, 2.55E-05, 1.0000059999999999E-07, -2.538E-05, 20, 10, 0.0050497524691810389, -5.9999999999999637E-07, 1.0000059999999999E-07, 1.33E-07, 0.026793315173388295, -0.010317422065897511, 2.55E-05
DataValue, 5, 5, 2.5226000000000002E-05, 1.000012E-07, -2.5056000000000002E-05, 20, 10, 0.00502254915356734, 3.6000000000000121E-06, 1.000012E-07, 1.33E-07, 0.96213309837764382, 0.0617490708401649, 2.5226000000000002E-05
DataValue, 4.9, 5, 2.514E-05, -1.0208959999999999E-07, -2.499E-05, 20, 10, 0.00501398045468867, 7.9000000000000355E-07, 1.0208959999999999E-07, 1.33E-07, 0.04665062214996029, 0.013643526837920904, 2.514E-05
DataValue, 4.8, 5, 2.5068E-05, -1.0208959999999999E-07, -2.4992E-05, 20, 10, 0.0050067953822779693, 1.0999999999999884E-06, 1.0208959999999999E-07, 1.33E-07, 0.090868840280857122, 0.019086176814035998, 2.5068E-05
DataValue, 4.7, 5, 2.4920000000000002E-05, -1.0208959999999999E-07, -2.497E-05, 20, 10, 0.0049919935897394744, -3.5999999999999444E-07, 1.0208959999999999E-07, 1.33E-07, 0.0097039972832726109, -0.0062279366100304271, 2.4920000000000002E-05
DataValue, 4.6000000000000005, 5, 2.514E-05, -1.0208919999999999E-07, -2.499E-05, 20, 10, 0.00501398045468867, -4.399999999999988E-07, 1.0208919999999999E-07, 1.33E-07, 0.014577393729435511, -0.0076546134398958118, 2.514E-05
DataValue, 4.5, 5, 2.5008000000000002E-05, -1.0208919999999999E-07, -2.4968000000000002E-05, 20, 10, 0.0050007999360102383, 1.829999999999996E-06, 1.0208919999999999E-07, 1.33E-07, 0.25223422003548046, 0.031845700457968612, 2.5008000000000002E-05
DataValue, 4.4, 5, 2.4774E-05, -1.0208959999999999E-07, -2.4866000000000002E-05, 20, 10, 0.0049773486918237905, 8.7000000000000956E-07, 1.0208959999999999E-07, 1.33E-07, 0.0570903533478823, 0.015161419453542088, 2.4774E-05
DataValue, 4.3, 5, 2.4834E-05, -1.02089E-07, -2.4826000000000003E-05, 20, 10, 0.00498337235213264, -1.4400000000000053E-06, 1.02089E-07, 1.33E-07, 0.15642414736438604, -0.025097961952096327, 2.4834E-05
DataValue, 4.2, 5, 2.5062E-05, -1.02089E-07, -2.4918E-05, 20, 10, 0.0050061961607591847, -2.1000000000000289E-07, 1.02089E-07, 1.33E-07, 0.0033351338417159206, -0.0036693567854140206, 2.5062E-05
DataValue, 4.1, 5, 2.4876E-05, -1.0208939999999999E-07, -2.4696000000000002E-05, 20, 10, 0.0049875845857488971, 1.500000000000069E-07, 1.0208939999999999E-07, 1.33E-07, 0.0016885549916086982, 0.0026008775531405326, 2.4876E-05
DataValue, 4, 5, 2.5032E-05, -1.0208979999999999E-07, -2.48E-05, 20, 10, 0.0050031989766548364, 5.69999999999997E-07, 1.0208979999999999E-07, 1.33E-07, 0.024606756558250037, 0.0099741444021317488, 2.5032E-05
DataValue, 3.9, 5, 2.4762E-05, -1.0208939999999999E-07, -2.5414E-05, 20, 10, 0.0049761430847595212, -1.720000000000013E-06, 1.0208939999999999E-07, 1.33E-07, 0.22063827177025749, -0.029638077496865239, 2.4762E-05
DataValue, 3.8000000000000003, 5, 2.5376000000000002E-05, -1.02089E-07, -2.5098E-05, 20, 10, 0.005037459677257973, -9.3999999999999566E-07, 1.02089E-07, 1.33E-07, 0.066821217983141362, -0.016424153491745329, 2.5376000000000002E-05
DataValue, 3.7, 5, 2.495E-05, -1.0208919999999999E-07, -2.5018E-05, 20, 10, 0.00499499749749687, 1.1199999999999984E-06, 1.0208919999999999E-07, 1.33E-07, 0.093330680888273856, 0.019253206390978921, 2.495E-05
DataValue, 3.6, 5, 2.5152000000000002E-05, -1.0208939999999999E-07, -2.4838000000000002E-05, 20, 10, 0.0050151769659703936, 9.9999999999880375E-09, 1.0208939999999999E-07, 1.33E-07, 7.5341666955364012E-06, 0.00017407290157311889, 2.5152000000000002E-05
DataValue, 3.5, 5, 2.4948000000000002E-05, -1.0208959999999999E-07, -2.4978E-05, 20, 10, 0.0049947972931841788, 1.9800000000000031E-06, 1.0208959999999999E-07, 1.33E-07, 0.29531493639670703, 0.034460251692687266, 2.4948000000000002E-05
DataValue, 3.4, 5, 2.4756E-05, -1.0208919999999999E-07, -2.4754E-05, 20, 10, 0.0049755401716798549, 9.9999999999999175E-08, 1.0208919999999999E-07, 1.33E-07, 0.000753749027059948, 0.0017414969331186493, 2.4756E-05
DataValue, 3.3000000000000003, 5, 2.4928000000000003E-05, -1.0208979999999999E-07, -2.4926E-05, 20, 10, 0.0049927948085215761, -6.5999999999999114E-07, 1.0208979999999999E-07, 1.33E-07, 0.0329868036295663, -0.011547620399352547, 2.4928000000000003E-05
DataValue, 3.2, 5, 2.4888E-05, -1.0208979999999999E-07, -2.482E-05, 20, 10, 0.0049887874278225167, 1.1600000000000014E-06, 1.0208979999999999E-07, 1.33E-07, 0.10194007453395533, 0.020304097592154218, 2.4888E-05
DataValue, 3.1, 5, 2.4696000000000002E-05, -1.0208959999999999E-07, -2.4738E-05, 20, 10, 0.0049695070178036775, 1.7399999999999853E-06, 1.0208959999999999E-07, 1.33E-07, 0.23027627942616186, 0.030577198548304957, 2.4696000000000002E-05
DataValue, 3, 5, 2.4540000000000002E-05, -1.02089E-07, -2.4556E-05, 20, 10, 0.0049537864306003349, 1.999999999999979E-07, 1.02089E-07, 1.33E-07, 0.00304700852135196, 0.0035199754984782641, 2.4540000000000002E-05
DataValue, 2.9, 5, 2.4656000000000002E-05, -1.0208939999999999E-07, -2.4540000000000002E-05, 20, 10, 0.0049654808427784716, -7.999999999999934E-07, 1.0208939999999999E-07, 1.33E-07, 0.048863147616349842, -0.01411197434340041, 2.4656000000000002E-05
DataValue, 2.8000000000000003, 5, 2.47E-05, -1.0208919999999999E-07, -2.4646E-05, 20, 10, 0.0049699094559156713, -1.9999999999993059E-08, 1.0208919999999999E-07, 1.33E-07, 3.0492322998046131E-05, -0.00035225442684527812, 2.47E-05
DataValue, 2.7, 5, 2.466E-05, -1.0208959999999999E-07, -2.4608000000000002E-05, 20, 10, 0.0049658836071740549, -1.0300000000000045E-06, 1.0208959999999999E-07, 1.33E-07, 0.080400819652415856, -0.018035152512485535, 2.466E-05
DataValue, 2.6, 5, 2.4906000000000002E-05, -1.0208959999999999E-07, -2.4676000000000002E-05, 20, 10, 0.00499059114734918, -6.7999999999999963E-07, 1.0208959999999999E-07, 1.33E-07, 0.0351494085862376, -0.011942777099114278, 2.4906000000000002E-05
DataValue, 2.5, 5, 2.4796E-05, -1.0208919999999999E-07, -2.478E-05, 20, 10, 0.0049795582133357981, 8.2000000000000157E-07, 1.0208919999999999E-07, 1.33E-07, 0.05091497028039621, 0.014345905995871698, 2.4796E-05
DataValue, 2.4, 5, 2.4742E-05, -1.0208919999999999E-07, -2.4726E-05, 20, 10, 0.0049741330902982484, -2.1999999999999141E-07, 1.0208919999999999E-07, 1.33E-07, 0.0036657853768041759, -0.003849819125036907, 2.4742E-05
DataValue, 2.3000000000000003, 5, 2.484E-05, -1.0208939999999999E-07, -2.459E-05, 20, 10, 0.0049839743177508451, 1.3499999999999972E-06, 1.0208939999999999E-07, 1.33E-07, 0.13921963904184626, 0.023826692931829849, 2.484E-05
DataValue, 2.2, 5, 2.4472000000000002E-05, -1.0208959999999999E-07, -2.4924E-05, 20, 10, 0.0049469182325969372, -1.5200000000000113E-06, 1.0208959999999999E-07, 1.33E-07, 0.17377149904958333, -0.026413882524902708, 2.4472000000000002E-05
DataValue, 2.1, 5, 2.5144000000000002E-05, -1.02089E-07, -2.4938E-05, 20, 10, 0.0050143793235055524, -4.3199999999999815E-06, 1.02089E-07, 1.33E-07, 1.4087029617204254, -0.075342931936161969, 2.5144000000000002E-05
DataValue, 2, 5, 2.5336E-05, -1.0208939999999999E-07, -2.4876E-05, 20, 10, 0.0050334878563477233, 2.8000000000000415E-07, 1.0208939999999999E-07, 1.33E-07, 0.005867513411430594, 0.0048416350258939653, 2.5336E-05
DataValue, 1.9000000000000001, 5, 2.5088E-05, -1.0208939999999999E-07, -2.462E-05, 20, 10, 0.0050087922695995291, 2.9999999999999891E-06, 1.0208939999999999E-07, 1.33E-07, 0.67574295211045865, 0.052042890628123409, 2.5088E-05
DataValue, 1.8, 5, 2.4736E-05, -1.02089E-07, -2.4648000000000002E-05, 20, 10, 0.0049735299335582567, 1.1899999999999994E-06, 1.02089E-07, 1.33E-07, 0.10660648086169369, 0.020698239674969959, 2.4736E-05
DataValue, 1.7, 5, 2.485E-05, -1.0208919999999999E-07, -2.4866000000000002E-05, 20, 10, 0.0049849774322458075, -1.7799999999999902E-06, 1.0208919999999999E-07, 1.33E-07, 0.23905093927357618, -0.031029033135330238, 2.485E-05
DataValue, 1.6, 5, 2.5092E-05, -1.0208959999999999E-07, -2.5098E-05, 20, 10, 0.0050091915515380319, -1.3300000000000027E-06, 1.0208959999999999E-07, 1.33E-07, 0.13309144453156985, -0.023120406584804524, 2.5092E-05
DataValue, 1.5, 5, 2.5116E-05, -1.0208939999999999E-07, -2.4958E-05, 20, 10, 0.0050115865751276809, 1.3399999999999908E-06, 1.0208939999999999E-07, 1.33E-07, 0.13523568771071792, 0.023317581445936323, 2.5116E-05
DataValue, 1.4000000000000001, 5, 2.4824E-05, -1.0208939999999999E-07, -2.489E-05, 20, 10, 0.0049823689144823467, 6.3000000000000932E-07, 1.0208939999999999E-07, 1.33E-07, 0.029779020916049226, 0.010921091299307408, 2.4824E-05
DataValue, 1.3, 5, 2.499E-05, -1.0208919999999999E-07, -2.487E-05, 20, 10, 0.0049989998999799947, -9.0999999999999552E-07, 1.0208919999999999E-07, 1.33E-07, 0.062475783209140934, -0.015862321329525017, 2.499E-05
DataValue, 1.2, 5, 2.5006E-05, -1.0208959999999999E-07, -2.463E-05, 20, 10, 0.00500059996400432, 1.6000000000000021E-06, 1.0208959999999999E-07, 1.33E-07, 0.19380104826634906, 0.027985533183572116, 2.5006E-05
DataValue, 1.1, 5, 2.467E-05, -1.0208919999999999E-07, -2.4622000000000002E-05, 20, 10, 0.0049668903752750574, 7.2000000000000348E-07, 1.0208919999999999E-07, 1.33E-07, 0.039080697903899272, 0.012540823617892553, 2.467E-05
DataValue, 1, 5, 2.4862E-05, -1.0208939999999999E-07, -2.4798000000000002E-05, 20, 10, 0.00498618090325652, -2.110000000000001E-06, 1.0208939999999999E-07, 1.33E-07, 0.33635141226151044, -0.03683064687780567, 2.4862E-05
DataValue, 0.9, 5, 2.5092E-05, -1.0208919999999999E-07, -2.4750000000000002E-05, 20, 10, 0.0050091915515380319, 1.500000000000003E-06, 1.0208919999999999E-07, 1.33E-07, 0.17114609360963756, 0.026361675445283346, 2.5092E-05
DataValue, 0.8, 5, 2.4562E-05, -1.02089E-07, -2.4504E-05, 20, 10, 0.00495600645681581, 1.7199999999999941E-06, 1.02089E-07, 1.33E-07, 0.22315282848694587, 0.029975857586665995, 2.4562E-05
