
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.3, 5, 1.0817999999999999E-07, -1.9240000000000003E-11, -1.083E-07, 160, 15, 0.0003289072817679779, 9.2760500000000005E-07, 1.9240000000000003E-11, 1.33E-07, 2.70788692406536, 3.8269918897839839, 1.0817999999999999E-07
DataValue, 0.2, 5, 3.8439E-08, 3.0400000000000004E-12, -3.8540799999999997E-08, 160, 15, 0.00019605866468993407, 5.00715E-07, 3.0400000000000004E-12, 1.33E-07, 2.0175413701072138, 5.6452650438908689, 3.8439E-08
DataValue, 0.1, 5, 8.037E-09, -2.54E-12, -8.0598E-09, 160, 15, 8.96493167849036E-05, 1.8809594999999997E-07, 2.54E-12, 1.33E-07, 0.98795510195295078, 8.3552943467585816, 8.037E-09
DataValue, 0, 5, 8.1981000000000009E-10, -1.46E-12, -8.4114000000000005E-10, 160, 15, 2.8632324390450736E-05, 3.9966105999999996E-08, 1.46E-12, 1.33E-07, 0.24299011503109291, 11.319150575868182, 8.1981000000000009E-10
DataValue, -0.1, 5, 4.37788E-11, 1.025E-11, -1.2460000000000001E-11, 160, 15, 6.6165549948594855E-06, 4.108646E-09, 1.025E-11, 1.33E-07, 0.026165325693243639, 13.152964882773288, 4.37788E-11
DataValue, -0.2, 5, -1.9192E-12, 2.06E-12, 1.708E-11, 160, 15, 1.3853519408439142E-06, 2.2486700000000002E-10, 2.06E-12, 1.33E-07, 0.001075302187829276, 7.8202067137159057, 1.9192E-12
DataValue, -0.3, 5, -1.1946E-12, 1.9E-12, -1.3500000000000001E-12, 160, 15, 1.092977584399607E-06, -2.2707999999999997E-11, 1.9E-12, 1.33E-07, 1.9303459354802934E-06, -0.67789350633324474, 1.1946E-12
DataValue, -0.4, 5, 2.6224E-12, -2.0490000000000002E-11, -5.48E-12, 160, 15, 1.6193825983997728E-06, -2.7588999999999996E-11, 2.0490000000000002E-11, 1.33E-07, 3.4282015880556813E-05, -2.7929140846544165, 2.6224E-12
DataValue, -0.5, 5, 4.3232E-12, -6.223E-11, -1.7140000000000002E-11, 160, 15, 2.0792306269387241E-06, 3.7625000000000006E-11, 6.223E-11, 1.33E-07, 1.2468954766928973E-05, -1.3586376232801547, 4.3232E-12
DataValue, -0.6, 5, -4.9026E-12, 1.8900000000000002E-12, 3.54E-11, 160, 15, 2.2141815643709076E-06, 1.0507999999999995E-11, 1.8900000000000002E-12, 1.33E-07, 1.221569196326221E-05, 1.4456973029986826, 4.9026E-12
DataValue, -0.70000000000000007, 5, 2.2216E-12, -1.3500000000000001E-12, -1.3E-13, 160, 15, 1.4905032707109367E-06, -1.5344999999999993E-11, 1.3500000000000001E-12, 1.33E-07, 2.6071378743114482E-05, 2.1356093029757952, 2.2216E-12
DataValue, -0.8, 5, -1.8335999999999998E-12, 1.028E-11, 3.97E-12, 160, 15, 1.3541048703848604E-06, 3.0986000000000005E-11, 1.028E-11, 1.33E-07, 8.93088132431036E-06, -1.2636840759369241, 1.8335999999999998E-12
DataValue, -0.9, 5, -3.9756E-12, 5.772E-11, 1.352E-11, 160, 15, 1.99389066901874E-06, -3.4182E-11, 5.772E-11, 1.33E-07, 2.7454072560925989E-05, -2.1795427044331377, 3.9756E-12
DataValue, -1, 5, 5.0028E-12, -9.9200000000000014E-12, -3.7790000000000006E-11, 160, 15, 2.2366939889041593E-06, -2.5836999999999992E-11, 9.9200000000000014E-12, 1.33E-07, 2.868733611620563E-05, 2.6159965042040847, 5.0028E-12
DataValue, -1.1, 5, 1.1918E-12, -2.1700000000000002E-12, 1.45E-12, 160, 15, 1.0916959283610066E-06, 3.8213000000000009E-11, 2.1700000000000002E-12, 1.33E-07, 1.3198314512530414E-05, 1.3882105832376104, 1.1918E-12
DataValue, -1.2, 5, -2.6398E-12, 2.2500000000000003E-11, 5.3000000000000004E-12, 160, 15, 1.6247461340160192E-06, 2.7196000000000005E-11, 2.2500000000000003E-11, 1.33E-07, 3.3108532110618116E-05, -2.7595989081186283, 2.6398E-12
DataValue, -1.3, 5, -4.2474E-12, 6.1360000000000008E-11, 1.786E-11, 160, 15, 2.0609221237106462E-06, -3.8425999999999962E-11, 6.1360000000000008E-11, 1.33E-07, 1.3611404339302766E-05, -1.4066228916859545, 4.2474E-12
DataValue, -1.4000000000000001, 5, 5.0454E-12, -1.9E-12, -3.577E-11, 160, 15, 2.2461967856801864E-06, -9.618000000000002E-12, 1.9E-12, 1.33E-07, 1.0145242815685998E-05, 1.3096220767138347, 5.0454E-12
DataValue, -1.5, 5, -2.3238E-12, 1.55E-12, 4.7E-13, 160, 15, 1.5244015219095E-06, 1.6207000000000005E-11, 1.55E-12, 1.33E-07, 2.8742777504722179E-05, 2.2332953482883426, 2.3238E-12
DataValue, -1.6, 5, 1.804E-12, -9.9900000000000009E-12, -3.7300000000000005E-12, 160, 15, 1.3431306712304653E-06, -3.1776000000000004E-11, 9.9900000000000009E-12, 1.33E-07, 8.23687477907911E-06, -1.19628572051826, 1.804E-12
DataValue, -1.7, 5, 4.0314E-12, -5.7480000000000005E-11, -1.2970000000000002E-11, 160, 15, 2.0078346545470323E-06, 3.3146000000000008E-11, 5.7480000000000005E-11, 1.33E-07, 2.5674373973888551E-05, -2.13639392972306, 4.0314E-12
DataValue, -1.8, 5, -4.8252E-12, 1.137E-11, 3.743E-11, 160, 15, 2.1966337883224871E-06, 4.2709999999999966E-12, 1.137E-11, 1.33E-07, 1.7900307493843561E-06, 0.51705668798012594, 4.8252E-12
DataValue, -1.9000000000000001, 5, 3.1772E-12, -1.98E-12, -5.1100000000000006E-12, 160, 15, 1.7824701961042714E-06, -1.9947000000000003E-11, 1.98E-12, 1.33E-07, 5.7962263087335708E-05, 3.8070647617146411, 3.1772E-12
DataValue, -2, 5, -8.3579999999999993E-13, 2.8900000000000004E-12, 2.6800000000000003E-12, 160, 15, 9.1422097985115169E-07, 3.3643000000000006E-11, 2.8900000000000004E-12, 1.33E-07, 3.67010670112798E-07, -0.24177518239072, 8.3579999999999993E-13
DataValue, -2.1, 5, -3.5514E-12, 4.822E-11, 9.1800000000000009E-12, 160, 15, 1.8845158529447291E-06, -2.7912999999999974E-11, 4.822E-11, 1.33E-07, 5.6353818526100151E-05, -3.7714928344271534, 3.5514E-12
DataValue, -2.2, 5, 4.7468E-12, -2.8780000000000003E-11, -3.577E-11, 160, 15, 2.1787152177372791E-06, -2.9815999999999972E-11, 2.8780000000000003E-11, 1.33E-07, 3.8735202764148222E-06, 0.84029149765767841, 4.7468E-12
DataValue, -2.3000000000000003, 5, 2.4118E-12, -2.6000000000000002E-12, -7.4000000000000008E-13, 160, 15, 1.5529971023797823E-06, 3.2015000000000044E-11, 2.6000000000000002E-12, 1.33E-07, 2.8028893236360467E-05, 2.2864407669343509, 2.4118E-12
DataValue, -2.4, 5, -1.6562E-12, 9.57E-12, 4.03E-12, 160, 15, 1.2869343417595165E-06, 3.2109000000000043E-11, 9.57E-12, 1.33E-07, 7.1211742960990762E-06, -1.1040154089810998, 1.6562E-12
DataValue, -2.5, 5, -4.01E-12, 5.765E-11, 1.311E-11, 160, 15, 2.0024984394500784E-06, -3.346399999999997E-11, 5.765E-11, 1.33E-07, 3.2298936874469207E-05, -2.4151234041863368, 4.01E-12
DataValue, -2.6, 5, 5.0366E-12, -1.097E-11, -3.7200000000000005E-11, 160, 15, 2.2442370641266935E-06, -2.4721999999999978E-11, 1.097E-11, 1.33E-07, 3.781702609439831E-05, 3.1630577142592804, 5.0366E-12
DataValue, -2.7, 5, 9.344E-13, -2.6500000000000002E-12, 1.23E-12, 160, 15, 9.6664367788756573E-07, 3.8864999999999961E-11, 2.6500000000000002E-12, 1.33E-07, 1.2269822421658266E-05, 1.3247893969546254, 9.344E-13
DataValue, -2.8000000000000003, 5, -2.7364E-12, 2.4480000000000002E-11, 5.44E-12, 160, 15, 1.6542067585401772E-06, 2.5854000000000034E-11, 2.4480000000000002E-11, 1.33E-07, 4.1997463880130852E-05, -3.2823206479854106, 2.7364E-12
DataValue, -2.9, 5, -4.2364E-12, 6.204E-11, 1.8050000000000002E-11, 160, 15, 2.0582516852902124E-06, -3.8706000000000051E-11, 6.204E-11, 1.33E-07, 1.1976469734753029E-05, -1.3110357264561241, 4.2364E-12
DataValue, -3, 5, 5.0048E-12, -9.6000000000000015E-13, -3.459E-11, 160, 15, 2.23714103265753E-06, -1.1959999999999989E-11, 9.6000000000000015E-13, 1.33E-07, 1.7277869160162273E-05, 1.8057092290901784, 5.0048E-12
DataValue, -3.1, 5, -1.8444E-12, 2.6000000000000002E-12, -2.3000000000000003E-13, 160, 15, 1.3580868897091969E-06, 1.4577999999999986E-11, 2.6000000000000002E-12, 1.33E-07, 2.2092700056878902E-05, 1.8970335493939032, 1.8444E-12
DataValue, -3.2, 5, 2.0892E-12, -1.452E-11, -4.4000000000000006E-12, 160, 15, 1.4454065172123723E-06, -2.9389999999999976E-11, 1.452E-11, 1.33E-07, 1.4904286696522508E-05, -1.6991885739249997, 2.0892E-12
DataValue, -3.3000000000000003, 5, 4.0336E-12, -5.898E-11, -1.5120000000000002E-11, 160, 15, 2.0083824337013109E-06, 3.5234000000000051E-11, 5.898E-11, 1.33E-07, 2.1506513890090634E-05, -1.8764573298833323, 4.0336E-12
DataValue, -3.4, 5, -4.9576E-12, 4.67E-12, 3.605E-11, 160, 15, 2.2265668640308109E-06, 5.9780000000000095E-12, 4.67E-12, 1.33E-07, 3.6940127798966297E-06, 0.76340218605457466, 4.9576E-12
DataValue, -3.5, 5, 2.838E-12, -2.24E-12, -3.1700000000000004E-12, 160, 15, 1.6846364592991569E-06, -1.9047999999999981E-11, 2.24E-12, 1.33E-07, 4.7026567335115647E-05, 3.1766479753983274, 2.838E-12
DataValue, -3.6, 5, -1.148E-12, 5.18E-12, 3.18E-12, 160, 15, 1.0714476188783098E-06, 3.3326999999999971E-11, 5.18E-12, 1.33E-07, 2.602492890264015E-06, -0.64945730706324534, 1.148E-12
DataValue, -3.7, 5, -3.8274E-12, 5.412E-11, 1.147E-11, 160, 15, 1.9563741973354686E-06, -3.0466999999999973E-11, 5.412E-11, 1.33E-07, 4.6803625105327959E-05, -3.1712976821945711, 3.8274E-12
DataValue, -3.8000000000000003, 5, 4.9453999999999995E-12, -1.9350000000000003E-11, -3.733E-11, 160, 15, 2.2238255327250831E-06, -2.7962000000000036E-11, 1.9350000000000003E-11, 1.33E-07, 1.3892782083344665E-05, 1.6807957140513197, 4.9453999999999995E-12
DataValue, -3.9, 5, 1.765E-12, -3.2400000000000003E-12, 6.7000000000000007E-13, 160, 15, 1.3285330255586423E-06, 3.6184000000000045E-11, 3.2400000000000003E-12, 1.33E-07, 1.777110852925956E-05, 1.6705025787195482, 1.765E-12
DataValue, -4, 5, -2.2914E-12, 1.6690000000000003E-11, 4.67E-12, 160, 15, 1.5137370973851438E-06, 2.9272000000000036E-11, 1.6690000000000003E-11, 1.33E-07, 1.6959961133009465E-05, -1.8245744146397349, 2.2914E-12
DataValue, -4.1, 5, -4.0894E-12, 6.079E-11, 1.5690000000000003E-11, 160, 15, 2.0222264957219804E-06, -3.715899999999997E-11, 6.079E-11, 1.33E-07, 2.0010838669620476E-05, -1.7544800307963089, 4.0894E-12
DataValue, -4.2, 5, 5.1404E-12, -4.22E-12, -3.5890000000000005E-11, 160, 15, 2.2672450242530032E-06, -9.6799999999999911E-12, 4.22E-12, 1.33E-07, 1.0847528877547349E-05, 1.392674419674512, 5.1404E-12
DataValue, -4.3, 5, -2.1534E-12, 1.4800000000000002E-12, 1.17E-12, 160, 15, 1.4674467622370497E-06, 1.6490999999999985E-11, 1.4800000000000002E-12, 1.33E-07, 2.9183824419804507E-05, 2.2283006847415336, 2.1534E-12
DataValue, -4.4, 5, 1.8422E-12, -8.84E-12, -3.58E-12, 160, 15, 1.3572766851309279E-06, -3.204399999999997E-11, 8.84E-12, 1.33E-07, 1.2494810098242048E-05, -1.4790784026407331, 1.8422E-12
DataValue, -4.5, 5, 4.2554E-12, -5.6540000000000006E-11, -1.251E-11, 160, 15, 2.0628620894281809E-06, 3.1068999999999974E-11, 5.6540000000000006E-11, 1.33E-07, 1.8965376875899251E-05, -1.8765181966081173, 4.2554E-12
DataValue, -4.6000000000000005, 5, -4.3716E-12, 1.362E-11, 3.7020000000000005E-11, 160, 15, 2.0908371529126797E-06, 1.7229999999999982E-12, 1.362E-11, 1.33E-07, 2.5636789908508855E-07, 0.18337391366131312, 4.3716E-12
DataValue, -4.7, 5, 3.9108E-12, -2.7800000000000003E-12, -6.41E-12, 160, 15, 1.9775742716772993E-06, -2.3313000000000082E-11, 2.7800000000000003E-12, 1.33E-07, 8.4826840584400836E-05, 5.8837371415181874, 3.9108E-12
DataValue, -4.8, 5, 2.9099999999999997E-13, 1.2000000000000002E-13, 2.39E-12, 160, 15, 5.3944415837044707E-07, 3.1158999999999971E-11, 1.2000000000000002E-13, 1.33E-07, 7.2673525913524061E-06, 1.132952330284257, 2.9099999999999997E-13
DataValue, -4.9, 5, -2.321E-12, 4.5030000000000005E-11, 8.4700000000000009E-12, 160, 15, 1.5234828518890522E-06, 1.6078999999999983E-11, 4.5030000000000005E-11, 1.33E-07, 4.8308746469451646E-05, -5.0110159253391506, 2.321E-12
DataValue, -5, 5, -2.9248E-12, 5.703E-11, 2.5370000000000002E-11, 160, 15, 1.7102046661145561E-06, 6.0380000000000209E-12, 5.703E-11, 1.33E-07, 4.9151836335992227E-06, -1.0042103359782075, 2.9248E-12
