
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, -2.3948E-12, 1.755E-11, 4.3400000000000005E-12, 20, 20, 1.5475141356381853E-06, -2.9895000000000004E-11, 1.755E-11, 1.33E-07, 0.00019991693878591293, 1.9037323373817121, 2.3948E-12
DataValue, -1.6, 5, -4.2219999999999996E-12, 6.131E-11, 1.666E-11, 20, 20, 2.0547505931377657E-06, 3.7224000000000004E-11, 6.131E-11, 1.33E-07, 0.00018405601651106608, 1.6201106432250794, 4.2219999999999996E-12
DataValue, -1.5, 5, 5.05E-12, -2.1000000000000003E-12, -3.4250000000000005E-11, 20, 20, 2.2472205054244232E-06, 1.1658E-11, 2.1000000000000003E-12, 1.33E-07, 0.00017374891383104308, -1.7448226017366335, 5.05E-12
DataValue, -1.4000000000000001, 5, -1.8904E-12, 2.0700000000000003E-12, -7.3E-13, 20, 20, 1.374918179383777E-06, -1.4106000000000002E-11, 2.0700000000000003E-12, 1.33E-07, 0.00021390013867766974, -1.776101395193868, 1.8904E-12
DataValue, -1.3, 5, 2.2288E-12, -1.549E-11, -4.8600000000000007E-12, 20, 20, 1.4929166085217217E-06, 2.9897999999999971E-11, 1.549E-11, 1.33E-07, 0.00015749775890778751, 1.6754232174909662, 2.2288E-12
DataValue, -1.2, 5, 4.0892E-12, -6.0340000000000008E-11, -1.541E-11, 20, 20, 2.0221770446723998E-06, -3.5791E-11, 6.0340000000000008E-11, 1.33E-07, 0.00019886383733610664, 1.7236148083426621, 4.0892E-12
DataValue, -1.1, 5, -4.9293999999999996E-12, 3.8900000000000006E-12, 3.555E-11, 20, 20, 2.2202252138015187E-06, -8.9120000000000024E-12, 3.8900000000000006E-12, 1.33E-07, 9.5253014285543862E-05, -1.2431420469182266, 4.9293999999999996E-12
DataValue, -1, 5, 2.3068E-12, -2.49E-12, -6.7000000000000007E-13, 20, 20, 1.5188153278130953E-06, 1.5466999999999993E-11, 2.49E-12, 1.33E-07, 0.00028144008808351812, -2.1446069194159891, 2.3068E-12
DataValue, -0.9, 5, -1.836E-12, 1.0700000000000001E-11, 3.6200000000000003E-12, 20, 20, 1.3549907748763457E-06, -3.1671E-11, 1.0700000000000001E-11, 1.33E-07, 8.9536252082189586E-05, 1.2100741149558216, 1.836E-12
DataValue, -0.8, 5, -4.0273999999999996E-12, 5.835000000000001E-11, 1.373E-11, 20, 20, 2.0068383093812016E-06, 3.3939000000000006E-11, 5.835000000000001E-11, 1.33E-07, 0.00028472764561180818, 2.154452093138826, 4.0273999999999996E-12
DataValue, -0.70000000000000007, 5, 4.9518E-12, -8.43E-12, -3.7020000000000005E-11, 20, 20, 2.2252640292783236E-06, 5.6829999999999975E-12, 8.43E-12, 1.33E-07, 3.5340383064796264E-05, -0.72003359842028636, 4.9518E-12
DataValue, -0.6, 5, -2.8907999999999998E-12, 2.5800000000000003E-12, 2.4500000000000003E-12, 20, 20, 1.7002352778365704E-06, -1.7000999999999995E-11, 2.5800000000000003E-12, 1.33E-07, 0.00036078127398410115, -2.5199166228248417, 2.8907999999999998E-12
DataValue, -0.5, 5, 1.5516E-12, -7.0800000000000005E-12, -3.5500000000000004E-12, 20, 20, 1.2456323695216016E-06, 3.4518000000000009E-11, 7.0800000000000005E-12, 1.33E-07, 3.4506042924681873E-05, 0.71214734384319034, 1.5516E-12
DataValue, -0.4, 5, 4.0128E-12, -5.5710000000000007E-11, -1.2530000000000001E-11, 20, 20, 2.0031974440878265E-06, -3.2699E-11, 5.5710000000000007E-11, 1.33E-07, 0.00036681952196750177, 2.5358204355061709, 4.0128E-12
DataValue, -0.3, 5, -4.9882E-12, 1.2540000000000001E-11, 3.696E-11, 20, 20, 2.2334278586961346E-06, -2.3335E-11, 1.2540000000000001E-11, 1.33E-07, 0.00053628661863550325, -3.9386848751282066, 4.9882E-12
DataValue, -0.2, 5, -6.542E-13, 2.5800000000000003E-12, -2.11E-12, 20, 20, 8.0882631015564763E-07, 7.3891000000000011E-11, 2.5800000000000003E-12, 1.33E-07, 0.00030145338452860755, 1.4641941688694173, 6.542E-13
DataValue, -0.1, 5, 9.79E-12, -2.425E-11, -1.2750000000000001E-11, 20, 20, 3.1288975694324029E-06, 5.69471E-10, 2.425E-11, 1.33E-07, 0.036345889226575188, 11.191446604520507, 9.79E-12
DataValue, 0, 5, 1.1324000000000001E-10, 6.261E-11, -8.939E-11, 20, 20, 1.0641428475538423E-05, 5.47605E-09, 6.261E-11, 1.33E-07, 0.34089144768609997, 10.262897931089956, 1.1324000000000001E-10
DataValue, 0.1, 5, 1.105E-09, -3.9210000000000006E-11, -1.1003E-09, 20, 20, 3.3241540277189322E-05, 2.4402799999999996E-08, 3.9210000000000006E-11, 1.33E-07, 1.3545293593107022, 8.2221564216176279, 1.105E-09
DataValue, 0.2, 5, 4.9938E-09, 5.12E-11, -4.9557E-09, 20, 20, 7.0666823899196145E-05, 6.219E-08, 5.12E-11, 1.33E-07, 2.5981472439614071, 5.4417630022196981, 4.9938E-09
DataValue, 0.3, 5, 1.3543E-08, 6.0450000000000008E-11, -1.3536399999999998E-08, 20, 20, 0.00011637439580938755, 1.1391999999999998E-07, 6.0450000000000008E-11, 1.33E-07, 3.464655117052625, 3.7263335082578397, 1.3543E-08
DataValue, 0.4, 5, 2.7777799999999998E-08, -5.586E-11, -2.7766599999999998E-08, 20, 20, 0.00016666673333332, 1.7496199999999998E-07, 5.586E-11, 1.33E-07, 4.0609371108499932, 2.7717186735376753, 2.7777799999999998E-08
DataValue, 0.5, 5, 4.8535399999999993E-08, 2.0200000000000003E-12, -4.8510799999999993E-08, 20, 20, 0.00022030751235488995, 2.44553E-07, 2.0200000000000003E-12, 1.33E-07, 4.5703990131457131, 2.205159151137837, 4.8535399999999993E-08
DataValue, 0.6, 5, 7.6688399999999987E-08, 1.4300000000000002E-12, -7.6628999999999991E-08, 20, 20, 0.00027692670510443733, 3.234079999999999E-07, 1.4300000000000002E-12, 1.33E-07, 5.0734694511131924, 1.8392651484278437, 7.6688399999999987E-08
DataValue, 0.70000000000000007, 5, 1.1321699999999999E-07, 6.1580000000000009E-11, -1.1319419999999999E-07, 20, 20, 0.00033647733950446053, 4.1255799999999993E-07, 6.1580000000000009E-11, 1.33E-07, 5.6020990149027785, 1.5860669325296191, 1.1321699999999999E-07
DataValue, 0.8, 5, 1.592E-07, 1.896E-11, -1.591E-07, 20, 20, 0.00039899874686520007, 5.0801500000000015E-07, 1.896E-11, 1.33E-07, 6.0644358198526493, 1.3908153469475695, 1.592E-07
DataValue, 0.9, 5, 2.1482E-07, 1.7000000000000002E-12, -2.148E-07, 20, 20, 0.00046348678514063376, 6.0830000000000007E-07, 1.7000000000000002E-12, 1.33E-07, 6.4479107172773578, 1.2327341405471783, 2.1482E-07
DataValue, 1, 5, 2.8086E-07, -5.4540000000000006E-11, -2.8076E-07, 20, 20, 0.00052996226280745693, 7.0959999999999984E-07, 5.4540000000000006E-11, 1.33E-07, 6.729271839432255, 1.1013854786594153, 2.8086E-07
DataValue, 1.1, 5, 3.5674E-07, -2.29E-12, -3.5666E-07, 20, 20, 0.00059727715509635894, 8.0850000000000028E-07, 2.29E-12, 1.33E-07, 6.88092764530156, 0.98741133459065122, 3.5674E-07
DataValue, 1.2, 5, 4.4256E-07, 6.0010000000000008E-11, -4.4256E-07, 20, 20, 0.00066525183201551579, 9.0690000000000016E-07, 6.0010000000000008E-11, 1.33E-07, 6.9830153567026061, 0.89263662771451835, 4.4256E-07
DataValue, 1.3, 5, 5.3812E-07, 1.7100000000000002E-12, -5.3815999999999994E-07, 20, 20, 0.0007335666295572612, 1.0063999999999992E-06, 1.7100000000000002E-12, 1.33E-07, 7.0709155935756778, 0.81402898137289548, 5.3812E-07
DataValue, 1.4000000000000001, 5, 6.4384E-07, -2.1390000000000003E-11, -6.4382E-07, 20, 20, 0.00080239641075966937, 1.1065000000000003E-06, 2.1390000000000003E-11, 1.33E-07, 7.1469986914943968, 0.74801448481356847, 6.4384E-07
DataValue, 1.5, 5, 7.5942E-07, 1.414E-11, -7.5922E-07, 20, 20, 0.000871447072403138, 1.2048E-06, 1.414E-11, 1.33E-07, 7.1844960432309994, 0.690335796284134, 7.5942E-07
DataValue, 1.6, 5, 8.848E-07, 1.79E-12, -8.8488E-07, 20, 20, 0.00094063808130438774, 1.3064000000000003E-06, 1.79E-12, 1.33E-07, 7.2478565852469119, 0.64208042142876576, 8.848E-07
DataValue, 1.7, 5, 1.0207E-06, -5.1690000000000005E-11, -1.0205E-06, 20, 20, 0.0010102969860392537, 1.4080000000000012E-06, 5.1690000000000005E-11, 1.33E-07, 7.3014076626024247, 0.60001198506638442, 1.0207E-06
DataValue, 1.8, 5, 1.1664000000000002E-06, 6.9000000000000009E-13, -1.16646E-06, 20, 20, 0.00108, 1.5104999999999989E-06, 6.9000000000000009E-13, 1.33E-07, 7.3508989920988679, 0.56298035735362573, 1.1664000000000002E-06
DataValue, 1.9000000000000001, 5, 1.3228E-06, 1.9700000000000003E-12, -1.3231E-06, 20, 20, 0.00115013042738639, 1.6170000000000002E-06, 1.9700000000000003E-12, 1.33E-07, 7.4289274566946339, 0.53140229482154588, 1.3228E-06
DataValue, 2, 5, 1.4898000000000001E-06, 1.3900000000000001E-12, -1.4905000000000002E-06, 20, 20, 0.0012205736356320335, 1.7260000000000009E-06, 1.3900000000000001E-12, 1.33E-07, 7.5144337298265524, 0.50350930030027119, 1.4898000000000001E-06
DataValue, 2.1, 5, 1.6680000000000002E-06, -3.351E-11, -1.6684000000000002E-06, 20, 20, 0.0012915107432770352, 1.8374999999999987E-06, 3.351E-11, 1.33E-07, 7.6076269672346912, 0.47877044397179835, 1.6680000000000002E-06
DataValue, 2.2, 5, 1.8573000000000002E-06, 1E-13, -1.8577000000000002E-06, 20, 20, 0.0013628279421849261, 1.9479999999999973E-06, 1E-13, 1.33E-07, 7.6793111290478251, 0.45582452471204032, 1.8573000000000002E-06
DataValue, 2.3000000000000003, 5, 2.0576E-06, 1.7160000000000002E-11, -2.0579000000000002E-06, 20, 20, 0.0014344336861632887, 2.061000000000002E-06, 1.7160000000000002E-11, 1.33E-07, 7.7585079218230524, 0.43524064173150079, 2.0576E-06
DataValue, 2.4, 5, 2.2695E-06, 4.0500000000000007E-12, -2.2701E-06, 20, 20, 0.0015064859773658698, 2.1770000000000035E-06, 4.0500000000000007E-12, 1.33E-07, 7.8486313850970086, 0.41680663629823089, 2.2695E-06
DataValue, 2.5, 5, 2.493E-06, -7.33E-12, -2.4934E-06, 20, 20, 0.0015789236840328921, 2.2929999999999986E-06, 7.33E-12, 1.33E-07, 7.9270598201239384, 0.399650492497465, 2.493E-06
DataValue, 2.6, 5, 2.7281E-06, -1.9180000000000002E-11, -2.7287000000000002E-06, 20, 20, 0.0016516960979550688, 2.4119999999999991E-06, 1.9180000000000002E-11, 1.33E-07, 8.0147520854443375, 0.38411540085490048, 2.7281E-06
DataValue, 2.7, 5, 2.9754000000000003E-06, -6.0000000000000009E-14, -2.9757E-06, 20, 20, 0.0017249347813758063, 2.5329999999999976E-06, 6.0000000000000009E-14, 1.33E-07, 8.10502453022016, 0.36986861477300315, 2.9754000000000003E-06
DataValue, 2.8000000000000003, 5, 3.2347E-06, 3.213E-11, -3.2351E-06, 20, 20, 0.0017985271752186565, 2.6545000000000027E-06, 3.213E-11, 1.33E-07, 8.18757205218307, 0.356518565145088, 3.2347E-06
DataValue, 2.9, 5, 3.5063E-06, 1.2500000000000001E-12, -3.5065000000000002E-06, 20, 20, 0.0018725116822065492, 2.777500000000006E-06, 1.2500000000000001E-12, 1.33E-07, 8.2698352037456662, 0.34414059372525108, 3.5063E-06
DataValue, 3, 5, 3.7902000000000006E-06, -5.04E-11, -3.7904000000000006E-06, 20, 20, 0.0019468435992652314, 2.8969999999999991E-06, 5.04E-11, 1.33E-07, 8.3238242564681943, 0.332087014480926, 3.7902000000000006E-06
DataValue, 3.1, 5, 4.0857000000000005E-06, -2.59E-12, -4.0861000000000006E-06, 20, 20, 0.0020213114554664753, 3.024499999999997E-06, 2.59E-12, 1.33E-07, 8.4142441436620956, 0.32153316788769953, 4.0857000000000005E-06
DataValue, 3.2, 5, 4.3951000000000005E-06, 6.146E-11, -4.395E-06, 20, 20, 0.0020964493793077859, 3.1544999999999979E-06, 6.146E-11, 1.33E-07, 8.51083363585385, 0.31181286029700911, 4.3951000000000005E-06
DataValue, 3.3000000000000003, 5, 4.7166000000000007E-06, 2.8400000000000004E-12, -4.7172E-06, 20, 20, 0.002171773468849825, 3.2830000000000031E-06, 2.8400000000000004E-12, 1.33E-07, 8.5887679618050825, 0.30234395401722608, 4.7166000000000007E-06
DataValue, 3.4, 5, 5.0517E-06, -6.185E-11, -5.0522000000000005E-06, 20, 20, 0.0022475987186328437, 3.4155000000000019E-06, 6.185E-11, 1.33E-07, 8.6802280958053029, 0.29370292511080404, 5.0517E-06
DataValue, 3.5, 5, 5.3997E-06, -7.9000000000000007E-13, -5.4000000000000008E-06, 20, 20, 0.0023237254571054646, 3.5459999999999966E-06, 7.9000000000000007E-13, 1.33E-07, 8.7531330692109943, 0.28526392488058744, 5.3997E-06
DataValue, 3.6, 5, 5.7609E-06, 5.7910000000000003E-11, -5.7613E-06, 20, 20, 0.0024001874926763535, 3.6804999999999989E-06, 5.7910000000000003E-11, 1.33E-07, 8.8382923098416146, 0.277507817033684, 5.7609E-06
DataValue, 3.7, 5, 6.1358000000000006E-06, 1.1000000000000002E-12, -6.1361000000000004E-06, 20, 20, 0.0024770547026660514, 3.8145000000000005E-06, 1.1000000000000002E-12, 1.33E-07, 8.9141179369620662, 0.27005150890183827, 6.1358000000000006E-06
DataValue, 3.8000000000000003, 5, 6.523800000000001E-06, -5.1520000000000007E-11, -6.5241000000000008E-06, 20, 20, 0.0025541730560007091, 3.9465000000000062E-06, 5.1520000000000007E-11, 1.33E-07, 8.97421625346672, 0.26277427001705023, 6.523800000000001E-06
DataValue, 3.9, 5, 6.9251000000000008E-06, -7.3E-13, -6.9255000000000009E-06, 20, 20, 0.0026315584736045674, 4.0800000000000024E-06, 7.3E-13, 1.33E-07, 9.0358559361683266, 0.25591793851127453, 6.9251000000000008E-06
DataValue, 4, 5, 7.3398000000000004E-06, 3.9060000000000005E-11, -7.3404000000000009E-06, 20, 20, 0.0027092065259038487, 4.2165000000000019E-06, 3.9060000000000005E-11, 1.33E-07, 9.1051139842033777, 0.24952765245558817, 7.3398000000000004E-06
DataValue, 4.1, 5, 7.7684E-06, 8.4000000000000006E-13, -7.7687E-06, 20, 20, 0.0027871849597757231, 4.3560000000000012E-06, 8.4000000000000006E-13, 1.33E-07, 9.1814766006662332, 0.24355913006024443, 7.7684E-06
DataValue, 4.2, 5, 8.2110000000000015E-06, -2.42E-11, -8.2117000000000014E-06, 20, 20, 0.0028654842522687156, 4.4910000000000007E-06, 2.42E-11, 1.33E-07, 9.2339902713983655, 0.23758586464369436, 8.2110000000000015E-06
DataValue, 4.3, 5, 8.666600000000001E-06, -1.2000000000000002E-13, -8.6672E-06, 20, 20, 0.0029439089659838331, 4.626999999999994E-06, 1.2000000000000002E-13, 1.33E-07, 9.2858628369389784, 0.23189526500154026, 8.666600000000001E-06
DataValue, 4.4, 5, 9.1364000000000012E-06, 1.422E-11, -9.137E-06, 20, 20, 0.0030226478458464196, 4.7714999999999974E-06, 1.422E-11, 1.33E-07, 9.3669851942555233, 0.22683474043350119, 9.1364000000000012E-06
DataValue, 4.5, 5, 9.6209000000000013E-06, 5.2100000000000006E-12, -9.6210000000000016E-06, 20, 20, 0.0031017575662839933, 4.8994999999999986E-06, 5.2100000000000006E-12, 1.33E-07, 9.3808409105341326, 0.22123297392167432, 9.6209000000000013E-06
DataValue, 4.6000000000000005, 5, 1.0116300000000002E-05, -5.28E-12, -1.0116800000000001E-05, 20, 20, 0.0031806131484353769, 5.0219999999999961E-06, 5.28E-12, 1.33E-07, 9.37185819777564, 0.21562750191721472, 1.0116300000000002E-05
DataValue, 4.7, 5, 1.0625300000000001E-05, -2.2700000000000003E-11, -1.06256E-05, 20, 20, 0.0032596472201758277, 5.1565000000000175E-06, 2.2700000000000003E-11, 1.33E-07, 9.40743227116756, 0.21079838490517386, 1.0625300000000001E-05
DataValue, 4.8, 5, 1.1147600000000002E-05, 3.1000000000000004E-13, -1.11472E-05, 20, 20, 0.0033388021804233929, 5.2734999999999877E-06, 3.1000000000000004E-13, 1.33E-07, 9.3795315500301033, 0.2055082089735725, 1.1147600000000002E-05
DataValue, 4.9, 5, 1.168E-05, 4.133E-11, -1.16803E-05, 20, 20, 0.0034176014981270124, 5.3819999999999885E-06, 4.133E-11, 1.33E-07, 9.32347444759532, 0.20015982168075192, 1.168E-05
DataValue, 5, 5, 1.2224E-05, 2.3500000000000003E-12, -1.2224E-05, 20, 20, 0.0034962837413459453, 5.4400000000000216E-06, 2.3500000000000003E-12, 1.33E-07, 9.30961713979452, 0.1977049845523389, 1.2224E-05
DataValue, 5, 5, 1.2224E-05, 3.5500000000000004E-12, -1.2224E-05, 20, 20, 0.0034962837413459453, 5.4600000000000146E-06, 3.5500000000000004E-12, 1.33E-07, 9.3789899143913527, 0.19844870316346144, 1.2224E-05
DataValue, 4.9, 5, 1.1678E-05, 1.6800000000000001E-12, -1.1676E-05, 20, 20, 0.0034173088827321421, 5.4299999999999921E-06, 1.6800000000000001E-12, 1.33E-07, 9.4945155119682525, 0.20203063838937202, 1.1678E-05
DataValue, 4.8, 5, 1.1138E-05, -3.7970000000000006E-11, -1.1138E-05, 20, 20, 0.0033373642294481434, 5.3199999999999965E-06, 3.7970000000000006E-11, 1.33E-07, 9.55146853728335, 0.20744693810950546, 1.1138E-05
DataValue, 4.7, 5, 1.0614E-05, -1.6200000000000002E-12, -1.0616E-05, 20, 20, 0.00325791344268076, 5.1800000000000182E-06, 1.6200000000000002E-12, 1.33E-07, 9.5041198235201527, 0.21199924688704538, 1.0614E-05
DataValue, 4.6000000000000005, 5, 1.0102000000000001E-05, 6.187E-11, -1.0104E-05, 20, 20, 0.0031783643592262988, 5.0449999999999957E-06, 6.187E-11, 1.33E-07, 9.4706910345462, 0.21690857047827342, 1.0102000000000001E-05
DataValue, 4.5, 5, 9.605E-06, 5.371E-11, -9.6041000000000018E-06, 20, 20, 0.0030991934434623472, 4.9124999999999932E-06, 5.371E-11, 1.33E-07, 9.4460482399114962, 0.22218168252557716, 9.605E-06
DataValue, 4.4, 5, 9.1195000000000014E-06, 2.24E-11, -9.1195000000000014E-06, 20, 20, 0.0030198509897013132, 4.78349999999999E-06, 2.24E-11, 1.33E-07, 9.4318544533837709, 0.22783311396998832, 9.1195000000000014E-06
DataValue, 4.3, 5, 8.6483000000000015E-06, 1.3000000000000001E-12, -8.6484E-06, 20, 20, 0.0029407992110989153, 4.6404999999999982E-06, 1.3000000000000001E-12, 1.33E-07, 9.35988878834612, 0.23306446941129691, 8.6483000000000015E-06
DataValue, 4.2, 5, 8.1914000000000009E-06, -1.107E-11, -8.1922000000000009E-06, 20, 20, 0.0028620621935939827, 4.5000000000000035E-06, 1.107E-11, 1.33E-07, 9.2928102781769724, 0.23862159471669009, 8.1914000000000009E-06
DataValue, 4.1, 5, 7.7483E-06, -1.1250000000000002E-11, -7.7485E-06, 20, 20, 0.00278357683565588, 4.3629999999999953E-06, 1.1250000000000002E-11, 1.33E-07, 9.2351817849948183, 0.24459127191815067, 7.7483E-06
DataValue, 4, 5, 7.318800000000001E-06, 2.57E-12, -7.318800000000001E-06, 20, 20, 0.0027053280762229194, 4.2235000000000045E-06, 2.57E-12, 1.33E-07, 9.1613763207997216, 0.25065403693626231, 7.318800000000001E-06
DataValue, 3.9, 5, 6.9036E-06, 2.9030000000000002E-11, -6.904E-06, 20, 20, 0.002627470266244701, 4.0870000000000051E-06, 2.9030000000000002E-11, 1.33E-07, 9.0954379284728439, 0.25716496242326004, 6.9036E-06
DataValue, 3.8000000000000003, 5, 6.501400000000001E-06, 1.02E-12, -6.501800000000001E-06, 20, 20, 0.0025497843046030384, 3.9525000000000024E-06, 1.02E-12, 1.33E-07, 9.0321721239275927, 0.26407059950197131, 6.501400000000001E-06
DataValue, 3.7, 5, 6.1131000000000008E-06, -4.5730000000000006E-11, -6.1136E-06, 20, 20, 0.0024724684022247889, 3.8149999999999974E-06, 4.5730000000000006E-11, 1.33E-07, 8.9492296560487219, 0.27108034546646542, 6.1131000000000008E-06
DataValue, 3.6, 5, 5.7384000000000008E-06, -3.0600000000000003E-12, -5.7388000000000009E-06, 20, 20, 0.0023954957733212556, 3.6794999999999967E-06, 3.0600000000000003E-12, 1.33E-07, 8.86830538763484, 0.27852655106030944, 5.7384000000000008E-06
DataValue, 3.5, 5, 5.3772000000000008E-06, 5.6250000000000006E-11, -5.3774E-06, 20, 20, 0.002318879039536129, 3.5459999999999966E-06, 5.6250000000000006E-11, 1.33E-07, 8.7897936394337943, 0.2864595547295587, 5.3772000000000008E-06
DataValue, 3.4, 5, 5.0292000000000009E-06, 1.8200000000000003E-12, -5.0299000000000007E-06, 20, 20, 0.002242587790923691, 3.4130000000000048E-06, 1.8200000000000003E-12, 1.33E-07, 8.7058946488300482, 0.29478797764817916, 5.0292000000000009E-06
DataValue, 3.3000000000000003, 5, 4.6946000000000008E-06, -6.24E-11, -4.6952E-06, 20, 20, 0.0021667025638051939, 3.2825000000000063E-06, 6.24E-11, 1.33E-07, 8.62725322111441, 0.30374612185850619, 4.6946000000000008E-06
DataValue, 3.2, 5, 4.3727000000000005E-06, -2.26E-12, -4.3734E-06, 20, 20, 0.0020911001888957882, 3.1539999999999968E-06, 2.26E-12, 1.33E-07, 8.5508887103634539, 0.31333134220513842, 4.3727000000000005E-06
DataValue, 3.1, 5, 4.0638000000000008E-06, 5.906E-11, -4.0644E-06, 20, 20, 0.0020158869015894716, 3.0194999999999988E-06, 5.906E-11, 1.33E-07, 8.4316507449002387, 0.3227329563979528, 4.0638000000000008E-06
DataValue, 3, 5, 3.7688000000000002E-06, 1.13E-12, -3.7692000000000003E-06, 20, 20, 0.0019413397435791603, 2.8909999999999987E-06, 1.13E-12, 1.33E-07, 8.33624343071617, 0.33327389531153412, 3.7688000000000002E-06
DataValue, 2.9, 5, 3.4856000000000006E-06, -5.342E-11, -3.4858E-06, 20, 20, 0.0018669761648183944, 2.7725000000000035E-06, 5.342E-11, 1.33E-07, 8.2895207371116051, 0.34558341469831655, 3.4856000000000006E-06
DataValue, 2.8000000000000003, 5, 3.2143000000000003E-06, -1.6800000000000001E-12, -3.2149000000000003E-06, 20, 20, 0.0017928468980925282, 2.6485000000000044E-06, 1.6800000000000001E-12, 1.33E-07, 8.2015769557975169, 0.35793904709153829, 3.2143000000000003E-06
DataValue, 2.7, 5, 2.9559000000000004E-06, 3.883E-11, -2.9563000000000004E-06, 20, 20, 0.0017192731022150031, 2.524999999999997E-06, 3.883E-11, 1.33E-07, 8.10730787048313, 0.37114655646592853, 2.9559000000000004E-06
DataValue, 2.6, 5, 2.7093000000000005E-06, 1.9E-12, -2.7095E-06, 20, 20, 0.0016459951397255097, 2.4069999999999987E-06, 1.9E-12, 1.33E-07, 8.0375648078567856, 0.38601139681107421, 2.7093000000000005E-06
DataValue, 2.5, 5, 2.4745E-06, -2.5010000000000003E-11, -2.4749000000000002E-06, 20, 20, 0.0015730543537970964, 2.2874999999999993E-06, 2.5010000000000003E-11, 1.33E-07, 7.9472862919914977, 0.40163641100300984, 2.4745E-06
DataValue, 2.4, 5, 2.2518E-06, -2.41E-12, -2.2524000000000002E-06, 20, 20, 0.0015005998800479762, 2.1700000000000029E-06, 2.41E-12, 1.33E-07, 7.8598954240258534, 0.41875429518942797, 2.2518E-06
DataValue, 2.3000000000000003, 5, 2.0405E-06, 1.026E-11, -2.041E-06, 20, 20, 0.0014284607099952034, 2.0560000000000024E-06, 1.026E-11, 1.33E-07, 7.7860437244301153, 0.43785198553093324, 2.0405E-06
DataValue, 2.2, 5, 1.8406000000000002E-06, 1.2630000000000001E-11, -1.8411000000000003E-06, 20, 20, 0.0013566871415326381, 1.943499999999998E-06, 1.2630000000000001E-11, 1.33E-07, 7.7130964163909326, 0.45889568666157526, 1.8406000000000002E-06
DataValue, 2.1, 5, 1.6518000000000002E-06, -1.8900000000000002E-12, -1.6523000000000003E-06, 20, 20, 0.0012852237159343117, 1.8289999999999991E-06, 1.8900000000000002E-12, 1.33E-07, 7.6097017025782074, 0.48113144378230066, 1.6518000000000002E-06
DataValue, 2, 5, 1.4748E-06, -2.942E-11, -1.4752E-06, 20, 20, 0.0012144134386608211, 1.7175000000000013E-06, 2.942E-11, 1.33E-07, 7.5180457779422483, 0.506250601919427, 1.4748E-06
DataValue, 1.9000000000000001, 5, 1.3083E-06, -1.26E-12, -1.3088E-06, 20, 20, 0.0011438094246857735, 1.6134999999999999E-06, 1.26E-12, 1.33E-07, 7.4798099977886316, 0.53621476154631875, 1.3083E-06
DataValue, 1.8, 5, 1.1521000000000002E-06, 4.282E-11, -1.1527000000000002E-06, 20, 20, 0.0010733592129385204, 1.5064999999999986E-06, 4.282E-11, 1.33E-07, 7.4016719901442842, 0.56838935419735781, 1.1521000000000002E-06
DataValue, 1.7, 5, 1.007E-06, 2.18E-12, -1.0075E-06, 20, 20, 0.0010034938963441682, 1.4000000000000012E-06, 2.18E-12, 1.33E-07, 7.3154920208116216, 0.604619450673627, 1.007E-06
DataValue, 1.6, 5, 8.721E-07, 6.4300000000000007E-12, -8.7208E-07, 20, 20, 0.00093386294497640283, 1.2985000000000004E-06, 6.4300000000000007E-12, 1.33E-07, 7.2665381942441991, 0.64767244148724157, 8.721E-07
DataValue, 1.5, 5, 7.473E-07, 5.4180000000000007E-11, -7.472E-07, 20, 20, 0.00086446515256544609, 1.1991000000000005E-06, 5.4180000000000007E-11, 1.33E-07, 7.2324837407468658, 0.69828420934838775, 7.473E-07
DataValue, 1.4000000000000001, 5, 6.3227999999999994E-07, 1.9700000000000003E-12, -6.324E-07, 20, 20, 0.00079516036118508818, 1.0983000000000006E-06, 1.9700000000000003E-12, 1.33E-07, 7.1673722040311487, 0.75578635294419017, 6.3227999999999994E-07
DataValue, 1.3, 5, 5.2764E-07, -5.991E-11, -5.2754E-07, 20, 20, 0.00072638832589738114, 9.98299999999999E-07, 5.991E-11, 1.33E-07, 7.09953166240775, 0.82401425821012986, 5.2764E-07
DataValue, 1.2, 5, 4.3261999999999997E-07, -2.6800000000000003E-12, -4.3247999999999997E-07, 20, 20, 0.00065773854988133388, 9.0110000000000025E-07, 2.6800000000000003E-12, 1.33E-07, 7.05239775261175, 0.90741447857541258, 4.3261999999999997E-07
DataValue, 1.1, 5, 3.4741999999999997E-07, 2.125E-11, -3.473E-07, 20, 20, 0.00058942344710742546, 8.024E-07, 2.125E-11, 1.33E-07, 6.9603545258334893, 1.0065710626353, 3.4741999999999997E-07
DataValue, 1, 5, 2.7214E-07, -1.3450000000000001E-11, -2.7214E-07, 20, 20, 0.00052167039402289256, 7.0159999999999966E-07, 1.3450000000000001E-11, 1.33E-07, 6.7847797815947954, 1.1233735852939826, 2.7214E-07
DataValue, 0.9, 5, 2.071E-07, -2.4000000000000004E-13, -2.0708E-07, 20, 20, 0.00045508241011931014, 5.9890000000000021E-07, 2.4000000000000004E-13, 1.33E-07, 6.4847597355684927, 1.2596070823120888, 2.071E-07
DataValue, 0.8, 5, 1.5236E-07, 5.328E-11, -1.5226E-07, 20, 20, 0.00039033319100481323, 4.9830000000000006E-07, 5.328E-11, 1.33E-07, 6.092405315438671, 1.4250704961639651, 1.5236E-07
