
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.1, 5, 2.1621999999999999E-07, 9.95E-12, -2.1598E-07, 160, 5, 0.00046499462362483286, 1.3432999999999997E-06, 9.95E-12, 1.33E-07, 0.95933571153798824, 2.7261853730856389, 2.1621999999999999E-07
DataValue, 0, 5, 1.0706E-07, -2.3660000000000002E-11, -1.073E-07, 160, 5, 0.00032720024449868615, 8.90705E-07, 2.3660000000000002E-11, 1.33E-07, 0.85552601889466418, 3.7710516412063066, 1.0706E-07
DataValue, -0.1, 5, 3.8078999999999993E-08, 3.4610000000000004E-11, -3.8244999999999996E-08, 160, 5, 0.00019513841241539296, 4.9469349999999993E-07, 3.4610000000000004E-11, 1.33E-07, 0.660336812031583, 5.6000084273336093, 3.8078999999999993E-08
DataValue, -0.2, 5, 8.1213E-09, -5.8630000000000008E-11, -8.2052E-09, 160, 5, 9.0118255642239331E-05, 1.8502849999999997E-07, 5.8630000000000008E-11, 1.33E-07, 0.30975493895242273, 7.7498220270507865, 8.1213E-09
DataValue, -0.3, 5, 1.0733E-09, -6.229E-11, -1.099E-09, 160, 5, 3.276125760711881E-05, 3.99478E-08, 6.229E-11, 1.33E-07, 0.072654141557913041, 8.949539472375978, 1.0733E-09
DataValue, -0.4, 5, 1.3174E-10, -1.7600000000000002E-12, -1.3305000000000002E-10, 160, 5, 1.1477804668141029E-05, 5.328609999999999E-09, 1.7600000000000002E-12, 1.33E-07, 0.010579258967566193, 10.755832642107439, 1.3174E-10
DataValue, -0.5, 5, 7.578E-12, 3.5530000000000006E-11, -4.06E-12, 160, 5, 2.752816739269071E-06, 6.758620000000001E-10, 3.5530000000000006E-11, 1.33E-07, 0.0010883828162091653, 7.9205988290291369, 7.578E-12
DataValue, -0.6, 5, -3.4323999999999998E-12, 6.196E-11, 2.125E-11, 160, 5, 1.8526737435393205E-06, 1.2086E-11, 6.196E-11, 1.33E-07, 2.7189307507268363E-06, 0.83418786026490965, 3.4323999999999998E-12
DataValue, -0.70000000000000007, 5, 5.1607999999999996E-12, -1E-12, -3.088E-11, 160, 5, 2.2717394216767026E-06, -1.2774999999999996E-11, 1E-12, 1.33E-07, 9.8568448828233984E-06, 2.9620013161536987, 5.1607999999999996E-12
DataValue, -0.8, 5, -8.774E-13, 2.04E-12, -1.51E-12, 160, 5, 9.3669632218771951E-07, 1.2069000000000001E-11, 2.04E-12, 1.33E-07, 4.4337825367991637E-06, 1.3692918473271478, 8.774E-13
DataValue, -0.9, 5, 2.747E-12, -2.6140000000000003E-11, -5.9800000000000008E-12, 160, 5, 1.657407614318216E-06, -2.5887000000000007E-11, 2.6140000000000003E-11, 1.33E-07, 1.5186211581476952E-05, -3.4513541275532953, 2.747E-12
DataValue, -1, 5, 4.3E-12, -6.2770000000000007E-11, -1.9710000000000002E-11, 160, 5, 2.0736441353327722E-06, -9.4749999999999967E-12, 6.2770000000000007E-11, 1.33E-07, 2.9033220969267882E-06, -1.1392323834966773, 4.3E-12
DataValue, -1.1, 5, 4.642E-12, -2.23E-12, -2.103E-11, 160, 5, 2.1545301111843389E-06, 1.7984000000000004E-11, 2.23E-12, 1.33E-07, 1.7920671954474482E-05, 3.9319479675693545, 4.642E-12
DataValue, -1.2, 5, 7.032E-13, -1.88E-12, -2.79E-12, 160, 5, 8.3857021172946514E-07, 4.9359999999999992E-12, 1.88E-12, 1.33E-07, 6.9244203960248687E-07, 0.51920759940083283, 7.032E-13
DataValue, -1.3, 5, 3.6548E-12, -4.8370000000000003E-11, -9.47E-12, 160, 5, 1.9117531221368518E-06, 2.7591999999999974E-11, 4.8370000000000003E-11, 1.33E-07, 2.1594879957590559E-05, -4.1776773412550892, 3.6548E-12
DataValue, -1.4000000000000001, 5, -4.8152E-12, 2.4960000000000004E-11, 3.5890000000000005E-11, 160, 5, 2.1943563976710803E-06, 2.8477000000000008E-11, 2.4960000000000004E-11, 1.33E-07, 2.7436292784580178E-06, 1.2655286696168313, 4.8152E-12
DataValue, -1.5, 5, -2.0406E-12, 1.4400000000000001E-12, 0, 160, 5, 1.4284957122791794E-06, -3.4301000000000009E-11, 1.4400000000000001E-12, 1.33E-07, 6.8631021268838288E-06, 1.8596050898668719, 2.0406E-12
DataValue, -1.6, 5, 2.045E-12, -1.343E-11, -4E-12, 160, 5, 1.430034964607509E-06, -3.064600000000001E-11, 1.343E-11, 1.33E-07, 4.1386441357744975E-06, -1.509083709922852, 2.045E-12
DataValue, -1.7, 5, 4.0886E-12, -6.091E-11, -1.4670000000000003E-11, 160, 5, 2.0220286842673623E-06, 3.5002000000000006E-11, 6.091E-11, 1.33E-07, 7.4445041790280652E-06, -1.9219270207663812, 4.0886E-12
DataValue, -1.8, 5, -4.9554E-12, 4.46E-12, 3.6440000000000005E-11, 160, 5, 2.2260727750906975E-06, 6.652999999999996E-12, 4.46E-12, 1.33E-07, 1.5336229972964032E-06, 0.85490181230552331, 4.9554E-12
DataValue, -1.9000000000000001, 5, 2.7579999999999998E-12, -2.21E-12, -2.74E-12, 160, 5, 1.6607227342335023E-06, -1.8231000000000003E-11, 2.21E-12, 1.33E-07, 1.3750501503071075E-05, 2.8903635993033387, 2.7579999999999998E-12
DataValue, -2, 5, -1.3092E-12, 5.6700000000000007E-12, 2.8400000000000004E-12, 160, 5, 1.1442027792310242E-06, 3.2807000000000008E-11, 5.6700000000000007E-12, 1.33E-07, 9.8466746266986986E-07, -0.69788870157894156, 1.3092E-12
DataValue, -2.1, 5, -3.8034E-12, 5.4570000000000005E-11, 1.1550000000000002E-11, 160, 5, 1.950230755577401E-06, -3.113399999999997E-11, 5.4570000000000005E-11, 1.33E-07, 1.3535116364895304E-05, -2.8737360173841582, 3.8034E-12
DataValue, -2.2, 5, 4.9176E-12, -1.828E-11, -3.7350000000000005E-11, 160, 5, 2.2175662335091595E-06, -2.7160999999999973E-11, 1.828E-11, 1.33E-07, 5.33667158441757E-06, 1.8415212074947702, 4.9176E-12
DataValue, -2.3000000000000003, 5, 1.6287999999999999E-12, -2.7300000000000003E-12, 5.1E-13, 160, 5, 1.2762444906835054E-06, 3.6716000000000047E-11, 2.7300000000000003E-12, 1.33E-07, 5.1195353302519787E-06, 1.5346700808042011, 1.6287999999999999E-12
DataValue, -2.4, 5, -2.4256E-12, 1.945E-11, 4.3500000000000006E-12, 160, 5, 1.5574337867145429E-06, 2.8764000000000037E-11, 1.945E-11, 1.33E-07, 6.6881906652741491E-06, -2.0172544797740715, 2.4256E-12
DataValue, -2.5, 5, -4.124E-12, 6.1830000000000008E-11, 1.63E-11, 160, 5, 2.0307634032550421E-06, -3.7323999999999963E-11, 6.1830000000000008E-11, 1.33E-07, 5.5509240128801561E-06, -1.587712056949274, 4.124E-12
DataValue, -2.6, 5, 5.0392E-12, -2.3300000000000004E-12, -3.5490000000000005E-11, 160, 5, 2.2448162508321255E-06, -1.0289999999999991E-11, 2.3300000000000004E-12, 1.33E-07, 4.1368556772610973E-06, 1.5009416971393805, 5.0392E-12
DataValue, -2.7, 5, -2.066E-12, 2.16E-12, -6.0000000000000009E-14, 160, 5, 1.4373586887064759E-06, 1.4680999999999987E-11, 2.16E-12, 1.33E-07, 7.4184544646756538E-06, 1.8976116132774727, 2.066E-12
DataValue, -2.8000000000000003, 5, 2.103E-12, -1.311E-11, -4.16E-12, 160, 5, 1.4501724035437992E-06, -3.0608000000000039E-11, 1.311E-11, 1.33E-07, 3.9044240239410475E-06, -1.4646239859952568, 2.103E-12
DataValue, -2.9, 5, 4.0556E-12, -6.041E-11, -1.4390000000000002E-11, 160, 5, 2.0138520303140448E-06, 3.5204000000000052E-11, 6.041E-11, 1.33E-07, 7.0006706266599341E-06, -1.8534711132970407, 4.0556E-12
DataValue, -3, 5, -4.9378E-12, 6.0300000000000008E-12, 3.6690000000000005E-11, 160, 5, 2.2221161085775874E-06, 6.1339999999999947E-12, 6.0300000000000008E-12, 1.33E-07, 1.2945219110108833E-06, 0.78226435524837368, 4.9378E-12
DataValue, -3.1, 5, 2.8288E-12, -2.19E-12, -2.23E-12, 160, 5, 1.681903683330291E-06, -1.7332999999999987E-11, 2.19E-12, 1.33E-07, 1.1964942711042386E-05, 2.6293088955785371, 2.8288E-12
DataValue, -3.2, 5, -1.4712E-12, 7.51E-12, 2.9E-12, 160, 5, 1.2129303360045045E-06, 3.368099999999997E-11, 7.51E-12, 1.33E-07, 1.021068910162265E-06, -0.70142814416945076, 1.4712E-12
DataValue, -3.3000000000000003, 5, -3.9074E-12, 5.5700000000000005E-11, 1.179E-11, 160, 5, 1.9767144457407094E-06, -3.2310000000000048E-11, 5.5700000000000005E-11, 1.33E-07, 1.2248629809418858E-05, -2.6524922509126938, 3.9074E-12
DataValue, -3.4, 5, 4.9908E-12, -1.2260000000000002E-11, -3.732E-11, 160, 5, 2.2340098477849196E-06, -2.5194000000000033E-11, 1.2260000000000002E-11, 1.33E-07, 9.7937605384647534E-06, 2.6913584888123978, 4.9908E-12
DataValue, -3.5, 5, 1.1314E-12, -1.7200000000000001E-12, 1.0600000000000001E-12, 160, 5, 1.0636728820459795E-06, 3.8434999999999962E-11, 1.7200000000000001E-12, 1.33E-07, 4.1172777317712304E-06, 1.337090310263499, 1.1314E-12
DataValue, -3.6, 5, -2.6961999999999998E-12, 2.327E-11, 5.0000000000000005E-12, 160, 5, 1.6420109622045767E-06, 2.6788999999999974E-11, 2.327E-11, 1.33E-07, 1.156435497722728E-05, -2.8617721163724559, 2.6961999999999998E-12
DataValue, -3.7, 5, -4.2264E-12, 6.1610000000000007E-11, 1.772E-11, 160, 5, 2.0558210038814178E-06, -3.8651999999999969E-11, 6.1610000000000007E-11, 1.33E-07, 4.25320092835297E-06, -1.3558918047938018, 4.2264E-12
DataValue, -3.8000000000000003, 5, 5.0342E-12, -4.9E-13, -3.4030000000000004E-11, 160, 5, 2.2437022975430586E-06, -1.2681000000000015E-11, 4.9E-13, 1.33E-07, 6.7099285609811972E-06, 1.9901625015473305, 5.0342E-12
DataValue, -3.9, 5, -1.6902E-12, 1.9900000000000002E-12, -1.21E-12, 160, 5, 1.3000769208012271E-06, 1.2919000000000015E-11, 1.9900000000000002E-12, 1.33E-07, 5.4056325407002839E-06, 1.5634674076005093, 1.6902E-12
DataValue, -4, 5, 2.4504E-12, -1.659E-11, -4.7500000000000006E-12, 160, 5, 1.5653753543479597E-06, -2.9334000000000038E-11, 1.659E-11, 1.33E-07, 6.4959512740030783E-06, -1.9644239338750795, 2.4504E-12
DataValue, -4.1, 5, 4.1766E-12, -6.123E-11, -1.5560000000000002E-11, 160, 5, 2.0436731636932556E-06, 3.6591999999999972E-11, 6.123E-11, 1.33E-07, 4.8267647199707638E-06, -1.4905679287975446, 4.1766E-12
DataValue, -4.2, 5, -4.868E-12, 1.37E-12, 3.561E-11, 160, 5, 2.2063544592834577E-06, 9.10999999999999E-12, 1.37E-12, 1.33E-07, 3.0461379024911245E-06, 1.2445287223095469, 4.868E-12
DataValue, -4.3, 5, 2.3546E-12, -3.0800000000000002E-12, -3.9000000000000005E-13, 160, 5, 1.5344705927452634E-06, -1.5219999999999987E-11, 3.0800000000000002E-12, 1.33E-07, 8.6042288439534146E-06, 2.1316286778281484, 2.3546E-12
DataValue, -4.4, 5, -1.824E-12, 1.24E-11, 4.11E-12, 160, 5, 1.3505554412907306E-06, 3.0521999999999974E-11, 1.24E-11, 1.33E-07, 1.8982545888985579E-06, -1.0104548252757164, 1.824E-12
DataValue, -4.5, 5, -3.7498E-12, 5.9590000000000011E-11, 1.468E-11, 160, 5, 1.9364400326372103E-06, -3.6235999999999968E-11, 5.9590000000000011E-11, 1.33E-07, 1.1241969515778818E-05, -2.36615393454495, 3.7498E-12
DataValue, -4.6000000000000005, 5, 5.4232E-12, -5.7700000000000007E-12, -3.648E-11, 160, 5, 2.3287765028014174E-06, -8.0329999999999937E-12, 5.7700000000000007E-12, 1.33E-07, 2.6225395387033863E-06, 1.214727020687566, 5.4232E-12
DataValue, -4.7, 5, -2.1432E-12, 1.3400000000000002E-12, 2.3500000000000003E-12, 160, 5, 1.463967212747608E-06, 1.5736000000000055E-11, 1.3400000000000002E-12, 1.33E-07, 7.9020321265696811E-06, 1.8854168158917761, 2.1432E-12
DataValue, -4.8, 5, 2.276E-12, -7.3800000000000013E-12, -3.5000000000000004E-12, 160, 5, 1.5086417732516887E-06, -3.5588999999999969E-11, 7.3800000000000013E-12, 1.33E-07, 6.9007318807786811E-06, -1.8284773246423642, 2.276E-12
DataValue, -4.9, 5, 4.9746E-12, -5.6650000000000006E-11, -1.1760000000000002E-11, 160, 5, 2.2303811333491863E-06, 2.9638999999999979E-11, 5.6650000000000006E-11, 1.33E-07, 1.901629077209494E-06, -1.0266736328116179, 4.9746E-12
DataValue, -5, 5, -3.6518E-12, 1.3480000000000002E-11, 3.699E-11, 160, 5, 1.910968340920383E-06, 8.62640000000003E-11, 1.3480000000000002E-11, 1.33E-07, 4.7943859007127116E-06, 1.3425118124326876, 3.6518E-12
