
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.4, 5, 1.6959999999999998E-07, -1.17E-12, -1.704E-07, 20, 5, 0.00041182520563948, 8.385E-07, 1.17E-12, 1.33E-07, 3.7630435283189829, 2.1145860357101, 1.6959999999999998E-07
DataValue, 0.3, 5, 1.0175999999999999E-07, 5.865E-11, -1.0186E-07, 20, 5, 0.00031899843259803018, 5.6397799999999994E-07, 5.865E-11, 1.33E-07, 2.8287827912806174, 2.3752193549118861, 1.0175999999999999E-07
DataValue, 0.2, 5, 5.6804399999999992E-08, -9.1000000000000016E-13, -5.7050399999999993E-08, 20, 5, 0.00023833673657243861, 3.68263E-07, 9.1000000000000016E-13, 1.33E-07, 2.15277780895217, 2.7937821204529327, 5.6804399999999992E-08
DataValue, 0.1, 5, 2.8107399999999997E-08, 1.5300000000000001E-12, -2.8186E-08, 20, 5, 0.00016765261703892366, 2.3059599999999996E-07, 1.5300000000000001E-12, 1.33E-07, 1.7120512068986289, 3.6279966073228875, 2.8107399999999997E-08
DataValue, 0, 5, 1.0685199999999999E-08, 6.162E-11, -1.0764199999999999E-08, 20, 5, 0.00010336924107296135, 1.2696299999999997E-07, 6.162E-11, 1.33E-07, 1.2548442075579593, 5.07541416847161, 1.0685199999999999E-08
DataValue, -0.1, 5, 2.7148E-09, -1.6E-12, -2.7303E-09, 20, 5, 5.2103742667873677E-05, 5.1175449999999991E-08, 1.6E-12, 1.33E-07, 0.63432223092308015, 6.8773199689907338, 2.7148E-09
DataValue, -0.2, 5, 4.5011E-10, 2.2200000000000002E-12, -4.221E-10, 20, 5, 2.121579600203584E-05, 1.3316518000000001E-08, 2.2200000000000002E-12, 1.33E-07, 0.18970800243185707, 8.6098048549429063, 4.5011E-10
DataValue, -0.3, 5, 5.14964E-11, -9.0800000000000009E-12, -5.3290000000000004E-11, 20, 5, 7.1760992189350339E-06, 2.2491209999999997E-09, 9.0800000000000009E-12, 1.33E-07, 0.040198473515833374, 15.986282186103207, 5.14964E-11
DataValue, -0.4, 5, 2.858E-13, 6.0310000000000009E-11, 1.7250000000000002E-11, 20, 5, 5.346026561849464E-07, 2.3145899999999999E-10, 6.0310000000000009E-11, 1.33E-07, 0.0022517367878404451, 4.9769475607155478, 2.858E-13
DataValue, -0.5, 5, 5.2046E-12, -3.1000000000000004E-13, -2.8910000000000003E-11, 20, 5, 2.281359243959618E-06, 3.1410000000000004E-12, 3.1000000000000004E-13, 1.33E-07, 2.40130529278756E-07, -0.39235765775081266, 5.2046E-12
DataValue, -0.6, 5, -3.424E-13, 1.3400000000000002E-12, -2.21E-12, 20, 5, 5.8514955353311173E-07, 9.9399999999999968E-12, 1.3400000000000002E-12, 1.33E-07, 2.2370125445030063E-05, 1.0449514988939419, 3.424E-13
DataValue, -0.70000000000000007, 5, 3.2166E-12, -3.721E-11, -7.75E-12, 20, 5, 1.7934882213162148E-06, -2.3365999999999991E-11, 3.721E-11, 1.33E-07, 0.00021031394318585985, -5.5101718605100807, 3.2166E-12
DataValue, -0.8, 5, 4.3308E-12, -6.057E-11, -2.4150000000000002E-11, 20, 5, 2.0810574235229553E-06, -3.5760000000000009E-12, 6.057E-11, 1.33E-07, 3.371052175854694E-06, -0.43597180365416055, 4.3308E-12
DataValue, -0.9, 5, 3.9318E-12, -5.4E-13, -1.2650000000000001E-11, 20, 5, 1.9828766981332955E-06, 2.0748000000000005E-11, 5.4E-13, 1.33E-07, 0.00025754585328147204, 6.8920496738316857, 3.9318E-12
DataValue, -1, 5, 1.812E-13, -7.6000000000000009E-13, 1.73E-12, 20, 5, 4.2567593307585524E-07, 3.633199999999999E-11, 7.6000000000000009E-13, 1.33E-07, 2.3103826344012851E-06, 0.3577383625222107, 1.812E-13
DataValue, -1.1, 5, -3.3346E-12, 3.9940000000000006E-11, 7.3800000000000013E-12, 20, 5, 1.8260887163552597E-06, 2.2690000000000008E-11, 3.9940000000000006E-11, 1.33E-07, 0.00025949037514920545, -6.9050471532754738, 3.3346E-12
DataValue, -1.2, 5, -4.3568E-12, 5.826E-11, 2.5120000000000003E-11, 20, 5, 2.0872949001039598E-06, 2.3930000000000004E-12, 5.826E-11, 1.33E-07, 1.5076098437120002E-06, -0.2912291925738853, 4.3568E-12
DataValue, -1.3, 5, -3.8132E-12, 1.98E-12, 9.7100000000000012E-12, 20, 5, 1.9527416623813813E-06, -2.3211999999999981E-11, 1.98E-12, 1.33E-07, 0.00022663855433288909, 5.9170471044587494, 3.8132E-12
DataValue, -1.4000000000000001, 5, 2.856E-13, -4.4000000000000004E-13, -2.49E-12, 20, 5, 5.3441556863549553E-07, -3.671400000000001E-11, 4.4000000000000004E-13, 1.33E-07, 5.1492168639795178E-07, 0.16782046795010611, 2.856E-13
DataValue, -1.5, 5, 3.5296E-12, -4.4920000000000005E-11, -8.4900000000000012E-12, 20, 5, 1.8787229705307805E-06, 2.5175000000000006E-11, 4.4920000000000005E-11, 1.33E-07, 0.00025429357811251977, -6.104402724026798, 3.5296E-12
DataValue, -1.6, 5, -4.7494E-12, 2.644E-11, 3.514E-11, 20, 5, 2.1793118179829153E-06, 2.6542000000000004E-11, 2.644E-11, 1.33E-07, 2.7916534896484966E-05, 1.487991849915993, 4.7494E-12
DataValue, -1.7, 5, -1.7788E-12, 1.64E-12, -8.4000000000000006E-13, 20, 5, 1.3337166115783368E-06, -3.5606000000000005E-11, 1.64E-12, 1.33E-07, 3.8405693521668793E-05, 1.5078034159144154, 1.7788E-12
DataValue, -1.8, 5, 2.3718E-12, -1.808E-11, -4.89E-12, 20, 5, 1.5400649336959789E-06, -2.9785999999999973E-11, 1.808E-11, 1.33E-07, 4.7430802516218909E-05, -1.8544144602601949, 2.3718E-12
DataValue, -1.9000000000000001, 5, 4.1784E-12, -6.1360000000000008E-11, -1.757E-11, 20, 5, 2.0441134997841975E-06, 3.6391000000000012E-11, 6.1360000000000008E-11, 1.33E-07, 4.2818671922247079E-05, -1.5784244347641079, 4.1784E-12
DataValue, -2, 5, -4.9064E-12, 1.31E-12, 3.398E-11, 20, 5, 2.2150395030337494E-06, 1.2964000000000003E-11, 1.31E-12, 1.33E-07, 5.790222064430971E-05, 2.1040818784386865, 4.9064E-12
DataValue, -2.1, 5, 1.5856E-12, -2.0500000000000004E-12, 8.1000000000000008E-13, 20, 5, 1.2592060990957754E-06, -1.1978999999999992E-11, 2.0500000000000004E-12, 1.33E-07, 3.7368052846553351E-05, 1.4549271359531866, 1.5856E-12
DataValue, -2.2, 5, -2.5106E-12, 2.2E-11, 4.98E-12, 20, 5, 1.5844872987815333E-06, 2.8983999999999973E-11, 2.2E-11, 1.33E-07, 5.9089643681229069E-05, -2.1210611522832128, 2.5106E-12
DataValue, -2.3000000000000003, 5, -4.2112E-12, 6.153E-11, 1.883E-11, 20, 5, 2.0521208541409055E-06, -3.7645000000000048E-11, 6.153E-11, 1.33E-07, 4.0407052226698831E-05, -1.5039387502024069, 4.2112E-12
DataValue, -2.4, 5, 5.0184E-12, -1E-13, -3.2500000000000004E-11, 20, 5, 2.2401785643113362E-06, -1.5652000000000019E-11, 1E-13, 1.33E-07, 9.6350326117535426E-05, 2.9533026579193451, 5.0184E-12
DataValue, -2.5, 5, -1.0808E-12, 1.4800000000000002E-12, -1.5700000000000002E-12, 20, 5, 1.0396153134693621E-06, 1.0695999999999989E-11, 1.4800000000000002E-12, 1.33E-07, 2.7747925278235575E-05, 1.2064672044221225, 1.0808E-12
DataValue, -2.6, 5, 2.8792E-12, -2.7070000000000003E-11, -6.04E-12, 20, 5, 1.6968205562168322E-06, -2.6976999999999978E-11, 2.7070000000000003E-11, 1.33E-07, 0.00010117501321352284, -3.0059760156149258, 2.8792E-12
DataValue, -2.7, 5, 4.3146E-12, -6.1910000000000009E-11, -2.1680000000000003E-11, 20, 5, 2.0771615247736515E-06, -6.9189999999999926E-12, 6.1910000000000009E-11, 1.33E-07, 1.2719714623311743E-05, -0.85221749501139066, 4.3146E-12
DataValue, -2.8000000000000003, 5, 4.263E-12, -1.59E-12, -1.555E-11, 20, 5, 2.0647033685253678E-06, 1.9039000000000027E-11, 1.59E-12, 1.33E-07, 0.00017518252994766094, 4.6505196646277875, 4.263E-12
DataValue, -2.9, 5, 5.068E-13, -1.5300000000000001E-12, 1.22E-12, 20, 5, 7.1189886922230744E-07, 3.6608000000000051E-11, 1.5300000000000001E-12, 1.33E-07, 9.3741555400714049E-06, 0.72096324227364328, 5.068E-13
DataValue, -3, 5, -3.0586E-12, 3.186E-11, 6.7400000000000008E-12, 20, 5, 1.7488853593074647E-06, 2.3823999999999978E-11, 3.186E-11, 1.33E-07, 0.0001716921515841835, -4.6218452544545, 3.0586E-12
DataValue, -3.1, 5, -4.258E-12, 5.971E-11, 2.2640000000000002E-11, 20, 5, 2.0634921855921821E-06, 5.0529999999999939E-12, 5.971E-11, 1.33E-07, 6.7675377503884425E-06, -0.61993175816653812, 4.258E-12
DataValue, -3.2, 5, -4.0692E-12, 7.100000000000001E-13, 1.3780000000000002E-11, 20, 5, 2.0172258178002779E-06, -1.9653999999999984E-11, 7.100000000000001E-13, 1.33E-07, 0.00020907022747434644, 5.571961810515095, 4.0692E-12
DataValue, -3.3000000000000003, 5, -3.272E-13, 5E-13, -2.06E-12, 20, 5, 5.7201398584300372E-07, -3.6457000000000041E-11, 5E-13, 1.33E-07, 4.6393469264693426E-06, 0.50678271255384, 3.272E-13
DataValue, -3.4, 5, 3.2221999999999997E-12, -3.67E-11, -7.4700000000000011E-12, 20, 5, 1.7950487458562231E-06, -2.3253000000000029E-11, 3.67E-11, 1.33E-07, 0.00021351945320821376, -5.6050606161073606, 3.2221999999999997E-12
DataValue, -3.5, 5, 4.3234E-12, -6.1390000000000007E-11, -2.4570000000000002E-11, 20, 5, 2.0792787210953708E-06, -4.1409999999999962E-12, 6.1390000000000007E-11, 1.33E-07, 4.4465590661121932E-06, -0.49672710531920528, 4.3234E-12
DataValue, -3.6, 5, 4.0504E-12, -1.95E-12, -1.1120000000000001E-11, 20, 5, 2.0125605580950848E-06, 2.174699999999998E-11, 1.95E-12, 1.33E-07, 0.0003457568384209638, 11.10426035124968, 4.0504E-12
DataValue, -3.7, 5, -2.6E-14, -8.5000000000000011E-13, 2.4000000000000003E-12, 20, 5, 1.61245154965971E-07, 3.7985999999999962E-11, 8.5000000000000011E-13, 1.33E-07, 1.5704500398227976E-06, 0.28830607293042626, 2.6E-14
DataValue, -3.8000000000000003, 5, -3.5467999999999998E-12, 4.515E-11, 8.36E-12, 20, 5, 1.8832949848603113E-06, -2.4054000000000031E-11, 4.515E-11, 1.33E-07, 0.00038584386348100553, -11.324452207166177, 3.5467999999999998E-12
DataValue, -3.9, 5, 4.7847999999999996E-12, -2.5990000000000002E-11, -3.58E-11, 20, 5, 2.1874185699129464E-06, -2.6470000000000036E-11, 2.5990000000000002E-11, 1.33E-07, 2.9629474114213208E-05, 1.5374703938402876, 4.7847999999999996E-12
DataValue, -4, 5, 1.7471999999999999E-12, -3.13E-12, 7.2000000000000006E-13, 20, 5, 1.3218169313486645E-06, 3.6364000000000045E-11, 3.13E-12, 1.33E-07, 3.4980867687521179E-05, 1.4200670669263469, 1.7471999999999999E-12
DataValue, -4.1, 5, -2.488E-12, 1.8620000000000003E-11, 4.8000000000000005E-12, 20, 5, 1.5773395322504282E-06, 2.9609999999999969E-11, 1.8620000000000003E-11, 1.33E-07, 4.89136051172567E-05, -1.8914652688528548, 2.488E-12
DataValue, -4.2, 5, -4.1747999999999995E-12, 6.148E-11, 1.766E-11, 20, 5, 2.0432327327056991E-06, -3.7086999999999966E-11, 6.148E-11, 1.33E-07, 3.8844172889418164E-05, -1.4847184236482023, 4.1747999999999995E-12
DataValue, -4.3, 5, 4.9293999999999996E-12, -4.5000000000000005E-13, -3.278E-11, 20, 5, 2.2202252138015187E-06, -1.4630999999999985E-11, 4.5000000000000005E-13, 1.33E-07, 8.0559395177347713E-05, 2.6210617209997156, 4.9293999999999996E-12
DataValue, -4.4, 5, -1.2486E-12, 2.36E-12, -1.3300000000000002E-12, 20, 5, 1.1174077143102243E-06, 1.1708999999999987E-11, 2.36E-12, 1.33E-07, 3.515818661854745E-05, 1.3994845913998497, 1.2486E-12
DataValue, -4.5, 5, 2.5876E-12, -2.2240000000000002E-11, -5.5E-12, 20, 5, 1.6086018774078314E-06, -2.7474999999999978E-11, 2.2240000000000002E-11, 1.33E-07, 8.362421624914813E-05, -2.6579878529453516, 2.5876E-12
DataValue, -4.6000000000000005, 5, 4.2464E-12, -6.116E-11, -2.0060000000000003E-11, 20, 5, 2.0606794995826014E-06, 3.6991999999999959E-11, 6.116E-11, 1.33E-07, 3.213670800501279E-05, -1.346600799148473, 4.2464E-12
DataValue, -4.7, 5, -4.8108E-12, 8.300000000000001E-13, 3.164E-11, 20, 5, 2.1933535966642494E-06, 1.4789000000000054E-11, 8.300000000000001E-13, 1.33E-07, 8.0505333105625361E-05, 2.5895138708700842, 4.8108E-12
DataValue, -4.8, 5, 1.2886E-12, -1.8900000000000002E-12, 1.0100000000000001E-12, 20, 5, 1.1351651862174068E-06, -1.1084999999999988E-11, 1.8900000000000002E-12, 1.33E-07, 3.192536042446627E-05, 1.3414040819042483, 1.2886E-12
DataValue, -4.9, 5, -2.5938E-12, 2.589E-11, 5.7200000000000007E-12, 20, 5, 1.610527863776346E-06, 2.6431999999999975E-11, 2.589E-11, 1.33E-07, 7.020564930227225E-05, -2.4585146832072691, 2.5938E-12
DataValue, -5, 5, -3.9978E-12, 6.11E-11, 2.0400000000000002E-11, 20, 5, 1.9994499243541958E-06, 1.4040000000000046E-11, 6.11E-11, 1.33E-07, 5.686480045267735E-05, -1.878845777344853, 3.9978E-12
