VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.3,0.1,-9.9712e-07,1e-06,-2.9738e-09,80,5,-2.0000000000022658e-10,1e-06,9.9712e-07,1.33e-07,-0.0009398496240612,8.710977253301158e-05,3.0000000000033997e-09
1.2,0.1,-9.971e-07,9.9998e-07,-2.9236e-09,80,5,-0.0,9.9998e-07,9.971e-07,1.33e-07,-0.0,-0.0,1.4999999999990558e-09
1.1,0.1,-9.9712e-07,1.00002e-06,-2.9878e-09,80,5,-5.000000000000377e-10,1.00002e-06,9.9712e-07,1.33e-07,-0.0023496240601505,0.0002177897208088,-1.999999999996973e-09
1.0,0.1,-9.97e-07,1e-06,-2.9487e-09,80,5,3.999999999993945e-10,1e-06,9.97e-07,1.33e-07,0.0018796992481174,-0.000174212556514,-4.500000000002455e-09
0.9,0.1,-9.972e-07,1e-06,-2.9662e-09,80,5,4.0000000000045367e-10,1e-06,9.972e-07,1.33e-07,0.0018796992481224,-0.0001742335240839,3.4999999999960278e-09
0.8,0.1,-9.9708e-07,1.00002e-06,-2.9576e-09,80,5,-2.9999999999981083e-10,1.00002e-06,9.9708e-07,1.33e-07,-0.0014097744360893,0.0001306581070537,1.5000000000043487e-09
0.7,0.1,-9.9714e-07,1.00002e-06,-2.9446e-09,80,5,9.999999999958397e-11,1.00002e-06,9.9714e-07,1.33e-07,0.0004699248120281,-4.355619672491427e-05,-1.000000000001134e-09
0.6,0.1,-9.971e-07,1.00002e-06,-3.0032e-09,80,5,-9.999999999958397e-11,1.00002e-06,9.971e-07,1.33e-07,-0.0004699248120281,4.355444946035901e-05,-2.500000000005481e-09
0.5,0.1,-9.9712e-07,1e-06,-2.9299e-09,80,5,6.000000000006805e-10,1e-06,9.9712e-07,1.33e-07,0.0028195488721836,-0.0002613188349487,1.5000000000043483e-09
0.4,0.1,-9.9722e-07,1e-06,-2.976e-09,80,5,-4.0000000000045357e-10,1e-06,9.9722e-07,1.33e-07,-0.0018796992481224,0.0001742265343374,5.500000000003589e-09
0.3,0.1,-9.9704e-07,1e-06,-2.9519e-09,80,5,-5.000000000000376e-10,1e-06,9.9704e-07,1.33e-07,-0.0023496240601505,0.000217763511876,4.904999999999977e-07
0.2,0.1,-9.9712e-07,1e-06,-2.958e-09,80,5,-9.85e-08,1e-06,9.9712e-07,1.33e-07,-0.4628759398496239,0.0433345416446728,5.0544e-05
0.1,0.1,-9.7734e-07,8.4408e-07,-2.9557e-09,80,5,-1.0109299999999998e-05,8.4408e-07,9.7734e-07,1.33e-07,-47.506109022556366,-0.0593313079721058,4.90125e-05
0.0,0.1,1.02474e-06,-1.0218e-06,-2.8597e-09,80,5,-9.901e-06,1.0218e-06,1.02474e-06,1.33e-07,-46.52725563909774,-0.055973178676858,-5.108849999999999e-05
-0.1,0.1,1.00286e-06,-1.00002e-06,-2.9416e-09,80,5,1.084000000000001e-07,1.00002e-06,1.00286e-06,1.33e-07,0.5093984962406019,0.0464338847086986,-4.9503500000000005e-05
-0.2,0.1,1.00306e-06,-9.9998e-07,-2.8964e-09,80,5,-2.999999999998108e-10,9.9998e-07,1.00306e-06,1.33e-07,-0.0014097744360893,-0.0001299128963383,5.405000000000015e-07
-0.3,0.1,1.00292e-06,-1e-06,-2.9076e-09,80,5,2.999999999998108e-10,1e-06,1.00292e-06,1.33e-07,0.0014097744360893,0.0001298947634786,-4.999999999979201e-10
-0.4,0.1,1.003e-06,-9.9998e-07,-2.9151e-09,80,5,-2.0000000000022678e-10,9.9998e-07,1.003e-06,1.33e-07,-0.0009398496240612,-8.660427980977657e-05,1.499999999999054e-09
-0.5,0.1,1.00296e-06,-1e-06,-2.8814e-09,80,5,-0.0,1e-06,1.00296e-06,1.33e-07,-0.0,-0.0,1.499999999999053e-09
-0.6,0.1,1.003e-06,-9.9998e-07,-2.9607e-09,80,5,-5.000000000000374e-10,9.9998e-07,1.003e-06,1.33e-07,-0.0023496240601505,-0.0002164955894112,-3.5000000000013197e-09
-0.7,0.1,1.00306e-06,-9.9998e-07,-2.884e-09,80,5,7.000000000002641e-10,9.9998e-07,1.00306e-06,1.33e-07,0.0032894736842117,0.0003031180020807,-3.999999999999239e-09
-0.8,0.1,1.00286e-06,-9.9998e-07,-2.917e-09,80,5,2.9999999999981083e-10,9.9998e-07,1.00286e-06,1.33e-07,0.0014097744360893,0.0001298947634786,6.00000000000151e-09
-0.9,0.1,1.003e-06,-9.9998e-07,-2.9141e-09,80,5,-5.000000000000377e-10,9.9998e-07,1.003e-06,1.33e-07,-0.0023496240601505,-0.0002165171761481,4.999999999979207e-10
-1.0,0.1,1.00296e-06,-9.9998e-07,-2.9101e-09,80,5,2.000000000002267e-10,9.9998e-07,1.00296e-06,1.33e-07,0.0009398496240612,8.66008259325923e-05,-1.9999999999969735e-09
-1.1,0.1,1.00296e-06,-9.9998e-07,-2.9462e-09,80,5,-1.000000000006428e-10,9.9998e-07,1.00296e-06,1.33e-07,-0.000469924812033,-4.330084468318064e-05,-9.99999999995841e-10
-1.2,0.1,1.00298e-06,-1e-06,-2.8668e-09,80,5,3.999999999993949e-10,1e-06,1.00298e-06,1.33e-07,0.0018796992481174,0.000173212013772,1.4999999999937583e-09
-1.3,0.1,1.00288e-06,-1e-06,-2.9504e-09,80,5,-3.9999999999939436e-10,1e-06,1.00288e-06,1.33e-07,-0.0018796992481174,-0.000173194744728,3.9999999999939445e-09
-1.4,0.1,1.00306e-06,-9.9998e-07,-2.9211e-09,80,5,-3.999999999993949e-10,9.9998e-07,1.00306e-06,1.33e-07,-0.0018796992481174,-0.000173212013772,-4.499999999997161e-09
-1.5,0.1,1.00296e-06,-9.9998e-07,-2.9286e-09,80,5,5.000000000000377e-10,9.9998e-07,1.00296e-06,1.33e-07,0.0023496240601505,0.0002164955894112,-9.999999999958402e-10
-1.6,0.1,1.00296e-06,-9.9998e-07,-2.929e-09,80,5,-2.0000000000022684e-10,9.9998e-07,1.00296e-06,1.33e-07,-0.0009398496240612,-8.660082593259234e-05,3.000000000003403e-09
-1.7,0.1,1.003e-06,-9.9998e-07,-2.882e-09,80,5,-1.000000000006428e-10,9.9998e-07,1.003e-06,1.33e-07,-0.000469924812033,-4.330084468318064e-05,1.0000000000011319e-09
-1.8,0.1,1.00298e-06,-9.9998e-07,-2.9676e-09,80,5,-4.000000000004532e-10,9.9998e-07,1.00298e-06,1.33e-07,-0.0018796992481224,-0.0001731912913305,-3.0000000000033997e-09
-1.9,0.1,1.00308e-06,-9.9998e-07,-2.9001e-09,80,5,5.000000000000377e-10,9.9998e-07,1.00308e-06,1.33e-07,0.0023496240601505,0.0002165128584552,-4.000000000004536e-09
-2.0,0.1,1.00288e-06,-9.9998e-07,-2.9259e-09,80,5,4.0000000000045367e-10,9.9998e-07,1.00288e-06,1.33e-07,0.0018796992481224,0.0001731912913305,5.499999999998295e-09
-2.1,0.1,1.003e-06,-9.9998e-07,-2.9336e-09,80,5,-5.99999999999621e-10,9.9998e-07,1.003e-06,1.33e-07,-0.0028195488721786,-0.0002598128397046,1.0000000000011343e-09
-2.2,0.1,1.003e-06,-9.9998e-07,-2.9171e-09,80,5,2.0000000000022658e-10,9.9998e-07,1.003e-06,1.33e-07,0.0009398496240612,8.660082593259226e-05,-2.999999999998102e-09
-2.3000000000000003,0.1,1.00296e-06,-9.9998e-07,-2.9741e-09,80,5,-0.0,9.9998e-07,1.00296e-06,1.33e-07,-0.0,-0.0,-4.999999999979236e-10
-2.4,0.1,1.003e-06,-1e-06,-2.906e-09,80,5,2.999999999998112e-10,1e-06,1.003e-06,1.33e-07,0.0014097744360893,0.0001299077150029,2.999999999998109e-09
-2.5,0.1,1.0029e-06,-1.00002e-06,-2.9526e-09,80,5,-5.99999999999621e-10,1.00002e-06,1.0029e-06,1.33e-07,-0.0028195488721786,-0.0002597817572747,3.500000000001318e-09
-2.6,0.1,1.00312e-06,-9.9998e-07,-2.9434e-09,80,5,-4.000000000004532e-10,9.9998e-07,1.00312e-06,1.33e-07,-0.0018796992481224,-0.0001732085596861,-5.999999999996204e-09
-2.7,0.1,1.00298e-06,-1e-06,-2.9426e-09,80,5,5.99999999999621e-10,1e-06,1.00298e-06,1.33e-07,0.0028195488721786,0.0002597817572747,-2.0000000000022637e-09
-2.8000000000000003,0.1,1.003e-06,-9.9998e-07,-2.9645e-09,80,5,-0.0,9.9998e-07,1.003e-06,1.33e-07,-0.0,-0.0,2.999999999998109e-09
-2.9,0.1,1.00298e-06,-1e-06,-2.91e-09,80,5,-0.0,1e-06,1.00298e-06,1.33e-07,-0.0,-0.0,3.9999999999992426e-09
-3.0,0.1,1.003e-06,-9.9996e-07,-3.0003e-09,80,5,-7.999999999998476e-10,9.9996e-07,1.003e-06,1.33e-07,-0.0037593984962398,-0.0003463756766874,-2.5000000000001837e-09
-3.1,0.1,1.00314e-06,-1e-06,-2.9451e-09,80,5,5.000000000000372e-10,1e-06,1.00314e-06,1.33e-07,0.0023496240601505,0.0002165085409355,-5.000000000000367e-09
-3.2,0.1,1.0029e-06,-1e-06,-2.9695e-09,80,5,2.0000000000022658e-10,1e-06,1.0029e-06,1.33e-07,0.0009398496240612,8.658873952072091e-05,5.499999999998292e-09
-3.3000000000000003,0.1,1.0031e-06,-1e-06,-3.0113e-09,80,5,-5.999999999996224e-10,1e-06,1.0031e-06,1.33e-07,-0.0028195488721786,-0.0002598076587778,-1.49999999999906e-09
-3.4,0.1,1.00302e-06,-9.9998e-07,-2.9555e-09,80,5,5.000000000000382e-10,9.9998e-07,1.00302e-06,1.33e-07,0.0023496240601505,0.0002164869559173,-3.4999999999960356e-09
-3.5,0.1,1.003e-06,-1e-06,-3.008e-09,80,5,9.999999999958389e-11,1e-06,1.003e-06,1.33e-07,0.0004699248120281,4.3299117842288086e-05,4.999999999979243e-10
-3.6,0.1,1.003e-06,-9.9998e-07,-2.9438e-09,80,5,4.000000000004532e-10,9.9998e-07,1.003e-06,1.33e-07,0.0018796992481224,0.0001732051057423,1.499999999999051e-09
-3.7,0.1,1.00292e-06,-9.9998e-07,-2.9614e-09,80,5,-2.0000000000022658e-10,9.9998e-07,1.00292e-06,1.33e-07,-0.0009398496240612,-8.65973723307433e-05,4.000000000004532e-09
-3.8,0.1,1.00304e-06,-1.00002e-06,-2.9682e-09,80,5,-4.000000000004541e-10,1.00002e-06,1.00304e-06,1.33e-07,-0.0018796992481224,-0.0001732051057423,-3.0000000000034067e-09
-3.9,0.1,1.003e-06,-9.9998e-07,-2.925e-09,80,5,4.000000000004541e-10,9.9998e-07,1.003e-06,1.33e-07,0.0018796992481224,0.0001731981982633,4.999999999979211e-10
-4.0,0.1,1.00296e-06,-9.9998e-07,-2.9902e-09,80,5,-5.000000000000382e-10,9.9998e-07,1.00296e-06,1.33e-07,-0.0023496240601505,-0.0002164869559173,2.000000000002273e-09
-4.1,0.1,1.0031e-06,-9.9998e-07,-2.9529e-09,80,5,-0.0,9.9998e-07,1.0031e-06,1.33e-07,-0.0,-0.0,-4.500000000002452e-09
-4.2,0.1,1.00296e-06,-9.9998e-07,-2.9724e-09,80,5,4.000000000004532e-10,9.9998e-07,1.00296e-06,1.33e-07,0.0018796992481224,0.000173187838075,2.5000000000001837e-09
-4.3,0.1,1.00302e-06,-1e-06,-2.9765e-09,80,5,-5.000000000000372e-10,1e-06,1.00302e-06,1.33e-07,-0.0023496240601505,-0.0002164955894112,1.500000000004345e-09
-4.4,0.1,1.00306e-06,-1.00002e-06,-2.9329e-09,80,5,9.999999999958389e-11,1.00002e-06,1.00306e-06,1.33e-07,0.0004699248120281,4.3299117842288086e-05,-1.0000000000011323e-09
-4.5,0.1,1.003e-06,-9.9996e-07,-3.0146e-09,80,5,-2.9999999999981047e-10,9.9996e-07,1.003e-06,1.33e-07,-0.0014097744360893,-0.000129886993796,-5.00000000003213e-10
-4.6000000000000005,0.1,1.00312e-06,-9.9998e-07,-2.9521e-09,80,5,2.0000000000022658e-10,9.9998e-07,1.00312e-06,1.33e-07,0.0009398496240612,8.660082593259226e-05,-1.9999999999969726e-09
-4.7,0.1,1.00296e-06,-1e-06,-3.0015e-09,80,5,9.999999999958433e-11,1e-06,1.00296e-06,1.33e-07,0.0004699248120281,4.329480135734103e-05,3.0000000000034104e-09
-4.8,0.1,1.0031e-06,-1e-06,-2.9864e-09,80,5,-4.000000000004532e-10,1e-06,1.0031e-06,1.33e-07,-0.0018796992481224,-0.0001731981982633,-1.5000000000043427e-09
-4.9,0.1,1.00304e-06,-9.9998e-07,-2.9852e-09,80,5,4.000000000004532e-10,9.9998e-07,1.00304e-06,1.33e-07,0.0018796992481224,0.000173187838075,-3.000000000008694e-09
-5.0,0.1,1.00302e-06,-9.9998e-07,-3.0097e-09,80,5,2.0000000000128627e-10,9.9998e-07,1.00302e-06,1.33e-07,0.0009398496240661,8.659650897691081e-05,1.9999999999916766e-09
