
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, -5.01E-12, 1.73E-12, 3.503E-11, 40, 10, 2.238302928559939E-06, -1.0034000000000004E-11, 1.73E-12, 1.33E-07, 3.0886490193918519E-05, -1.4353190477779079, 5.01E-12
DataValue, -1.6, 5, 2.1424E-12, -1.88E-12, 2.9000000000000003E-13, 40, 10, 1.4636939570825589E-06, 1.4034000000000001E-11, 1.88E-12, 1.33E-07, 5.342981526888927E-05, -1.7839190147719912, 2.1424E-12
DataValue, -1.5, 5, -2.2032E-12, 1.566E-11, 4.01E-12, 40, 10, 1.4843180252223578E-06, -3.1491000000000008E-11, 1.566E-11, 1.33E-07, 3.1061239557591008E-05, 1.4387703953805267, 2.2032E-12
DataValue, -1.4000000000000001, 5, -4.1558E-12, 5.953E-11, 1.5980000000000003E-11, 40, 10, 2.0385779357189166E-06, 3.615500000000001E-11, 5.953E-11, 1.33E-07, 5.3994335558155289E-05, 1.7916203535921498, 4.1558E-12
DataValue, -1.3, 5, 5.0278E-12, -2.51E-12, -3.4620000000000006E-11, 40, 10, 2.2422756298011179E-06, 1.0945999999999988E-11, 2.51E-12, 1.33E-07, 3.8043178381075219E-05, -1.62469301958965, 5.0278E-12
DataValue, -1.2, 5, -1.9666E-12, 1.4700000000000002E-12, -6.400000000000001E-13, 40, 10, 1.4023551618616449E-06, -1.3450000000000003E-11, 1.4700000000000002E-12, 1.33E-07, 4.7817786725078685E-05, -1.6628531966699005, 1.9666E-12
DataValue, -1.1, 5, 2.3378E-12, -1.7450000000000002E-11, -4.77E-12, 40, 10, 1.5289865924853625E-06, 3.1072000000000007E-11, 1.7450000000000002E-11, 1.33E-07, 4.0774273450233058E-05, 1.6722401287822568, 2.3378E-12
DataValue, -1, 5, 4.2478E-12, -6.142E-11, -1.724E-11, 40, 10, 2.0610191653645535E-06, -3.6748999999999987E-11, 6.142E-11, 1.33E-07, 4.7346202939734628E-05, 1.6560185401240708, 4.2478E-12
DataValue, -0.9, 5, -5.012E-12, 9.1000000000000016E-13, 3.4620000000000006E-11, 40, 10, 2.2387496510329153E-06, -1.2745000000000002E-11, 9.1000000000000016E-13, 1.33E-07, 5.394894457753726E-05, -1.9901090413195903, 5.012E-12
DataValue, -0.8, 5, 1.6988E-12, -3.2100000000000003E-12, 3.5E-13, 40, 10, 1.3033802208104893E-06, 1.3285000000000004E-11, 3.2100000000000003E-12, 1.33E-07, 4.6600134202999151E-05, -1.6401007542859873, 1.6988E-12
DataValue, -0.70000000000000007, 5, -2.355E-12, 1.7800000000000003E-11, 4.84E-12, 40, 10, 1.5346009253222805E-06, -2.9420999999999989E-11, 1.7800000000000003E-11, 1.33E-07, 5.1806792793463627E-05, 1.9579735882746434, 2.355E-12
DataValue, -0.6, 5, -4.1853999999999995E-12, 6.162E-11, 1.668E-11, 40, 10, 2.0458250169552622E-06, 3.6721999999999982E-11, 6.162E-11, 1.33E-07, 4.5933703533654357E-05, 1.630287056206869, 4.1853999999999995E-12
DataValue, -0.5, 5, 4.9894E-12, -1.2500000000000001E-12, -3.499E-11, 40, 10, 2.2336964878872869E-06, 1.1793E-11, 1.2500000000000001E-12, 1.33E-07, 4.5296988891915E-05, -1.8002298351930439, 4.9894E-12
DataValue, -0.4, 5, -1.8268E-12, 2.6000000000000002E-12, -6.7000000000000007E-13, 40, 10, 1.3515916543098363E-06, -1.3551999999999999E-11, 2.6000000000000002E-12, 1.33E-07, 4.92729322367325E-05, -1.701519987629565, 1.8268E-12
DataValue, -0.3, 5, 2.279E-12, -1.593E-11, -4.98E-12, 40, 10, 1.5096357176484664E-06, 2.9775E-11, 1.593E-11, 1.33E-07, 4.3484927689049276E-05, 1.7703486328690143, 2.279E-12
DataValue, -0.2, 5, 4.1282E-12, -6.063E-11, -1.666E-11, 40, 10, 2.0317972339778396E-06, -3.4134000000000005E-11, 6.063E-11, 1.33E-07, 3.6469089423155844E-05, 1.5002851607660264, 4.1282E-12
DataValue, -0.1, 5, -4.5478E-12, 1.6800000000000001E-12, 3.413E-11, 40, 10, 2.1325571504651404E-06, 1.1986999999999997E-11, 1.6800000000000001E-12, 1.33E-07, 2.5680895828457403E-05, 0.99429859895170836, 4.5478E-12
DataValue, 0, 5, 6.5255999999999996E-12, 1.5E-12, -8.9100000000000014E-12, 40, 10, 2.5545253962331239E-06, 4.67956E-10, 1.5E-12, 1.33E-07, 0.0050135698081188408, 6.4590018862415821, 6.5255999999999996E-12
DataValue, 0.1, 5, 8.90434E-11, -6.131E-11, -1.0745000000000001E-10, 40, 10, 9.4362810471074878E-06, 3.835472E-09, 6.131E-11, 1.33E-07, 0.059966384615659632, 10.369536197564306, 8.90434E-11
DataValue, 0.2, 5, 7.7362000000000006E-10, -3.6400000000000005E-11, -7.9007E-10, 40, 10, 2.7814025239076777E-05, 2.2244783000000002E-08, 3.6400000000000005E-11, 1.33E-07, 0.31538527343628414, 8.5363137848351034, 7.7362000000000006E-10
DataValue, 0.3, 5, 4.538E-09, 3.95E-12, -4.5432E-09, 40, 10, 6.7364679172397156E-05, 7.77349E-08, 3.95E-12, 1.33E-07, 0.9386860457365811, 6.6210421601063407, 4.538E-09
DataValue, 0.4, 5, 1.63206E-08, -1.892E-11, -1.63802E-08, 40, 10, 0.00012775210370087844, 1.85667E-07, 1.892E-11, 1.33E-07, 1.7581130496733781, 4.8148679989527743, 1.63206E-08
DataValue, 0.5, 5, 4.16714E-08, 3.6040000000000006E-11, -4.1605399999999996E-08, 40, 10, 0.00020413573915412263, 3.3309200000000003E-07, 3.6040000000000006E-11, 1.33E-07, 2.4132148703183254, 3.5301133695715867, 4.16714E-08
DataValue, 0.6, 5, 8.2938999999999986E-08, 4.3280000000000005E-11, -8.28396E-08, 40, 10, 0.00028799131931362093, 5.030429999999998E-07, 4.3280000000000005E-11, 1.33E-07, 2.8149729128038574, 2.6665288258713451, 8.2938999999999986E-08
DataValue, 0.70000000000000007, 5, 1.4228E-07, -2.67E-12, -1.4206E-07, 40, 10, 0.0003772002120890178, 7.0280499999999979E-07, 2.67E-12, 1.33E-07, 3.2085222581974415, 2.152593663602004, 1.4228E-07
DataValue, 0.8, 5, 2.2349999999999998E-07, 2.462E-11, -2.2342E-07, 40, 10, 0.00047275786614291252, 9.5700000000000032E-07, 2.462E-11, 1.33E-07, 3.7763424032423956, 1.8509316016201587, 2.2349999999999998E-07
DataValue, 0.9, 5, 3.3368E-07, -1.241E-11, -3.3338E-07, 40, 10, 0.00057765041331241161, 1.2700000000000003E-06, 1.241E-11, 1.33E-07, 4.477032893693722, 1.6484792422590515, 3.3368E-07
DataValue, 1, 5, 4.775E-07, -1.0500000000000002E-12, -4.7798E-07, 40, 10, 0.00069101374805426261, 1.6549999999999992E-06, 1.0500000000000002E-12, 1.33E-07, 5.3070854850361213, 1.4964121717826679, 4.775E-07
DataValue, 1.1, 5, 6.6467999999999994E-07, 5.1940000000000004E-11, -6.6466E-07, 40, 10, 0.000815279093317129, 2.0976000000000005E-06, 5.1940000000000004E-11, 1.33E-07, 6.164098331563185, 1.3691437514120832, 6.6467999999999994E-07
DataValue, 1.2, 5, 8.9702E-07, 2.04E-12, -8.9712E-07, 40, 10, 0.00094711139788305793, 2.5546000000000009E-06, 2.04E-12, 1.33E-07, 6.7994200450972144, 1.2382348310313331, 8.9702E-07
DataValue, 1.3, 5, 1.1756E-06, 1.5300000000000001E-12, -1.1741000000000001E-06, 40, 10, 0.001084250893474384, 3.0363999999999982E-06, 1.5300000000000001E-12, 1.33E-07, 7.336229178417673, 1.1226616465175923, 1.1756E-06
DataValue, 1.4000000000000001, 5, 1.5043000000000002E-06, 2.8400000000000004E-12, -1.5042000000000001E-06, 40, 10, 0.0012264990827554664, 3.5305000000000012E-06, 2.8400000000000004E-12, 1.33E-07, 7.76843442909832, 1.0214540375447758, 1.5043000000000002E-06
DataValue, 1.5, 5, 1.8817000000000001E-06, -5.8910000000000006E-11, -1.8823000000000002E-06, 40, 10, 0.0013717507062145076, 3.9895000000000014E-06, 5.8910000000000006E-11, 1.33E-07, 7.9478674385958614, 0.92404297038129823, 1.8817000000000001E-06
DataValue, 1.6, 5, 2.3022E-06, -7.8000000000000011E-13, -2.3034000000000003E-06, 40, 10, 0.0015173002339682151, 4.4130000000000025E-06, 7.8000000000000011E-13, 1.33E-07, 7.9515061167100747, 0.83517394420635793, 2.3022E-06
DataValue, 1.7, 5, 2.7643000000000004E-06, 5.5270000000000007E-11, -2.7653000000000004E-06, 40, 10, 0.0016626184168353243, 4.8260000000000017E-06, 5.5270000000000007E-11, 1.33E-07, 7.9202163468202782, 0.76029627564420577, 2.7643000000000004E-06
DataValue, 1.8, 5, 3.2674000000000003E-06, 1.36E-12, -3.2677000000000005E-06, 40, 10, 0.0018075950874020432, 5.2419999999999957E-06, 1.36E-12, 1.33E-07, 7.9038745706247973, 0.6982373033391458, 3.2674000000000003E-06
DataValue, 1.9000000000000001, 5, 3.8127000000000004E-06, -4.454E-11, -3.8127000000000004E-06, 40, 10, 0.0019526136330569855, 5.653E-06, 4.454E-11, 1.33E-07, 7.8793969813507463, 0.64526460156985277, 3.8127000000000004E-06
DataValue, 2, 5, 4.398E-06, -1.45E-12, -4.3989E-06, 40, 10, 0.0020971409108593536, 6.0630000000000036E-06, 1.45E-12, 1.33E-07, 7.8553935775240005, 0.59964679464362913, 4.398E-06
DataValue, 2.1, 5, 5.0253000000000008E-06, 3.22E-11, -5.0245000000000008E-06, 40, 10, 0.0022417180911078003, 6.4974999999999984E-06, 3.22E-11, 1.33E-07, 7.8933861876817462, 0.56214554413820794, 5.0253000000000008E-06
DataValue, 2.2, 5, 5.6975000000000009E-06, 1.13E-12, -5.6971000000000009E-06, 40, 10, 0.0023869436524560023, 6.9379999999999944E-06, 1.13E-12, 1.33E-07, 7.9397352168615489, 0.52946237210810443, 5.6975000000000009E-06
DataValue, 2.3000000000000003, 5, 6.4129000000000009E-06, -1.8980000000000002E-11, -6.4128000000000007E-06, 40, 10, 0.0025323704310388716, 7.3805000000000109E-06, 1.8980000000000002E-11, 1.33E-07, 7.9814051186685608, 0.50026411449236874, 6.4129000000000009E-06
DataValue, 2.4, 5, 7.1736000000000011E-06, -1.74E-12, -7.1748E-06, 40, 10, 0.0026783577057592589, 7.8320000000000057E-06, 1.74E-12, 1.33E-07, 8.0352314753127541, 0.47455162951796365, 7.1736000000000011E-06
DataValue, 2.5, 5, 7.9793E-06, 1.0230000000000001E-11, -7.9798000000000011E-06, 40, 10, 0.0028247654769909662, 8.2974999999999879E-06, 1.0230000000000001E-11, 1.33E-07, 8.1068628983444526, 0.45187995192514446, 7.9793E-06
DataValue, 2.6, 5, 8.8331E-06, 1.4180000000000001E-11, -8.8319000000000009E-06, 40, 10, 0.00297205316237782, 8.7604999999999985E-06, 1.4180000000000001E-11, 1.33E-07, 8.1653903690566274, 0.43105265257652864, 8.8331E-06
DataValue, 2.7, 5, 9.7314000000000014E-06, -1.69E-12, -9.732000000000001E-06, 40, 10, 0.003119519193722007, 9.231999999999999E-06, 1.69E-12, 1.33E-07, 8.228871411172161, 0.41218886471000765, 9.7314000000000014E-06
DataValue, 2.8000000000000003, 5, 1.0679500000000002E-05, -3.1990000000000004E-11, -1.0679E-05, 40, 10, 0.0032679504280205968, 9.7130000000000085E-06, 3.1990000000000004E-11, 1.33E-07, 8.3017335806455534, 0.39522182393132482, 1.0679500000000002E-05
DataValue, 2.9, 5, 1.1674E-05, -2.11E-12, -1.1672200000000002E-05, 40, 10, 0.0034167235767618076, 1.0172500000000008E-05, 2.11E-12, 1.33E-07, 8.3305198041807689, 0.37865643508260544, 1.1674E-05
DataValue, 3, 5, 1.2714E-05, 4.126E-11, -1.2716E-05, 40, 10, 0.0035656696425776743, 1.0679999999999988E-05, 4.126E-11, 1.33E-07, 8.42806857507051, 0.3648699480224501, 1.2714E-05
DataValue, 3.1, 5, 1.381E-05, -1.8000000000000002E-13, -1.3806000000000001E-05, 40, 10, 0.0037161808352124091, 1.1199999999999993E-05, 1.8000000000000002E-13, 1.33E-07, 8.5361109039913874, 0.35237584608111183, 1.381E-05
DataValue, 3.2, 5, 1.4954000000000001E-05, -5.5600000000000005E-12, -1.4956E-05, 40, 10, 0.0038670402118416098, 1.1719999999999998E-05, 5.5600000000000005E-12, 1.33E-07, 8.6299791883599646, 0.3404319998333924, 1.4954000000000001E-05
DataValue, 3.3000000000000003, 5, 1.6154E-05, 2.824E-11, -1.6158E-05, 40, 10, 0.0040192039012719918, 1.2260000000000006E-05, 2.824E-11, 1.33E-07, 8.7435040376130839, 0.32970801437823427, 1.6154E-05
DataValue, 3.4, 5, 1.7406E-05, 1.64E-12, -1.7406E-05, 40, 10, 0.0041720498558861924, 1.2770000000000015E-05, 1.64E-12, 1.33E-07, 8.8044404852047489, 0.31873641345578507, 1.7406E-05
DataValue, 3.5, 5, 1.8708E-05, -5.98E-11, -1.8706E-05, 40, 10, 0.0043252745577593106, 1.3269999999999998E-05, 5.98E-11, 1.33E-07, 8.8458328919591747, 0.30815974749045932, 1.8708E-05
DataValue, 3.6, 5, 2.006E-05, -1.73E-12, -2.0058E-05, 40, 10, 0.0044788391353117385, 1.3799999999999992E-05, 1.73E-12, 1.33E-07, 8.92058127314226, 0.29882112689265633, 2.006E-05
DataValue, 3.7, 5, 2.1468000000000002E-05, 5.036E-11, -2.147E-05, 40, 10, 0.0046333573140866224, 1.4349999999999993E-05, 5.036E-11, 1.33E-07, 9.01383144773788, 0.29036563022769774, 2.1468000000000002E-05
DataValue, 3.8000000000000003, 5, 2.2930000000000002E-05, 1.6000000000000003E-13, -2.2934E-05, 40, 10, 0.0047885279575251519, 1.4920000000000023E-05, 1.6000000000000003E-13, 1.33E-07, 9.1218586867195128, 0.2826140025137262, 2.2930000000000002E-05
DataValue, 3.9, 5, 2.4452000000000002E-05, -7.4800000000000012E-12, -2.4452000000000002E-05, 40, 10, 0.00494489635887346, 1.5460000000000021E-05, 7.4800000000000012E-12, 1.33E-07, 9.1869368318447844, 0.27468308901233346, 2.4452000000000002E-05
DataValue, 4, 5, 2.6022000000000003E-05, 2.675E-11, -2.602E-05, 40, 10, 0.0051011763349251126, 1.5970000000000022E-05, 2.675E-11, 1.33E-07, 9.2105552342395409, 0.26658958283285494, 2.6022000000000003E-05
DataValue, 4.1, 5, 2.7646000000000003E-05, 2.5300000000000003E-12, -2.7648E-05, 40, 10, 0.0052579463671665579, 1.6539999999999984E-05, 2.5300000000000003E-12, 1.33E-07, 9.2985314409901889, 0.25985695224073324, 2.7646000000000003E-05
DataValue, 4.2, 5, 2.9330000000000002E-05, -5.831E-11, -2.9324000000000002E-05, 40, 10, 0.0054157178656204022, 1.7079999999999982E-05, 5.831E-11, 1.33E-07, 9.3483480634684213, 0.25298555840592907, 2.9330000000000002E-05
DataValue, 4.3, 5, 3.1062E-05, -2.18E-12, -3.1060000000000004E-05, 40, 10, 0.0055733293460910778, 1.7629999999999965E-05, 2.18E-12, 1.33E-07, 9.4026409901176269, 0.24651313432521671, 3.1062E-05
DataValue, 4.4, 5, 3.2856E-05, 4.957E-11, -3.2854E-05, 40, 10, 0.0057320153523869773, 1.818999999999999E-05, 4.957E-11, 1.33E-07, 9.464799350708347, 0.2405002971268686, 3.2856E-05
DataValue, 4.5, 5, 3.47E-05, -1.4200000000000002E-12, -3.47E-05, 40, 10, 0.0058906705900092565, 1.8710000000000012E-05, 1.4200000000000002E-12, 1.33E-07, 9.4810009078816613, 0.23421331480737864, 3.47E-05
DataValue, 4.6000000000000005, 5, 3.6598000000000004E-05, -8.02E-12, -3.6592E-05, 40, 10, 0.006049628087742254, 1.9249999999999977E-05, 8.02E-12, 1.33E-07, 9.5157375385608347, 0.22847453798051179, 3.6598000000000004E-05
DataValue, 4.7, 5, 3.855E-05, 2.786E-11, -3.8548000000000004E-05, 40, 10, 0.0062088646305101551, 1.9780000000000041E-05, 2.786E-11, 1.33E-07, 9.5384870315439709, 0.22288172010032606, 3.855E-05
DataValue, 4.8, 5, 4.0554E-05, 8.2E-13, -4.055E-05, 40, 10, 0.0063682022580945083, 2.0289999999999987E-05, 8.2E-13, 1.33E-07, 9.5409765405072164, 0.21733383353945238, 4.0554E-05
DataValue, 4.9, 5, 4.2608E-05, -5.991E-11, -4.2608E-05, 40, 10, 0.0065274803714756588, 2.0769999999999989E-05, 5.991E-11, 1.33E-07, 9.516205099375334, 0.21175772716023536, 4.2608E-05
DataValue, 5, 5, 4.4708E-05, -2.3800000000000004E-12, -4.4706E-05, 40, 10, 0.0066864041158159141, 2.0940000000000047E-05, 2.3800000000000004E-12, 1.33E-07, 9.441482665838306, 0.20835805122816428, 4.4708E-05
DataValue, 5, 5, 4.4702E-05, 1.6000000000000003E-13, -4.4702E-05, 40, 10, 0.0066859554291065987, 2.1340000000000043E-05, 1.6000000000000003E-13, 1.33E-07, 9.8088349319460661, 0.21240786436814116, 4.4702E-05
DataValue, 4.9, 5, 4.2574E-05, -8.42E-12, -4.257E-05, 40, 10, 0.00652487547773902, 2.1049999999999956E-05, 8.42E-12, 1.33E-07, 9.7824793249230577, 0.21478863020602182, 4.2574E-05
DataValue, 4.8, 5, 4.0492000000000005E-05, 2.5060000000000002E-11, -4.049E-05, 40, 10, 0.0063633324602758263, 2.0549999999999981E-05, 2.5060000000000002E-11, 1.33E-07, 9.80173258477961, 0.22045004917871738, 4.0492000000000005E-05
DataValue, 4.7, 5, 3.8464E-05, 1.74E-12, -3.846E-05, 40, 10, 0.0062019351818605782, 2.0020000000000093E-05, 1.74E-12, 1.33E-07, 9.7933807919114955, 0.22609584471798253, 3.8464E-05
DataValue, 4.6000000000000005, 5, 3.6488E-05, -5.886E-11, -3.6488E-05, 40, 10, 0.00604052977809066, 1.943E-05, 5.886E-11, 1.33E-07, 9.7222985886843425, 0.23127288010813077, 3.6488E-05
DataValue, 4.5, 5, 3.4578E-05, -2.47E-12, -3.4578E-05, 40, 10, 0.0058803061144807756, 1.886999999999999E-05, 2.47E-12, 1.33E-07, 9.6791406240185829, 0.23708204944361078, 3.4578E-05
DataValue, 4.4, 5, 3.2714E-05, 4.9590000000000007E-11, -3.2712E-05, 40, 10, 0.0057196153716836586, 1.8369999999999978E-05, 4.9590000000000007E-11, 1.33E-07, 9.69453400977415, 0.24392587414117961, 3.2714E-05
DataValue, 4.3, 5, 3.0904E-05, -7.4000000000000008E-13, -3.0912E-05, 40, 10, 0.0055591366236134188, 1.7729999999999964E-05, 7.4000000000000008E-13, 1.33E-07, 9.5564908510864459, 0.24913499016629515, 3.0904E-05
DataValue, 4.2, 5, 2.9168000000000003E-05, -5.04E-12, -2.9160000000000002E-05, 40, 10, 0.0054007406899424454, 1.7149999999999983E-05, 5.04E-12, 1.33E-07, 9.4785674079727542, 0.25546400612711717, 2.9168000000000003E-05
DataValue, 4.1, 5, 2.7474E-05, 2.8630000000000002E-11, -2.7472E-05, 40, 10, 0.0052415646518954627, 1.6649999999999988E-05, 2.8630000000000002E-11, 1.33E-07, 9.482115564755345, 0.26323878706381953, 2.7474E-05
DataValue, 4, 5, 2.5838000000000002E-05, 1.9E-12, -2.584E-05, 40, 10, 0.005083109284679998, 1.6030000000000018E-05, 1.9E-12, 1.33E-07, 9.3439313263174011, 0.26943953819664779, 2.5838000000000002E-05
DataValue, 3.9, 5, 2.4268000000000002E-05, -6.018E-11, -2.4266E-05, 40, 10, 0.0049262561849745491, 1.5480000000000031E-05, 6.018E-11, 1.33E-07, 9.2814197775461587, 0.27715119350837408, 2.4268000000000002E-05
DataValue, 3.8000000000000003, 5, 2.2742E-05, -1.86E-12, -2.2742E-05, 40, 10, 0.0047688573054768578, 1.4940000000000033E-05, 1.86E-12, 1.33E-07, 9.22121724788396, 0.28531181324500426, 2.2742E-05
DataValue, 3.7, 5, 2.128E-05, 5.2960000000000004E-11, -2.1284E-05, 40, 10, 0.0046130250378683185, 1.4359999999999981E-05, 5.2960000000000004E-11, 1.33E-07, 9.1066653731255478, 0.29315394043323256, 2.128E-05
DataValue, 3.6, 5, 1.987E-05, -7.3E-13, -1.987E-05, 40, 10, 0.0044575778176045343, 1.380999999999998E-05, 7.3E-13, 1.33E-07, 9.018584130562969, 0.30188771930859087, 1.987E-05
DataValue, 3.5, 5, 1.8518E-05, -5.3000000000000004E-12, -1.8518E-05, 40, 10, 0.0043032545822900142, 1.3269999999999998E-05, 5.3000000000000004E-12, 1.33E-07, 8.93670311530502, 0.31132806561759957, 1.8518E-05
DataValue, 3.4, 5, 1.7216E-05, 3.038E-11, -1.7216E-05, 40, 10, 0.0041492167935647806, 1.2760000000000027E-05, 3.038E-11, 1.33E-07, 8.8872611078165615, 0.32198977413130203, 1.7216E-05
DataValue, 3.3000000000000003, 5, 1.5966E-05, 2.75E-12, -1.597E-05, 40, 10, 0.0039957477397853831, 1.220000000000001E-05, 2.75E-12, 1.33E-07, 8.75789208786454, 0.33187685777055487, 1.5966E-05
DataValue, 3.2, 5, 1.4776E-05, -5.939E-11, -1.4774000000000001E-05, 40, 10, 0.0038439562952770419, 1.1679999999999986E-05, 5.939E-11, 1.33E-07, 8.6779875129296844, 0.34350134550179295, 1.4776E-05
DataValue, 3.1, 5, 1.363E-05, -1.7000000000000002E-12, -1.363E-05, 40, 10, 0.0036918829883949462, 1.1179999999999991E-05, 1.7000000000000002E-12, 1.33E-07, 8.6155737976225915, 0.356296729687435, 1.363E-05
DataValue, 3, 5, 1.254E-05, 4.643E-11, -1.254E-05, 40, 10, 0.0035411862419251548, 1.064999999999999E-05, 4.643E-11, 1.33E-07, 8.499183610793084, 0.36899007740530421, 1.254E-05
DataValue, 2.9, 5, 1.15E-05, -1.7200000000000001E-12, -1.1498E-05, 40, 10, 0.003391164991562634, 1.0180000000000016E-05, 1.7200000000000001E-12, 1.33E-07, 8.4698573639357431, 0.384714117066372, 1.15E-05
DataValue, 2.8000000000000003, 5, 1.0504E-05, -1.36E-12, -1.0508E-05, 40, 10, 0.0032409875038327436, 9.675500000000011E-06, 1.36E-12, 1.33E-07, 8.3713395985925434, 0.40008703234313325, 1.0504E-05
DataValue, 2.7, 5, 9.5649E-06, -1.848E-11, -9.5635E-06, 40, 10, 0.0030927172518676843, 9.1789999999999845E-06, 1.848E-11, 1.33E-07, 8.2795374268791591, 0.41712894955265828, 9.5649E-06
DataValue, 2.6, 5, 8.6682000000000011E-06, -5.3300000000000006E-11, -8.6684000000000016E-06, 40, 10, 0.00294418070097608, 8.715499999999993E-06, 5.3300000000000006E-11, 1.33E-07, 8.2328695454025365, 0.43686863423291605, 8.6682000000000011E-06
DataValue, 2.5, 5, 7.8218E-06, -2.7300000000000003E-12, -7.8222000000000011E-06, 40, 10, 0.0027967481116468107, 8.2349999999999948E-06, 2.7300000000000003E-12, 1.33E-07, 8.1472431143284716, 0.45758789506273839, 7.8218E-06
DataValue, 2.4, 5, 7.0212000000000006E-06, 6.0310000000000009E-11, -7.0217000000000009E-06, 40, 10, 0.0026497547056284288, 7.7690000000000081E-06, 6.0310000000000009E-11, 1.33E-07, 8.0768169985144, 0.48088859620925084, 7.0212000000000006E-06
DataValue, 2.3000000000000003, 5, 6.2680000000000008E-06, 1.4800000000000002E-12, -6.2680000000000008E-06, 40, 10, 0.0025035974117257752, 7.3100000000000079E-06, 1.4800000000000002E-12, 1.33E-07, 8.0112904769359048, 0.50699522743475067, 6.2680000000000008E-06
DataValue, 2.2, 5, 5.5592000000000009E-06, -6.218E-11, -5.5594000000000005E-06, 40, 10, 0.0023577955806218659, 6.8689999999999956E-06, 6.218E-11, 1.33E-07, 7.9758993656912063, 0.5372363755287286, 5.5592000000000009E-06
DataValue, 2.1, 5, 4.8942000000000005E-06, -2.2500000000000003E-12, -4.8953E-06, 40, 10, 0.0022122838877503947, 6.4199999999999978E-06, 2.2500000000000003E-12, 1.33E-07, 7.911763485104224, 0.57027931105980423, 4.8942000000000005E-06
DataValue, 2, 5, 4.2752E-06, 5.8070000000000006E-11, -4.2746000000000005E-06, 40, 10, 0.0020676556773312135, 5.9880000000000026E-06, 5.8070000000000006E-11, 1.33E-07, 7.883950320790631, 0.6093962675687693, 4.2752E-06
DataValue, 1.9000000000000001, 5, 3.6966000000000003E-06, 2.23E-12, -3.6968000000000003E-06, 40, 10, 0.0019226544151250897, 5.5705000000000011E-06, 2.23E-12, 1.33E-07, 7.8881945619846086, 0.65559100844370122, 3.6966000000000003E-06
DataValue, 1.8, 5, 3.1611E-06, -5.2630000000000003E-11, -3.1610000000000003E-06, 40, 10, 0.001777948255714997, 5.1544999999999961E-06, 5.2630000000000003E-11, 1.33E-07, 7.901805703900167, 0.7099559359793155, 3.1611E-06
DataValue, 1.7, 5, 2.6657E-06, -6.0000000000000007E-13, -2.6662000000000004E-06, 40, 10, 0.0016326971550168145, 4.7429999999999993E-06, 6.0000000000000007E-13, 1.33E-07, 7.931456937559175, 0.77477477700414821, 2.6657E-06
DataValue, 1.6, 5, 2.2125000000000004E-06, 4.0630000000000006E-11, -2.2130000000000002E-06, 40, 10, 0.0014874474780643518, 4.3260000000000006E-06, 4.0630000000000006E-11, 1.33E-07, 7.9516336089350554, 0.85209073136942615, 2.2125000000000004E-06
DataValue, 1.5, 5, 1.8005000000000002E-06, 1.4800000000000002E-12, -1.8014000000000002E-06, 40, 10, 0.0013418271125595876, 3.8945000000000023E-06, 1.4800000000000002E-12, 1.33E-07, 7.9105206774284751, 0.94227643525906424, 1.8005000000000002E-06
DataValue, 1.4000000000000001, 5, 1.4336000000000001E-06, -2.5770000000000002E-11, -1.4337000000000001E-06, 40, 10, 0.0011973303637676613, 3.4445000000000011E-06, 2.5770000000000002E-11, 1.33E-07, 7.7685896133925869, 1.047222938009851, 1.4336000000000001E-06
DataValue, 1.3, 5, 1.1116E-06, -2.2700000000000002E-12, -1.1127000000000002E-06, 40, 10, 0.0010543244282477762, 2.9658999999999981E-06, 2.2700000000000002E-12, 1.33E-07, 7.3993020049305107, 1.1596580664196921, 1.1116E-06
DataValue, 1.2, 5, 8.4042E-07, -5.5880000000000005E-11, -8.4049999999999994E-07, 40, 10, 0.00091674423914197569, 2.4811000000000011E-06, 5.5880000000000005E-11, 1.33E-07, 6.8445438641688554, 1.28402580320528, 8.4042E-07
DataValue, 1.1, 5, 6.1537999999999994E-07, 1.7200000000000001E-12, -6.1546E-07, 40, 10, 0.00078446159880519322, 2.0151000000000004E-06, 1.7200000000000001E-12, 1.33E-07, 6.1296964578690991, 1.4180880016624677, 6.1537999999999994E-07
DataValue, 1, 5, 4.374E-07, -2.7500000000000002E-11, -4.3724E-07, 40, 10, 0.00066136223055145811, 1.5752999999999993E-06, 2.7500000000000002E-11, 1.33E-07, 5.2544345889371318, 1.5577956109350351, 4.374E-07
DataValue, 0.9, 5, 3.0032E-07, 9.78E-12, -3.0035999999999997E-07, 40, 10, 0.000548014598345701, 1.1991000000000003E-06, 9.78E-12, 1.33E-07, 4.4200515986494286, 1.7256789880303329, 3.0032E-07
DataValue, 0.8, 5, 1.9758E-07, 1.64E-12, -1.9751999999999999E-07, 40, 10, 0.00044449971878506288, 8.909E-07, 1.64E-12, 1.33E-07, 3.7043109071826814, 1.9536316980871198, 1.9758E-07
DataValue, 0.70000000000000007, 5, 1.2214E-07, -5.099E-11, -1.222E-07, 40, 10, 0.00034948533588692962, 6.4592899999999988E-07, 5.099E-11, 1.33E-07, 3.146666847791963, 2.3036185353857244, 1.2214E-07
DataValue, 0.6, 5, 6.83942E-08, 2.28E-12, -6.8553999999999993E-08, 40, 10, 0.00026152284795023166, 4.4888299999999985E-07, 2.28E-12, 1.33E-07, 2.70298507319414, 2.8840188733520558, 6.83942E-08
