
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 7.834E-13, -1.5600000000000002E-12, 1.32E-12, 10, 5, 8.8509886453435244E-07, -3.4945E-11, 1.5600000000000002E-12, 1.33E-07, 2.2241408879416378E-05, -0.80485052898975362, 7.834E-13
DataValue, -1.6, 5, -2.8542E-12, 2.8300000000000002E-11, 5.7200000000000007E-12, 10, 5, 1.6894377763031108E-06, -2.4970000000000005E-11, 2.8300000000000002E-11, 1.33E-07, 0.00025593968403004908, 3.6518020945710026, 2.8542E-12
DataValue, -1.5, 5, -4.2106E-12, 6.063E-11, 1.817E-11, 10, 5, 2.051974658712919E-06, 3.8490000000000014E-11, 6.063E-11, 1.33E-07, 4.9164706206313743E-05, 1.1485090053175731, 4.2106E-12
DataValue, -1.4000000000000001, 5, 4.8438E-12, -1.3800000000000002E-12, -3.3990000000000004E-11, 10, 5, 2.2008634669147471E-06, 1.1599000000000002E-11, 1.3800000000000002E-12, 1.33E-07, 8.6129423716441E-05, -1.7384919624758504, 4.8438E-12
DataValue, -1.3, 5, -1.8908E-12, 1.41E-12, -6.400000000000001E-13, 10, 5, 1.3750636348911276E-06, -1.4735999999999987E-11, 1.41E-12, 1.33E-07, 0.00012753181542600933, -2.0360522832191812, 1.8908E-12
DataValue, -1.2, 5, 1.8966E-12, -1.251E-11, -4.03E-12, 10, 5, 1.3771710133458371E-06, 2.9244000000000009E-11, 1.251E-11, 1.33E-07, 7.0958270250750849E-05, 1.6041509811975012, 1.8966E-12
DataValue, -1.1, 5, 3.958E-12, -5.6320000000000006E-11, -1.3570000000000001E-11, 10, 5, 1.9894722918402255E-06, -3.3877000000000004E-11, 5.6320000000000006E-11, 1.33E-07, 0.00013000145400412339, 2.0516863446095006, 3.958E-12
DataValue, -1, 5, -4.8788E-12, 8.070000000000001E-12, 3.602E-11, 10, 5, 2.2088005795001052E-06, -5.217999999999999E-12, 8.070000000000001E-12, 1.33E-07, 1.4981099097874756E-05, -0.66463315818258351, 4.8788E-12
DataValue, -0.9, 5, 2.9143999999999998E-12, -2.5300000000000003E-12, -3.72E-12, 10, 5, 1.7071613866298639E-06, 1.8935000000000004E-11, 2.5300000000000003E-12, 1.33E-07, 0.00025463954744669808, -3.2508496258759054, 2.9143999999999998E-12
DataValue, -0.8, 5, -1.0918E-12, 4.62E-12, 2.97E-12, 10, 5, 1.0448923389517219E-06, -3.3206000000000005E-11, 4.62E-12, 1.33E-07, 9.3753076444502972E-06, 0.53393464291517045, 1.0918E-12
DataValue, -0.70000000000000007, 5, -3.7268E-12, 5.1610000000000003E-11, 1.0900000000000001E-11, 10, 5, 1.9304921652262669E-06, 2.9324999999999987E-11, 5.1610000000000003E-11, 1.33E-07, 0.00024423132931946056, 3.2033327099100974, 3.7268E-12
DataValue, -0.6, 5, 4.7732E-12, -1.934E-11, -3.6220000000000005E-11, 10, 5, 2.1847654336335515E-06, 2.7112999999999991E-11, 1.934E-11, 1.33E-07, 7.4194507995358128E-05, -1.7098072794402601, 4.7732E-12
DataValue, -0.5, 5, 1.6958E-12, -2.11E-12, 2.5E-13, 10, 5, 1.3022288585344743E-06, -3.4543000000000004E-11, 2.11E-12, 1.33E-07, 9.8383663537737976E-05, -1.7466519678223684, 1.6958E-12
DataValue, -0.4, 5, -2.1354E-12, 1.3360000000000001E-11, 4.2000000000000007E-12, 10, 5, 1.4613007903919029E-06, -2.8717E-11, 1.3360000000000001E-11, 1.33E-07, 9.465849225080464E-05, 1.88911478153992, 2.1354E-12
DataValue, -0.3, 5, -4.0476E-12, 5.769E-11, 1.4070000000000001E-11, 10, 5, 2.0118648065911386E-06, 3.5039E-11, 5.769E-11, 1.33E-07, 0.00010462245177782998, 1.7913184806754412, 4.0476E-12
DataValue, -0.2, 5, 4.8724E-12, -5.63E-12, -3.555E-11, 10, 5, 2.2073513539987241E-06, 6.5849999999999991E-12, 5.63E-12, 1.33E-07, 2.428139966390552E-05, -0.85469750673395251, 4.8724E-12
DataValue, -0.1, 5, -2.7306E-12, 1.93E-12, 2.2000000000000003E-12, 10, 5, 1.6524527224704494E-06, -2.0168E-11, 1.93E-12, 1.33E-07, 0.0003135242985385123, -3.8204225636463551, 2.7306E-12
DataValue, 0, 5, 8.388E-13, -2.39E-12, -2.49E-12, 10, 5, 9.1586025134842489E-07, 3.1392E-11, 2.39E-12, 1.33E-07, 1.0039621344269217E-05, 0.56850521746356186, 8.388E-13
DataValue, 0.1, 5, 3.5478E-12, -4.9260000000000006E-11, -9.56E-12, 10, 5, 1.8835604582810714E-06, -2.7738E-11, 4.9260000000000006E-11, 1.33E-07, 0.00029564073588598649, 3.7462591148111457, 3.5478E-12
DataValue, 0.2, 5, -4.7088E-12, 2.797E-11, 3.5050000000000004E-11, 10, 5, 2.1699769584030149E-06, -2.9283E-11, 2.797E-11, 1.33E-07, 2.4917151396260155E-05, -0.93286407816664874, 4.7088E-12
DataValue, 0.3, 5, -2.3088E-12, 2.3800000000000004E-12, 1.6000000000000003E-13, 10, 5, 1.5194735930578062E-06, 3.279E-11, 2.3800000000000004E-12, 1.33E-07, 0.00012336483762612929, -2.0296317999474578, 2.3088E-12
DataValue, 0.4, 5, 1.8492E-12, -1.126E-11, -3.96E-12, 10, 5, 1.3598529332247661E-06, 3.1639E-11, 1.126E-11, 1.33E-07, 4.4264610828092075E-05, 1.2036584622130864, 1.8492E-12
DataValue, 0.5, 5, 4.019E-12, -5.7230000000000006E-11, -1.343E-11, 10, 5, 2.0047443727318454E-06, -3.3753000000000006E-11, 5.7230000000000006E-11, 1.33E-07, 0.00013710797787992111, 2.1166813083861329, 4.019E-12
DataValue, 0.6, 5, -4.9014E-12, 8.33E-12, 3.588E-11, 10, 5, 2.2139105672994109E-06, -6.1819999999999969E-12, 8.33E-12, 1.33E-07, 2.1300917110947714E-05, -0.79833612699059286, 4.9014E-12
DataValue, 0.70000000000000007, 5, 2.7826E-12, -2.4300000000000003E-12, -3.02E-12, 10, 5, 1.6681127060243862E-06, 1.7943999999999994E-11, 2.4300000000000003E-12, 1.33E-07, 0.00021449255253146217, -2.8609387326118343, 2.7826E-12
DataValue, 0.8, 5, -1.3125999999999999E-12, 6.51E-12, 2.9E-12, 10, 5, 1.1456875664857326E-06, -3.2873000000000005E-11, 6.51E-12, 1.33E-07, 1.4652030284396967E-05, 0.67208773936055632, 1.3125999999999999E-12
DataValue, 0.9, 5, -3.792E-12, 5.28E-11, 1.059E-11, 10, 5, 1.9473058311420936E-06, 3.0052000000000006E-11, 5.28E-11, 1.33E-07, 0.00019623681365100686, 2.7688106182172061, 3.792E-12
DataValue, 1, 5, 4.6978E-12, -2.036E-11, -3.635E-11, 10, 5, 2.1674408873138845E-06, 2.7322999999999989E-11, 2.036E-11, 1.33E-07, 8.0401543961045727E-05, -1.7773811810862832, 4.6978E-12
DataValue, 1.1, 5, 1.6726E-12, -1.3900000000000001E-12, 8.5000000000000011E-13, 10, 5, 1.293290377293514E-06, -3.4330000000000006E-11, 1.3900000000000001E-12, 1.33E-07, 9.078371886757048E-05, -1.6789759173962975, 1.6726E-12
DataValue, 1.2, 5, -2.1682E-12, 1.553E-11, 4.0500000000000007E-12, 10, 5, 1.4724808997063426E-06, -2.8555000000000008E-11, 1.553E-11, 1.33E-07, 9.6441095122600613E-05, 1.9140862038962507, 2.1682E-12
DataValue, 1.3, 5, -4.0384E-12, 5.88E-11, 1.4360000000000001E-11, 10, 5, 2.0095770699328754E-06, 3.5351999999999965E-11, 5.88E-11, 1.33E-07, 0.00010338080647583347, 1.7714584277131247, 4.0384E-12
DataValue, 1.4000000000000001, 5, 4.9022E-12, -5.6E-12, -3.591E-11, 10, 5, 2.2140912356991975E-06, 7.0850000000000022E-12, 5.6E-12, 1.33E-07, 2.8664059502923397E-05, -0.93838019067404432, 4.9022E-12
DataValue, 1.5, 5, -2.6214E-12, 2.51E-12, 2.24E-12, 10, 5, 1.6190738093119782E-06, -1.7931000000000002E-11, 2.51E-12, 1.33E-07, 0.00021396992507845039, -2.8556756817488709, 2.6214E-12
DataValue, 1.6, 5, 1.316E-12, -5.18E-12, -3.56E-12, 10, 5, 1.147170431975999E-06, 3.2125000000000005E-11, 5.18E-12, 1.33E-07, 2.0620091360670364E-05, 0.80830771816519786, 1.316E-12
DataValue, 1.7, 5, 3.8036E-12, -5.4160000000000003E-11, -1.178E-11, 10, 5, 1.9502820308868151E-06, -3.0646000000000003E-11, 5.4160000000000003E-11, 1.33E-07, 0.00020594814280266961, 2.8158900937566771, 3.8036E-12
DataValue, 1.8, 5, -4.8132E-12, 1.381E-11, 3.576E-11, 10, 5, 2.1939006358538665E-06, -3.2769999999999962E-12, 1.381E-11, 1.33E-07, 5.8202580956837488E-06, -0.41066262072135334, 4.8132E-12
DataValue, 1.9000000000000001, 5, 3.1482E-12, -2.0700000000000003E-12, -5.54E-12, 10, 5, 1.7743167699145494E-06, 2.0282E-11, 2.0700000000000003E-12, 1.33E-07, 0.00032948591624639556, -4.0172639231776772, 3.1482E-12
DataValue, 2, 5, -7.568E-13, 2.6300000000000003E-12, 2.1700000000000002E-12, 10, 5, 8.6994252683726181E-07, -3.3166000000000005E-11, 2.6300000000000003E-12, 1.33E-07, 1.6082724747171333E-06, 0.22070233926023702, 7.568E-13
DataValue, 2.1, 5, -3.4849999999999998E-12, 4.7180000000000005E-11, 8.76E-12, 10, 5, 1.8668154702594469E-06, 2.7090999999999973E-11, 4.7180000000000005E-11, 1.33E-07, 0.00031235718417944267, 3.9476762421901554, 3.4849999999999998E-12
DataValue, 2.2, 5, 4.6613999999999995E-12, -2.7180000000000003E-11, -3.5600000000000005E-11, 10, 5, 2.1590275588792285E-06, 2.7829999999999973E-11, 2.7180000000000003E-11, 1.33E-07, 3.3832073689003986E-05, -1.11965351111201, 4.6613999999999995E-12
DataValue, 2.3000000000000003, 5, 2.081E-12, -2.67E-12, -4.9E-13, 10, 5, 1.4425671561490647E-06, -3.262100000000004E-11, 2.67E-12, 1.33E-07, 0.00011855771189762541, -1.9917507128553806, 2.081E-12
DataValue, 2.4, 5, -1.8628E-12, 1.13E-11, 3.7900000000000006E-12, 10, 5, 1.3648443134658253E-06, -3.0134000000000038E-11, 1.13E-11, 1.33E-07, 5.5593661594779213E-05, 1.3893149413108148, 1.8628E-12
DataValue, 2.5, 5, -3.9458E-12, 5.605E-11, 1.251E-11, 10, 5, 1.9864037857394452E-06, 3.3586999999999971E-11, 5.605E-11, 1.33E-07, 0.00013214929284335726, 2.0799361114775277, 3.9458E-12
DataValue, 2.6, 5, 4.8546E-12, -9.34E-12, -3.608E-11, 10, 5, 2.2033156832374246E-06, 4.9199999999999952E-12, 9.34E-12, 1.33E-07, 1.3241633920702626E-05, -0.62289669843313022, 4.8546E-12
DataValue, 2.7, 5, -2.9617999999999998E-12, 2.09E-12, 3.2400000000000003E-12, 10, 5, 1.7209880882795208E-06, -1.9118999999999983E-11, 2.09E-12, 1.33E-07, 0.00026530472807901456, -3.3648952083866548, 2.9617999999999998E-12
DataValue, 2.8000000000000003, 5, 1.0308E-12, -3.8800000000000004E-12, -3.33E-12, 10, 5, 1.0152832117197644E-06, 3.2931000000000044E-11, 3.8800000000000004E-12, 1.33E-07, 6.2810089594948007E-06, 0.43840196472822396, 1.0308E-12
DataValue, 2.9, 5, 3.6243999999999998E-12, -4.9320000000000004E-11, -1.026E-11, 10, 5, 1.9037857022259622E-06, -2.9023000000000036E-11, 4.9320000000000004E-11, 1.33E-07, 0.0002571447086270648, 3.3284490512783149, 3.6243999999999998E-12
DataValue, 3, 5, -4.7738E-12, 2.3880000000000002E-11, 3.5750000000000006E-11, 10, 5, 2.1849027438309469E-06, -2.5298999999999978E-11, 2.3880000000000002E-11, 1.33E-07, 9.3612405510766118E-05, -2.0113158991825557, 4.7738E-12
DataValue, 3.1, 5, -1.4354E-12, 2.47E-12, -8.5000000000000011E-13, 10, 5, 1.1980818002123226E-06, 5.3961999999999953E-11, 2.47E-12, 1.33E-07, 1.3539142441637604E-05, 0.50315630330357974, 1.4354E-12
DataValue, 3.2, 5, 6.0186E-12, -1.5120000000000002E-11, -8.0900000000000013E-12, 10, 5, 2.453283513986918E-06, 2.044659999999998E-10, 1.5120000000000002E-11, 1.33E-07, 0.004857442098429917, 7.1957996263594319, 6.0186E-12
DataValue, 3.3000000000000003, 5, 3.94578E-11, -5.7410000000000005E-11, -4.913E-11, 10, 5, 6.2815443960860454E-06, 9.9535700000000149E-10, 5.7410000000000005E-11, 1.33E-07, 0.026474028556937434, 7.6622450214468794, 3.94578E-11
DataValue, 3.4, 5, 2.0509E-10, -2.15E-11, -2.2539E-10, 10, 5, 1.4320963654726591E-05, 4.8915110000000071E-09, 2.15E-11, 1.33E-07, 0.12338829540892633, 7.0575625553213781, 2.0509E-10
DataValue, 3.5, 5, 1.01776E-09, -4.843E-11, -1.0417600000000001E-09, 10, 5, 3.190235101054466E-05, 1.5410049999999987E-08, 4.843E-11, 1.33E-07, 0.3477548138422768, 6.0243421564203405, 1.01776E-09
DataValue, 3.6, 5, 3.2871E-09, 2.0700000000000003E-12, -3.2453E-09, 10, 5, 5.7333236434026642E-05, 3.9229699999999965E-08, 2.0700000000000003E-12, 1.33E-07, 0.728275254578783, 4.6998483515416245, 3.2871E-09
DataValue, 3.7, 5, 8.8637E-09, 1.0830000000000001E-11, -8.7749E-09, 10, 5, 9.4147225131705289E-05, 8.164349999999992E-08, 1.0830000000000001E-11, 1.33E-07, 1.2863016234378435, 3.8789655424268785, 8.8637E-09
DataValue, 3.8000000000000003, 5, 1.9615799999999998E-08, 3.648E-11, -1.9448999999999998E-08, 10, 5, 0.00014005641720392535, 1.4503650000000018E-07, 3.648E-11, 1.33E-07, 1.896937932323896, 3.153458622317697, 1.9615799999999998E-08
DataValue, 3.9, 5, 3.7870999999999995E-08, -1.9510000000000002E-11, -3.77336E-08, 10, 5, 0.00019460472758902852, 2.3220200000000027E-07, 1.9510000000000002E-11, 1.33E-07, 2.5712552452181709, 2.6365378082999449, 3.7870999999999995E-08
DataValue, 4, 5, 6.605619999999999E-08, 1.3300000000000002E-12, -6.5681999999999992E-08, 10, 5, 0.00025701400740037493, 3.4346300000000043E-07, 1.3300000000000002E-12, 1.33E-07, 3.2670585794547349, 2.2465105534247241, 6.605619999999999E-08
DataValue, 4.1, 5, 1.0656359999999999E-07, 1.9350000000000003E-11, -1.0598679999999998E-07, 10, 5, 0.00032644080627274524, 4.7641899999999958E-07, 1.9350000000000003E-11, 1.33E-07, 3.9334196160987918, 1.9391423304644588, 1.0656359999999999E-07
DataValue, 4.2, 5, 1.6134E-07, 5.747E-11, -1.6096E-07, 10, 5, 0.00040167150757802078, 6.2628199999999955E-07, 5.747E-11, 1.33E-07, 4.5180805776274253, 1.6877100890216819, 1.6134E-07
DataValue, 4.3, 5, 2.3182E-07, 1.86E-12, -2.3173999999999998E-07, 10, 5, 0.00048147689456504557, 7.9119999999999941E-07, 1.86E-12, 1.33E-07, 5.0336257312496349, 1.4841876990388845, 2.3182E-07
DataValue, 4.4, 5, 3.1958E-07, -5.5150000000000005E-11, -3.1952E-07, 10, 5, 0.00056531407199891988, 9.82399999999999E-07, 5.5150000000000005E-11, 1.33E-07, 5.623764266636579, 1.3329858645148318, 3.1958E-07
DataValue, 4.5, 5, 4.283E-07, -4.8000000000000008E-13, -4.2794E-07, 10, 5, 0.000654446330878247, 1.1792999999999986E-06, 4.8000000000000008E-13, 1.33E-07, 6.087816742130479, 1.2002877991688743, 4.283E-07
DataValue, 4.6000000000000005, 5, 5.5544E-07, 8.55E-12, -5.5518E-07, 10, 5, 0.00074527847144540544, 1.3776999999999987E-06, 8.55E-12, 1.33E-07, 6.3989175086618006, 1.0786293511810854, 5.5544E-07
DataValue, 4.7, 5, 7.0384E-07, -2.2770000000000003E-11, -7.0346E-07, 10, 5, 0.00083895172685917994, 1.5897000000000057E-06, 2.2770000000000003E-11, 1.33E-07, 6.7336394113945239, 0.982830451534772, 7.0384E-07
DataValue, 4.8, 5, 8.7338E-07, -1.5800000000000001E-12, -8.7256E-07, 10, 5, 0.00093454801909800226, 1.8081999999999978E-06, 1.5800000000000001E-12, 1.33E-07, 7.0212360589373191, 0.90035678701603594, 8.7338E-07
DataValue, 4.9, 5, 1.0654799999999999E-06, 5.623E-11, -1.0649E-06, 10, 5, 0.0010322209065892823, 1.9925999999999989E-06, 5.623E-11, 1.33E-07, 7.0189287713748483, 0.81624862383419849, 1.0654799999999999E-06
DataValue, 5, 5, 1.2719E-06, -3.849E-11, -1.2676000000000002E-06, 10, 5, 0.001127785440586994, 2.0102000000000091E-06, 3.849E-11, 1.33E-07, 6.526511583061974, 0.75059892090572777, 1.2719E-06
DataValue, 5, 5, 1.2665E-06, -2.34E-12, -1.2664E-06, 10, 5, 0.0011253888216967503, 2.2670000000000068E-06, 2.34E-12, 1.33E-07, 8.3583329977685779, 0.85253566267004055, 1.2665E-06
DataValue, 4.9, 5, 1.0452000000000002E-06, 5.6800000000000008E-12, -1.0453000000000002E-06, 10, 5, 0.0010223502335305647, 2.0929999999999988E-06, 5.6800000000000008E-12, 1.33E-07, 7.8666366965151635, 0.87130279430852309, 1.0452000000000002E-06
DataValue, 4.8, 5, 8.479E-07, -1.69E-12, -8.4731999999999994E-07, 10, 5, 0.00092081485652654408, 1.8502999999999995E-06, 1.69E-12, 1.33E-07, 7.5701022923648855, 0.94902780835815737, 8.479E-07
DataValue, 4.7, 5, 6.7513999999999994E-07, -5.9680000000000007E-11, -6.7516E-07, 10, 5, 0.00082166903312708573, 1.6088000000000057E-06, 5.9680000000000007E-11, 1.33E-07, 7.1813011477649136, 1.0362165740206024, 6.7513999999999994E-07
DataValue, 4.6000000000000005, 5, 5.2614E-07, -2.2500000000000003E-12, -5.2622E-07, 10, 5, 0.0007253550854581499, 1.3787999999999986E-06, 2.2500000000000003E-12, 1.33E-07, 6.7645767873975133, 1.1400376336930174, 5.2614E-07
DataValue, 4.5, 5, 3.9937999999999997E-07, 2.4100000000000003E-11, -3.9912E-07, 10, 5, 0.000631965188914706, 1.165299999999999E-06, 2.4100000000000003E-11, 1.33E-07, 6.3629724810789412, 1.27057568796887, 3.9937999999999997E-07
DataValue, 4.4, 5, 2.9308E-07, -1.018E-11, -2.9274E-07, 10, 5, 0.0005413686359589, 9.6299999999999887E-07, 1.018E-11, 1.33E-07, 5.9045240173523661, 1.4293889082743214, 2.9308E-07
DataValue, 4.3, 5, 2.0678E-07, -1.27E-12, -2.0738E-07, 10, 5, 0.000454730689529528, 7.6689999999999928E-07, 1.27E-12, 1.33E-07, 5.280282369019953, 1.6089488837639308, 2.0678E-07
DataValue, 4.2, 5, 1.397E-07, 5.0120000000000004E-11, -1.402E-07, 10, 5, 0.00037376463182061515, 5.8860699999999952E-07, 5.0120000000000004E-11, 1.33E-07, 4.5922711073336711, 1.8291633362238253, 1.397E-07
DataValue, 4.1, 5, 8.90586E-08, -2.08E-12, -8.9208799999999991E-08, 10, 5, 0.00029842687546533067, 4.3510299999999963E-07, 2.08E-12, 1.33E-07, 3.9110024275039796, 2.11777793129502, 8.90586E-08
DataValue, 4, 5, 5.2679399999999993E-08, 9.7300000000000016E-12, -5.2564999999999995E-08, 10, 5, 0.00022951993377482487, 3.0415300000000043E-07, 9.7300000000000016E-12, 1.33E-07, 3.1970046416512483, 2.4949787749166306, 5.2679399999999993E-08
DataValue, 3.9, 5, 2.8227999999999996E-08, 5.4600000000000004E-11, -2.82858E-08, 10, 5, 0.00016801190434013894, 1.9699000000000023E-07, 5.4600000000000004E-11, 1.33E-07, 2.4546560958382933, 2.9919848158974944, 2.8227999999999996E-08
DataValue, 3.8000000000000003, 5, 1.3281399999999998E-08, -2.46E-12, -1.3361999999999999E-08, 10, 5, 0.00011524495650569702, 1.1457950000000013E-07, 2.46E-12, 1.33E-07, 1.7009941277938807, 3.6270693337732856, 1.3281399999999998E-08
DataValue, 3.7, 5, 5.3121E-09, -1.3500000000000001E-12, -5.3976E-09, 10, 5, 7.28841546565507E-05, 5.7844999999999947E-08, 1.3500000000000001E-12, 1.33E-07, 1.0255378108040683, 4.448193187567032, 5.3121E-09
DataValue, 3.6, 5, 1.7124E-09, -2.9300000000000002E-12, -1.7544E-09, 10, 5, 4.1381155131291347E-05, 2.4271899999999979E-08, 2.9300000000000002E-12, 1.33E-07, 0.49834505267061913, 5.3233317636984845, 1.7124E-09
DataValue, 3.5, 5, 4.5772000000000005E-10, -2.77E-12, -4.3753000000000004E-10, 10, 5, 2.139439178850383E-05, 8.0049999999999929E-09, 2.77E-12, 1.33E-07, 0.17862317255049207, 5.9336001416228026, 4.5772000000000005E-10
DataValue, 3.4, 5, 1.1140000000000001E-10, -1.2900000000000002E-12, -8.0330000000000008E-11, 10, 5, 1.0554619841567011E-05, 2.2553700000000031E-09, 1.2900000000000002E-12, 1.33E-07, 0.066552107714785744, 9.1901977616252619, 1.1140000000000001E-10
DataValue, 3.3000000000000003, 5, 6.646E-12, 5.824000000000001E-11, 3.76E-12, 10, 5, 2.5779837082495303E-06, 5.2795900000000072E-10, 5.824000000000001E-11, 1.33E-07, 0.012468889927537875, 6.4142181417950805, 6.646E-12
DataValue, 3.2, 5, 5.8082E-12, -4.13E-12, -3.619E-11, 10, 5, 2.410020746798666E-06, 4.5468999999999965E-11, 4.13E-12, 1.33E-07, 0.00019305614662965624, 2.1689220324698848, 5.8082E-12
DataValue, 3.1, 5, -2.4478E-12, 2.5500000000000002E-12, 1.4200000000000002E-12, 10, 5, 1.5645446621940839E-06, 2.1895999999999982E-11, 2.5500000000000002E-12, 1.33E-07, 0.00027730910070526216, 3.0450466684386219, 2.4478E-12
DataValue, 3, 5, 1.429E-12, -6.7700000000000004E-12, -3.38E-12, 10, 5, 1.1954078801814885E-06, -3.0972999999999972E-11, 6.7700000000000004E-12, 1.33E-07, 2.5889191419450927E-05, -0.92442290554653284, 1.429E-12
DataValue, 2.9, 5, 3.7468E-12, -5.2760000000000007E-11, -1.098E-11, 10, 5, 1.935665260317496E-06, 3.0711000000000037E-11, 5.2760000000000007E-11, 1.33E-07, 0.00017890254886185304, -2.5914182010914324, 3.7468E-12
DataValue, 2.8000000000000003, 5, -4.7132E-12, 1.8980000000000002E-11, 3.638E-11, 10, 5, 2.1709905573263093E-06, 2.7544000000000037E-11, 1.8980000000000002E-11, 1.33E-07, 6.9545562557648237E-05, 1.6382730374099652, 4.7132E-12
DataValue, 2.7, 5, -1.762E-12, 2.06E-12, -9.8E-13, 10, 5, 1.3274034804836093E-06, -3.4176999999999966E-11, 2.06E-12, 1.33E-07, 9.5883576475144411E-05, 1.7326477940543035, 1.762E-12
DataValue, 2.6, 5, 2.1222E-12, -1.3460000000000001E-11, -4.52E-12, 10, 5, 1.4567772650614781E-06, -2.9035999999999973E-11, 1.3460000000000001E-11, 1.33E-07, 8.79080887237607E-05, -1.8046704724628333, 2.1222E-12
DataValue, 2.5, 5, 4.0452E-12, -5.783E-11, -1.4360000000000001E-11, 10, 5, 2.0112682565983087E-06, 3.5369999999999971E-11, 5.783E-11, 1.33E-07, 0.00011100975691287151, -1.8398839264729612, 4.0452E-12
DataValue, 2.4, 5, -4.9518E-12, 5.2100000000000006E-12, 3.55E-11, 10, 5, 2.2252640292783236E-06, 7.0800000000000078E-12, 5.2100000000000006E-12, 1.33E-07, 2.8559070988705825E-05, 0.93558187480132682, 4.9518E-12
DataValue, 2.3000000000000003, 5, 2.6292E-12, -1.7200000000000001E-12, -1.93E-12, 10, 5, 1.621480804696744E-06, -1.7226000000000022E-11, 1.7200000000000001E-12, 1.33E-07, 0.00018715414888879114, 2.5838256619821145, 2.6292E-12
DataValue, 2.2, 5, -1.5066E-12, 6.4200000000000005E-12, 3.07E-12, 10, 5, 1.2274363527287271E-06, 3.2223999999999969E-11, 6.4200000000000005E-12, 1.33E-07, 2.0703233563672131E-05, -0.8086960825351579, 1.5066E-12
DataValue, 2.1, 5, -3.8156E-12, 5.4280000000000005E-11, 1.126E-11, 10, 5, 1.9533560863293717E-06, -3.128999999999997E-11, 5.4280000000000005E-11, 1.33E-07, 0.00017047755186528279, -2.4941181512630339, 3.8156E-12
DataValue, 2, 5, 4.7514E-12, -1.812E-11, -3.6070000000000004E-11, 10, 5, 2.1797706301351986E-06, -2.7622000000000008E-11, 1.812E-11, 1.33E-07, 7.8478151960965543E-05, 1.7443580238345029, 4.7514E-12
DataValue, 1.9000000000000001, 5, 1.7088E-12, -1.6700000000000002E-12, 4.8000000000000008E-13, 10, 5, 1.3072107710694554E-06, 3.4419000000000007E-11, 1.6700000000000002E-12, 1.33E-07, 9.7307420523297183E-05, 1.7397645974812375, 1.7088E-12
DataValue, 1.8, 5, -2.1324E-12, 1.606E-11, 4.31E-12, 10, 5, 1.4602739469017449E-06, 2.8554999999999976E-11, 1.606E-11, 1.33E-07, 9.0360748408886685E-05, -1.8480377614079109, 2.1324E-12
DataValue, 1.7, 5, -4.0022E-12, 5.8520000000000008E-11, 1.4480000000000001E-11, 10, 5, 2.0005499243957897E-06, -3.5195000000000007E-11, 5.8520000000000008E-11, 1.33E-07, 0.00010709383369178755, -1.8095599032428038, 4.0022E-12
DataValue, 1.6, 5, 4.9066E-12, -5.4000000000000004E-12, -3.588E-11, 10, 5, 2.2150846484954024E-06, -6.2780000000000013E-12, 5.4000000000000004E-12, 1.33E-07, 2.2148397888320181E-05, 0.81751685954360576, 4.9066E-12
DataValue, 1.5, 5, -2.7466E-12, 2.2000000000000003E-12, 2.1000000000000003E-12, 10, 5, 1.6572869395490933E-06, 1.7977000000000005E-11, 2.2000000000000003E-12, 1.33E-07, 0.00021521007823064415, 2.8655585696952195, 2.7466E-12
DataValue, 1.4000000000000001, 5, 1.3112E-12, -5.29E-12, -3.1900000000000003E-12, 10, 5, 1.145076416663971E-06, -3.269500000000001E-11, 5.29E-12, 1.33E-07, 1.5821530041464465E-05, -0.70059361091429306, 1.3112E-12
DataValue, 1.3, 5, 3.7924E-12, -5.2740000000000003E-11, -1.077E-11, 10, 5, 1.9474085344374968E-06, 3.0714999999999968E-11, 5.2740000000000003E-11, 1.33E-07, 0.0002084461631658579, -2.8322000445681423, 3.7924E-12
DataValue, 1.2, 5, -4.8318E-12, 2.043E-11, 3.5780000000000005E-11, 10, 5, 2.1981355736168775E-06, 2.7757000000000006E-11, 2.043E-11, 1.33E-07, 7.2520561122540268E-05, 1.6682414922336091, 4.8318E-12
DataValue, 1.1, 5, -1.7589999999999999E-12, 3.4100000000000002E-12, -4.9E-13, 10, 5, 1.3262729734108284E-06, -3.4529E-11, 3.4100000000000002E-12, 1.33E-07, 0.00010799980906235056, 1.8365009871152442, 1.7589999999999999E-12
DataValue, 1, 5, 2.074E-12, -1.2950000000000001E-11, -4.31E-12, 10, 5, 1.4401388821915754E-06, -2.8789999999999992E-11, 1.2950000000000001E-11, 1.33E-07, 8.5257760205752529E-05, -1.7834278233803051, 2.074E-12
DataValue, 0.9, 5, 3.999E-12, -5.637E-11, -1.4250000000000001E-11, 10, 5, 1.9997499843730466E-06, 3.4326000000000004E-11, 5.637E-11, 1.33E-07, 0.00010537871202613827, -1.8181777401156478, 3.999E-12
DataValue, 0.8, 5, -4.7912E-12, 8.2900000000000012E-12, 3.583E-11, 10, 5, 2.1888809926535524E-06, 5.8330000000000031E-12, 8.2900000000000012E-12, 1.33E-07, 1.886227513671032E-05, 0.74898409209430039, 4.7912E-12
DataValue, 0.70000000000000007, 5, 2.8324E-12, -2.06E-12, -2.77E-12, 10, 5, 1.6829735589129141E-06, -1.8183999999999994E-11, 2.06E-12, 1.33E-07, 0.00023345880327148018, 3.0904399099535764, 2.8324E-12
