
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.4, 5, 2.4516E-07, 1.3650000000000001E-11, -2.4528E-07, 160, 15, 0.00049513634485866622, 1.5961E-06, 1.3650000000000001E-11, 1.33E-07, 3.6079352047816906, 2.8872829112496445, 2.4516E-07
DataValue, 0.3, 5, 1.1484E-07, 4.7E-13, -1.1486E-07, 160, 15, 0.00033888050991463055, 1.037122E-06, 4.7E-13, 1.33E-07, 3.1906248402437019, 4.0634917648496005, 1.1484E-07
DataValue, 0.2, 5, 3.77356E-08, 3.81E-12, -3.77334E-08, 160, 15, 0.00019425653142172595, 5.3934600000000007E-07, 3.81E-12, 1.33E-07, 2.2987655040513597, 6.0840528065030783, 3.77356E-08
DataValue, 0.1, 5, 6.9708E-09, 2.9900000000000004E-12, -7.0194E-09, 160, 15, 8.3491316913796493E-05, 1.852976E-07, 2.9900000000000004E-12, 1.33E-07, 0.99775878775899751, 8.7337658550638544, 6.9708E-09
DataValue, 0, 5, 6.7608E-10, 6.2000000000000008E-13, -7.1968E-10, 160, 15, 2.6001538416024541E-05, 3.4630797999999996E-08, 6.2000000000000008E-13, 1.33E-07, 0.20793367429908408, 10.967772725420755, 6.7608E-10
DataValue, -0.1, 5, 4.46404E-11, 1.651E-11, -1.3950000000000001E-11, 160, 15, 6.6813471695459739E-06, 3.3891399999999997E-09, 1.651E-11, 1.33E-07, 0.021466413916184122, 12.937283301994986, 4.46404E-11
DataValue, -0.2, 5, -1.748E-12, 1.3800000000000002E-12, 1.704E-11, 160, 15, 1.3221195104830727E-06, 2.28194E-10, 1.3800000000000002E-12, 1.33E-07, 0.0011379276349576756, 8.2521175255067547, 1.748E-12
DataValue, -0.3, 5, -9.984E-13, 2.6100000000000004E-12, -1.5E-12, 160, 15, 9.9919967974374374E-07, -2.2528999999999997E-11, 2.6100000000000004E-12, 1.33E-07, 4.0394044245409768E-06, -0.9901066948176851, 9.984E-13
DataValue, -0.4, 5, 2.7578E-12, -2.6080000000000002E-11, -5.7100000000000005E-12, 160, 15, 1.6606625183943906E-06, -2.6695E-11, 2.6080000000000002E-11, 1.33E-07, 4.1430220666781378E-05, -3.1912259686802358, 2.7578E-12
DataValue, -0.5, 5, 4.3406E-12, -6.085E-11, -2.025E-11, 160, 15, 2.0834106652314135E-06, -8.9200000000000016E-12, 6.085E-11, 1.33E-07, 7.8016353083970532E-06, -1.0833261935484553, 4.3406E-12
DataValue, -0.6, 5, 4.5418E-12, -2.31E-12, -1.9890000000000002E-11, 160, 15, 2.1311499243366245E-06, 1.6704999999999996E-11, 2.31E-12, 1.33E-07, 4.1384355632860578E-05, 3.1886175930999174, 4.5418E-12
DataValue, -0.70000000000000007, 5, 9.996E-13, -2.9900000000000004E-12, -2.9E-12, 160, 15, 9.99799979995999E-07, 3.4989999999999983E-12, 2.9900000000000004E-12, 1.33E-07, 1.0311576374084691E-06, 0.36335322722968566, 9.996E-13
DataValue, -0.8, 5, 3.842E-12, -5.204E-11, -1.0030000000000002E-11, 160, 15, 1.9601020381602587E-06, 2.8892000000000004E-11, 5.204E-11, 1.33E-07, 4.9595201573714238E-05, -3.397463037832483, 3.842E-12
DataValue, -0.9, 5, -4.7788E-12, 1.8440000000000003E-11, 3.627E-11, 160, 15, 2.1860466600692676E-06, 3.0680000000000015E-12, 1.8440000000000003E-11, 1.33E-07, 9.4017003563455892E-07, 0.37785010944378261, 4.7788E-12
DataValue, -1, 5, 3.2284E-12, -2.21E-12, -5.23E-12, 160, 15, 1.7967748885155312E-06, -1.8843999999999992E-11, 2.21E-12, 1.33E-07, 4.9162379917789815E-05, 3.3749874061913308, 3.2284E-12
DataValue, -1.1, 5, -1.01E-12, 3.75E-12, 2.7300000000000003E-12, 160, 15, 1.004987562112089E-06, 3.4241000000000005E-11, 3.75E-12, 1.33E-07, 3.9452992269043287E-07, -0.24848618531565064, 1.01E-12
DataValue, -1.2, 5, -3.6198E-12, 5.2780000000000004E-11, 1.086E-11, 160, 15, 1.9025771994849513E-06, -2.9106E-11, 5.2780000000000004E-11, 1.33E-07, 4.97802123063996E-05, -3.3896601848689931, 3.6198E-12
DataValue, -1.3, 5, 4.8111999999999995E-12, -1.548E-11, -3.674E-11, 160, 15, 2.1934447793368311E-06, -2.3316999999999977E-11, 1.548E-11, 1.33E-07, 2.7355905522793835E-05, 2.700752526359318, 4.8111999999999995E-12
DataValue, -1.4000000000000001, 5, 1.0436E-12, -2.9300000000000002E-12, 1.2500000000000001E-12, 160, 15, 1.0215674231297707E-06, 3.7917000000000003E-11, 2.9300000000000002E-12, 1.33E-07, 9.8424043522873624E-06, 1.1971442578440252, 1.0436E-12
DataValue, -1.5, 5, -2.7722E-12, 2.9340000000000005E-11, 6.1700000000000006E-12, 160, 15, 1.6649924924755667E-06, 2.6552000000000006E-11, 2.9340000000000005E-11, 1.33E-07, 3.8418216659702085E-05, -3.0578410799526443, 2.7722E-12
DataValue, -1.6, 5, -4.2667999999999996E-12, 6.134E-11, 2.125E-11, 160, 15, 2.065623392586364E-06, -3.8912000000000009E-11, 6.134E-11, 1.33E-07, 1.1586093216069746E-05, -1.2851525171931668, 4.2667999999999996E-12
DataValue, -1.7, 5, 5.0102E-12, -1.5300000000000001E-12, -2.9950000000000004E-11, 160, 15, 2.2383476048192335E-06, -1.8894E-11, 1.5300000000000001E-12, 1.33E-07, 6.5865897534589992E-05, 4.7084123220800143, 5.0102E-12
DataValue, -1.8, 5, -4.8799999999999994E-13, 1.7500000000000002E-12, -1.5200000000000002E-12, 160, 15, 6.9856996786291913E-07, 9.3749999999999919E-12, 1.7500000000000002E-12, 1.33E-07, 7.7094017372469288E-06, 1.0179490607811195, 4.8799999999999994E-13
DataValue, -1.9000000000000001, 5, 3.1352E-12, -3.456E-11, -6.8700000000000004E-12, 160, 15, 1.7706495983113089E-06, -2.4272000000000005E-11, 3.456E-11, 1.33E-07, 6.8195928257825091E-05, -4.7585184816155577, 3.1352E-12
DataValue, -2, 5, 4.3664E-12, -6.1000000000000009E-11, -2.2680000000000003E-11, 160, 15, 2.0895932618574361E-06, -5.206000000000001E-12, 6.1000000000000009E-11, 1.33E-07, 2.62623885413795E-06, -0.62268418310149631, 4.3664E-12
DataValue, -2.1, 5, 4.1764E-12, -1.3900000000000001E-12, -1.502E-11, 160, 15, 2.0436242316042349E-06, 1.9147999999999983E-11, 1.3900000000000001E-12, 1.33E-07, 6.4893700935067858E-05, 4.5515550558244255, 4.1764E-12
DataValue, -2.2, 5, 5.368E-13, -1.46E-12, 1.59E-12, 160, 15, 7.3266636336056811E-07, 3.5687999999999965E-11, 1.46E-12, 1.33E-07, 3.6726950167012795E-06, 0.74667173190090463, 5.368E-13
DataValue, -2.3000000000000003, 5, -2.9612E-12, 3.293E-11, 6.66E-12, 160, 15, 1.7208137609863538E-06, 2.3590000000000032E-11, 3.293E-11, 1.33E-07, 6.0679869462536005E-05, -4.4574421728144005, 2.9612E-12
DataValue, -2.4, 5, -4.1812E-12, 6.025E-11, 2.1750000000000002E-11, 160, 15, 2.0447982785595256E-06, -3.9217000000000053E-11, 6.025E-11, 1.33E-07, 8.4192699598720856E-06, -1.0857391283454658, 4.1812E-12
DataValue, -2.5, 5, 4.8821999999999995E-12, -1.1000000000000002E-12, -2.94E-11, 160, 15, 2.2095700939323014E-06, -1.7718999999999983E-11, 1.1000000000000002E-12, 1.33E-07, 5.4754761932092958E-05, 4.0844444129304911, 4.8821999999999995E-12
DataValue, -2.6, 5, -6.374E-13, 2.9100000000000003E-12, -1.6E-12, 160, 15, 7.9837334624848287E-07, 1.004899999999999E-11, 2.9100000000000003E-12, 1.33E-07, 9.3387745812699937E-06, 1.1518532416206273, 6.374E-13
DataValue, -2.7, 5, 2.8723999999999998E-12, -3.073E-11, -6.4200000000000005E-12, 160, 15, 1.6948156241904308E-06, -2.4569999999999976E-11, 3.073E-11, 1.33E-07, 5.6811693093889765E-05, -4.1334328624032644, 2.8723999999999998E-12
DataValue, -2.8000000000000003, 5, 4.2766E-12, -6.058E-11, -2.094E-11, 160, 15, 2.0679941972839284E-06, -8.0440000000000122E-12, 6.058E-11, 1.33E-07, 6.2785058265036473E-06, -0.96574704622557261, 4.2766E-12
DataValue, -2.9, 5, 4.4812E-12, -2.3300000000000004E-12, -1.737E-11, 160, 15, 2.1168845032263804E-06, 1.6771000000000019E-11, 2.3300000000000004E-12, 1.33E-07, 4.323525093542446E-05, 3.3308966866586376, 4.4812E-12
DataValue, -3, 5, 9.224E-13, -2.5800000000000003E-12, 1.2800000000000002E-12, 160, 15, 9.6041657628343749E-07, 3.6656999999999961E-11, 2.5800000000000003E-12, 1.33E-07, 6.475252814612818E-06, 0.98259495777649608, 9.224E-13
DataValue, -3.1, 5, -2.8502E-12, 2.998E-11, 6.04E-12, 160, 15, 1.688253535462017E-06, 2.5852999999999977E-11, 2.998E-11, 1.33E-07, 4.2699941272633512E-05, -3.3164283015747977, 2.8502E-12
DataValue, -3.2, 5, -4.2482E-12, 6.104E-11, 1.994E-11, 160, 15, 2.0611162024495366E-06, -3.8921999999999965E-11, 6.104E-11, 1.33E-07, 1.0014503536426327E-05, -1.1917070660304929, 4.2482E-12
DataValue, -3.3000000000000003, 5, 4.9342E-12, -1.4E-12, -3.153E-11, 160, 15, 2.2213059221998217E-06, -1.5980000000000019E-11, 1.4E-12, 1.33E-07, 3.7780047816416246E-05, 3.0305332857023122, 4.9342E-12
DataValue, -3.4, 5, -1.0521999999999999E-12, 2.8800000000000002E-12, -1.3400000000000002E-12, 160, 15, 1.0257680049601859E-06, 1.1306000000000013E-11, 2.8800000000000002E-12, 1.33E-07, 1.2118256290188587E-05, 1.3310889509725428, 1.0521999999999999E-12
DataValue, -3.5, 5, 2.673E-12, -2.5370000000000002E-11, -5.2200000000000008E-12, 160, 15, 1.6349311912126455E-06, -2.5932999999999975E-11, 2.5370000000000002E-11, 1.33E-07, 3.5778872217366429E-05, -2.9715709725891477, 2.673E-12
DataValue, -3.6, 5, 4.1344E-12, -6.036E-11, -1.95E-11, 160, 15, 2.0333224043422136E-06, -9.0129999999999916E-12, 6.036E-11, 1.33E-07, 8.1416373057238975E-06, -1.1192615320991708, 4.1344E-12
DataValue, -3.7, 5, 4.4756E-12, -1.41E-12, -2.038E-11, 160, 15, 2.1155613912151073E-06, 1.6610999999999984E-11, 1.41E-12, 1.33E-07, 4.5171030270613021E-05, 3.5337475341247573, 4.4756E-12
DataValue, -3.8000000000000003, 5, 8.122E-13, -3.3400000000000003E-12, -2.8100000000000003E-12, 160, 15, 9.0122139344336472E-07, 3.8050000000000073E-12, 3.3400000000000003E-12, 1.33E-07, 1.2487481447098392E-06, 0.40469605389911456, 8.122E-13
DataValue, -3.9, 5, 3.7145999999999995E-12, -5.091E-11, -1.075E-11, 160, 15, 1.9273297590189386E-06, 2.8224000000000038E-11, 5.091E-11, 1.33E-07, 5.9297171386590675E-05, -3.8725893220306915, 3.7145999999999995E-12
DataValue, -4, 5, -4.8326E-12, 1.681E-11, 3.617E-11, 160, 15, 2.1983175384825552E-06, 1.8660000000000007E-12, 1.681E-11, 1.33E-07, 3.4808747223325967E-07, 0.22991793061573093, 4.8326E-12
DataValue, -4.1, 5, 3.3414E-12, -2.9300000000000002E-12, -5.3100000000000006E-12, 160, 15, 1.827949671079595E-06, -1.9683999999999983E-11, 2.9300000000000002E-12, 1.33E-07, 5.52324770610104E-05, 3.6598489572574313, 3.3414E-12
DataValue, -4.2, 5, -8.958E-13, 3.66E-12, 2.54E-12, 160, 15, 9.4646711511811122E-07, 3.5465999999999973E-11, 3.66E-12, 1.33E-07, 4.1878976417017453E-07, -0.2515560539545445, 8.958E-13
DataValue, -4.3, 5, -3.7518E-12, 5.302E-11, 1.098E-11, 160, 15, 1.9369563753476741E-06, -2.9426999999999976E-11, 5.302E-11, 1.33E-07, 5.8402539279834514E-05, -3.7292733646720291, 3.7518E-12
DataValue, -4.4, 5, 4.9896E-12, -1.7490000000000002E-11, -3.6940000000000004E-11, 160, 15, 2.2337412562783541E-06, -2.516399999999998E-11, 1.7490000000000002E-11, 1.33E-07, 2.2847380028127626E-05, 2.3334527465981281, 4.9896E-12
DataValue, -4.5, 5, 1.2809999999999999E-12, -2.59E-12, 1.07E-12, 160, 15, 1.1318127053536728E-06, 3.7468999999999966E-11, 2.59E-12, 1.33E-07, 1.494920935850613E-05, 1.4969835991612777, 1.2809999999999999E-12
DataValue, -4.6000000000000005, 5, -2.5041999999999998E-12, 2.6500000000000002E-11, 5.2000000000000005E-12, 160, 15, 1.5824664293437632E-06, 2.5983999999999977E-11, 2.6500000000000002E-11, 1.33E-07, 2.5286134484258231E-05, -2.4263568615253983, 2.5041999999999998E-12
DataValue, -4.7, 5, -3.9158E-12, 6.057E-11, 1.965E-11, 160, 15, 1.9788380428928487E-06, -3.8566000000000142E-11, 6.057E-11, 1.33E-07, 1.7262679089794287E-05, -1.5904267311093945, 3.9158E-12
DataValue, -4.8, 5, 5.209E-12, -2.0500000000000004E-12, -3.165E-11, 160, 15, 2.28232337761326E-06, -1.6575999999999984E-11, 2.0500000000000004E-12, 1.33E-07, 5.1078414038965806E-05, 4.0711758709340149, 5.209E-12
DataValue, -4.9, 5, -6.006E-13, 1.8900000000000002E-12, -1.46E-12, 160, 15, 7.7498387079990248E-07, 9.5099999999999932E-12, 1.8900000000000002E-12, 1.33E-07, 7.5816751524196365E-06, 0.98660081259497456, 6.006E-13
DataValue, -5, 5, 3.307E-12, -3.0350000000000004E-11, -6.09E-12, 160, 15, 1.8185158784019456E-06, -3.9076000000000136E-11, 3.0350000000000004E-11, 1.33E-07, 0.00015351866318937378, -7.4084886705074293, 3.307E-12
