
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.4, 5, 2.803E-05, -5.014E-11, -2.8040000000000003E-05, 80, 5, 0.005294336596779619, 9.9000000000000238E-07, 5.014E-11, 1.33E-07, 0.008214867198143308, 0.015337399655028783, 2.803E-05
DataValue, 0.3, 5, 2.7934E-05, -2.04E-12, -2.7932E-05, 80, 5, 0.0052852625289572892, 9.3000000000000634E-07, 2.04E-12, 1.33E-07, 0.0072742079667980734, 0.014457363357673891, 2.7934E-05
DataValue, 0.2, 5, 2.7844E-05, 2.254E-11, -2.7836000000000003E-05, 80, 5, 0.0052767414187166687, 9.6000000000000436E-07, 2.254E-11, 1.33E-07, 0.0077786477901349337, 0.0149768070753753, 2.7844E-05
DataValue, 0.1, 5, 2.7742E-05, -8.1700000000000009E-12, -2.7746E-05, 80, 5, 0.0052670674952956511, 1.0200000000000004E-06, 8.1700000000000009E-12, 1.33E-07, 0.008811755222495157, 0.015967931932947543, 2.7742E-05
DataValue, 0, 5, 2.764E-05, -1.85E-12, -2.7644E-05, 80, 5, 0.0052573757712379657, 9.5999999999998742E-07, 1.85E-12, 1.33E-07, 0.0078326704100117831, 0.015080821037423142, 2.764E-05
DataValue, -0.1, 5, 2.7550000000000002E-05, 3.3780000000000005E-11, -2.7538E-05, 80, 5, 0.005248809388804284, 9.299999999999894E-07, 3.3780000000000005E-11, 1.33E-07, 0.0073771940328535663, 0.014662046780697935, 2.7550000000000002E-05
DataValue, -0.2, 5, 2.7454000000000002E-05, 1.64E-12, -2.7454000000000002E-05, 80, 5, 0.0052396564772893275, 9.9000000000000238E-07, 1.64E-12, 1.33E-07, 0.0083890351147507224, 0.015662576996327005, 2.7454000000000002E-05
DataValue, -0.3, 5, 2.7352000000000002E-05, -5.037E-11, -2.7366000000000002E-05, 80, 5, 0.0052299139572272125, 9.6000000000000436E-07, 5.037E-11, 1.33E-07, 0.0079151261046562834, 0.015239579423513838, 2.7352000000000002E-05
DataValue, -0.4, 5, 2.7262E-05, -1.13E-12, -2.726E-05, 80, 5, 0.005221302519486876, 9.0000000000000832E-07, 1.13E-12, 1.33E-07, 0.00698114839072048, 0.014337409349245434, 2.7262E-05
DataValue, -0.5, 5, 2.7172E-05, 2.9260000000000004E-11, -2.7166E-05, 80, 5, 0.0052126768555129143, 9.2000000000000157E-07, 2.9260000000000004E-11, 1.33E-07, 0.0073195712366978085, 0.014705647787649493, 2.7172E-05
DataValue, -0.6, 5, 2.7078E-05, -4.16E-12, -2.7078E-05, 80, 5, 0.0052036525633443282, 9.79999999999997E-07, 4.16E-12, 1.33E-07, 0.0083348834269280983, 0.015720264870204829, 2.7078E-05
DataValue, -0.70000000000000007, 5, 2.6976E-05, -1.18E-12, -2.6980000000000003E-05, 80, 5, 0.0051938425082014182, 9.69999999999992E-07, 1.18E-12, 1.33E-07, 0.0081937971969602667, 0.015613485875238803, 2.6976E-05
DataValue, -0.8, 5, 2.6884000000000002E-05, 3.4870000000000005E-11, -2.688E-05, 80, 5, 0.0051849783027511313, 8.9999999999999159E-07, 3.4870000000000005E-11, 1.33E-07, 0.007078780109845262, 0.014537919127928237, 2.6884000000000002E-05
DataValue, -0.9, 5, 2.6796000000000002E-05, 2.3300000000000004E-12, -2.6796000000000002E-05, 80, 5, 0.005176485294096758, 9.4999999999999959E-07, 2.3300000000000004E-12, 1.33E-07, 0.007915720561290869, 0.015401152985270453, 2.6796000000000002E-05
DataValue, -1, 5, 2.6694000000000002E-05, -5.054E-11, -2.6698E-05, 80, 5, 0.005166623655734952, 1.0100000000000119E-06, 5.054E-11, 1.33E-07, 0.0089786854519054368, 0.01643152349620091, 2.6694000000000002E-05
DataValue, -1.1, 5, 2.6594E-05, -5.3000000000000006E-13, -2.6598000000000002E-05, 80, 5, 0.0051569370754353788, 9.1000000000001352E-07, 5.3000000000000006E-13, 1.33E-07, 0.0073139472087861623, 0.01485582528212959, 2.6594E-05
DataValue, -1.2, 5, 2.6512E-05, 2.624E-11, -2.65E-05, 80, 5, 0.0051489804816099273, 9.0999999999999658E-07, 2.624E-11, 1.33E-07, 0.0073415440477918419, 0.014911879094245965, 2.6512E-05
DataValue, -1.3, 5, 2.6412E-05, -6.2800000000000007E-12, -2.641E-05, 80, 5, 0.0051392606472137605, 9.9999999999998958E-07, 6.2800000000000007E-12, 1.33E-07, 0.0088960793604066189, 0.016443153003313768, 2.6412E-05
DataValue, -1.4000000000000001, 5, 2.6312E-05, -1.4900000000000001E-12, -2.6314000000000003E-05, 80, 5, 0.005129522394921383, 9.6000000000000457E-07, 1.4900000000000001E-12, 1.33E-07, 0.00822853297631144, 0.015843006234539384, 2.6312E-05
DataValue, -1.5, 5, 2.622E-05, 3.827E-11, -2.6216E-05, 80, 5, 0.0051205468457968433, 9.3000000000000655E-07, 3.827E-11, 1.33E-07, 0.007750853357037262, 0.015404689807057007, 2.622E-05
DataValue, -1.6, 5, 2.6126E-05, 1.2900000000000002E-12, -2.6132E-05, 80, 5, 0.0051113598973267374, 9.4999999999999959E-07, 1.2900000000000002E-12, 1.33E-07, 0.008116909949731712, 0.015792596224151193, 2.6126E-05
DataValue, -1.7, 5, 2.603E-05, -4.974E-11, -2.6042000000000002E-05, 80, 5, 0.0051019604075296394, 9.399999999999946E-07, 4.974E-11, 1.33E-07, 0.0079753172525877311, 0.015682182979461782, 2.603E-05
DataValue, -1.8, 5, 2.5938E-05, -1.3500000000000001E-12, -2.5940000000000002E-05, 80, 5, 0.0050929362846986416, 8.7999999999999761E-07, 1.3500000000000001E-12, 1.33E-07, 0.0070139314877554881, 0.014732118186118179, 2.5938E-05
DataValue, -1.9000000000000001, 5, 2.5854E-05, 2.407E-11, -2.5842E-05, 80, 5, 0.005084682880967111, 9.3000000000000655E-07, 2.407E-11, 1.33E-07, 0.0078630157787532261, 0.0156276111986875, 2.5854E-05
DataValue, -2, 5, 2.5752E-05, -7.62E-12, -2.5762000000000002E-05, 80, 5, 0.00507464284457537, 9.9000000000000259E-07, 7.62E-12, 1.33E-07, 0.0089414678626172379, 0.016693987758138466, 2.5752E-05
DataValue, -2.1, 5, 2.5656E-05, -2.23E-12, -2.5658E-05, 80, 5, 0.0050651752190817648, 8.7999999999999761E-07, 2.23E-12, 1.33E-07, 0.0070899089018421216, 0.014891702069625964, 2.5656E-05
DataValue, -2.2, 5, 2.5576E-05, 4.01E-11, -2.5568E-05, 80, 5, 0.0050572719918944445, 8.7999999999999761E-07, 4.01E-11, 1.33E-07, 0.007116529493146566, 0.014947616285354556, 2.5576E-05
DataValue, -2.3000000000000003, 5, 2.548E-05, 1.3300000000000002E-12, -2.548E-05, 80, 5, 0.0050477717856495848, 9.5000000000000065E-07, 1.3300000000000002E-12, 1.33E-07, 0.008322055975784462, 0.016191737743471733, 2.548E-05
DataValue, -2.4, 5, 2.5386E-05, -4.986E-11, -2.5392E-05, 80, 5, 0.0050384521432678114, 9.3999999999999566E-07, 4.986E-11, 1.33E-07, 0.0081782672969836611, 0.0160812526106602, 2.5386E-05
DataValue, -2.5, 5, 2.5292E-05, -2.0500000000000004E-12, -2.5288000000000003E-05, 80, 5, 0.0050291152303362473, 8.7999999999999761E-07, 2.0500000000000004E-12, 1.33E-07, 0.0071924831071443641, 0.015107150192457106, 2.5292E-05
DataValue, -2.6, 5, 2.521E-05, 2.409E-11, -2.5198E-05, 80, 5, 0.0050209560842532771, 8.900000000000026E-07, 2.409E-11, 1.33E-07, 0.0073846090556597575, 0.015336416124389615, 2.521E-05
DataValue, -2.7, 5, 2.5114E-05, -9.2800000000000008E-12, -2.5114E-05, 80, 5, 0.005011387033546701, 9.9000000000000153E-07, 9.2800000000000008E-12, 1.33E-07, 0.0091707836802269547, 0.017122128339077655, 2.5114E-05
DataValue, -2.8000000000000003, 5, 2.5012E-05, -1.79E-12, -2.5018E-05, 80, 5, 0.0050011998560345492, 9.3999999999999566E-07, 1.79E-12, 1.33E-07, 0.008297902261152108, 0.01631649615349675, 2.5012E-05
DataValue, -2.9, 5, 2.4926E-05, 3.93E-11, -2.4920000000000002E-05, 80, 5, 0.0049925945158804958, 8.6999999999999453E-07, 3.93E-11, 1.33E-07, 0.0071351489187122625, 0.015158986307284315, 2.4926E-05
DataValue, -3, 5, 2.4838000000000002E-05, 1.5200000000000002E-12, -2.4836E-05, 80, 5, 0.0049837736706234963, 9.300000000000055E-07, 1.5200000000000002E-12, 1.33E-07, 0.0081834533689691489, 0.016264476962510863, 2.4838000000000002E-05
DataValue, -3.1, 5, 2.474E-05, -4.9800000000000005E-11, -2.4752E-05, 80, 5, 0.0049739320461783549, 9.4000000000001048E-07, 4.9800000000000005E-11, 1.33E-07, 0.00839045954610753, 0.016498495669625676, 2.474E-05
DataValue, -3.2, 5, 2.465E-05, -1.51E-12, -2.4648000000000002E-05, 80, 5, 0.0049648766349225633, 8.7999999999999761E-07, 1.51E-12, 1.33E-07, 0.0073809616611342924, 0.015503032914856427, 2.465E-05
DataValue, -3.3000000000000003, 5, 2.4564E-05, 2.058E-11, -2.4556E-05, 80, 5, 0.0049562082280711333, 9.0999999999999753E-07, 2.058E-11, 1.33E-07, 0.0079226774820342523, 0.0160922589374213, 2.4564E-05
DataValue, -3.4, 5, 2.4468E-05, -1.069E-11, -2.4472000000000002E-05, 80, 5, 0.00494651392396706, 9.5000000000000065E-07, 1.069E-11, 1.33E-07, 0.0086662458839018644, 0.016861409572803708, 2.4468E-05
DataValue, -3.5, 5, 2.4374E-05, -1.8900000000000002E-12, -2.4374E-05, 80, 5, 0.0049370031395574382, 9.0999999999999552E-07, 1.8900000000000002E-12, 1.33E-07, 0.0079818290311002866, 0.016212405724780318, 2.4374E-05
DataValue, -3.6, 5, 2.4286E-05, 4.33E-11, -2.4282000000000002E-05, 80, 5, 0.0049280827915123343, 8.7999999999999761E-07, 4.33E-11, 1.33E-07, 0.0074921965112928314, 0.015736672021535711, 2.4286E-05
DataValue, -3.7, 5, 2.4198E-05, 1.5200000000000002E-12, -2.4202E-05, 80, 5, 0.004919146267392341, 9.2000000000000051E-07, 1.5200000000000002E-12, 1.33E-07, 0.00821992640183676, 0.016514542827468212, 2.4198E-05
DataValue, -3.8000000000000003, 5, 2.4102E-05, -4.8900000000000007E-11, -2.4108E-05, 80, 5, 0.0049093787794383921, 9.5000000000000065E-07, 4.8900000000000007E-11, 1.33E-07, 0.00879784238419166, 0.01711744987233035, 2.4102E-05
DataValue, -3.9, 5, 2.4008E-05, -1.18E-12, -2.4010000000000002E-05, 80, 5, 0.00489979591411724, 8.6999999999999453E-07, 1.18E-12, 1.33E-07, 0.007405522741168684, 0.015733410460265794, 2.4008E-05
DataValue, -4, 5, 2.3928000000000002E-05, 1.2860000000000001E-11, -2.3918E-05, 80, 5, 0.0048916254967035248, 8.7999999999999952E-07, 1.2860000000000001E-11, 1.33E-07, 0.0076068354051178119, 0.01597746104904376, 2.3928000000000002E-05
DataValue, -4.1, 5, 2.3832E-05, -1.6540000000000002E-11, -2.3840000000000002E-05, 80, 5, 0.0048818029456339186, 9.4999999999999853E-07, 1.6540000000000002E-11, 1.33E-07, 0.00889751243032439, 0.01731137259072478, 2.3832E-05
DataValue, -4.2, 5, 2.3738000000000002E-05, -8.4000000000000006E-13, -2.3738000000000002E-05, 80, 5, 0.00487216584282596, 9.0999999999999552E-07, 8.4000000000000006E-13, 1.33E-07, 0.0081956565897370916, 0.016646725665783166, 2.3738000000000002E-05
DataValue, -4.3, 5, 2.3650000000000002E-05, 4.537E-11, -2.3644E-05, 80, 5, 0.0048631265663151317, 8.900000000000026E-07, 4.537E-11, 1.33E-07, 0.0078698626068803151, 0.01634419695026422, 2.3650000000000002E-05
DataValue, -4.4, 5, 2.356E-05, 1.91E-12, -2.3564E-05, 80, 5, 0.0048538644398046392, 9.2000000000000051E-07, 1.91E-12, 1.33E-07, 0.00844184305576406, 0.01696039369027956, 2.356E-05
DataValue, -4.5, 5, 2.3466000000000002E-05, -4.6040000000000003E-11, -2.3480000000000002E-05, 80, 5, 0.00484417175583195, 9.300000000000055E-07, 4.6040000000000003E-11, 1.33E-07, 0.0086598109208997527, 0.017211232055087664, 2.3466000000000002E-05
DataValue, -4.6000000000000005, 5, 2.3374E-05, -1.2900000000000002E-12, -2.3378000000000002E-05, 80, 5, 0.0048346664828093364, 8.4000000000001155E-07, 1.2900000000000002E-12, 1.33E-07, 0.0070904973317864649, 0.015602127030418508, 2.3374E-05
DataValue, -4.7, 5, 2.3298E-05, 1.2150000000000001E-11, -2.3290000000000002E-05, 80, 5, 0.0048268001823154024, 8.5999999999999145E-07, 1.2150000000000001E-11, 1.33E-07, 0.0074621602526934753, 0.016038086236687177, 2.3298E-05
DataValue, -4.8, 5, 2.3202000000000002E-05, -1.5920000000000002E-11, -2.3206E-05, 80, 5, 0.0048168454407423126, 9.2000000000000051E-07, 1.5920000000000002E-11, 1.33E-07, 0.0085698940741857823, 0.017217659943296035, 2.3202000000000002E-05
DataValue, -4.9, 5, 2.3114E-05, -1.13E-12, -2.3114E-05, 80, 5, 0.0048077021538360711, 8.7000000000000956E-07, 1.13E-12, 1.33E-07, 0.0076938643717688162, 0.016346008368066642, 2.3114E-05
DataValue, -5, 5, 2.3028E-05, 4.556E-11, -2.3018000000000002E-05, 80, 5, 0.0047987498371971837, 8.5999999999999145E-07, 4.556E-11, 1.33E-07, 0.0075323283085433424, 0.016188881579362106, 2.3028E-05
