
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, -4.8526E-12, 1.076E-11, 4.33E-11, 10, 10, 2.2028617750553482E-06, -3.5990000000000019E-12, 1.076E-11, 1.33E-07, 1.440792696442124E-05, -0.46290993637549083, 4.8526E-12
DataValue, -1.6, 5, 3.0294E-12, -2.06E-12, -5.0100000000000007E-12, 10, 10, 1.7405171645232344E-06, 1.8825E-11, 2.06E-12, 1.33E-07, 0.00050584822039834285, -3.2475264748238173, 3.0294E-12
DataValue, -1.5, 5, -1.0876E-12, 3.0800000000000002E-12, 3.0600000000000003E-12, 10, 10, 1.0428806259586951E-06, -3.4034000000000006E-11, 3.0800000000000002E-12, 1.33E-07, 1.5497643556923587E-05, 0.47918177451996347, 1.0876E-12
DataValue, -1.4000000000000001, 5, -3.7774E-12, 4.2380000000000006E-11, 1.2850000000000001E-11, 10, 10, 1.9435534466538347E-06, 2.989800000000001E-11, 4.2380000000000006E-11, 1.33E-07, 0.00051366210346128415, 3.2650862472439366, 3.7774E-12
DataValue, -1.3, 5, 4.892E-12, -1.362E-11, -4.3600000000000003E-11, 10, 10, 2.2117866081518805E-06, 3.3219999999999965E-12, 1.362E-11, 1.33E-07, 1.2070247960543003E-05, -0.42006927650302966, 4.892E-12
DataValue, -1.2, 5, -3.1129999999999998E-12, 5.2E-13, 5.4700000000000007E-12, 10, 10, 1.7643695757975424E-06, -1.8591000000000006E-11, 5.2E-13, 1.33E-07, 0.00047865039586801378, -3.0994617159334679, 3.1129999999999998E-12
DataValue, -1.1, 5, 1.1738E-12, -4.48E-12, -3.4500000000000004E-12, 10, 10, 1.0834205093129813E-06, 3.4586000000000005E-11, 4.48E-12, 1.33E-07, 1.3015284933050944E-05, 0.43542110275802248, 1.1738E-12
DataValue, -1, 5, 3.8042E-12, -4.4380000000000006E-11, -1.401E-11, 10, 10, 1.9504358487271507E-06, -3.0059999999999991E-11, 4.4380000000000006E-11, 1.33E-07, 0.00046835950241234909, 3.0754485597449213, 3.8042E-12
DataValue, -0.9, 5, -4.8382E-12, 1.0530000000000001E-11, 4.3060000000000004E-11, 10, 10, 2.1995908710485228E-06, -2.3958000000000006E-11, 1.0530000000000001E-11, 1.33E-07, 0.00034412845812555282, -2.9288510917530446, 4.8382E-12
DataValue, -0.8, 5, -9.874E-13, 1.3300000000000002E-12, -1.4700000000000002E-12, 10, 10, 9.9368002898317325E-07, 3.8521000000000015E-11, 1.3300000000000002E-12, 1.33E-07, 9.6507077110648734E-05, -1.1370381553260691, 9.874E-13
DataValue, -0.70000000000000007, 5, 2.866E-12, -2.5880000000000002E-11, -8.25E-12, 10, 10, 1.6929264603047588E-06, 2.6055999999999993E-11, 2.5880000000000002E-11, 1.33E-07, 0.00042360915509811206, 3.1560511148485739, 2.866E-12
DataValue, -0.6, 5, 4.2238E-12, -5.037E-11, -2.655E-11, 10, 10, 2.0551885558264478E-06, 7.3459999999999939E-12, 5.037E-11, 1.33E-07, 5.6942549762342365E-05, 0.89866475971504622, 4.2238E-12
DataValue, -0.5, 5, 4.3351999999999995E-12, -1.5800000000000001E-12, -1.677E-11, 10, 10, 2.0821143100223866E-06, -4.683E-12, 1.5800000000000001E-12, 1.33E-07, 2.203926435056368E-05, -0.54438608799706867, 4.3351999999999995E-12
DataValue, -0.4, 5, 3.2872E-12, -6.0000000000000007E-13, -1.17E-12, 10, 10, 1.8130637054444613E-06, 1.62234E-10, 6.0000000000000007E-13, 1.33E-07, 0.0059631267945150007, 4.6431310102565515, 3.2872E-12
DataValue, -0.3, 5, 3.6782E-11, 3.231E-11, -3.0900000000000004E-11, 10, 10, 6.0648165677124974E-06, 1.9902140000000003E-09, 3.231E-11, 1.33E-07, 0.12480232447454762, 10.433377484181623, 3.6782E-11
DataValue, -0.2, 5, 4.0133000000000005E-10, 1.7600000000000003E-11, -3.7722E-10, 10, 10, 2.0033222406792174E-05, 9.12159E-09, 1.7600000000000003E-11, 1.33E-07, 0.516768401110387, 8.52067184533638, 4.0133000000000005E-10
DataValue, -0.1, 5, 1.8611E-09, -1.9E-12, -1.7928E-09, 10, 10, 4.3140468240388862E-05, 2.207985E-08, 1.9E-12, 1.33E-07, 0.91644639090868441, 5.3965103399678505, 1.8611E-09
DataValue, 0, 5, 4.8173E-09, 1.8400000000000002E-12, -4.837E-09, 10, 10, 6.9406772003890223E-05, 3.7386999999999996E-08, 1.8400000000000002E-12, 1.33E-07, 1.0758506715900615, 3.5025370699903036, 4.8173E-09
DataValue, 0.1, 5, 9.3385E-09, -2.5340000000000003E-11, -9.2956E-09, 10, 10, 9.6635914648747433E-05, 5.38565E-08, 2.5340000000000003E-11, 1.33E-07, 1.1558007653379852, 2.5500171010399653, 9.3385E-09
DataValue, 0.2, 5, 1.55886E-08, -3.9100000000000006E-11, -1.5511399999999998E-08, 10, 10, 0.0001248543151036439, 7.8106500000000012E-08, 3.9100000000000006E-11, 1.33E-07, 1.415007474377693, 2.1348198897586457, 1.55886E-08
DataValue, 0.3, 5, 2.49598E-08, 2.6360000000000003E-11, -2.5067399999999997E-08, 10, 10, 0.00015798670830167961, 1.1513899999999997E-07, 2.6360000000000003E-11, 1.33E-07, 1.9303072792527896, 1.9698233554594191, 2.49598E-08
DataValue, 0.4, 5, 3.8616399999999995E-08, -1.3800000000000002E-12, -3.86658E-08, 10, 10, 0.00019651055951271421, 1.6705599999999996E-07, 1.3800000000000002E-12, 1.33E-07, 2.6283213627943569, 1.8447801627258498, 3.8616399999999995E-08
DataValue, 0.5, 5, 5.8370999999999994E-08, -4.37E-12, -5.8253999999999993E-08, 10, 10, 0.00024160091059431045, 2.3168700000000006E-07, 4.37E-12, 1.33E-07, 3.3898429635968532, 1.7120551266630772, 5.8370999999999994E-08
DataValue, 0.6, 5, 8.49538E-08, -4.88E-11, -8.5181599999999993E-08, 10, 10, 0.00029146835162672467, 3.1444499999999993E-07, 4.88E-11, 1.33E-07, 4.2738711373374425, 1.5876021514053291, 8.49538E-08
DataValue, 0.70000000000000007, 5, 1.2126E-07, -4.0900000000000005E-12, -1.2146E-07, 10, 10, 0.0003482240657967223, 4.1823099999999982E-07, 4.0900000000000005E-12, 1.33E-07, 5.3363031497113607, 1.4883738028626143, 1.2126E-07
DataValue, 0.8, 5, 1.686E-07, -1.8000000000000002E-12, -1.6917999999999998E-07, 10, 10, 0.00041060930335295618, 5.3990000000000022E-07, 1.8000000000000002E-12, 1.33E-07, 6.4088346745455844, 1.3828641794338206, 1.686E-07
DataValue, 0.9, 5, 2.2924E-07, 3.0250000000000005E-11, -2.2928E-07, 10, 10, 0.00047879014192023629, 6.7570000000000015E-07, 3.0250000000000005E-11, 1.33E-07, 7.4229232042591935, 1.2782220916078215, 2.2924E-07
DataValue, 1, 5, 3.0374E-07, 1.02E-12, -3.0286E-07, 10, 10, 0.00055112611986731311, 8.121999999999995E-07, 1.02E-12, 1.33E-07, 8.1295751126336047, 1.1632049817186858, 3.0374E-07
DataValue, 1.1, 5, 3.9167999999999997E-07, -5.087E-11, -3.9153999999999997E-07, 10, 10, 0.00062584343089945431, 9.6880000000000036E-07, 5.087E-11, 1.33E-07, 8.9402005839895136, 1.07145548235728, 3.9167999999999997E-07
DataValue, 1.2, 5, 4.975E-07, -1.4400000000000001E-12, -4.9706E-07, 10, 10, 0.00070533679898329422, 1.1203000000000005E-06, 1.4400000000000001E-12, 1.33E-07, 9.48592375825085, 0.98232985613432544, 4.975E-07
DataValue, 1.3, 5, 6.1574E-07, 3.507E-11, -6.1526E-07, 10, 10, 0.00078469102199528191, 1.2483999999999989E-06, 3.507E-11, 1.33E-07, 9.5111832994975174, 0.883160767000403, 6.1574E-07
DataValue, 1.4000000000000001, 5, 7.4718E-07, -2.4000000000000003E-12, -7.477E-07, 10, 10, 0.00086439574270122366, 1.3758000000000002E-06, 2.4000000000000003E-12, 1.33E-07, 9.52614143543584, 0.80215795789500022, 7.4718E-07
DataValue, 1.5, 5, 8.909E-07, -1.9200000000000003E-12, -8.9157999999999994E-07, 10, 10, 0.00094387499172295054, 1.4916999999999998E-06, 1.9200000000000003E-12, 1.33E-07, 9.3981512445808129, 0.72953553236727153, 8.909E-07
DataValue, 1.6, 5, 1.04552E-06, 3.267E-11, -1.04562E-06, 10, 10, 0.0010225067236942747, 1.5900000000000013E-06, 3.267E-11, 1.33E-07, 9.1049277503152357, 0.6628070932320097, 1.04552E-06
DataValue, 1.7, 5, 1.2089000000000002E-06, 5.1080000000000006E-11, -1.2087000000000002E-06, 10, 10, 0.0010994998863119543, 1.6794000000000021E-06, 5.1080000000000006E-11, 1.33E-07, 8.7800280481720048, 0.60493553357424468, 1.2089000000000002E-06
DataValue, 1.8, 5, 1.3814000000000002E-06, 3.5E-11, -1.3821E-06, 10, 10, 0.0011753297409663386, 1.7789999999999988E-06, 3.5E-11, 1.33E-07, 8.61497936212729, 0.56020352490992975, 1.3814000000000002E-06
DataValue, 1.9000000000000001, 5, 1.5647000000000002E-06, 7.4000000000000008E-13, -1.5648000000000003E-06, 10, 10, 0.0012508796904578793, 1.8770000000000006E-06, 7.4000000000000008E-13, 1.33E-07, 8.4714613644756689, 0.5220143554993496, 1.5647000000000002E-06
DataValue, 2, 5, 1.7568000000000003E-06, -2.691E-11, -1.7574000000000001E-06, 10, 10, 0.0013254433220624715, 1.9739999999999997E-06, 2.691E-11, 1.33E-07, 8.3397135185756515, 0.48857092625209664, 1.7568000000000003E-06
DataValue, 2.1, 5, 1.9595E-06, -8.2E-13, -1.9594000000000002E-06, 10, 10, 0.0013998214171814917, 2.0714999999999983E-06, 8.2E-13, 1.33E-07, 8.2370326791631161, 0.45978752287858932, 1.9595E-06
DataValue, 2.2, 5, 2.1711000000000003E-06, 1.508E-11, -2.1711000000000003E-06, 10, 10, 0.0014734653032901727, 2.171499999999999E-06, 1.508E-11, 1.33E-07, 8.16458452886605, 0.43471297414523452, 2.1711000000000003E-06
DataValue, 2.3000000000000003, 5, 2.3938000000000003E-06, 2.8900000000000004E-12, -2.3945E-06, 10, 10, 0.0015471910030762201, 2.283000000000003E-06, 2.8900000000000004E-12, 1.33E-07, 8.1849086078198283, 0.41447976858211943, 2.3938000000000003E-06
DataValue, 2.4, 5, 2.6277000000000003E-06, -8.14E-12, -2.6282E-06, 10, 10, 0.001621018198540658, 2.3940000000000033E-06, 8.14E-12, 1.33E-07, 8.1994182956697745, 0.39593646748004085, 2.6277000000000003E-06
DataValue, 2.5, 5, 2.8726000000000002E-06, -9.1100000000000014E-12, -2.8725000000000004E-06, 10, 10, 0.0016948746266317164, 2.5014999999999984E-06, 9.1100000000000014E-12, 1.33E-07, 8.1898111780025058, 0.37845481662835267, 2.8726000000000002E-06
DataValue, 2.6, 5, 3.1280000000000004E-06, 3.48E-12, -3.1282000000000004E-06, 10, 10, 0.0017686152775547317, 2.6144999999999984E-06, 3.48E-12, 1.33E-07, 8.2138602710883788, 0.36314289331794003, 3.1280000000000004E-06
DataValue, 2.7, 5, 3.3955000000000004E-06, 2.1930000000000002E-11, -3.3963000000000004E-06, 10, 10, 0.0018426882536120971, 2.7354999999999965E-06, 2.1930000000000002E-11, 1.33E-07, 8.2835943727241315, 0.35001208204273182, 3.3955000000000004E-06
DataValue, 2.8000000000000003, 5, 3.6751E-06, 2.3000000000000003E-13, -3.6758000000000004E-06, 10, 10, 0.001917055033117203, 2.8535000000000033E-06, 2.3000000000000003E-13, 1.33E-07, 8.3287529080165683, 0.33735437697955772, 3.6751E-06
DataValue, 2.9, 5, 3.9662E-06, -3.1560000000000005E-11, -3.9669E-06, 10, 10, 0.0019915320735554324, 2.976000000000005E-06, 3.1560000000000005E-11, 1.33E-07, 8.3928413809820626, 0.32594612824862024, 3.9662E-06
DataValue, 3, 5, 4.2703000000000004E-06, -1.8000000000000002E-12, -4.2705E-06, 10, 10, 0.00206647042079, 3.0909999999999989E-06, 1.8000000000000002E-12, 1.33E-07, 8.41237114032109, 0.31453946829488072, 4.2703000000000004E-06
DataValue, 3.1, 5, 4.5844000000000005E-06, 4.3830000000000005E-11, -4.5856000000000006E-06, 10, 10, 0.0021411212016137714, 3.213499999999996E-06, 4.3830000000000005E-11, 1.33E-07, 8.4652340240140038, 0.30444188844370473, 4.5844000000000005E-06
DataValue, 3.2, 5, 4.913E-06, 2.5800000000000003E-12, -4.9143000000000005E-06, 10, 10, 0.0022165288177689005, 3.3499999999999988E-06, 2.5800000000000003E-12, 1.33E-07, 8.5861843166248573, 0.29620313622837874, 4.913E-06
DataValue, 3.3000000000000003, 5, 5.2544000000000009E-06, -5.0380000000000005E-11, -5.2538E-06, 10, 10, 0.0022922478051031047, 3.4730000000000051E-06, 5.0380000000000005E-11, 1.33E-07, 8.6296159144467843, 0.28715131468557903, 5.2544000000000009E-06
DataValue, 3.4, 5, 5.6076E-06, -2.1000000000000003E-12, -5.6075000000000009E-06, 10, 10, 0.002368037161870565, 3.5895000000000022E-06, 2.1000000000000003E-12, 1.33E-07, 8.6379125581573568, 0.27809241968149084, 5.6076E-06
DataValue, 3.5, 5, 5.9723E-06, 4.905E-11, -5.973E-06, 10, 10, 0.002443828962918641, 3.7189999999999986E-06, 4.905E-11, 1.33E-07, 8.7041518333119345, 0.27046218815494494, 5.9723E-06
DataValue, 3.6, 5, 6.3514000000000007E-06, 1.8400000000000002E-12, -6.3518000000000007E-06, 10, 10, 0.0025201984048879964, 3.8589999999999964E-06, 1.8400000000000002E-12, 1.33E-07, 8.8132124488351185, 0.26391193122916579, 6.3514000000000007E-06
DataValue, 3.7, 5, 6.7441E-06, -4.712E-11, -6.7439000000000008E-06, 10, 10, 0.0025969405075973537, 3.992999999999998E-06, 4.712E-11, 1.33E-07, 8.8868640450672647, 0.25718288549076962, 6.7441E-06
DataValue, 3.8000000000000003, 5, 7.150000000000001E-06, -1.21E-12, -7.1503000000000008E-06, 10, 10, 0.0026739483914241875, 4.1225000000000067E-06, 1.21E-12, 1.33E-07, 8.93529441660156, 0.25045776062084835, 7.150000000000001E-06
DataValue, 3.9, 5, 7.5686000000000007E-06, 4.2010000000000005E-11, -7.5686000000000007E-06, 10, 10, 0.0027511088673478554, 4.244500000000004E-06, 4.2010000000000005E-11, 1.33E-07, 8.9487355904541719, 0.243621127968923, 7.5686000000000007E-06
DataValue, 4, 5, 7.9989E-06, 1.6E-12, -7.9995E-06, 10, 10, 0.0028282326636965356, 4.3795000000000036E-06, 1.6E-12, 1.33E-07, 9.01254029483621, 0.23779193311489286, 7.9989E-06
DataValue, 4.1, 5, 8.4445E-06, -3.049E-11, -8.4452E-06, 10, 10, 0.0029059421880003049, 4.5194999999999954E-06, 3.049E-11, 1.33E-07, 9.09305076670204, 0.23248174866859797, 8.4445E-06
DataValue, 4.2, 5, 8.9028E-06, -1.3800000000000002E-12, -8.9028E-06, 10, 10, 0.0029837560221975257, 4.6385000000000023E-06, 1.3800000000000002E-12, 1.33E-07, 9.08596118984829, 0.22633803854055204, 8.9028E-06
DataValue, 4.3, 5, 9.3722000000000015E-06, 1.9470000000000002E-11, -9.3719000000000009E-06, 10, 10, 0.00306140490624811, 4.7639999999999979E-06, 1.9470000000000002E-11, 1.33E-07, 9.1028305534640523, 0.22078225873177074, 9.3722000000000015E-06
DataValue, 4.4, 5, 9.855600000000001E-06, 9.5E-13, -9.8555E-06, 10, 10, 0.0031393629927104639, 4.8844999999999911E-06, 9.5E-13, 1.33E-07, 9.1016410654726432, 0.21530517836310972, 9.855600000000001E-06
DataValue, 4.5, 5, 1.03491E-05, -9.33E-12, -1.0350000000000001E-05, 10, 10, 0.0032170017096669378, 5.0074999999999982E-06, 9.33E-12, 1.33E-07, 9.1076769675541183, 0.21015384533944451, 1.03491E-05
DataValue, 4.6000000000000005, 5, 1.0857100000000002E-05, -8.43E-12, -1.0858700000000002E-05, 10, 10, 0.0032950113808604669, 5.1509999999999995E-06, 8.43E-12, 1.33E-07, 9.1864557146009336, 0.20606481876123331, 1.0857100000000002E-05
DataValue, 4.7, 5, 1.1379300000000001E-05, 3.35E-12, -1.13797E-05, 10, 10, 0.0033733218049868887, 5.2545000000000121E-06, 3.35E-12, 1.33E-07, 9.1237451337090967, 0.20062494015929816, 1.1379300000000001E-05
DataValue, 4.8, 5, 1.1908E-05, 5.014E-11, -1.1908E-05, 10, 10, 0.0034507970093878315, 5.3534999999999937E-06, 5.014E-11, 1.33E-07, 9.0475721005628031, 0.19526902133084595, 1.1908E-05
DataValue, 4.9, 5, 1.2450000000000001E-05, 2.13E-12, -1.2448E-05, 10, 10, 0.00352845575287547, 5.4699999999999951E-06, 2.13E-12, 1.33E-07, 9.0356386113984133, 0.19085667864386907, 1.2450000000000001E-05
DataValue, 5, 5, 1.3002E-05, -4.257E-11, -1.3004000000000001E-05, 10, 10, 0.0036058286148956111, 5.5600000000000137E-06, 4.257E-11, 1.33E-07, 9.1318671516929353, 0.18974398240124546, 1.3002E-05
DataValue, 5, 5, 1.3006E-05, 1.019E-11, -1.3006E-05, 10, 10, 0.0036063832297746727, 5.5600000000000137E-06, 1.019E-11, 1.33E-07, 9.1347385906005, 0.18980365055010284, 1.3006E-05
DataValue, 4.9, 5, 1.2446E-05, -1.6760000000000002E-11, -1.2450000000000001E-05, 10, 10, 0.0035278888871391628, 5.5099999999999981E-06, 1.6760000000000002E-11, 1.33E-07, 9.1683350542121271, 0.19225415735038426, 1.2446E-05
DataValue, 4.8, 5, 1.1904E-05, -1.8400000000000002E-12, -1.1904E-05, 10, 10, 0.003450217384455652, 5.3599999999999995E-06, 1.8400000000000002E-12, 1.33E-07, 9.0731115648740985, 0.19558286366151184, 1.1904E-05
DataValue, 4.7, 5, 1.1374E-05, 4.687E-11, -1.1372E-05, 10, 10, 0.0033725361376862962, 5.2600000000000157E-06, 4.687E-11, 1.33E-07, 9.146525489722503, 0.20091566556122392, 1.1374E-05
DataValue, 4.6000000000000005, 5, 1.0852E-05, 1.5600000000000002E-12, -1.0850000000000001E-05, 10, 10, 0.0032942373927815219, 5.1499999999999973E-06, 1.5600000000000002E-12, 1.33E-07, 9.1872895108602126, 0.20612356021905567, 1.0852E-05
DataValue, 4.5, 5, 1.0344E-05, -4.7540000000000005E-11, -1.0344E-05, 10, 10, 0.003216208948436031, 5.033999999999997E-06, 4.7540000000000005E-11, 1.33E-07, 9.2112872809162987, 0.2114262103223428, 1.0344E-05
DataValue, 4.4, 5, 9.8452E-06, -5.0210000000000007E-11, -9.8463000000000009E-06, 10, 10, 0.0031377061685250261, 4.9119999999999921E-06, 5.0210000000000007E-11, 1.33E-07, 9.2118214976509947, 0.21669215552847268, 9.8452E-06
DataValue, 4.3, 5, 9.3616E-06, -4.2450000000000006E-11, -9.3619000000000009E-06, 10, 10, 0.0030596731851621015, 4.7664999999999949E-06, 4.2450000000000006E-11, 1.33E-07, 9.1227652416130667, 0.22114986564542674, 9.3616E-06
DataValue, 4.2, 5, 8.8919E-06, -1.45E-12, -8.8919E-06, 10, 10, 0.0029819289059264979, 4.6474999999999966E-06, 1.45E-12, 1.33E-07, 9.13308432351038, 0.2270716618872857, 8.8919E-06
DataValue, 4.1, 5, 8.4321E-06, 3.3260000000000003E-11, -8.4324E-06, 10, 10, 0.0029038078448823021, 4.5234999999999957E-06, 3.3260000000000003E-11, 1.33E-07, 9.1213792400710823, 0.23300005282856232, 8.4321E-06
DataValue, 4, 5, 7.9872E-06, 1.45E-12, -7.9877000000000015E-06, 10, 10, 0.0028261634772249111, 4.3820000000000048E-06, 1.45E-12, 1.33E-07, 9.03714015630574, 0.23830521256506229, 7.9872E-06
DataValue, 3.9, 5, 7.5557E-06, -2.169E-11, -7.5566000000000006E-06, 10, 10, 0.0027487633583122431, 4.2510000000000055E-06, 2.169E-11, 1.33E-07, 8.9908689042981056, 0.24439431286681612, 7.5557E-06
DataValue, 3.8000000000000003, 5, 7.1370000000000004E-06, -1.6600000000000002E-12, -7.1382000000000005E-06, 10, 10, 0.0026715164233071824, 4.1260000000000017E-06, 1.6600000000000002E-12, 1.33E-07, 8.9671159484810588, 0.2511368864370892, 7.1370000000000004E-06
DataValue, 3.7, 5, 6.730500000000001E-06, 1.259E-11, -6.7311000000000007E-06, 10, 10, 0.002594320720342803, 3.9904999999999968E-06, 1.259E-11, 1.33E-07, 8.892554485289546, 0.25750898095154606, 6.730500000000001E-06
DataValue, 3.6, 5, 6.3389E-06, 5.02E-12, -6.34E-06, 10, 10, 0.0025177172200229318, 3.853E-06, 5.02E-12, 1.33E-07, 8.80383638991217, 0.26404177864908429, 6.3389E-06
DataValue, 3.5, 5, 5.9599E-06, -4.52E-12, -5.9600000000000005E-06, 10, 10, 0.0024412906422628176, 3.7249999999999948E-06, 4.52E-12, 1.33E-07, 8.7514975951416609, 0.27149601088613617, 5.9599E-06
DataValue, 3.4, 5, 5.5939000000000008E-06, -1.6650000000000002E-11, -5.5951000000000009E-06, 10, 10, 0.0023651427018258329, 3.6000000000000041E-06, 1.6650000000000002E-11, 1.33E-07, 8.70948555840437, 0.27957987008465007, 5.5939000000000008E-06
DataValue, 3.3000000000000003, 5, 5.2399000000000004E-06, 4.4000000000000004E-13, -5.2405000000000009E-06, 10, 10, 0.002289082785746291, 3.4695000000000059E-06, 4.4000000000000004E-13, 1.33E-07, 8.6341726572336288, 0.28759309180439491, 5.2399000000000004E-06
DataValue, 3.2, 5, 4.9000000000000005E-06, 3.026E-11, -4.9001000000000007E-06, 10, 10, 0.0022135943621178658, 3.3399999999999981E-06, 3.026E-11, 1.33E-07, 8.5584817311823844, 0.29613138113532028, 4.9000000000000005E-06
DataValue, 3.1, 5, 4.5719E-06, 1.4700000000000002E-12, -4.5718000000000008E-06, 10, 10, 0.00213820017771957, 3.2139999999999971E-06, 1.4700000000000002E-12, 1.33E-07, 8.492066604133603, 0.30536013274752943, 4.5719E-06
DataValue, 3, 5, 4.2572000000000005E-06, -4.0990000000000005E-11, -4.2578E-06, 10, 10, 0.0020632983303439183, 3.0919999999999968E-06, 4.0990000000000005E-11, 1.33E-07, 8.4427699409307291, 0.31557489740711792, 4.2572000000000005E-06
DataValue, 2.9, 5, 3.9535E-06, -2.03E-12, -3.9542E-06, 10, 10, 0.0019883410170290208, 2.976000000000005E-06, 2.03E-12, 1.33E-07, 8.4206870128641587, 0.32702856756664778, 3.9535E-06
DataValue, 2.8000000000000003, 5, 3.6620000000000003E-06, 4.9810000000000007E-11, -3.6632000000000004E-06, 10, 10, 0.0019136352839556445, 2.8525000000000032E-06, 4.9810000000000007E-11, 1.33E-07, 8.3515824298688788, 0.33839872672770044, 3.6620000000000003E-06
DataValue, 2.7, 5, 3.3830000000000005E-06, 2.2000000000000003E-12, -3.3833000000000003E-06, 10, 10, 0.0018392933425639317, 2.7334999999999964E-06, 2.2000000000000003E-12, 1.33E-07, 8.30305721018249, 0.35109232435316129, 3.3830000000000005E-06
DataValue, 2.6, 5, 3.1153000000000005E-06, -4.974E-11, -3.1163E-06, 10, 10, 0.0017650212463310464, 2.6154999999999985E-06, 4.974E-11, 1.33E-07, 8.2534540096514828, 0.36475575023081375, 3.1153000000000005E-06
DataValue, 2.5, 5, 2.8599000000000004E-06, -1.31E-12, -2.8614000000000003E-06, 10, 10, 0.0016911238866505318, 2.4974999999999981E-06, 1.31E-12, 1.33E-07, 8.1987655965348356, 0.37947669827073727, 2.8599000000000004E-06
DataValue, 2.4, 5, 2.6158000000000004E-06, 4.829E-11, -2.6160000000000004E-06, 10, 10, 0.0016173435009298428, 2.390000000000003E-06, 4.829E-11, 1.33E-07, 8.2104961251398, 0.39713661661894106, 2.6158000000000004E-06
DataValue, 2.3000000000000003, 5, 2.3819000000000004E-06, 5.7E-13, -2.3823E-06, 10, 10, 0.0015433405327405876, 2.282000000000005E-06, 5.7E-13, 1.33E-07, 8.2183249160580321, 0.41635719202171961, 2.3819000000000004E-06
DataValue, 2.2, 5, 2.1594E-06, -4.5220000000000006E-11, -2.1595000000000002E-06, 10, 10, 0.0014694897073474179, 2.1739999999999982E-06, 4.5220000000000006E-11, 1.33E-07, 8.2296109992401174, 0.437676338211261, 2.1594E-06
DataValue, 2.1, 5, 1.9471000000000004E-06, -2.1000000000000003E-12, -1.9484000000000003E-06, 10, 10, 0.0013953852514628354, 2.0724999999999971E-06, 2.1000000000000003E-12, 1.33E-07, 8.29512998122716, 0.46281277195214759, 1.9471000000000004E-06
DataValue, 2, 5, 1.7449000000000002E-06, 3.6580000000000004E-11, -1.7456000000000003E-06, 10, 10, 0.0013209466302617984, 1.9730000000000017E-06, 3.6580000000000004E-11, 1.33E-07, 8.3901773197226586, 0.49178323963579917, 1.7449000000000002E-06
DataValue, 1.9000000000000001, 5, 1.5525000000000002E-06, 6.6E-13, -1.5530000000000002E-06, 10, 10, 0.0012459935794377113, 1.8800000000000009E-06, 6.6E-13, 1.33E-07, 8.5657463110496526, 0.526994095769009, 1.5525000000000002E-06
DataValue, 1.8, 5, 1.3689000000000001E-06, -2.511E-11, -1.3692000000000002E-06, 10, 10, 0.00117, 1.7879999999999984E-06, 2.511E-11, 1.33E-07, 8.7864347535058549, 0.5685002385981347, 1.3689000000000001E-06
DataValue, 1.7, 5, 1.1949000000000002E-06, -1.79E-12, -1.1949000000000002E-06, 10, 10, 0.0010931148155614763, 1.6880000000000002E-06, 1.79E-12, 1.33E-07, 8.9703610994176, 0.61493352871318863, 1.1949000000000002E-06
DataValue, 1.6, 5, 1.0313000000000002E-06, 1.301E-11, -1.0313000000000002E-06, 10, 10, 0.0010155294185792945, 1.6002000000000016E-06, 1.301E-11, 1.33E-07, 9.3582882972838686, 0.6769650039167231, 1.0313000000000002E-06
DataValue, 1.5, 5, 8.7485999999999993E-07, -1.7600000000000002E-12, -8.7546E-07, 10, 10, 0.00093533951055218439, 1.5009000000000014E-06, 1.7600000000000002E-12, 1.33E-07, 9.6811508620339524, 0.74698176715540587, 8.7485999999999993E-07
DataValue, 1.4000000000000001, 5, 7.3112E-07, -4.436E-11, -7.2996E-07, 10, 10, 0.000855055553750749, 1.3835E-06, 4.436E-11, 1.33E-07, 9.85781969480499, 0.82560596353511451, 7.3112E-07
DataValue, 1.3, 5, 5.9816E-07, -7E-14, -5.9865999999999994E-07, 10, 10, 0.00077340804236832191, 1.2623999999999989E-06, 7E-14, 1.33E-07, 10.015010140132414, 0.91989837242306838, 5.9816E-07
DataValue, 1.2, 5, 4.7864E-07, 6.6400000000000008E-12, -4.7854E-07, 10, 10, 0.0006918381313573284, 1.1198000000000003E-06, 6.6400000000000008E-12, 1.33E-07, 9.828339133374568, 1.0185679223731639, 4.7864E-07
DataValue, 1.1, 5, 3.742E-07, -2.0770000000000003E-11, -3.7374E-07, 10, 10, 0.000611718889687085, 9.5710000000000033E-07, 2.0770000000000003E-11, 1.33E-07, 9.1382053100610978, 1.1089715598419894, 3.742E-07
DataValue, 1, 5, 2.8722E-07, -1.4E-12, -2.8706E-07, 10, 10, 0.00053592909978839552, 8.0379999999999983E-07, 1.4E-12, 1.33E-07, 8.4274594817256769, 1.2191398546376804, 2.8722E-07
DataValue, 0.9, 5, 2.1343999999999998E-07, 4.702E-11, -2.1354E-07, 10, 10, 0.00046199567097538911, 6.6330000000000018E-07, 4.702E-11, 1.33E-07, 7.66480656597416, 1.3455878439708704, 2.1343999999999998E-07
DataValue, 0.8, 5, 1.5456E-07, 1.3000000000000001E-12, -1.5442E-07, 10, 10, 0.00039314119600977965, 5.193E-07, 1.3000000000000001E-12, 1.33E-07, 6.4482509680331965, 1.4477225806888152, 1.5456E-07
DataValue, 0.70000000000000007, 5, 1.0957999999999999E-07, -4.349E-11, -1.0998E-07, 10, 10, 0.000331028699662129, 3.9825899999999989E-07, 4.349E-11, 1.33E-07, 5.3638054059068283, 1.5728387385803084, 1.0957999999999999E-07
