VD,VG,ID,IG,IS,absIg,absId,r
2.3000000000000003,4,1.07041e-05,1e-08,-1.0707e-05,1e-08,1.07041e-05,56973.564266180416
2.4,4,1.2522e-05,1e-08,-1.2528e-05,1e-08,1.2522e-05,53136.37450516745
2.5,4,1.4468e-05,9.9998e-09,-1.4486e-05,9.9998e-09,1.4468e-05,49776.007964161305
2.6,4,1.654e-05,1e-08,-1.6556000000000002e-05,1e-08,1.654e-05,47014.57451810065
2.7,4,1.8722e-05,9.9999e-09,-1.8742e-05,9.9999e-09,1.8722e-05,44903.457566232646
2.8000000000000003,4,2.0994e-05,9.9998e-09,-2.1008e-05,9.9998e-09,2.0994e-05,43047.78303917343
2.9,4,2.3368e-05,1e-08,-2.3386e-05,1e-08,2.3368e-05,41390.728476821125
3.0,4,2.5826e-05,9.9998e-09,-2.5848e-05,9.9998e-09,2.5826e-05,39904.229848363946
3.1,4,2.8380000000000003e-05,1e-08,-2.839e-05,1e-08,2.8380000000000003e-05,38580.24691358026
3.2,4,3.101e-05,1e-08,-3.102e-05,1e-08,3.101e-05,37397.15781600604
3.3000000000000003,4,3.3728e-05,1e-08,-3.375e-05,1e-08,3.3728e-05,36062.02668589971
3.4,4,3.6556e-05,9.9999e-09,-3.6572e-05,9.9999e-09,3.6556e-05,34891.835310537295
3.5,4,3.946e-05,9.9999e-09,-3.9476e-05,9.9999e-09,3.946e-05,33692.72237196769
3.6,4,4.2492e-05,9.9999e-09,-4.2506e-05,9.9999e-09,4.2492e-05,32509.75292587777
3.7,4,4.5612e-05,9.9999e-09,-4.5634e-05,9.9999e-09,4.5612e-05,31377.47097583936
3.8,4,4.8866e-05,9.9999e-09,-4.8886e-05,9.9999e-09,4.8866e-05,30266.34382566581
3.9,4,5.2220000000000005e-05,9.9999e-09,-5.2242e-05,9.9999e-09,5.2220000000000005e-05,29256.8753657109
4.0,4,5.5702e-05,9.9998e-09,-5.5718e-05,9.9998e-09,5.5702e-05,28145.22938361945
4.1,4,5.9326e-05,-1.00076e-08,-5.932e-05,1.00076e-08,5.9326e-05,27210.884353741512
4.2,4,6.3052e-05,-1.00076e-08,-6.3058e-05,1.00076e-08,6.3052e-05,26350.461133069828
4.3,4,6.691600000000001e-05,-1.00076e-08,-6.6924e-05,1.00076e-08,6.691600000000001e-05,25451.768897938455
4.4,4,7.091e-05,-1.00075e-08,-7.0922e-05,1.00075e-08,7.091e-05,24582.10422812197
4.5,4,7.5052e-05,-1.00076e-08,-7.5052e-05,1.00076e-08,7.5052e-05,23781.21284185493
4.6000000000000005,4,7.932e-05,-1.00076e-08,-7.933e-05,1.00076e-08,7.932e-05,22977.9411764706
4.7,4,8.3756e-05,-1.00075e-08,-8.377e-05,1.00075e-08,8.3756e-05,22187.708009762533
4.8,4,8.8334e-05,-1.00074e-08,-8.8344e-05,1.00074e-08,8.8334e-05,21468.44139115501
4.9,4,9.3072e-05,-1.00076e-08,-9.3106e-05,1.00076e-08,9.3072e-05,20695.3642384106
5.0,4,9.7998e-05,-1.00076e-08,-9.8012e-05,1.00076e-08,9.7998e-05,20300.446609825343
0.0,5,-9.976199999999997e-09,9.9999e-09,-4.228e-11,9.9999e-09,9.976199999999997e-09,164203612.4794748
0.1,5,-9.3672e-09,1e-08,-2.6289e-10,1e-08,9.3672e-09,278473962.68448925
0.2,5,-9.258e-09,9.9999e-09,-6.9322e-10,9.9999e-09,9.258e-09,195236235.8453729
0.3,5,-8.3428e-09,9.9999e-09,-1.7145e-09,9.9999e-09,8.3428e-09,65672818.02062128
0.4,5,-6.2126e-09,9.9999e-09,-3.7911e-09,9.9999e-09,6.2126e-09,31967265.520107407
0.5,5,-2.0864e-09,1e-08,-7.8469e-09,1e-08,2.0864e-09,16994230.45875925
0.6,5,5.5561e-09,9.9999e-09,-1.55788e-08,9.9999e-09,5.5561e-09,9183495.422027536
0.7,5,1.96918e-08,9.9999e-09,-2.9658e-08,9.9999e-09,1.96918e-08,5070698.209789999
0.8,5,4.49984e-08,9.9999e-09,-5.479519999999999e-08,9.9999e-09,4.49984e-08,2913956.686947805
0.9,5,8.8327e-08,1e-08,-9.80074e-08,1e-08,8.8327e-08,1743350.8598206437
1.0,5,1.5972e-07,9.9999e-09,-1.6934e-07,9.9999e-09,1.5972e-07,1077975.346703821
1.1,5,2.7386e-07,9.9999e-09,-2.827e-07,9.9999e-09,2.7386e-07,699594.2353435009
1.2,5,4.456e-07,9.9999e-09,-4.5418e-07,9.9999e-09,4.456e-07,472299.62688329467
1.3,5,6.9732e-07,1e-08,-7.0656e-07,1e-08,6.9732e-07,330665.9612459497
1.4,5,1.05044e-06,9.9999e-09,-1.05734e-06,9.9999e-09,1.05044e-06,245284.4072702297
1.5,5,1.5127000000000001e-06,9.9999e-09,-1.5192000000000002e-06,9.9999e-09,1.5127000000000001e-06,187888.6947372376
1.6,5,2.1149000000000003e-06,1e-08,-2.1230000000000003e-06,1e-08,2.1149000000000003e-06,147732.30905599048
1.7,5,2.8665000000000004e-06,1e-08,-2.8783000000000005e-06,1e-08,2.8665000000000004e-06,120853.22375974376
1.8,5,3.7698e-06,9.9999e-09,-3.784200000000001e-06,9.9999e-09,3.7698e-06,101548.61640010161
1.9,5,4.836000000000001e-06,9.9999e-09,-4.8465e-06,9.9999e-09,4.836000000000001e-06,87267.64988218865
2.0,5,6.0616000000000005e-06,1e-08,-6.070900000000001e-06,1e-08,6.0616000000000005e-06,76666.53888910182
2.1,5,7.444700000000002e-06,9.9998e-09,-7.453300000000002e-06,9.9998e-09,7.444700000000002e-06,68226.78583611934
2.2,5,8.993e-06,1e-08,-8.997500000000002e-06,1e-08,8.993e-06,61992.43692269547
2.3000000000000003,5,1.0670900000000001e-05,9.9999e-09,-1.06868e-05,9.9999e-09,1.0670900000000001e-05,57159.18833952551
2.4,5,1.2492e-05,9.9998e-09,-1.25e-05,9.9998e-09,1.2492e-05,52922.65354184853
2.5,5,1.445e-05,1e-08,-1.4458e-05,1e-08,1.445e-05,49701.789264413565
2.6,5,1.6516e-05,1e-08,-1.6532e-05,1e-08,1.6516e-05,47103.15591144609
2.7,5,1.8696e-05,9.9999e-09,-1.8716e-05,9.9999e-09,1.8696e-05,44802.86738351255
2.8000000000000003,5,2.098e-05,1e-08,-2.0988e-05,1e-08,2.098e-05,43066.32213608954
2.9,5,2.334e-05,1e-08,-2.335e-05,1e-08,2.334e-05,41580.04158004153
3.0,5,2.579e-05,1e-08,-2.5816e-05,1e-08,2.579e-05,39968.02557953639
3.1,5,2.8344e-05,9.9999e-09,-2.836e-05,9.9999e-09,2.8344e-05,38624.95171881041
3.2,5,3.0968e-05,1e-08,-3.0988e-05,1e-08,3.0968e-05,37313.43283582093
3.3000000000000003,5,3.3704e-05,9.9999e-09,-3.371e-05,9.9999e-09,3.3704e-05,36010.08282319044
3.4,5,3.6522e-05,9.9999e-09,-3.654e-05,9.9999e-09,3.6522e-05,34879.66515521445
3.5,5,3.9438e-05,1e-08,-3.9448e-05,1e-08,3.9438e-05,33658.70077415016
3.6,5,4.2464e-05,9.9999e-09,-4.2474e-05,9.9999e-09,4.2464e-05,32541.49040026037
3.7,5,4.5584e-05,9.9999e-09,-4.5612e-05,9.9999e-09,4.5584e-05,31407.03517587941
3.8,5,4.8832e-05,9.9999e-09,-4.8852e-05,9.9999e-09,4.8832e-05,30284.675953967253
3.9,5,5.2188e-05,1e-08,-5.2212e-05,1e-08,5.2188e-05,29248.318221702222
4.0,5,5.567e-05,9.9999e-09,-5.5706000000000005e-05,9.9999e-09,5.567e-05,28232.636928289056
4.1,5,5.9272e-05,9.9999e-09,-5.9294000000000005e-05,9.9999e-09,5.9272e-05,27285.129604365648
4.2,5,6.3e-05,1e-08,-6.303e-05,1e-08,6.3e-05,26343.519494204455
4.3,5,6.6864e-05,9.9999e-09,-6.6884e-05,9.9999e-09,6.6864e-05,25458.24847250511
4.4,5,7.0856e-05,9.9999e-09,-7.089000000000001e-05,9.9999e-09,7.0856e-05,24612.35540241204
4.5,5,7.499e-05,9.9999e-09,-7.5022e-05,9.9999e-09,7.499e-05,23752.96912114015
4.6000000000000005,5,7.9276e-05,9.9999e-09,-7.9306e-05,9.9999e-09,7.9276e-05,22930.52052281588
4.7,5,8.3712e-05,9.9998e-09,-8.3738e-05,9.9998e-09,8.3712e-05,22197.558268590383
4.8,5,8.8286e-05,9.9999e-09,-8.832e-05,9.9999e-09,8.8286e-05,21459.227467811175
4.9,5,9.3032e-05,9.9999e-09,-9.307e-05,9.9999e-09,9.3032e-05,20703.93374741203
5.0,5,9.7946e-05,1e-08,-9.7978e-05,1e-08,9.7946e-05,20350.020350020277
