
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, -4.2716E-12, 6.171E-11, 1.701E-11, 5, 5, 2.0667849428520614E-06, -3.7229999999999991E-11, 6.171E-11, 1.33E-07, 0.0001686673042207356, -1.5470175406896831, 4.2716E-12
DataValue, 0.5, 5, 4.9958E-12, -4.3000000000000004E-13, -3.3310000000000006E-11, 5, 5, 2.2351286316451678E-06, -1.5544000000000004E-11, 4.3000000000000004E-13, 1.33E-07, 0.00036730794383704594, 2.82542777370451, 4.9958E-12
DataValue, 0.4, 5, -1.1628E-12, 2.62E-12, -1.6200000000000002E-12, 5, 5, 1.0783320453366857E-06, 1.0842000000000001E-11, 2.62E-12, 1.33E-07, 0.00011523254611573534, 1.2360889500188499, 1.1628E-12
DataValue, 0.3, 5, 2.8274E-12, -2.602E-11, -6.09E-12, 5, 5, 1.6814874367654371E-06, -2.6729999999999998E-11, 2.602E-11, 1.33E-07, 0.00035150466110892258, -2.7800180286160536, 2.8274E-12
DataValue, 0.2, 5, 4.1832E-12, -6.2130000000000009E-11, -2.0860000000000003E-11, 5, 5, 2.0452872658871175E-06, -7.73E-12, 6.2130000000000009E-11, 1.33E-07, 6.3127724784543357E-05, -0.94715973474865944, 4.1832E-12
DataValue, 0.1, 5, 4.3734E-12, -1.09E-12, -1.703E-11, 5, 5, 2.0912675582048321E-06, 1.6719E-11, 1.09E-12, 1.33E-07, 0.00047927282272856229, 3.4876983197306455, 4.3734E-12
DataValue, 0, 5, 8.3939999999999994E-13, -2.5500000000000002E-12, 1.36E-12, 5, 5, 9.1618775368370864E-07, 3.4669999999999995E-11, 2.5500000000000002E-12, 1.33E-07, 9.0661516675011455E-05, 1.1623872972878857, 8.3939999999999994E-13
DataValue, -0.1, 5, -2.5606E-12, 2.3630000000000003E-11, 5.14E-12, 5, 5, 1.600187489014959E-06, 2.5446999999999997E-11, 2.3630000000000003E-11, 1.33E-07, 0.000493180871678456, -3.5220998258742053, 2.5606E-12
DataValue, -0.2, 5, -4.25E-12, 6.2760000000000011E-11, 1.976E-11, 5, 5, 2.0615528128088303E-06, 9.632000000000001E-12, 6.2760000000000011E-11, 1.33E-07, 0.0001008995893689604, -1.2180716418920934, 4.25E-12
DataValue, -0.3, 5, -4.487E-12, 1.1100000000000001E-12, 1.646E-11, 5, 5, 2.1182539979898537E-06, -1.7763E-11, 1.1100000000000001E-12, 1.33E-07, 0.00056547923599640788, 3.9245349350517689, 4.487E-12
DataValue, -0.4, 5, -6.9739999999999994E-13, 1.96E-12, -2.1500000000000003E-12, 5, 5, 8.3510478384451847E-07, -3.7931999999999996E-11, 1.96E-12, 1.33E-07, 4.8112723898688371E-05, 0.80339220415448054, 6.9739999999999994E-13
DataValue, -0.5, 5, 3.0994E-12, -3.445E-11, -6.91E-12, 5, 5, 1.7605112893702215E-06, -2.5339000000000004E-11, 3.445E-11, 1.33E-07, 0.00059253500362397768, -3.9851962223328306, 3.0994E-12
DataValue, -0.6, 5, 4.3704E-12, -6.118E-11, -2.349E-11, 5, 5, 2.0905501668221215E-06, -4.7870000000000005E-12, 6.118E-11, 1.33E-07, 2.4185175755965272E-05, -0.58452984418820164, 4.3704E-12
DataValue, -0.70000000000000007, 5, 4.0568E-12, -1.04E-12, -1.3060000000000001E-11, 5, 5, 2.0141499447657816E-06, 2.1646999999999991E-11, 1.04E-12, 1.33E-07, 0.0013401472586650786, 10.138686653933947, 4.0568E-12
DataValue, -0.8, 5, 4.1E-14, -1.3300000000000002E-12, 1.8900000000000002E-12, 5, 5, 2.0248456731316586E-07, 3.7082000000000007E-11, 1.3300000000000002E-12, 1.33E-07, 1.234731967261236E-05, 0.40948012475869444, 4.1E-14
DataValue, -0.9, 5, -3.3596E-12, 4.1240000000000004E-11, 7.81E-12, 5, 5, 1.8329211657897346E-06, 2.198700000000001E-11, 4.1240000000000004E-11, 1.33E-07, 0.0013353942837353932, -10.131719463253932, 3.3596E-12
DataValue, -1, 5, -4.3564E-12, 5.7920000000000005E-11, 2.5320000000000003E-11, 5, 5, 2.0871990801071181E-06, 2.2289999999999991E-12, 5.7920000000000005E-11, 1.33E-07, 5.2188308986366689E-06, -0.27056370627505533, 4.3564E-12
DataValue, -1.1, 5, -3.8054E-12, 1.6300000000000001E-12, 9.6900000000000009E-12, 5, 5, 1.9507434480218046E-06, -2.3309000000000006E-11, 1.6300000000000001E-12, 1.33E-07, 0.000885301515362716, 5.7712935832505883, 3.8054E-12
DataValue, -1.2, 5, 3.054E-13, -1.1500000000000002E-12, -2.23E-12, 5, 5, 5.52630075185924E-07, -3.6244000000000004E-11, 1.1500000000000002E-12, 1.33E-07, 3.4002466418962826E-06, 0.21706419356243961, 3.054E-13
DataValue, -1.3, 5, 3.4434E-12, -4.566E-11, -9.2800000000000008E-12, 5, 5, 1.8556400513030538E-06, 2.5558999999999979E-11, 4.566E-11, 1.33E-07, 0.0010107829086074831, -5.9847543913382619, 3.4434E-12
DataValue, -1.4000000000000001, 5, -4.8064E-12, 2.3840000000000002E-11, 3.663E-11, 5, 5, 2.1923503369671556E-06, 2.4947000000000005E-11, 2.3840000000000002E-11, 1.33E-07, 0.00014092455995012837, 1.7388899277414809, 4.8064E-12
DataValue, -1.5, 5, -1.5459999999999999E-12, 1.5200000000000002E-12, -1.09E-12, 5, 5, 1.2433824833895641E-06, -3.6693000000000011E-11, 1.5200000000000002E-12, 1.33E-07, 0.00013581766474465138, 1.3916095326802938, 1.5459999999999999E-12
DataValue, -1.6, 5, 2.5322E-12, -2.3680000000000002E-11, -5.2500000000000004E-12, 5, 5, 1.5912887858588082E-06, -2.9106000000000008E-11, 2.3680000000000002E-11, 1.33E-07, 0.00025542342039502577, -2.2087347343856316, 2.5322E-12
DataValue, -1.7, 5, 4.2752E-12, -6.2130000000000009E-11, -1.865E-11, 5, 5, 2.0676556773312138E-06, -1.0079999999999999E-11, 6.2130000000000009E-11, 1.33E-07, 0.00011017780971544752, -1.2717077470298135, 4.2752E-12
DataValue, -1.8, 5, 4.5481999999999995E-12, -1.2500000000000001E-12, -1.928E-11, 5, 5, 2.1326509325250582E-06, 1.5791999999999986E-11, 1.2500000000000001E-12, 1.33E-07, 0.00038415575184651426, 2.9149051559017343, 4.5481999999999995E-12
DataValue, -1.9000000000000001, 5, 1.1168E-12, -2.3300000000000004E-12, 1.17E-12, 5, 5, 1.0567875850898325E-06, 3.6400000000000005E-11, 2.3300000000000004E-12, 1.33E-07, 8.6557058029511024E-05, 1.1069532658306349, 1.1168E-12
DataValue, -2, 5, -2.7318E-12, 2.5830000000000003E-11, 5.3000000000000004E-12, 5, 5, 1.6528157792083183E-06, 2.6978000000000006E-11, 2.5830000000000003E-11, 1.33E-07, 0.00038481756083726749, -2.9167329092652676, 2.7318E-12
DataValue, -2.1, 5, -4.2788E-12, 6.214E-11, 1.9730000000000003E-11, 5, 5, 2.0685260452795849E-06, 8.5819999999999891E-12, 6.214E-11, 1.33E-07, 7.8260544593675914E-05, -1.0586770253637114, 4.2788E-12
DataValue, -2.2, 5, -4.4481999999999996E-12, 2.3300000000000004E-12, 1.7980000000000002E-11, 5, 5, 2.1090756269038813E-06, -1.7022999999999984E-11, 2.3300000000000004E-12, 1.33E-07, 0.00048304947515248749, 3.4485559248925193, 4.4481999999999996E-12
DataValue, -2.3000000000000003, 5, -8.742E-13, 1.8200000000000003E-12, -1.36E-12, 5, 5, 9.34986630920464E-07, -3.6240000000000048E-11, 1.8200000000000003E-12, 1.33E-07, 7.1404138114059424E-05, 1.0052864828236188, 8.742E-13
DataValue, -2.4, 5, 2.7998E-12, -2.8940000000000002E-11, -5.9200000000000006E-12, 5, 5, 1.6732602905704778E-06, -2.5731000000000029E-11, 2.8940000000000002E-11, 1.33E-07, 0.00048164904824398304, -3.4451022093343342, 2.7998E-12
DataValue, -2.5, 5, 4.2719999999999996E-12, -6.177000000000001E-11, -2.2020000000000002E-11, 5, 5, 2.06688170924221E-06, -7.5779999999999938E-12, 6.177000000000001E-11, 1.33E-07, 6.1387893147708326E-05, -0.93947024016817782, 4.2719999999999996E-12
DataValue, -2.6, 5, 4.3154E-12, -9.1000000000000016E-13, -1.5870000000000002E-11, 5, 5, 2.0773540863319377E-06, 1.7432999999999982E-11, 9.1000000000000016E-13, 1.33E-07, 0.00052403882395386, 3.6777017354305, 4.3154E-12
DataValue, -2.7, 5, 7.854E-13, -1.83E-12, 1.2400000000000002E-12, 5, 5, 8.86227961644181E-07, 3.6729999999999966E-11, 1.83E-12, 1.33E-07, 4.2566549397620725E-05, 0.76746219168747065, 7.854E-13
DataValue, -2.8000000000000003, 5, -3.0306E-12, 3.3590000000000004E-11, 6.6E-12, 5, 5, 1.7408618555186969E-06, 2.5633000000000035E-11, 3.3590000000000004E-11, 1.33E-07, 0.00053894406406335116, -3.7125944870181065, 3.0306E-12
DataValue, -2.9, 5, -4.3412E-12, 6.066E-11, 2.2950000000000002E-11, 5, 5, 2.083554654910689E-06, 5.9280000000000062E-12, 6.066E-11, 1.33E-07, 3.670744593926277E-05, -0.71696292512435023, 4.3412E-12
DataValue, -3, 5, -4.2162E-12, 7.5E-13, 1.401E-11, 5, 5, 2.0533387445816142E-06, -2.0026999999999982E-11, 7.5E-13, 1.33E-07, 0.00085046352015691632, 5.557645512679942, 4.2162E-12
DataValue, -3.1, 5, -3.358E-13, 1.78E-12, -1.8400000000000002E-12, 5, 5, 5.7948252777801676E-07, -3.7638999999999958E-11, 1.78E-12, 1.33E-07, 2.0507364927393051E-05, 0.52441664999996318, 3.358E-13
DataValue, -3.2, 5, 3.3115999999999997E-12, -3.871E-11, -7.44E-12, 5, 5, 1.8197802065084672E-06, -2.3600999999999981E-11, 3.871E-11, 1.33E-07, 0.000862198433461681, -5.5791473863779775, 3.3115999999999997E-12
DataValue, -3.3000000000000003, 5, 4.3844E-12, -5.9930000000000007E-11, -2.531E-11, 5, 5, 2.0938958904396369E-06, -2.7610000000000037E-12, 5.9930000000000007E-11, 1.33E-07, 7.9998069990676675E-06, -0.33488382115179727, 4.3844E-12
DataValue, -3.4, 5, 3.8638E-12, -2.64E-12, -1.0230000000000001E-11, 5, 5, 1.9656551070826234E-06, 2.3291000000000029E-11, 2.64E-12, 1.33E-07, 0.00092740608451947733, 6.0223836263982813, 3.8638E-12
DataValue, -3.5, 5, -2.738E-13, -7.3E-13, 1.7500000000000002E-12, 5, 5, 5.2325901807804522E-07, 3.6674999999999966E-11, 7.3E-13, 1.33E-07, 3.9527579496951654E-06, 0.23267500515037989, 2.738E-13
DataValue, -3.6, 5, -3.4712E-12, 4.639E-11, 8.6000000000000013E-12, 5, 5, 1.8631156700537945E-06, -2.5204999999999979E-11, 4.639E-11, 1.33E-07, 0.0010361056548661932, -6.2041496430937872, 3.4712E-12
DataValue, -3.7, 5, 4.7672E-12, -2.5660000000000002E-11, -3.627E-11, 5, 5, 2.1833918567220132E-06, -2.6382999999999978E-11, 2.5660000000000002E-11, 1.33E-07, 0.00010144465188357406, 1.4195309949871491, 4.7672E-12
DataValue, -3.8000000000000003, 5, 1.8054E-12, -2.39E-12, 4.1E-13, 5, 5, 1.3436517405935215E-06, 3.5971000000000047E-11, 2.39E-12, 1.33E-07, 0.00014709064122898891, 1.4659679804239831, 1.8054E-12
DataValue, -3.9, 5, -2.427E-12, 1.863E-11, 4.5000000000000006E-12, 5, 5, 1.5578831791889917E-06, 2.9820000000000039E-11, 1.863E-11, 1.33E-07, 0.00018190872671219497, -1.811868555535068, 2.427E-12
DataValue, -4, 5, -4.1586E-12, 6.155000000000001E-11, 1.7400000000000003E-11, 5, 5, 2.03926457332049E-06, -3.7209000000000056E-11, 6.155000000000001E-11, 1.33E-07, 0.00017459811389338321, -1.5759192042965806, 4.1586E-12
DataValue, -4.1, 5, 5.0148E-12, -1.17E-12, -3.394E-11, 5, 5, 2.2393749127825828E-06, -1.4247999999999985E-11, 1.17E-12, 1.33E-07, 0.00030123762423154025, 2.5100375133999075, 5.0148E-12
DataValue, -4.2, 5, -1.309E-12, 1.79E-12, -1.45E-12, 5, 5, 1.1441153787970862E-06, 1.1392999999999989E-11, 1.79E-12, 1.33E-07, 0.00012875658751190333, 1.3155288931539644, 1.309E-12
DataValue, -4.3, 5, 2.7362E-12, -2.4040000000000002E-11, -5.4600000000000006E-12, 5, 5, 1.6541463055002118E-06, -2.7943999999999975E-11, 2.4040000000000002E-11, 1.33E-07, 0.00032142180677955105, -2.5724191392678608, 2.7362E-12
DataValue, -4.4, 5, 4.2797999999999996E-12, -6.184E-11, -1.968E-11, 5, 5, 2.0687677491685721E-06, -8.70499999999999E-12, 6.184E-11, 1.33E-07, 8.0170286294852368E-05, -1.0692932826399817, 4.2797999999999996E-12
DataValue, -4.5, 5, 4.4771999999999995E-12, -1.07E-12, -1.768E-11, 5, 5, 2.1159395076419364E-06, 1.6748999999999982E-11, 1.07E-12, 1.33E-07, 0.00045853581364006053, 3.3147026292519635, 4.4771999999999995E-12
DataValue, -4.6000000000000005, 5, 9.3E-13, -2.9E-12, 1.2900000000000002E-12, 5, 5, 9.6436507609929553E-07, 3.6174999999999968E-11, 2.9E-12, 1.33E-07, 7.79237356910938E-05, 1.052218639132664, 9.3E-13
DataValue, -4.7, 5, -2.7578E-12, 3.033E-11, 6.26E-12, 5, 5, 1.6606625183943906E-06, 2.5429000000000091E-11, 3.033E-11, 1.33E-07, 0.00043380949916247059, -3.2508584509505338, 2.7578E-12
DataValue, -4.8, 5, -4.1558E-12, 6.1740000000000011E-11, 2.1020000000000002E-11, 5, 5, 2.0385779357189166E-06, 7.596999999999992E-12, 6.1740000000000011E-11, 1.33E-07, 6.2420035787649159E-05, -0.95298395444792039, 4.1558E-12
DataValue, -4.9, 5, -4.2771999999999996E-12, 1.9400000000000002E-12, 1.6160000000000002E-11, 5, 5, 2.0681392603013945E-06, -1.891599999999998E-11, 1.9400000000000002E-12, 1.33E-07, 0.00076679117062198156, 5.2370589409190726, 4.2771999999999996E-12
DataValue, -5, 5, -3.726E-13, 6.0000000000000007E-13, -1.86E-12, 5, 5, 6.104096984812741E-07, -3.9046000000000131E-11, 6.0000000000000007E-13, 1.33E-07, 0.0031954518427132254, 10.599167075912847, 3.726E-13
