
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, 5.4725E-09, -2.8010000000000002E-11, -5.4866E-09, 20, 20, 7.397634757136905E-05, 6.3863999999999969E-08, 2.8010000000000002E-11, 1.33E-07, 2.5080592761980212, 5.0336410494495736, 5.4725E-09
DataValue, 0.5, 5, 1.395E-09, -2.041E-11, -1.4189E-09, 20, 20, 3.73496987939662E-05, 2.6380800000000006E-08, 2.041E-11, 1.33E-07, 1.3517693526352173, 7.2258849179070168, 1.395E-09
DataValue, 0.4, 5, 1.9634000000000002E-10, -3.4790000000000003E-11, -2.2910000000000002E-10, 20, 20, 1.4012137595670406E-05, 6.904513E-09, 3.4790000000000003E-11, 1.33E-07, 0.42429596738665576, 9.9771759250453851, 1.9634000000000002E-10
DataValue, 0.3, 5, 1.40974E-11, -1.6700000000000002E-12, -1.18E-11, 20, 20, 3.7546504497755848E-06, 9.92676E-10, 1.6700000000000002E-12, 1.33E-07, 0.059027764216424847, 9.75767346315954, 1.40974E-11
DataValue, 0.2, 5, -2.1951999999999998E-12, 2.96E-11, 5.43E-12, 20, 20, 1.4816207341961707E-06, 9.1605E-11, 2.96E-11, 1.33E-07, 0.0010858406450703713, 2.6172812069678564, 2.1951999999999998E-12
DataValue, 0.1, 5, -4.2236E-12, 5.9590000000000011E-11, 2.05E-11, 20, 20, 2.0551398979144947E-06, 1.0623000000000001E-11, 5.9590000000000011E-11, 1.33E-07, 0.00013389505137259946, -1.4699477304840247, 4.2236E-12
DataValue, 0, 5, -4.3198E-12, 1.3500000000000001E-12, 1.7090000000000003E-11, 20, 20, 2.0784128560033495E-06, -1.3747999999999998E-11, 1.3500000000000001E-12, 1.33E-07, 0.00026593044926798035, 2.285926488419685, 4.3198E-12
DataValue, -0.1, 5, -1.474E-12, 1.98E-12, -1.37E-12, 20, 20, 1.2140840168620951E-06, -3.4095E-11, 1.98E-12, 1.33E-07, 9.3057572918215473E-05, 1.1883131396312763, 1.474E-12
DataValue, -0.2, 5, 2.4992E-12, -2.065E-11, -5.33E-12, 20, 20, 1.5808858276295603E-06, -2.8131E-11, 2.065E-11, 1.33E-07, 0.00025501303853836966, -2.2489039029313496, 2.4992E-12
DataValue, -0.3, 5, 4.1522E-12, -6.099E-11, -1.865E-11, 20, 20, 2.0376947759662141E-06, 3.7371999999999994E-11, 6.099E-11, 1.33E-07, 0.00015865371699722995, -1.4950476580412975, 4.1522E-12
DataValue, -0.4, 5, -4.9752E-12, 1.65E-12, 3.267E-11, 20, 20, 2.2305156354529328E-06, 1.3569E-11, 1.65E-12, 1.33E-07, 0.00026422940570315016, 2.3019929486007396, 4.9752E-12
DataValue, -0.5, 5, 1.4384E-12, -1.8200000000000003E-12, 8.300000000000001E-13, 20, 20, 1.1993331480451961E-06, -1.1587000000000004E-11, 1.8200000000000003E-12, 1.33E-07, 0.00013544645099680032, 1.3614412335941675, 1.4384E-12
DataValue, -0.6, 5, -2.6578E-12, 2.524E-11, 5.4200000000000007E-12, 20, 20, 1.6302760502442524E-06, 2.8099999999999989E-11, 2.524E-11, 1.33E-07, 0.00026878822593731161, -2.317314063502697, 2.6578E-12
DataValue, -0.70000000000000007, 5, -4.1816E-12, 6.093E-11, 1.914E-11, 20, 20, 2.0448960853794015E-06, -3.8181999999999989E-11, 6.093E-11, 1.33E-07, 0.00013579057744449307, -1.3629246884515118, 4.1816E-12
DataValue, -0.8, 5, 4.9786E-12, -6.2000000000000008E-13, -3.1300000000000004E-11, 20, 20, 2.2312776608929692E-06, -1.5728000000000002E-11, 6.2000000000000008E-13, 1.33E-07, 0.00039655731293688113, 3.0299136584023953, 4.9786E-12
DataValue, -0.9, 5, -1.036E-12, 1.6700000000000002E-12, -1.5E-12, 20, 20, 1.0178408519999578E-06, 1.0749000000000003E-11, 1.6700000000000002E-12, 1.33E-07, 0.00011346307038460077, 1.2275249572197835, 1.036E-12
DataValue, -1, 5, 2.8288E-12, -2.8490000000000003E-11, -6.0300000000000008E-12, 20, 20, 1.681903683330291E-06, -2.6361999999999991E-11, 2.8490000000000003E-11, 1.33E-07, 0.00040693785790515822, -3.0581860197809521, 2.8288E-12
DataValue, -1.1, 5, 4.2364E-12, -6.077E-11, -2.0880000000000003E-11, 20, 20, 2.0582516852902124E-06, -7.294E-12, 6.077E-11, 1.33E-07, 5.6814025969134153E-05, -0.90306009458542413, 4.2364E-12
DataValue, -1.2, 5, 4.2876E-12, -1.18E-12, -1.679E-11, 20, 20, 2.0706520712084877E-06, 1.7745000000000002E-11, 1.18E-12, 1.33E-07, 0.00056797893286032329, 3.9489371578209918, 4.2876E-12
DataValue, -1.3, 5, 6.874E-13, -1.6100000000000002E-12, 1.5800000000000001E-12, 20, 20, 8.2909589312696511E-07, 3.6535999999999963E-11, 1.6100000000000002E-12, 1.33E-07, 4.1675687553639995E-05, 0.76132422775308339, 6.874E-13
DataValue, -1.4000000000000001, 5, -3.0195999999999998E-12, 3.4580000000000005E-11, 6.9500000000000009E-12, 20, 20, 1.7376996288196645E-06, 2.4749000000000003E-11, 3.4580000000000005E-11, 1.33E-07, 0.00057382209619596448, -3.9622233767649027, 3.0195999999999998E-12
DataValue, -1.5, 5, -4.2624E-12, 6.098E-11, 2.2220000000000002E-11, 20, 20, 2.0645580640902306E-06, 5.5600000000000022E-12, 6.098E-11, 1.33E-07, 3.2701556918259153E-05, -0.68084426026425515, 4.2624E-12
DataValue, -1.6, 5, -4.1316E-12, 1.2900000000000002E-12, 1.363E-11, 20, 20, 2.0326337594362639E-06, -1.9308000000000008E-11, 1.2900000000000002E-12, 1.33E-07, 0.000770341159557209, 5.1336324514749885, 4.1316E-12
DataValue, -1.7, 5, -4.0079999999999997E-13, 1.3800000000000002E-12, -1.9E-12, 20, 20, 6.3308767165377654E-07, -3.6473000000000004E-11, 1.3800000000000002E-12, 1.33E-07, 2.4283031230850335E-05, 0.58009538418287054, 4.0079999999999997E-13
DataValue, -1.8, 5, 3.1629999999999998E-12, -3.463E-11, -7.360000000000001E-12, 20, 20, 1.7784824992110549E-06, -2.3714999999999976E-11, 3.463E-11, 1.33E-07, 0.0007911844500794415, -5.1739105507525229, 3.1629999999999998E-12
DataValue, -1.9000000000000001, 5, 4.3422E-12, -6.1610000000000007E-11, -2.3220000000000002E-11, 20, 20, 2.0837946155991478E-06, -4.7730000000000032E-12, 6.1610000000000007E-11, 1.33E-07, 2.3628857677452593E-05, -0.57272481663194885, 4.3422E-12
DataValue, -2, 5, 4.1176E-12, -9.000000000000001E-13, -1.3690000000000002E-11, 20, 20, 2.0291870293297265E-06, 1.9469000000000006E-11, 9.000000000000001E-13, 1.33E-07, 0.00075183109735702327, 4.9302210954337964, 4.1176E-12
DataValue, -2.1, 5, 4.484E-13, -1.1100000000000001E-12, 1.17E-12, 20, 20, 6.6962676171132821E-07, 3.5941999999999973E-11, 1.1100000000000001E-12, 1.33E-07, 2.8807430517651355E-05, 0.63696311653651472, 4.484E-13
DataValue, -2.2, 5, -3.0708E-12, 3.344E-11, 6.4900000000000008E-12, 20, 20, 1.752369823981228E-06, 2.3579999999999982E-11, 3.344E-11, 1.33E-07, 0.00073283731740304413, -4.8925905126693214, 3.0708E-12
DataValue, -2.3000000000000003, 5, -4.2676E-12, 6.131E-11, 2.216E-11, 20, 20, 2.0658170296519486E-06, 5.3000000000000085E-12, 6.131E-11, 1.33E-07, 2.9487819991507442E-05, -0.64391318207033788, 4.2676E-12
DataValue, -2.4, 5, -4.1308E-12, 1.86E-12, 1.383E-11, 20, 20, 2.0324369608920223E-06, -1.9855000000000025E-11, 1.86E-12, 1.33E-07, 0.00086995149345431072, 5.7900627988222011, 4.1308E-12
DataValue, -2.5, 5, -2.966E-13, 1.03E-12, -1.7200000000000001E-12, 20, 20, 5.4460995216760415E-07, -3.6589999999999961E-11, 1.03E-12, 1.33E-07, 2.2966157852682003E-05, 0.5631242580263679, 2.966E-13
DataValue, -2.6, 5, 3.1872E-12, -3.741E-11, -7.52E-12, 20, 20, 1.7852730883537117E-06, -2.3074999999999979E-11, 3.741E-11, 1.33E-07, 0.0008840294067119439, -5.8157586026003862, 3.1872E-12
DataValue, -2.7, 5, 4.3184E-12, -6.124E-11, -2.3350000000000002E-11, 20, 20, 2.0780760332576863E-06, -4.5669999999999946E-12, 6.124E-11, 1.33E-07, 2.1603771657728797E-05, -0.54719045308116732, 4.3184E-12
DataValue, -2.8000000000000003, 5, 4.1006E-12, -1.5400000000000001E-12, -1.4400000000000002E-11, 20, 20, 2.0249938271510855E-06, 1.9311000000000027E-11, 1.5400000000000001E-12, 1.33E-07, 0.00073963447381058677, 4.8808379313590651, 4.1006E-12
DataValue, -2.9, 5, 4.562E-13, -1.18E-12, 1.78E-12, 20, 20, 6.7542579163073132E-07, 3.6146000000000042E-11, 1.18E-12, 1.33E-07, 2.4677826167822286E-05, 0.58748683196216589, 4.562E-13
DataValue, -3, 5, -3.1286E-12, 3.6260000000000006E-11, 6.6800000000000006E-12, 20, 20, 1.7687848936487443E-06, 2.4052999999999978E-11, 3.6260000000000006E-11, 1.33E-07, 0.00074877860909131945, -4.8988652018419332, 3.1286E-12
DataValue, -3.1, 5, -4.3544E-12, 5.986E-11, 2.3170000000000002E-11, 20, 20, 2.0867199141235989E-06, 4.9759999999999958E-12, 5.986E-11, 1.33E-07, 2.5792082939751719E-05, -0.59973776662649081, 4.3544E-12
DataValue, -3.2, 5, -4.1238E-12, 1.9700000000000003E-12, 1.2840000000000001E-11, 20, 20, 2.0307141600924537E-06, -2.0017999999999985E-11, 1.9700000000000003E-12, 1.33E-07, 0.00083960133491149192, 5.4693436830750608, 4.1238E-12
DataValue, -3.3000000000000003, 5, -3.508E-13, 6.0000000000000007E-13, -2.04E-12, 20, 20, 5.9228371579843383E-07, -3.7299000000000053E-11, 6.0000000000000007E-13, 1.33E-07, 1.568227678380011E-05, 0.46035776163501357, 3.508E-13
DataValue, -3.4, 5, 3.336E-12, -3.8910000000000004E-11, -7.55E-12, 20, 20, 1.8264720090929399E-06, -2.354200000000003E-11, 3.8910000000000004E-11, 1.33E-07, 0.00084046294974958371, -5.4709388878553593, 3.336E-12
DataValue, -3.5, 5, 4.3576E-12, -6.113E-11, -2.4340000000000003E-11, 20, 20, 2.0874865269026288E-06, -3.499999999999998E-12, 6.113E-11, 1.33E-07, 1.2522221265832462E-05, -0.4136255779958638, 4.3576E-12
DataValue, -3.6, 5, 4.036E-12, -1.9900000000000002E-12, -1.2740000000000001E-11, 20, 20, 2.0089798406156294E-06, 2.0626999999999981E-11, 1.9900000000000002E-12, 1.33E-07, 0.000969172965966959, 6.3669257343125931, 4.036E-12
DataValue, -3.7, 5, 2.322E-13, -4.9E-13, 1.1500000000000002E-12, 20, 20, 4.8187135212627032E-07, 3.584599999999997E-11, 4.9E-13, 1.33E-07, 2.1455213275963961E-05, 0.54981519847151672, 2.322E-13
DataValue, -3.8000000000000003, 5, -3.1332E-12, 3.77E-11, 7.42E-12, 20, 20, 1.7700847437340394E-06, 2.2656000000000029E-11, 3.77E-11, 1.33E-07, 0.00095224548340967308, -6.3375261485722678, 3.1332E-12
DataValue, -3.9, 5, -4.299E-12, 5.9180000000000009E-11, 2.345E-11, 20, 20, 2.07340299990137E-06, 4.5500000000000038E-12, 5.9180000000000009E-11, 1.33E-07, 2.1778147453668345E-05, -0.55368553352634542, 4.299E-12
DataValue, -4, 5, -4.0431999999999996E-12, 1.2900000000000002E-12, 1.2270000000000002E-11, 20, 20, 2.0107709964090887E-06, -2.0856000000000027E-11, 1.2900000000000002E-12, 1.33E-07, 0.0011068996630894316, 7.6341829564731354, 4.0431999999999996E-12
DataValue, -4.1, 5, -1.278E-13, 1.27E-12, -1.6100000000000002E-12, 20, 20, 3.5749125863438953E-07, -3.6833999999999967E-11, 1.27E-12, 1.33E-07, 1.3244375898171772E-05, 0.4255823713951386, 1.278E-13
DataValue, -4.2, 5, 3.3236E-12, -3.984E-11, -7.95E-12, 20, 20, 1.8230743265155155E-06, -2.2338999999999979E-11, 3.984E-11, 1.33E-07, 0.0011196619380778928, -7.654794378450644, 3.3236E-12
DataValue, -4.3, 5, 4.34E-12, -5.89E-11, -2.544E-11, 20, 20, 2.0832666655999658E-06, -2.683999999999997E-12, 5.89E-11, 1.33E-07, 7.5501317927176928E-06, -0.32511778326392154, 4.34E-12
DataValue, -4.4, 5, 3.8604E-12, -1.6E-12, -1.088E-11, 20, 20, 1.9647900651214625E-06, 2.167199999999998E-11, 1.6E-12, 1.33E-07, 0.0015164681186772596, 14.446508512531549, 3.8604E-12
DataValue, -4.5, 5, 5.5999999999999995E-15, -3.9000000000000005E-13, 1.79E-12, 20, 20, 7.4833147735478824E-08, 3.5977999999999965E-11, 3.9000000000000005E-13, 1.33E-07, 7.21523305651271E-06, 0.31755212415676554, 5.5999999999999995E-15
DataValue, -4.6000000000000005, 5, -3.3351999999999998E-12, 4.268E-11, 8.44E-12, 20, 20, 1.8262529945218434E-06, 2.2056999999999977E-11, 4.268E-11, 1.33E-07, 0.0015403197298715272, -14.479183757926283, 3.3351999999999998E-12
DataValue, -4.7, 5, -4.4058E-12, 5.7630000000000005E-11, 2.56E-11, 20, 20, 2.0989997617913156E-06, 2.3470000000000105E-12, 5.7630000000000005E-11, 1.33E-07, 5.8070897883223042E-06, -0.28593560726181011, 4.4058E-12
DataValue, -4.8, 5, -3.8046E-12, 2.09E-12, 9.47E-12, 20, 20, 1.9505383872151813E-06, -2.3903999999999979E-11, 2.09E-12, 1.33E-07, 0.0008308499273285393, 5.3499675543186909, 3.8046E-12
DataValue, -4.9, 5, 3.7499999999999997E-13, -7.6000000000000009E-13, -2.5300000000000003E-12, 20, 20, 6.1237243569579449E-07, -3.6880999999999969E-11, 7.6000000000000009E-13, 1.33E-07, 1.3838082072850359E-06, 0.13723094638991451, 3.7499999999999997E-13
DataValue, -5, 5, 3.5716E-12, -4.6560000000000005E-11, -9.2800000000000008E-12, 20, 20, 1.8898677202386415E-06, -3.1966000000000115E-11, 4.6560000000000005E-11, 1.33E-07, 0.0024541266195928137, -9.788315465649049, 3.5716E-12
