VD,VG,ID,IG,IS,absIg,absId,r
1.5,4,1.4626000000000002e-06,1e-08,-1.4740000000000002e-06,1e-08,1.4626000000000002e-06,316957.2107765451
1.6,4,1.7882e-06,9.9999e-09,-1.7988000000000005e-06,9.9999e-09,1.7882e-06,299895.036737142
1.7,4,2.1295e-06,9.9999e-09,-2.1399e-06,9.9999e-09,2.1295e-06,281610.813855252
1.8,4,2.4984e-06,1e-08,-2.5090000000000005e-06,1e-08,2.4984e-06,267881.060809001
1.9,4,2.8761000000000003e-06,9.9999e-09,-2.8856000000000004e-06,9.9999e-09,2.8761000000000003e-06,257300.91341824253
2.0,4,3.2757e-06,9.9998e-09,-3.2778e-06,9.9998e-09,3.2757e-06,244618.39530332675
2.1,4,3.6937e-06,9.9999e-09,-3.7144e-06,9.9999e-09,3.6937e-06,225759.11502426935
2.2,4,4.1616e-06,1e-08,-4.1675e-06,1e-08,4.1616e-06,214753.570278106
2.3000000000000003,4,4.625000000000001e-06,9.9999e-09,-4.653700000000001e-06,9.9999e-09,4.625000000000001e-06,204331.834899877
2.4,4,5.140400000000001e-06,9.9999e-09,-5.1487e-06,9.9999e-09,5.140400000000001e-06,191387.55980861216
2.5,4,5.670000000000001e-06,1e-08,-5.6780000000000005e-06,1e-08,5.670000000000001e-06,183351.6685001836
2.6,4,6.231200000000001e-06,1e-08,-6.233700000000001e-06,1e-08,6.231200000000001e-06,176881.57778367397
2.7,4,6.800700000000001e-06,1e-08,-6.8168000000000005e-06,1e-08,6.800700000000001e-06,168976.00540723233
2.8000000000000003,4,7.4148e-06,9.9999e-09,-7.4434e-06,9.9999e-09,7.4148e-06,157022.8468242128
2.9,4,8.0744e-06,9.9999e-09,-8.096e-06,9.9999e-09,8.0744e-06,146348.6023708472
3.0,4,8.7814e-06,9.9999e-09,-8.7921e-06,9.9999e-09,8.7814e-06,142399.43040227835
3.1,4,9.4789e-06,1e-08,-9.4962e-06,1e-08,9.4789e-06,138879.24449691008
3.2,4,1.02215e-05,9.9999e-09,-1.0239800000000001e-05,9.9999e-09,1.02215e-05,129600.82944530864
3.3000000000000003,4,1.10221e-05,9.9999e-09,-1.10338e-05,9.9999e-09,1.10221e-05,124494.24214130075
3.4,4,1.1828e-05,9.9999e-09,-1.1838e-05,9.9999e-09,1.1828e-05,120344.18436729028
3.5,4,1.2684e-05,1e-08,-1.267e-05,1e-08,1.2684e-05,118063.75442739094
3.6,4,1.3522e-05,9.9999e-09,-1.354e-05,9.9999e-09,1.3522e-05,114285.71428571438
3.7,4,1.4434e-05,9.9999e-09,-1.4464e-05,9.9999e-09,1.4434e-05,107411.38560687442
3.8,4,1.5384e-05,1e-08,-1.5404e-05,1e-08,1.5384e-05,101936.79918450552
3.9,4,1.6396e-05,9.9999e-09,-1.639e-05,9.9999e-09,1.6396e-05,122399.02080783324
4.0,4,1.7018000000000002e-05,2.523e-10,-1.702e-05,2.523e-10,1.7018000000000002e-05,151057.40181268868
4.1,4,1.772e-05,-1.00076e-08,-1.7696e-05,1.00076e-08,1.772e-05,111982.08286674145
4.2,4,1.8804e-05,-1.00076e-08,-1.8786e-05,1.00076e-08,1.8804e-05,91659.02841429888
4.3,4,1.9902e-05,-1.00076e-08,-1.9908e-05,1.00076e-08,1.9902e-05,88417.32979664022
4.4,4,2.1066e-05,-1.00076e-08,-2.103e-05,1.00076e-08,2.1066e-05,86580.08658008666
4.5,4,2.2212e-05,-1.00076e-08,-2.222e-05,1.00076e-08,2.2212e-05,83056.47840531576
4.6000000000000005,4,2.3474e-05,-1.00076e-08,-2.3442e-05,1.00076e-08,2.3474e-05,78926.59826361491
4.7,4,2.4746e-05,-1.00075e-08,-2.4744e-05,1.00075e-08,2.4746e-05,77760.49766718474
4.8,4,2.6046e-05,-1.00075e-08,-2.6044e-05,1.00075e-08,2.6046e-05,75131.48009015777
4.9,4,2.7408000000000003e-05,-1.00076e-08,-2.7398e-05,1.00076e-08,2.7408000000000003e-05,72516.31617113858
5.0,4,2.8804e-05,-1.00076e-08,-2.8772e-05,1.00076e-08,2.8804e-05,71633.23782234942
0.0,5,-9.9496e-09,1e-08,2.819e-11,1e-08,9.9496e-09,70402703.46381307
0.1,5,-8.5292e-09,1e-08,-5.146500000000001e-10,1e-08,8.5292e-09,141793690.180787
0.2,5,-8.5391e-09,9.9999e-09,-1.5478e-09,9.9999e-09,8.5391e-09,93153237.0749883
0.3,5,-6.3822e-09,1e-08,-3.597e-09,1e-08,6.3822e-09,32206637.78804812
0.4,5,-2.3292e-09,9.9999e-09,-7.689e-09,9.9999e-09,2.3292e-09,16500016.5000165
0.5,5,5.739e-09,9.9999e-09,-1.5776399999999997e-08,9.9999e-09,5.739e-09,8944143.821832653
0.6,5,2.00318e-08,9.9999e-09,-3.0305399999999994e-08,9.9999e-09,2.00318e-08,4939954.848812684
0.7,5,4.62252e-08,1e-08,-5.65822e-08,1e-08,4.62252e-08,2828782.2940858663
0.8,5,9.07336e-08,9.9999e-09,-1.007924e-07,9.9999e-09,9.07336e-08,1705978.0884174318
0.9,5,1.6346e-07,9.9999e-09,-1.7184e-07,9.9999e-09,1.6346e-07,1116530.003394251
1.0,5,2.6986e-07,1e-08,-2.7782e-07,1e-08,2.6986e-07,770238.0035430951
1.1,5,4.2312e-07,1e-08,-4.3014e-07,1e-08,4.2312e-07,568214.1030740383
1.2,5,6.2184e-07,9.9999e-09,-6.3148e-07,9.9999e-09,6.2184e-07,449296.8504290784
1.3,5,8.6826e-07,9.9999e-09,-8.7752e-07,9.9999e-09,8.6826e-07,376251.0346903457
1.4,5,1.1534e-06,9.9998e-09,-1.1602e-06,9.9998e-09,1.1534e-06,341215.4092878832
1.5,5,1.4544000000000002e-06,1e-08,-1.4645e-06,1e-08,1.4544000000000002e-06,317813.4435086603
1.6,5,1.7827e-06,1e-08,-1.7921000000000002e-06,1e-08,1.7827e-06,298998.3555090447
1.7,5,2.1233e-06,9.9999e-09,-2.1259000000000003e-06,9.9999e-09,2.1233e-06,288766.9650591971
1.8,5,2.4753000000000003e-06,9.9999e-09,-2.4862000000000004e-06,9.9999e-09,2.4753000000000003e-06,273785.0787132104
1.9,5,2.8538e-06,1e-08,-2.8677e-06,1e-08,2.8538e-06,255036.98036215245
2.0,5,3.2595000000000003e-06,9.9999e-09,-3.2728e-06,9.9999e-09,3.2595000000000003e-06,242277.40763173817
2.1,5,3.679300000000001e-06,9.9999e-09,-3.6929e-06,9.9999e-09,3.679300000000001e-06,229331.4986813441
2.2,5,4.1316e-06,9.9999e-09,-4.1442e-06,9.9999e-09,4.1316e-06,215053.7634408605
2.3000000000000003,5,4.6093e-06,1e-08,-4.6155e-06,1e-08,4.6093e-06,204813.10803891424
2.4,5,5.1081e-06,9.9999e-09,-5.119100000000001e-06,9.9999e-09,5.1081e-06,194306.81045370604
2.5,5,5.6386000000000005e-06,9.9999e-09,-5.659e-06,9.9999e-09,5.6386000000000005e-06,185649.30845632605
2.6,5,6.185400000000001e-06,9.9999e-09,-6.183500000000001e-06,9.9999e-09,6.185400000000001e-06,176991.150442478
2.7,5,6.768600000000001e-06,1e-08,-6.783600000000001e-06,1e-08,6.768600000000001e-06,164473.68421052647
2.8000000000000003,5,7.4014e-06,1e-08,-7.4043e-06,1e-08,7.4014e-06,154583.39774308217
2.9,5,8.062400000000001e-06,9.9999e-09,-8.0645e-06,9.9999e-09,8.062400000000001e-06,152671.75572519063
3.0,5,8.711400000000001e-06,9.9999e-09,-8.7312e-06,9.9999e-09,8.711400000000001e-06,147004.77765527394
3.1,5,9.422900000000001e-06,9.9999e-09,-9.4355e-06,9.9999e-09,9.422900000000001e-06,136658.6949094637
3.2,5,1.0174900000000001e-05,9.9999e-09,-1.01569e-05,9.9999e-09,1.0174900000000001e-05,134156.15776764156
3.3000000000000003,5,1.0913700000000002e-05,1e-08,-1.0931e-05,1e-08,1.0913700000000002e-05,127787.36182991488
3.4,5,1.174e-05,9.9999e-09,-1.1786e-05,9.9999e-09,1.174e-05,117626.30124095746
3.5,5,1.2614e-05,9.9999e-09,-1.2612e-05,9.9999e-09,1.2614e-05,114155.25114155264
3.6,5,1.3492e-05,9.9999e-09,-1.3534e-05,9.9999e-09,1.3492e-05,111607.14285714291
3.7,5,1.4406e-05,9.9999e-09,-1.4434e-05,9.9999e-09,1.4406e-05,105708.24524312907
3.8,5,1.5384e-05,1e-08,-1.54e-05,1e-08,1.5384e-05,100908.17356205844
3.9,5,1.6388e-05,9.9999e-09,-1.6398e-05,9.9999e-09,1.6388e-05,99800.39920159668
4.0,5,1.7388e-05,9.9999e-09,-1.74e-05,9.9999e-09,1.7388e-05,98039.21568627434
4.1,5,1.8428e-05,9.9999e-09,-1.8448e-05,9.9999e-09,1.8428e-05,93196.64492078296
4.2,5,1.9534e-05,9.9998e-09,-1.9526e-05,9.9998e-09,1.9534e-05,89525.51477171005
4.3,5,2.0662e-05,1e-08,-2.0678e-05,1e-08,2.0662e-05,85689.80291345331
4.4,5,2.1868e-05,9.9999e-09,-2.1866e-05,9.9999e-09,2.1868e-05,82987.55186721991
4.5,5,2.3072e-05,9.9999e-09,-2.3062e-05,9.9999e-09,2.3072e-05,80840.74373484241
4.6000000000000005,5,2.4342e-05,9.9999e-09,-2.4330000000000003e-05,9.9999e-09,2.4342e-05,77881.61993769476
4.7,5,2.564e-05,1e-08,-2.5628e-05,1e-08,2.564e-05,76569.67840735047
4.8,5,2.6954e-05,1e-08,-2.694e-05,1e-08,2.6954e-05,73746.31268436584
4.9,5,2.8352e-05,9.9999e-09,-2.836e-05,9.9999e-09,2.8352e-05,85836.9098712447
5.0,5,2.9284e-05,5.766400000000001e-10,-2.929e-05,5.766400000000001e-10,2.9284e-05,107296.13733905574
