
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.6, 5, 0.00018114000000000002, -9.999719999999999E-08, -0.00018108000000000002, 80, 5, 0.013458826100369973, 2.0000000000003202E-07, 9.999719999999999E-08, 1.33E-07, 5.1890990885928091E-05, 0.00047956546341598749, 0.00018114000000000002
DataValue, -1.5, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.00018106, 80, 5, 0.013458826100369973, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 0.00018114000000000002
DataValue, -1.4000000000000001, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.0001812, 80, 5, 0.013458826100369973, 5.0000000000001226E-07, 9.9997599999999985E-08, 1.33E-07, 0.00032419340262738409, 0.0011984505020312677, 0.00018114000000000002
DataValue, -1.3, 5, 0.00018124000000000002, -9.9997999999999993E-08, -0.0001811, 80, 5, 0.013462540622037136, 2.0000000000003178E-07, 9.9997999999999993E-08, 1.33E-07, 5.1879533391672677E-05, 0.00047945957569961407, 0.00018124000000000002
DataValue, -1.2, 5, 0.00018118000000000002, -9.999719999999999E-08, -0.00018112, 80, 5, 0.013460312032044428, -5.0000000000001226E-07, 9.999719999999999E-08, 1.33E-07, 0.00032419340262738409, -0.0011984505020312677, 0.00018118000000000002
DataValue, -1.1, 5, 0.00018114000000000002, -9.9997399999999987E-08, -0.00018106, 80, 5, 0.013458826100369973, 9.9999999999948247E-08, 9.9997399999999987E-08, 1.33E-07, 1.2967735868120997E-05, 0.00023969009456337181, 0.00018114000000000002
DataValue, -1, 5, 0.0001812, -9.9997599999999985E-08, -0.0001811, 80, 5, 0.013461054936371073, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 0.0001812
DataValue, -0.9, 5, 0.00018114000000000002, -9.999719999999999E-08, -0.00018108000000000002, 80, 5, 0.013458826100369973, -2.9999999999998024E-07, 9.999719999999999E-08, 1.33E-07, 0.00011672250751407368, -0.00071914967026298637, 0.00018114000000000002
DataValue, -0.8, 5, 0.00018114000000000002, -9.99978E-08, -0.00018108000000000002, 80, 5, 0.013458826100369973, 5.9999999999996048E-07, 9.99978E-08, 1.33E-07, 0.00046681273997813415, 0.0014380612509112825, 0.00018114000000000002
DataValue, -0.70000000000000007, 5, 0.00018126, -9.99978E-08, -0.00018118000000000002, 80, 5, 0.013463283403390126, 3.9999999999992825E-07, 9.99978E-08, 1.33E-07, 0.000207495228063252, 0.00095881331042990648, 0.00018126
DataValue, -0.6, 5, 0.00018122, -9.99978E-08, -0.00018112, 80, 5, 0.013461797799699712, -5.9999999999996016E-07, 9.99978E-08, 1.33E-07, 0.00046681273997813372, -0.0014380612509112818, 0.00018122
DataValue, -0.5, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.00018106, 80, 5, 0.013458826100369973, -5.0000000000001226E-07, 9.9997599999999985E-08, 1.33E-07, 0.00032422919149029751, -0.0011985828032479164, 0.00018114000000000002
DataValue, -0.4, 5, 0.00018112, -9.9997599999999985E-08, -0.00018104000000000002, 80, 5, 0.013458083073008578, -2.9999999999998019E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011676117655784331, -0.000719387917633707, 0.00018112
DataValue, -0.3, 5, 0.00018108000000000002, -9.9997999999999993E-08, -0.00018102, 80, 5, 0.013456596895203484, 1.0000000000008375E-07, 9.9997999999999993E-08, 1.33E-07, 1.2972031479843953E-05, 0.00023976949281800941, 0.00018108000000000002
DataValue, -0.2, 5, 0.00018114000000000002, -9.99978E-08, -0.0001811, 80, 5, 0.013458826100369973, 2.9999999999998019E-07, 9.99978E-08, 1.33E-07, 0.00011676117655784335, 0.00071938791763370713, 0.00018114000000000002
DataValue, -0.1, 5, 0.00018114000000000002, -9.999719999999999E-08, -0.00018108000000000002, 80, 5, 0.013458826100369973, -2.0000000000003197E-07, 9.999719999999999E-08, 1.33E-07, 5.1890990885928071E-05, -0.00047956546341598738, 0.00018114000000000002
DataValue, 0, 5, 0.0001811, -1.0208919999999999E-07, -0.00018112, 80, 5, 0.013457340004622013, 2.0000000000003197E-07, 1.0208919999999999E-07, 1.33E-07, 5.1879533391672772E-05, 0.0004794595756996145, 0.0001811
DataValue, 0.1, 5, 0.00018118000000000002, -1.02089E-07, -0.0001811, 80, 5, 0.013460312032044428, 4.0000000000006393E-07, 1.02089E-07, 1.33E-07, 0.00020754104792268017, 0.00095902503911560188, 0.00018118000000000002
DataValue, 0.2, 5, 0.00018118000000000002, -1.0208919999999999E-07, -0.00018106, 80, 5, 0.013460312032044428, -2.00000000000032E-07, 1.0208919999999999E-07, 1.33E-07, 5.1879533391672785E-05, -0.00047945957569961456, 0.00018118000000000002
DataValue, 0.3, 5, 0.00018114000000000002, -1.0208879999999998E-07, -0.0001811, 80, 5, 0.013458826100369973, -2.0000000000003197E-07, 1.0208879999999998E-07, 1.33E-07, 5.1879533391672772E-05, -0.0004794595756996145, 0.00018114000000000002
DataValue, 0.4, 5, 0.00018114000000000002, -1.0208879999999998E-07, -0.00018102, 80, 5, 0.013458826100369973, -4.0000000000006393E-07, 1.0208879999999998E-07, 1.33E-07, 0.00020758688802260478, -0.00095923686132648456, 0.00018114000000000002
DataValue, 0.5, 5, 0.00018106, -1.0208939999999999E-07, -0.00018098000000000002, 80, 5, 0.013455853744746189, -2.9999999999998024E-07, 1.0208939999999999E-07, 1.33E-07, 0.00011676117655784335, -0.00071938791763370713, 0.00018106
DataValue, 0.6, 5, 0.00018108000000000002, -1.0208919999999999E-07, -0.00018098000000000002, 80, 5, 0.013456596895203484, 1.0000000000008371E-07, 1.0208919999999999E-07, 1.33E-07, 1.2976329938392907E-05, 0.00023984894369277746, 0.00018108000000000002
DataValue, 0.70000000000000007, 5, 0.00018108000000000002, -1.0208959999999999E-07, -0.00018104000000000002, 80, 5, 0.013456596895203484, 1.9999999999989636E-07, 1.0208959999999999E-07, 1.33E-07, 5.1896721530857766E-05, 0.00047961842481569745, 0.00018108000000000002
DataValue, 0.8, 5, 0.00018112, -1.02089E-07, -0.00018112, 80, 5, 0.013458083073008578, 5.9999999999996048E-07, 1.02089E-07, 1.33E-07, 0.00046696736494169393, 0.0014385375878966935, 0.00018112
DataValue, 0.9, 5, 0.0001812, -1.0208919999999999E-07, -0.0001812, 80, 5, 0.013461054936371073, 7.0000000000004423E-07, 1.0208919999999999E-07, 1.33E-07, 0.00063541908076268855, 0.0016778307437292921, 0.0001812
DataValue, 1, 5, 0.00018126, -1.0208919999999999E-07, -0.0001812, 80, 5, 0.013463283403390126, 5.9999999999996016E-07, 1.0208919999999999E-07, 1.33E-07, 0.00046665821738093276, 0.0014375852292825004, 0.00018126
DataValue, 1.1, 5, 0.00018132, -1.0208919999999999E-07, -0.00018124000000000002, 80, 5, 0.013465511501610327, 2.0000000000003202E-07, 1.0208919999999999E-07, 1.33E-07, 5.1845191246686249E-05, 0.00047914219292621862, 0.00018132
DataValue, 1.2, 5, 0.00018130000000000002, -1.0208959999999999E-07, -0.00018126, 80, 5, 0.013464768843169942, -2.9999999999998024E-07, 1.0208959999999999E-07, 1.33E-07, 0.0001166452462138854, -0.000718673648634205, 0.00018130000000000002
DataValue, 1.3, 5, 0.00018126, -1.0208919999999999E-07, -0.00018126, 80, 5, 0.013463283403390126, -1.0000000000008365E-07, 1.0208919999999999E-07, 1.33E-07, 1.2960582833825508E-05, -0.0002395578809322172, 0.00018126
DataValue, 1.4000000000000001, 5, 0.00018128, -1.0208919999999999E-07, -0.00018128, 80, 5, 0.013464026143765467, 2.9999999999998024E-07, 1.0208919999999999E-07, 1.33E-07, 0.0001166452462138854, 0.000718673648634205, 0.00018128
DataValue, 1.5, 5, 0.00018132, -1.0208919999999999E-07, -0.00018130000000000002, 80, 5, 0.013465511501610327, 4.0000000000006404E-07, 1.0208919999999999E-07, 1.33E-07, 0.0002073350177576064, 0.00095807299569372639, 0.00018132
DataValue, 1.6, 5, 0.00018136, -1.02089E-07, -0.00018128, 80, 5, 0.013466996695625941, 1.0000000000008377E-07, 1.02089E-07, 1.33E-07, 1.2957723829145157E-05, 0.00023950503631020586, 0.00018136
DataValue, 1.7, 5, 0.00018134000000000002, -1.0208919999999999E-07, -0.00018126, 80, 5, 0.013466254119093402, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 0.00018134000000000002
DataValue, 1.8, 5, 0.00018136, -1.02089E-07, -0.00018128, 80, 5, 0.013466996695625941, 9.9999999999948128E-08, 1.02089E-07, 1.33E-07, 1.2956294799738526E-05, 0.00023947862274331633, 0.00018136
DataValue, 1.9000000000000001, 5, 0.00018136, -1.02089E-07, -0.00018128, 80, 5, 0.013466996695625941, 9.9999999999948247E-08, 1.02089E-07, 1.33E-07, 1.2954866085568855E-05, 0.00023945221499843688, 0.00018136
DataValue, 2, 5, 0.00018138, -1.0208919999999999E-07, -0.00018130000000000002, 80, 5, 0.013467739231214719, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 0.00018138
DataValue, 2.1, 5, 0.00018136, -1.0208939999999999E-07, -0.00018122, 80, 5, 0.013466996695625941, -5.0000000000001173E-07, 1.0208939999999999E-07, 1.33E-07, 0.00032394310163980317, -0.0011975252106921619, 0.00018136
DataValue, 2.2, 5, 0.00018128, -1.0208919999999999E-07, -0.00018122, 80, 5, 0.013464026143765467, -7.999999999999916E-07, 1.0208919999999999E-07, 1.33E-07, 0.00082952309781035506, -0.0019165688883360215, 0.00018128
DataValue, 2.3000000000000003, 5, 0.0001812, -1.0208939999999999E-07, -0.0001812, 80, 5, 0.013461054936371073, -1.9999999999989671E-07, 1.0208939999999999E-07, 1.33E-07, 5.1850911779715971E-05, -0.00047919506087401652, 0.0001812
DataValue, 2.4, 5, 0.00018124000000000002, -1.0208959999999999E-07, -0.00018118000000000002, 80, 5, 0.013462540622037136, 5.9999999999996122E-07, 1.0208959999999999E-07, 1.33E-07, 0.00046665821738093433, 0.0014375852292825028, 0.00018124000000000002
DataValue, 2.5, 5, 0.00018132, -1.0208919999999999E-07, -0.00018126, 80, 5, 0.013465511501610327, 2.9999999999997992E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011665811599354574, 0.00071875294180623263, 0.00018132
DataValue, 2.6, 5, 0.00018130000000000002, -1.0208919999999999E-07, -0.00018118000000000002, 80, 5, 0.013464768843169942, -9.9999999999948128E-08, 1.0208919999999999E-07, 1.33E-07, 1.2959153173767206E-05, -0.00023953145570798618, 0.00018130000000000002
DataValue, 2.7, 5, 0.00018130000000000002, -1.0208919999999999E-07, -0.00018124000000000002, 80, 5, 0.013464768843169942, -2.0000000000003178E-07, 1.0208919999999999E-07, 1.33E-07, 5.1845191246686133E-05, -0.00047914219292621808, 0.00018130000000000002
DataValue, 2.8000000000000003, 5, 0.00018126, -1.0208959999999999E-07, -0.0001812, 80, 5, 0.013463283403390126, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 0.00018126
DataValue, 2.9, 5, 0.00018130000000000002, -1.0208919999999999E-07, -0.00018122, 80, 5, 0.013464768843169942, 2.0000000000003223E-07, 1.0208919999999999E-07, 1.33E-07, 5.184519124668637E-05, 0.00047914219292621916, 0.00018130000000000002
DataValue, 3, 5, 0.00018130000000000002, -1.0208919999999999E-07, -0.00018122, 80, 5, 0.013464768843169942, -2.9999999999997992E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011665811599354574, -0.00071875294180623263, 0.00018130000000000002
DataValue, 3.1, 5, 0.00018124000000000002, -1.0208919999999999E-07, -0.00018118000000000002, 80, 5, 0.013462540622037136, -2.0000000000003178E-07, 1.0208919999999999E-07, 1.33E-07, 5.1845191246686133E-05, -0.00047914219292621808, 0.00018124000000000002
DataValue, 3.2, 5, 0.00018126, -1.0208979999999999E-07, -0.0001812, 80, 5, 0.013463283403390126, 9.9999999999948128E-08, 1.0208979999999999E-07, 1.33E-07, 1.2963443100346843E-05, 0.00023961074888001455, 0.00018126
DataValue, 3.3000000000000003, 5, 0.00018126, -1.0208959999999999E-07, -0.00018122, 80, 5, 0.013463283403390126, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 0.00018126
DataValue, 3.4, 5, 0.00018126, -1.0208979999999999E-07, -0.00018122, 80, 5, 0.013463283403390126, 9.9999999999948353E-08, 1.0208979999999999E-07, 1.33E-07, 1.2962012809238149E-05, 0.00023958431199400142, 0.00018126
DataValue, 3.5, 5, 0.00018128, -1.0208919999999999E-07, -0.00018128, 80, 5, 0.013464026143765467, 2.0000000000003178E-07, 1.0208919999999999E-07, 1.33E-07, 5.1845191246686133E-05, 0.00047914219292621808, 0.00018128
DataValue, 3.6, 5, 0.00018130000000000002, -1.02089E-07, -0.00018122, 80, 5, 0.013464768843169942, -9.9999999999948128E-08, 1.02089E-07, 1.33E-07, 1.296201280923809E-05, -0.00023958431199400088, 0.00018130000000000002
DataValue, 3.7, 5, 0.00018126, -1.0208919999999999E-07, -0.00018118000000000002, 80, 5, 0.013463283403390126, -2.9999999999997992E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011665811599354574, -0.00071875294180623263, 0.00018126
DataValue, 3.8000000000000003, 5, 0.00018124000000000002, -1.0208959999999999E-07, -0.00018118000000000002, 80, 5, 0.013462540622037136, -2.9999999999998061E-07, 1.0208959999999999E-07, 1.33E-07, 0.00011668386407447383, -0.00071891158064829694, 0.00018124000000000002
DataValue, 3.9, 5, 0.0001812, -1.0208919999999999E-07, -0.00018116, 80, 5, 0.013461054936371073, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 0.0001812
DataValue, 4, 5, 0.00018124000000000002, -1.0208919999999999E-07, -0.00018116, 80, 5, 0.013462540622037136, 3.9999999999992894E-07, 1.0208919999999999E-07, 1.33E-07, 0.00020742653619603031, 0.00095849589264229837, 0.00018124000000000002
DataValue, 4.1, 5, 0.00018128, -1.0208939999999999E-07, -0.00018118000000000002, 80, 5, 0.013464026143765467, 2.9999999999997992E-07, 1.0208939999999999E-07, 1.33E-07, 0.00011665811599354574, 0.00071875294180623263, 0.00018128
DataValue, 4.2, 5, 0.00018130000000000002, -1.0208939999999999E-07, -0.00018124000000000002, 80, 5, 0.013464768843169942, 1.0000000000008365E-07, 1.0208939999999999E-07, 1.33E-07, 1.2960582833825508E-05, 0.0002395578809322172, 0.00018130000000000002
DataValue, 4.3, 5, 0.00018130000000000002, -1.02089E-07, -0.00018124000000000002, 80, 5, 0.013464768843169942, 0, 1.02089E-07, 1.33E-07, 0, 0, 0.00018130000000000002
DataValue, 4.4, 5, 0.00018130000000000002, -1.0208919999999999E-07, -0.00018130000000000002, 80, 5, 0.013464768843169942, 9.9999999999948128E-08, 1.0208919999999999E-07, 1.33E-07, 1.2959153173767206E-05, 0.00023953145570798618, 0.00018130000000000002
DataValue, 4.5, 5, 0.00018132, -1.0208979999999999E-07, -0.00018122, 80, 5, 0.013465511501610327, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 0.00018132
DataValue, 4.6000000000000005, 5, 0.00018130000000000002, -1.0208959999999999E-07, -0.00018126, 80, 5, 0.013464768843169942, 2.0000000000003178E-07, 1.0208959999999999E-07, 1.33E-07, 5.1828037218365365E-05, 0.00047898365905352193, 0.00018130000000000002
DataValue, 4.7, 5, 0.00018136, -1.0208979999999999E-07, -0.00018122, 80, 5, 0.013466996695625941, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 0.00018136
DataValue, 4.8, 5, 0.00018130000000000002, -1.02089E-07, -0.00018126, 80, 5, 0.013464768843169942, -9.9999999999948128E-08, 1.02089E-07, 1.33E-07, 1.2956294799738526E-05, -0.00023947862274331633, 0.00018130000000000002
DataValue, 4.9, 5, 0.00018134000000000002, -1.0208959999999999E-07, -0.00018132, 80, 5, 0.013466254119093402, -7.999999999999916E-07, 1.0208959999999999E-07, 1.33E-07, 0.00082979774404571736, -0.001917203443837499, 0.00018134000000000002
DataValue, 5, 5, 0.00018114000000000002, 1.0000079999999999E-07, -0.00018118000000000002, 80, 5, 0.013458826100369973, -3.0000000000000835E-06, 1.0000079999999999E-07, 1.33E-07, 0.011670964272079039, -0.0071907044724062426, 0.00018114000000000002
DataValue, 5, 5, 0.00018104000000000002, 1.0000059999999999E-07, -0.00018128, 80, 5, 0.013455110553243329, -1.7999999999998875E-06, 1.0000059999999999E-07, 1.33E-07, 0.0042006193368922841, -0.00431346979909099, 0.00018104000000000002
DataValue, 4.9, 5, 0.00018132, -1.0208959999999999E-07, -0.00018124000000000002, 80, 5, 0.013465511501610327, -1.1999999999999197E-06, 1.0208959999999999E-07, 1.33E-07, 0.0018676634012791008, -0.0028767578632526965, 0.00018132
DataValue, 4.8, 5, 0.00018128, -1.0208959999999999E-07, -0.00018124000000000002, 80, 5, 0.013464026143765467, 3.9999999999992804E-07, 1.0208959999999999E-07, 1.33E-07, 0.00020738076687988914, 0.00095828439751421881, 0.00018128
DataValue, 4.7, 5, 0.00018124000000000002, -1.0208959999999999E-07, -0.00018122, 80, 5, 0.013462540622037136, -2.0000000000003268E-07, 1.0208959999999999E-07, 1.33E-07, 5.1839471975757864E-05, -0.00047908933664020549, 0.00018124000000000002
DataValue, 4.6000000000000005, 5, 0.00018132, -1.02089E-07, -0.0001812, 80, 5, 0.013465511501610327, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.00018132
DataValue, 4.5, 5, 0.00018124000000000002, -1.0208979999999999E-07, -0.00018122, 80, 5, 0.013462540622037136, 5.9999999999995984E-07, 1.0208979999999999E-07, 1.33E-07, 0.00046665821738093221, 0.0014375852292824996, 0.00018124000000000002
DataValue, 4.4, 5, 0.0001812, -1.02089E-07, -0.00018106, 80, 5, 0.013461054936371073, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.0001812
DataValue, 4.3, 5, 0.00018124000000000002, -1.0208939999999999E-07, -0.00018116, 80, 5, 0.013462540622037136, -3.9999999999992804E-07, 1.0208939999999999E-07, 1.33E-07, 0.00020742653619602937, -0.0009584958926422962, 0.00018124000000000002
DataValue, 4.2, 5, 0.00018128, -1.0208939999999999E-07, -0.00018126, 80, 5, 0.013464026143765467, -9.9999999999948128E-08, 1.0208939999999999E-07, 1.33E-07, 1.2963443100346843E-05, -0.00023961074888001455, 0.00018128
DataValue, 4.1, 5, 0.00018126, -1.0208939999999999E-07, -0.00018124000000000002, 80, 5, 0.013463283403390126, -4.0000000000006356E-07, 1.0208939999999999E-07, 1.33E-07, 0.00020733501775760594, -0.0009580729956937253, 0.00018126
DataValue, 4, 5, 0.00018136, -1.02089E-07, -0.00018126, 80, 5, 0.013466996695625941, -2.0000000000003223E-07, 1.02089E-07, 1.33E-07, 5.184519124668637E-05, -0.00047914219292621916, 0.00018136
DataValue, 3.9, 5, 0.00018130000000000002, -1.0208959999999999E-07, -0.00018128, 80, 5, 0.013464768843169942, 9.9999999999948353E-08, 1.0208959999999999E-07, 1.33E-07, 1.2956294799738583E-05, 0.00023947862274331688, 0.00018130000000000002
DataValue, 3.8000000000000003, 5, 0.00018134000000000002, -1.0208919999999999E-07, -0.00018124000000000002, 80, 5, 0.013466254119093402, -2.9999999999998061E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011661951517150237, -0.00071851511476150973, 0.00018134000000000002
DataValue, 3.7, 5, 0.00018136, -1.02089E-07, -0.00018124000000000002, 80, 5, 0.013466996695625941, 2.0000000000003178E-07, 1.02089E-07, 1.33E-07, 5.1833753966409688E-05, 0.00047903649201819177, 0.00018136
DataValue, 3.6, 5, 0.00018130000000000002, -1.0208959999999999E-07, -0.00018128, 80, 5, 0.013464768843169942, 2.0000000000003178E-07, 1.0208959999999999E-07, 1.33E-07, 5.1828037218365365E-05, 0.00047898365905352193, 0.00018130000000000002
DataValue, 3.5, 5, 0.00018132, -1.0208939999999999E-07, -0.00018128, 80, 5, 0.013465511501610327, -2.0000000000003178E-07, 1.0208939999999999E-07, 1.33E-07, 5.1833753966409688E-05, -0.00047903649201819177, 0.00018132
DataValue, 3.4, 5, 0.00018134000000000002, -1.0208939999999999E-07, -0.00018122, 80, 5, 0.013466254119093402, 2.0000000000003223E-07, 1.0208939999999999E-07, 1.33E-07, 5.183947197575764E-05, 0.00047908933664020446, 0.00018134000000000002
DataValue, 3.3000000000000003, 5, 0.00018128, -1.0208959999999999E-07, -0.00018124000000000002, 80, 5, 0.013464026143765467, 3.0000000000011614E-07, 1.0208959999999999E-07, 1.33E-07, 0.00011663237927368507, 0.0007185943729504106, 0.00018128
DataValue, 3.2, 5, 0.00018128, -1.0208959999999999E-07, -0.00018124000000000002, 80, 5, 0.013464026143765467, -3.0000000000011545E-07, 1.0208959999999999E-07, 1.33E-07, 0.00011663237927368453, -0.000718594372950409, 0.00018128
DataValue, 3.1, 5, 0.00018134000000000002, -1.0208979999999999E-07, -0.00018128, 80, 5, 0.013466254119093402, -2.0000000000003178E-07, 1.0208979999999999E-07, 1.33E-07, 5.183947197575741E-05, -0.00047908933664020338, 0.00018134000000000002
DataValue, 3, 5, 0.00018132, -1.0208939999999999E-07, -0.00018128, 80, 5, 0.013465511501610327, 1.0000000000008365E-07, 1.0208939999999999E-07, 1.33E-07, 1.2957723829145127E-05, 0.00023950503631020559, 0.00018132
DataValue, 2.9, 5, 0.00018132, -1.0208959999999999E-07, -0.00018128, 80, 5, 0.013465511501610327, 9.9999999999948353E-08, 1.0208959999999999E-07, 1.33E-07, 1.2959153173767265E-05, 0.00023953145570798672, 0.00018132
DataValue, 2.8000000000000003, 5, 0.00018130000000000002, -1.0208939999999999E-07, -0.00018122, 80, 5, 0.013464768843169942, 2.0000000000003223E-07, 1.0208939999999999E-07, 1.33E-07, 5.183947197575764E-05, 0.00047908933664020446, 0.00018130000000000002
DataValue, 2.7, 5, 0.00018128, -1.0208979999999999E-07, -0.00018118000000000002, 80, 5, 0.013464026143765467, 4.0000000000006356E-07, 1.0208979999999999E-07, 1.33E-07, 0.00020740364901308079, 0.00095839013340759307, 0.00018128
DataValue, 2.6, 5, 0.00018122, -1.0208919999999999E-07, -0.0001812, 80, 5, 0.013461797799699712, 9.9999999999948128E-08, 1.0208919999999999E-07, 1.33E-07, 1.296201280923809E-05, 0.00023958431199400088, 0.00018122
DataValue, 2.5, 5, 0.00018126, -1.0208939999999999E-07, -0.00018118000000000002, 80, 5, 0.013463283403390126, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 0.00018126
DataValue, 2.4, 5, 0.00018122, -1.0208939999999999E-07, -0.00018118000000000002, 80, 5, 0.013461797799699712, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 0.00018122
DataValue, 2.3000000000000003, 5, 0.00018126, -1.0208959999999999E-07, -0.00018118000000000002, 80, 5, 0.013463283403390126, -2.0000000000003223E-07, 1.0208959999999999E-07, 1.33E-07, 5.1856633575487538E-05, -0.00047924794048137607, 0.00018126
DataValue, 2.2, 5, 0.00018126, -1.0208939999999999E-07, -0.00018118000000000002, 80, 5, 0.013463283403390126, 9.9999999999948128E-08, 1.0208939999999999E-07, 1.33E-07, 1.2963443100346843E-05, 0.00023961074888001455, 0.00018126
DataValue, 2.1, 5, 0.00018124000000000002, -1.0208959999999999E-07, -0.00018118000000000002, 80, 5, 0.013462540622037136, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 0.00018124000000000002
DataValue, 2, 5, 0.00018126, -1.02089E-07, -0.00018116, 80, 5, 0.013463283403390126, -9.9999999999948247E-08, 1.02089E-07, 1.33E-07, 1.2963443100346871E-05, -0.00023961074888001482, 0.00018126
DataValue, 1.9000000000000001, 5, 0.00018126, -1.0208919999999999E-07, -0.0001812, 80, 5, 0.013463283403390126, 2.0000000000003202E-07, 1.0208919999999999E-07, 1.33E-07, 5.1856633575487416E-05, 0.00047924794048137553, 0.00018126
DataValue, 1.8, 5, 0.00018122, -1.0208919999999999E-07, -0.00018122, 80, 5, 0.013461797799699712, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 0.00018122
DataValue, 1.7, 5, 0.00018126, -1.0208939999999999E-07, -0.00018128, 80, 5, 0.013463283403390126, -2.0000000000003202E-07, 1.0208939999999999E-07, 1.33E-07, 5.1856633575487416E-05, -0.00047924794048137553, 0.00018126
DataValue, 1.6, 5, 0.00018126, -1.0208959999999999E-07, -0.00018132, 80, 5, 0.013463283403390126, -5.9999999999996048E-07, 1.0208959999999999E-07, 1.33E-07, 0.00046650379704912793, -0.0014371095226861643, 0.00018126
DataValue, 1.5, 5, 0.00018138, -1.0208919999999999E-07, -0.00018132, 80, 5, 0.013467739231214719, -5.0000000000001226E-07, 1.0208919999999999E-07, 1.33E-07, 0.00032397883525749803, -0.0011976573076877275, 0.00018138
DataValue, 1.4000000000000001, 5, 0.00018136, -1.0208959999999999E-07, -0.00018132, 80, 5, 0.013466996695625941, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 0.00018136
DataValue, 1.3, 5, 0.00018138, -1.0208919999999999E-07, -0.00018134000000000002, 80, 5, 0.013467739231214719, -9.9999999999948128E-08, 1.0208919999999999E-07, 1.33E-07, 1.2954866085568824E-05, -0.00023945221499843661, 0.00018138
DataValue, 1.2, 5, 0.00018138, -1.0208959999999999E-07, -0.00018130000000000002, 80, 5, 0.013467739231214719, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 0.00018138
DataValue, 1.1, 5, 0.00018138, -1.0208939999999999E-07, -0.00018134000000000002, 80, 5, 0.013467739231214719, -4.0000000000006404E-07, 1.0208939999999999E-07, 1.33E-07, 0.00020722073321184848, -0.00095754489899846384, 0.00018138
DataValue, 1, 5, 0.00018146000000000001, -1.0208919999999999E-07, -0.00018136, 80, 5, 0.01347070896426762, 2.9999999999998008E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011660665390698508, 0.000718435874051959, 0.00018146000000000001
DataValue, 0.9, 5, 0.00018132, -1.0208979999999999E-07, -0.00018128, 80, 5, 0.013465511501610327, 4.0000000000006404E-07, 1.0208979999999999E-07, 1.33E-07, 0.00020722073321184848, 0.00095754489899846384, 0.00018132
DataValue, 0.8, 5, 0.00018138, -1.0208919999999999E-07, -0.00018132, 80, 5, 0.013467739231214719, -4.0000000000006404E-07, 1.0208919999999999E-07, 1.33E-07, 0.00020728928881569368, -0.0009578616871297465, 0.00018138
DataValue, 0.70000000000000007, 5, 0.00018140000000000002, -1.0208939999999999E-07, -0.00018136, 80, 5, 0.013468481725866507, -1.0000000000008371E-07, 1.0208939999999999E-07, 1.33E-07, 1.2953437686415348E-05, -0.00023942581307778702, 0.00018140000000000002
DataValue, 0.6, 5, 0.00018140000000000002, -1.0208919999999999E-07, -0.00018138, 80, 5, 0.013468481725866507, -2.0000000000003189E-07, 1.0208919999999999E-07, 1.33E-07, 5.18051828307664E-05, -0.000478772443681663, 0.00018140000000000002
DataValue, 0.5, 5, 0.00018144000000000003, -1.0208919999999999E-07, -0.00018136, 80, 5, 0.01346996659238619, -2.9999999999998024E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011655523720382783, -0.00071811908592067663, 0.00018144000000000003
DataValue, 0.4, 5, 0.00018146000000000001, -1.02089E-07, -0.00018130000000000002, 80, 5, 0.01347070896426762, 2.0000000000003197E-07, 1.02089E-07, 1.33E-07, 5.1805182830766426E-05, 0.00047877244368166316, 0.00018146000000000001
DataValue, 0.3, 5, 0.00018140000000000002, -1.02089E-07, -0.00018138, 80, 5, 0.013468481725866507, 2.0000000000003197E-07, 1.02089E-07, 1.33E-07, 5.1799472382898067E-05, 0.00047871966893930917, 0.00018140000000000002
DataValue, 0.2, 5, 0.00018142, -1.02089E-07, -0.00018136, 80, 5, 0.013469224179588074, 2.9999999999998019E-07, 1.02089E-07, 1.33E-07, 0.00011659379547887399, 0.00071835665081954058, 0.00018142
