VD,VG,ID,IG,IS,absIg,absId,r
0.5,4,1.7018000000000002e-05,2.87e-12,-1.6998000000000002e-05,2.87e-12,1.7018000000000002e-05,31515.915537346344
0.6,4,2.0156e-05,6.000000000000001e-14,-2.012e-05,6.000000000000001e-14,2.0156e-05,32372.93622531566
0.7,4,2.3196e-05,1.57e-11,-2.3212e-05,1.57e-11,2.3196e-05,33579.58361316322
0.8,4,2.6112e-05,-5.422e-11,-2.614e-05,5.422e-11,2.6112e-05,34153.00546448085
0.9,4,2.9052e-05,4.7690000000000005e-11,-2.9046e-05,4.7690000000000005e-11,2.9052e-05,34710.170079833384
1.0,4,3.1874e-05,-1.593e-11,-3.1842000000000004e-05,1.593e-11,3.1874e-05,36443.14868804669
1.1,4,3.454e-05,-1.6e-12,-3.4518000000000004e-05,1.6e-12,3.454e-05,37921.88092529386
1.2,4,3.7148e-05,1.7600000000000002e-12,-3.716e-05,1.7600000000000002e-12,3.7148e-05,39231.07100823848
1.3,4,3.9638e-05,-2.8400000000000004e-12,-3.968e-05,2.8400000000000004e-12,3.9638e-05,40485.82995951423
1.4,4,4.2088e-05,4.178e-11,-4.2074e-05,4.178e-11,4.2088e-05,41806.020066889614
1.5,4,4.4422e-05,-6.324e-11,-4.4468e-05,6.324e-11,4.4422e-05,43572.98474945531
1.6,4,4.6678e-05,4.2450000000000006e-11,-4.6674e-05,4.2450000000000006e-11,4.6678e-05,45413.260672116245
1.7,4,4.8826e-05,-8.56e-12,-4.884e-05,8.56e-12,4.8826e-05,47460.84480303752
1.8,4,5.0892e-05,-2.1000000000000003e-12,-5.088e-05,2.1000000000000003e-12,5.0892e-05,49431.53732081071
1.9,4,5.2872000000000005e-05,3.91e-12,-5.2884e-05,3.91e-12,5.2872000000000005e-05,52164.84089723519
2.0,4,5.4726e-05,-1.469e-11,-5.4744e-05,1.469e-11,5.4726e-05,54495.912806539534
2.1,4,5.6542e-05,3.65e-11,-5.6484e-05,3.65e-11,5.6542e-05,56116.72278338958
2.2,4,5.829e-05,-5.001e-11,-5.8318e-05,5.001e-11,5.829e-05,59206.63114268803
2.3000000000000003,4,5.992e-05,1.148e-11,-5.993e-05,1.148e-11,5.992e-05,62932.662051604646
2.4,4,6.1468e-05,1.1000000000000002e-12,-6.149600000000001e-05,1.1000000000000002e-12,6.1468e-05,66577.89613848207
2.5,4,6.2924e-05,-1.55e-12,-6.2914e-05,1.55e-12,6.2924e-05,70077.08479327275
2.6,4,6.4322e-05,9.9e-13,-6.4232e-05,9.9e-13,6.4322e-05,76219.5121951218
2.7,4,6.5548e-05,-6.240000000000001e-12,-6.5572e-05,6.240000000000001e-12,6.5548e-05,82508.25082508249
2.8000000000000003,4,6.6746e-05,5.0780000000000005e-11,-6.6822e-05,5.0780000000000005e-11,6.6746e-05,82987.55186721984
2.9,4,6.7958e-05,-5.965000000000001e-11,-6.7958e-05,5.965000000000001e-11,6.7958e-05,87950.74758135437
3.0,4,6.902e-05,3.8590000000000006e-11,-6.9016e-05,3.8590000000000006e-11,6.902e-05,97560.9756097564
3.1,4,7.0008e-05,1.6000000000000005e-13,-6.999400000000001e-05,1.6000000000000005e-13,7.0008e-05,106157.11252653952
3.2,4,7.0904e-05,-9.100000000000002e-13,-7.087800000000001e-05,9.100000000000002e-13,7.0904e-05,117370.8920187788
3.3000000000000003,4,7.171200000000001e-05,1.7100000000000002e-12,-7.171200000000001e-05,1.7100000000000002e-12,7.171200000000001e-05,128040.97311139468
3.4,4,7.2466e-05,-4.975e-11,-7.248e-05,4.975e-11,7.2466e-05,132802.12483399757
3.5,4,7.3218e-05,5.955e-11,-7.321e-05,5.955e-11,7.3218e-05,143884.8920863312
3.6,4,7.3856e-05,-3.77e-11,-7.3842e-05,3.77e-11,7.3856e-05,163666.1211129303
3.7,4,7.444e-05,-3.4e-13,-7.4436e-05,3.4e-13,7.444e-05,180831.82640144692
3.8,4,7.4962e-05,2.2000000000000003e-12,-7.4972e-05,2.2000000000000003e-12,7.4962e-05,203252.0325203244
3.9,4,7.5424e-05,-6.500000000000002e-13,-7.544e-05,6.500000000000002e-13,7.5424e-05,235294.11764706028
4.0,4,7.5812e-05,1.131e-11,-7.5816e-05,1.131e-11,7.5812e-05,273972.6027397251
4.1,4,7.6154e-05,-5.489e-11,-7.6172e-05,5.489e-11,7.6154e-05,308641.97530864325
4.2,4,7.646e-05,5.98e-11,-7.6464e-05,5.98e-11,7.646e-05,367647.0588235296
4.3,4,7.6698e-05,-3.5200000000000003e-12,-7.6706e-05,3.5200000000000003e-12,7.6698e-05,448430.4932735408
4.4,4,7.6906e-05,-2.23e-12,-7.6906e-05,2.23e-12,7.6906e-05,543478.2608695748
4.5,4,7.7066e-05,1.2500000000000001e-12,-7.707e-05,1.2500000000000001e-12,7.7066e-05,649350.6493506547
4.6000000000000005,4,7.7214e-05,-9.8e-13,-7.721e-05,9.8e-13,7.7214e-05,746268.656716405
4.7,4,7.7334e-05,6.223e-11,-7.7332e-05,6.223e-11,7.7334e-05,909090.9090908726
4.8,4,7.7434e-05,-3.533e-11,-7.7442e-05,3.533e-11,7.7434e-05,1030927.8350515192
4.9,4,7.7528e-05,5.200000000000001e-12,-7.7528e-05,5.200000000000001e-12,7.7528e-05,1136363.6363636833
5.0,4,7.761e-05,2.21e-12,-7.7618e-05,2.21e-12,7.761e-05,1219512.1951220946
0.0,5,1.0701e-09,-1.129e-11,-1.07962e-09,1.129e-11,1.0701e-09,21594.86779827085
0.1,5,4.6318e-06,-9.3e-13,-4.633e-06,9.3e-13,4.6318e-06,21875.7829821262
0.2,5,9.1436e-06,-1.6700000000000004e-12,-9.1584e-06,1.6700000000000004e-12,9.1436e-06,22241.49818731789
0.3,5,1.3624e-05,-8.600000000000001e-13,-1.3628e-05,8.600000000000001e-13,1.3624e-05,22365.360529611746
0.4,5,1.8086e-05,2.7800000000000007e-12,-1.8084e-05,2.7800000000000007e-12,1.8086e-05,23030.86135421465
0.5,5,2.2308e-05,-4.0440000000000005e-11,-2.2342e-05,4.0440000000000005e-11,2.2308e-05,23573.78595002356
0.6,5,2.657e-05,6.216000000000001e-11,-2.6498e-05,6.216000000000001e-11,2.657e-05,23992.32245681383
0.7,5,3.0644e-05,-3.631e-11,-3.0778e-05,3.631e-11,3.0644e-05,24201.355275895465
0.8,5,3.4834e-05,3.5700000000000007e-12,-3.4766e-05,3.5700000000000007e-12,3.4834e-05,24582.10422812191
0.9,5,3.8780000000000005e-05,1.8900000000000002e-12,-3.8892e-05,1.8900000000000002e-12,3.8780000000000005e-05,25367.83358701166
1.0,5,4.2718e-05,-2.67e-12,-4.2762e-05,2.67e-12,4.2718e-05,25654.181631605967
1.1,5,4.6576e-05,3.5450000000000004e-11,-4.6656e-05,3.5450000000000004e-11,4.6576e-05,26343.519494204404
1.2,5,5.031000000000001e-05,-6.418e-11,-5.0544e-05,6.418e-11,5.031000000000001e-05,26888.948642108087
1.3,5,5.4014e-05,3.1670000000000005e-11,-5.3944e-05,3.1670000000000005e-11,5.4014e-05,27240.533914464755
1.4,5,5.7652e-05,-7.5e-13,-5.7732e-05,7.5e-13,5.7652e-05,28011.2044817927
1.5,5,6.1154e-05,-6.1e-13,-6.0992e-05,6.1e-13,6.1154e-05,29859.659599880542
1.6,5,6.435e-05,1.1100000000000001e-12,-6.433e-05,1.1100000000000001e-12,6.435e-05,31289.111389236525
1.7,5,6.754600000000001e-05,-3.46e-12,-6.760200000000001e-05,3.46e-12,6.754600000000001e-05,31084.861672365558
1.8,5,7.0784e-05,4.3800000000000006e-11,-7.074800000000001e-05,4.3800000000000006e-11,7.0784e-05,31555.695803092523
1.9,5,7.3884e-05,-6.432e-11,-7.3946e-05,6.432e-11,7.3884e-05,32509.7529258778
2.0,5,7.6936e-05,7.73e-12,-7.6928e-05,7.73e-12,7.6936e-05,32446.463335496403
2.1,5,8.0048e-05,1.0500000000000002e-12,-8.0088e-05,1.0500000000000002e-12,8.0048e-05,34794.71120389704
2.2,5,8.2684e-05,-9.790000000000003e-12,-8.2772e-05,9.790000000000003e-12,8.2684e-05,36496.35036496357
2.3000000000000003,5,8.5528e-05,4.2260000000000005e-11,-8.5478e-05,4.2260000000000005e-11,8.5528e-05,36737.692872887455
2.4,5,8.8128e-05,-6.014e-11,-8.8052e-05,6.014e-11,8.8128e-05,39793.076004775095
2.5,5,9.0554e-05,4.4740000000000005e-11,-9.0574e-05,4.4740000000000005e-11,9.0554e-05,41220.1154163232
2.6,5,9.298e-05,2e-13,-9.2982e-05,2e-13,9.298e-05,42662.11604095561
2.7,5,9.5242e-05,-2.51e-12,-9.5296e-05,2.51e-12,9.5242e-05,43763.67614879661
2.8000000000000003,5,9.755e-05,7e-13,-9.7534e-05,7e-13,9.755e-05,44964.0287769784
2.9,5,9.969e-05,-1.232e-11,-9.97e-05,1.232e-11,9.969e-05,48100.04810004792
3.0,5,0.000101708,4.858e-11,-0.000101612,4.858e-11,0.000101708,51894.13596263617
3.1,5,0.000103544,-6.015000000000001e-11,-0.000103624,6.015000000000001e-11,0.000103544,53304.904051172736
3.2,5,0.00010546,7.41e-12,-0.000105414,7.41e-12,0.00010546,54200.5420054201
3.3000000000000003,5,0.000107234,5.810000000000001e-12,-0.000107292,5.810000000000001e-12,0.000107234,56850.48322910755
3.4,5,0.000108978,-7.5e-13,-0.000108956,7.5e-13,0.000108978,59952.03836930454
3.5,5,0.00011057,-1.8000000000000004e-13,-0.000110592,1.8000000000000004e-13,0.00011057,64061.499039077535
3.6,5,0.0001121,-2.003e-11,-0.000112038,2.003e-11,0.0001121,67704.80704130001
3.7,5,0.000113524,5.861e-11,-0.000113486,5.861e-11,0.000113524,71787.50897343877
3.8,5,0.000114886,-4.8860000000000006e-11,-0.000114962,4.8860000000000006e-11,0.000114886,74183.97626112742
3.9,5,0.00011622,2.387e-11,-0.000116232,2.387e-11,0.00011622,78926.5982636143
4.0,5,0.00011742,3.5900000000000007e-12,-0.00011744,3.5900000000000007e-12,0.00011742,86956.52173913027
4.1,5,0.00011852,5.994e-11,-0.00011846,5.994e-11,0.00011852,94339.62264150952
4.2,5,0.00011954,-2e-12,-0.0001196,2e-12,0.00011954,102040.81632653062
4.3,5,0.00012048,-6.700000000000002e-13,-0.00012058,6.700000000000002e-13,0.00012048,105263.15789473738
4.4,5,0.00012144,5.03e-12,-0.00012156,5.03e-12,0.00012144,106382.97872340422
4.5,5,0.00012236,-5.0490000000000005e-11,-0.00012238,5.0490000000000005e-11,0.00012236,119047.61904761932
4.6000000000000005,5,0.00012312,6.172000000000001e-11,-0.00012312,6.172000000000001e-11,0.00012312,136986.30136986286
4.7,5,0.00012382,-2.599e-11,-0.00012384,2.599e-11,0.00012382,151515.15151515164
4.8,5,0.00012444,-1.4700000000000002e-12,-0.00012446,1.4700000000000002e-12,0.00012444,166666.66666666654
4.9,5,0.00012502,9.100000000000002e-13,-0.00012502,9.100000000000002e-13,0.00012502,192307.69230769185
5.0,5,0.00012548,-1.322e-11,-0.00012554,1.322e-11,0.00012548,217391.30434783536
