VD,VG,ID,IG,IS,absIg,absId,r
0.1,4,5.4652e-07,-1.78e-12,-5.4664e-07,1.78e-12,5.4652e-07,185990.3788664936
0.2,4,1.0755e-06,9.100000000000002e-13,-1.07526e-06,9.100000000000002e-13,1.0755e-06,192756.22120703937
0.3,4,1.5841000000000002e-06,-3.1480000000000004e-11,-1.5839000000000002e-06,3.1480000000000004e-11,1.5841000000000002e-06,199999.99999999997
0.4,4,2.0755000000000003e-06,-5.861e-11,-2.0758e-06,5.861e-11,2.0755000000000003e-06,207125.10356255173
0.5,4,2.5497000000000003e-06,1.83e-12,-2.5501000000000004e-06,1.83e-12,2.5497000000000003e-06,215076.88998817067
0.6,4,3.0054000000000005e-06,2.92e-12,-3.0058000000000005e-06,2.92e-12,3.0054000000000005e-06,223538.6162959652
0.7,4,3.4444000000000004e-06,-3.033e-11,-3.4446000000000004e-06,3.033e-11,3.4444000000000004e-06,232585.1843237588
0.8,4,3.8653e-06,5.0780000000000005e-11,-3.865600000000001e-06,5.0780000000000005e-11,3.8653e-06,242160.06780481891
0.9,4,4.2703e-06,7.800000000000002e-13,-4.2706e-06,7.800000000000002e-13,4.2703e-06,252397.77889954555
1.0,4,4.6577e-06,-5.07e-12,-4.658e-06,5.07e-12,4.6577e-06,263227.1650434326
1.1,4,5.0301e-06,6.084000000000001e-11,-5.0298000000000005e-06,6.084000000000001e-11,5.0301e-06,275330.39647577074
1.2,4,5.384100000000001e-06,4.3000000000000004e-13,-5.384600000000001e-06,4.3000000000000004e-13,5.384100000000001e-06,288558.64954552
1.3,4,5.7232000000000005e-06,-2.09e-12,-5.723300000000001e-06,2.09e-12,5.7232000000000005e-06,301659.1251885371
1.4,4,6.047100000000001e-06,5.852000000000001e-11,-6.0468e-06,5.852000000000001e-11,6.047100000000001e-06,316756.41431738966
1.5,4,6.354600000000001e-06,-2.7380000000000003e-11,-6.354500000000001e-06,2.7380000000000003e-11,6.354600000000001e-06,333222.25924691773
1.6,4,6.647300000000001e-06,-2.5300000000000003e-12,-6.6476000000000005e-06,2.5300000000000003e-12,6.647300000000001e-06,350201.3657853268
1.7,4,6.9257000000000005e-06,2.817e-11,-6.9264e-06,2.817e-11,6.9257000000000005e-06,368867.57654002233
1.8,4,7.1895e-06,-5.3e-11,-7.1891e-06,5.3e-11,7.1895e-06,389939.55936829775
1.9,4,7.438600000000002e-06,-8.800000000000002e-13,-7.438900000000002e-06,8.800000000000002e-13,7.438600000000002e-06,412201.1541632308
2.0,4,7.674700000000001e-06,1.3000000000000001e-12,-7.675300000000001e-06,1.3000000000000001e-12,7.674700000000001e-06,436014.82450403273
2.1,4,7.897300000000001e-06,-4.1860000000000005e-11,-7.897200000000001e-06,4.1860000000000005e-11,7.897300000000001e-06,463070.1551285024
2.2,4,8.106600000000001e-06,4.242e-11,-8.107400000000001e-06,4.242e-11,8.106600000000001e-06,491642.08456244
2.3000000000000003,4,8.3041e-06,2.1700000000000002e-12,-8.3049e-06,2.1700000000000002e-12,8.3041e-06,522193.2114882506
2.4,4,8.4896e-06,-6.500000000000002e-13,-8.489800000000001e-06,6.500000000000002e-13,8.4896e-06,557258.28921705
2.5,4,8.663000000000002e-06,5.579e-11,-8.663000000000002e-06,5.579e-11,8.663000000000002e-06,596480.7634953778
2.6,4,8.8249e-06,-2.986e-11,-8.825000000000001e-06,2.986e-11,8.8249e-06,637145.5877668078
2.7,4,8.9769e-06,-2.39e-12,-8.976600000000001e-06,2.39e-12,8.9769e-06,684228.5323297974
2.8000000000000003,4,9.1172e-06,9.4e-13,-9.1168e-06,9.4e-13,9.1172e-06,740192.4500370051
2.9,4,9.2471e-06,-6.047e-11,-9.2474e-06,6.047e-11,9.2471e-06,799680.1279488209
3.0,4,9.367300000000001e-06,1.726e-11,-9.3672e-06,1.726e-11,9.367300000000001e-06,867678.9587852544
3.1,4,9.4776e-06,1.9400000000000002e-12,-9.4779e-06,1.9400000000000002e-12,9.4776e-06,946969.696969695
3.2,4,9.5785e-06,-2.0500000000000004e-12,-9.579e-06,2.0500000000000004e-12,9.5785e-06,1037344.3983402448
3.3000000000000003,4,9.6704e-06,6.11e-11,-9.6704e-06,6.11e-11,9.6704e-06,1144164.7597254072
3.4,4,9.7533e-06,-6.170000000000001e-12,-9.7535e-06,6.170000000000001e-12,9.7533e-06,1279590.5310300782
3.5,4,9.8267e-06,-1.4700000000000002e-12,-9.827e-06,1.4700000000000002e-12,9.8267e-06,1436781.6091954005
3.6,4,9.8925e-06,2.074e-11,-9.8925e-06,2.074e-11,9.8925e-06,1620745.5429497422
3.7,4,9.9501e-06,-5.641e-11,-9.95e-06,5.641e-11,9.9501e-06,1879699.248120281
3.8,4,9.9989e-06,-8.2e-13,-9.9995e-06,8.2e-13,9.9989e-06,2205071.664829129
3.9,4,1.00408e-05,1.73e-12,-1.00403e-05,1.73e-12,1.00408e-05,2631578.9473684547
4.0,4,1.00749e-05,-3.536e-11,-1.0075300000000002e-05,3.536e-11,1.00749e-05,3225806.4516128767
4.1,4,1.01028e-05,5.256e-11,-1.01033e-05,5.256e-11,1.01028e-05,3968253.96825394
4.2,4,1.01253e-05,1.6300000000000001e-12,-1.0126300000000002e-05,1.6300000000000001e-12,1.01253e-05,4750593.8242279375
4.3,4,1.0144900000000002e-05,-1.897e-11,-1.01452e-05,1.897e-11,1.0144900000000002e-05,5633802.816901427
4.4,4,1.01608e-05,2.7890000000000003e-11,-1.01613e-05,2.7890000000000003e-11,1.01608e-05,6734006.734006953
4.5,4,1.01746e-05,2.41e-12,-1.01748e-05,2.41e-12,1.01746e-05,7692307.692307872
4.6000000000000005,4,1.01868e-05,-6.71e-12,-1.01868e-05,6.71e-12,1.01868e-05,8888888.888888814
4.7,4,1.01971e-05,6.042000000000001e-11,-1.0196600000000002e-05,6.042000000000001e-11,1.01971e-05,11049723.756905597
4.8,4,1.02049e-05,-6.14e-12,-1.02056e-05,6.14e-12,1.02049e-05,12048192.77108375
4.9,4,1.0213700000000002e-05,-1.9e-12,-1.02146e-05,1.9e-12,1.0213700000000002e-05,11494252.873563765
5.0,4,1.02223e-05,7.65e-12,-1.02218e-05,7.65e-12,1.02223e-05,11627906.976746136
0.0,5,2.0497e-10,-3.009e-11,-2.0519e-10,3.009e-11,2.0497e-10,135697.1726530628
0.1,5,7.371399999999999e-07,1.6600000000000002e-12,-7.3708e-07,1.6600000000000002e-12,7.371399999999999e-07,137589.90356481887
0.2,5,1.4538000000000002e-06,-5.696e-11,-1.4534e-06,5.696e-11,1.4538000000000002e-06,141677.17439043394
0.3,5,2.1488e-06,-5.837e-11,-2.1491000000000003e-06,5.837e-11,2.1488e-06,145815.10644502772
0.4,5,2.8254e-06,2.3120000000000003e-11,-2.8255000000000003e-06,2.3120000000000003e-11,2.8254e-06,149947.51836857098
0.5,5,3.4826000000000003e-06,1.4200000000000002e-12,-3.4829e-06,1.4200000000000002e-12,3.4826000000000003e-06,154607.2974644402
0.6,5,4.119000000000001e-06,-2.8600000000000003e-12,-4.1192e-06,2.8600000000000003e-12,4.119000000000001e-06,159400.65354267956
0.7,5,4.7373e-06,3.809e-11,-4.737400000000001e-06,3.809e-11,4.7373e-06,164419.59881617894
0.8,5,5.335400000000001e-06,2.21e-12,-5.3357e-06,2.21e-12,5.335400000000001e-06,169707.2549851506
0.9,5,5.9158e-06,-6.19e-12,-5.9158e-06,6.19e-12,5.9158e-06,175269.47682061166
1.0,5,6.476500000000001e-06,4.2990000000000005e-11,-6.4761000000000006e-06,4.2990000000000005e-11,6.476500000000001e-06,181175.83114412532
1.1,5,7.019700000000001e-06,1.7600000000000002e-12,-7.019800000000001e-06,1.7600000000000002e-12,7.019700000000001e-06,187458.9933452057
1.2,5,7.5434e-06,-9.8e-13,-7.5435e-06,9.8e-13,7.5434e-06,194193.6110301972
1.3,5,8.0496e-06,4.7140000000000005e-11,-8.049500000000001e-06,4.7140000000000005e-11,8.0496e-06,200944.43886265476
1.4,5,8.5387e-06,2.4300000000000003e-12,-8.538500000000001e-06,2.4300000000000003e-12,8.5387e-06,208441.89682126069
1.5,5,9.0091e-06,-1.6850000000000002e-11,-9.0095e-06,1.6850000000000002e-11,9.0091e-06,216286.36314480333
1.6,5,9.4634e-06,4.388e-11,-9.4636e-06,4.388e-11,9.4634e-06,224290.68072221588
1.7,5,9.9008e-06,2.2200000000000002e-12,-9.9004e-06,2.2200000000000002e-12,9.9008e-06,233399.46318123455
1.8,5,1.0320300000000002e-05,-1.069e-11,-1.03206e-05,1.069e-11,1.0320300000000002e-05,242718.44660194215
1.9,5,1.07248e-05,5.944e-11,-1.07249e-05,5.944e-11,1.07248e-05,252620.9422761148
2.0,5,1.1112e-05,-3.2200000000000004e-12,-1.11124e-05,3.2200000000000004e-12,1.1112e-05,264830.50847457646
2.1,5,1.148e-05,-1.4760000000000003e-11,-1.1480600000000002e-05,1.4760000000000003e-11,1.148e-05,275482.09366391227
2.2,5,1.1838e-05,-1.4900000000000001e-12,-1.1834e-05,1.4900000000000001e-12,1.1838e-05,289017.3410404629
2.3000000000000003,5,1.2172e-05,3.3920000000000004e-11,-1.2174e-05,3.3920000000000004e-11,1.2172e-05,301204.8192771085
2.4,5,1.2502e-05,-4.5220000000000006e-11,-1.25e-05,4.5220000000000006e-11,1.2502e-05,314465.40880503086
2.5,5,1.2808e-05,9.910000000000001e-12,-1.2812e-05,9.910000000000001e-12,1.2808e-05,332225.9136212626
2.6,5,1.3104e-05,2.06e-12,-1.3106e-05,2.06e-12,1.3104e-05,346020.76124567486
2.7,5,1.3386e-05,-1.857e-11,-1.3386e-05,1.857e-11,1.3386e-05,362318.8405797099
2.8000000000000003,5,1.3656e-05,6.097000000000001e-11,-1.3656e-05,6.097000000000001e-11,1.3656e-05,381679.3893129762
2.9,5,1.391e-05,-4.148e-11,-1.391e-05,4.148e-11,1.391e-05,403225.8064516124
3.0,5,1.4152e-05,1.201e-11,-1.415e-05,1.201e-11,1.4152e-05,427350.4273504281
3.1,5,1.4378e-05,1.91e-12,-1.4378e-05,1.91e-12,1.4378e-05,452488.6877828057
3.2,5,1.4594e-05,-1.8700000000000003e-12,-1.4596e-05,1.8700000000000003e-12,1.4594e-05,476190.4761904754
3.3000000000000003,5,1.4798e-05,7e-13,-1.4798e-05,7e-13,1.4798e-05,502512.5628140714
3.4,5,1.4992e-05,-2.5120000000000003e-11,-1.4992e-05,2.5120000000000003e-11,1.4992e-05,531914.8936170214
3.5,5,1.5174e-05,5.978e-11,-1.5172e-05,5.978e-11,1.5174e-05,574712.6436781575
3.6,5,1.5340000000000002e-05,-4.038e-11,-1.5340000000000002e-05,4.038e-11,1.5340000000000002e-05,617283.9506172865
3.7,5,1.5498e-05,5.370000000000001e-12,-1.55e-05,5.370000000000001e-12,1.5498e-05,649350.6493506547
3.8,5,1.5648e-05,1.74e-12,-1.565e-05,1.74e-12,1.5648e-05,704225.3521126768
3.9,5,1.5782e-05,-8.7e-13,-1.5786e-05,8.7e-13,1.5782e-05,763358.7786259475
4.0,5,1.5910000000000002e-05,4.309e-11,-1.5910000000000002e-05,4.309e-11,1.5910000000000002e-05,813008.1300812976
4.1,5,1.6028e-05,-6.152000000000001e-11,-1.6028e-05,6.152000000000001e-11,1.6028e-05,892857.1428571441
4.2,5,1.6134000000000002e-05,1.04e-11,-1.6138e-05,1.04e-11,1.6134000000000002e-05,970873.786407763
4.3,5,1.6234e-05,2.0500000000000004e-12,-1.6236000000000002e-05,2.0500000000000004e-12,1.6234e-05,1041666.6666666812
4.4,5,1.6326e-05,-9e-14,-1.6324e-05,9e-14,1.6326e-05,1176470.588235295
4.5,5,1.6404e-05,1.588e-11,-1.6404e-05,1.588e-11,1.6404e-05,1333333.3333333323
4.6000000000000005,5,1.6476e-05,-5.602e-11,-1.6474000000000002e-05,5.602e-11,1.6476e-05,1492537.3134328476
4.7,5,1.6538e-05,2.4940000000000003e-11,-1.6542000000000002e-05,2.4940000000000003e-11,1.6538e-05,1694915.2542372642
4.8,5,1.6594e-05,-1.1000000000000001e-13,-1.6594e-05,1.1000000000000001e-13,1.6594e-05,1886792.4528301544
4.9,5,1.6644000000000002e-05,-3.2e-12,-1.6644000000000002e-05,3.2e-12,1.6644000000000002e-05,2173913.0434782994
5.0,5,1.6686e-05,7.600000000000002e-13,-1.6684e-05,7.600000000000002e-13,1.6686e-05,2380952.3809525296
